index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[1.2134934663772583, 1.4244513511657715, 0.34126344323158264, -0.15649136900901794, -0.17084702849388123, -0.7057738304138184, -1.8472230434417725, -2.8742384910583496, -4.9957275390625, -6.528163433074951, -6.322112560272217, -6.647408485412598, -8.545379638671875, -11.070706367492676]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3630498474062387,0.001
26,"[1.2134934663772583, 1.4244513511657715, 0.34126344323158264, -0.15649136900901794, -0.17084702849388123, -0.7057738304138184, -1.8472230434417725, -2.8742384910583496, -4.9957275390625, -6.528163433074951, -6.322112560272217, -6.647408485412598, -8.545379638671875, -11.070706367492676]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.3630498474062387,0.001
74,"[0.9319748878479004, 0.9102088212966919, 0.1581704318523407, -1.1694291830062866, -0.9757132530212402, -0.35714012384414673, -0.37202712893486023, 1.6280460357666016, -1.6492875814437866, -2.143723249435425, -1.815940499305725, -1.1147823333740234, -5.035971164703369, -4.217535495758057]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.4200430749518183,0.01
14,"[0.9319748878479004, 0.9102088212966919, 0.1581704318523407, -1.1694291830062866, -0.9757132530212402, -0.35714012384414673, -0.37202712893486023, 1.6280460357666016, -1.6492875814437866, -2.143723249435425, -1.815940499305725, -1.1147823333740234, -5.035971164703369, -4.217535495758057]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.4200430749518183,0.01
4,"[0.8400548696517944, 1.2663602828979492, 0.5376482009887695, -1.4992717504501343, -2.049360990524292, -0.17696693539619446, 0.1328248381614685, 0.8747530579566956, -4.20008659362793, -6.401678562164307, -2.6506829261779785, -0.8475425243377686, -3.6087489128112793, -0.4258080720901489]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.460853805297004,0.01
64,"[0.8400548696517944, 1.2663602828979492, 0.5376482009887695, -1.4992717504501343, -2.049360990524292, -0.17696693539619446, 0.1328248381614685, 0.8747530579566956, -4.20008659362793, -6.401678562164307, -2.6506829261779785, -0.8475425243377686, -3.6087489128112793, -0.4258080720901489]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.460853805297004,0.01
76,"[0.825416624546051, 1.0847177505493164, 0.6292665004730225, -0.6403816938400269, -1.4388453960418701, -1.435766339302063, -1.1425559520721436, -0.9836562871932983, -1.1555324792861938, -0.32546544075012207, 0.18330265581607819, -0.22731730341911316, -1.5741819143295288, -2.277862548828125]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.538837940363014,0.001
16,"[0.825416624546051, 1.0847177505493164, 0.6292665004730225, -0.6403816938400269, -1.4388453960418701, -1.435766339302063, -1.1425559520721436, -0.9836562871932983, -1.1555324792861938, -0.32546544075012207, 0.18330265581607819, -0.22731730341911316, -1.5741819143295288, -2.277862548828125]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.538837940363014,0.001
104,"[1.345424771308899, 1.7082364559173584, 0.06297466158866882, 0.6470893621444702, -0.3861394226551056, -1.3284275531768799, -2.342481851577759, -4.429136753082275, -5.1143903732299805, -4.370834827423096, -1.4990100860595703, -1.5870978832244873, -5.327070236206055, -5.177801132202148]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.554623268016173,0.01
44,"[1.345424771308899, 1.7082364559173584, 0.06297466158866882, 0.6470893621444702, -0.3861394226551056, -1.3284275531768799, -2.342481851577759, -4.429136753082275, -5.1143903732299805, -4.370834827423096, -1.4990100860595703, -1.5870978832244873, -5.327070236206055, -5.177801132202148]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.554623268016173,0.01
107,"[0.9557780027389526, 1.0831875801086426, 0.5932320356369019, -0.6300617456436157, -1.1328084468841553, -1.5798964500427246, -1.5382243394851685, -0.815710186958313, -1.2337297201156616, -0.8964525461196899, -0.3756016790866852, -0.8308749198913574, 0.05646446347236633, -0.23783794045448303]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.58477039694659,0.001
47,"[0.9557780027389526, 1.0831875801086426, 0.5932320356369019, -0.6300617456436157, -1.1328084468841553, -1.5798964500427246, -1.5382243394851685, -0.815710186958313, -1.2337297201156616, -0.8964525461196899, -0.3756016790866852, -0.8308749198913574, 0.05646446347236633, -0.23783794045448303]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.58477039694659,0.001
6,"[0.8352214097976685, 1.54279363155365, 1.348576307296753, -0.3421744704246521, -1.525193691253662, -2.819915533065796, -1.6419429779052734, -0.9383796453475952, -3.212602138519287, -3.8749608993530273, -5.04034948348999, -5.052356719970703, -7.304426670074463, -7.828351020812988]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.6832200482357447,0.001
66,"[0.8352214097976685, 1.54279363155365, 1.348576307296753, -0.3421744704246521, -1.525193691253662, -2.819915533065796, -1.6419429779052734, -0.9383796453475952, -3.212602138519287, -3.8749608993530273, -5.04034948348999, -5.052356719970703, -7.304426670074463, -7.828351020812988]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6832200482357447,0.001
42,"[0.7213828563690186, 1.5217349529266357, 1.6143724918365479, 1.385284423828125, -0.9436436295509338, -4.2633867263793945, -1.3704705238342285, 3.088831663131714, 2.4458539485931396, 3.797128438949585, 3.0156068801879883, 1.8198978900909424, -2.936903238296509, -3.2125937938690186]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.725702704402233,0.01
102,"[0.7213828563690186, 1.5217349529266357, 1.6143724918365479, 1.385284423828125, -0.9436436295509338, -4.2633867263793945, -1.3704705238342285, 3.088831663131714, 2.4458539485931396, 3.797128438949585, 3.0156068801879883, 1.8198978900909424, -2.936903238296509, -3.2125937938690186]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.725702704402233,0.01
91,"[0.9642464518547058, 1.1292636394500732, 0.14440910518169403, -0.7807961106300354, -0.5288853049278259, -3.26708984375, 1.220971941947937, -0.2531931400299072, -2.332113742828369, -6.6551618576049805, 0.07112418115139008, 3.0930910110473633, 5.10496711730957, 6.581676959991455]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.727047075173433,0.01
31,"[0.9642464518547058, 1.1292636394500732, 0.14440910518169403, -0.7807961106300354, -0.5288853049278259, -3.26708984375, 1.220971941947937, -0.2531931400299072, -2.332113742828369, -6.6551618576049805, 0.07112418115139008, 3.0930910110473633, 5.10496711730957, 6.581676959991455]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.727047075173433,0.01
105,"[1.3569430112838745, 1.7040393352508545, 1.0534400939941406, -0.4962683916091919, -1.2230474948883057, -2.4020326137542725, -2.346989154815674, -1.437292218208313, -1.2244330644607544, -2.321449041366577, -0.5562726855278015, 0.4057798981666565, -0.2977338433265686, -0.6660824418067932]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.753860915583792,0.001
45,"[1.3569430112838745, 1.7040393352508545, 1.0534400939941406, -0.4962683916091919, -1.2230474948883057, -2.4020326137542725, -2.346989154815674, -1.437292218208313, -1.2244330644607544, -2.321449041366577, -0.5562726855278015, 0.4057798981666565, -0.2977338433265686, -0.6660824418067932]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.753860915583792,0.001
33,"[0.7485808730125427, 1.8295481204986572, 0.5978667140007019, -1.7156437635421753, -2.5873169898986816, -1.7898515462875366, 0.376657098531723, 1.970500111579895, -1.9336236715316772, 4.290795803070068, -1.8303295373916626, -3.302694320678711, 3.351114511489868, 2.4650142192840576]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.7795013251067213,0.01
93,"[0.7485808730125427, 1.8295481204986572, 0.5978667140007019, -1.7156437635421753, -2.5873169898986816, -1.7898515462875366, 0.376657098531723, 1.970500111579895, -1.9336236715316772, 4.290795803070068, -1.8303295373916626, -3.302694320678711, 3.351114511489868, 2.4650142192840576]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.7795013251067213,0.01
43,"[0.9568326473236084, 1.5913044214248657, 1.2065939903259277, -0.6884680390357971, -1.5478460788726807, -3.2504825592041016, -1.4116439819335938, -0.19734618067741394, -0.4678158462047577, -2.2011308670043945, -1.2937113046646118, -4.783503532409668, -4.972078800201416, -2.8799943923950195]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.820452034069988,0.01
103,"[0.9568326473236084, 1.5913044214248657, 1.2065939903259277, -0.6884680390357971, -1.5478460788726807, -3.2504825592041016, -1.4116439819335938, -0.19734618067741394, -0.4678158462047577, -2.2011308670043945, -1.2937113046646118, -4.783503532409668, -4.972078800201416, -2.8799943923950195]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.820452034069988,0.01
34,"[0.7093230485916138, 0.6032259464263916, 0.08099715411663055, -0.3402913212776184, -0.27640992403030396, -1.3263684511184692, -3.5676379203796387, -2.656259536743164, -8.609594345092773, -4.827808380126953, -2.2922863960266113, -1.760420799255371, -0.15051107108592987, -2.2549335956573486]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.907873333687347,0.01
94,"[0.7093230485916138, 0.6032259464263916, 0.08099715411663055, -0.3402913212776184, -0.27640992403030396, -1.3263684511184692, -3.5676379203796387, -2.656259536743164, -8.609594345092773, -4.827808380126953, -2.2922863960266113, -1.760420799255371, -0.15051107108592987, -2.2549335956573486]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.907873333687347,0.01
32,"[0.810405433177948, 1.0484187602996826, -1.2012944221496582, -1.9509093761444092, -2.2372889518737793, 0.05765063315629959, 1.5130865573883057, 3.5244433879852295, 0.2348308563232422, -0.42823803424835205, -4.965275287628174, -0.1593090295791626, 1.057788372039795, 4.483811855316162]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.923834099076805,0.01
92,"[0.810405433177948, 1.0484187602996826, -1.2012944221496582, -1.9509093761444092, -2.2372889518737793, 0.05765063315629959, 1.5130865573883057, 3.5244433879852295, 0.2348308563232422, -0.42823803424835205, -4.965275287628174, -0.1593090295791626, 1.057788372039795, 4.483811855316162]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.923834099076805,0.01
30,"[0.8278626203536987, 0.6787270903587341, -0.6688534021377563, -2.645673990249634, -2.3328213691711426, 0.586804986000061, 0.738401472568512, 2.915863037109375, -2.2898542881011963, -4.527449607849121, -2.938279628753662, -4.460024833679199, -0.7816190719604492, 4.373651504516602]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.9317747868637785,0.01
90,"[0.8278626203536987, 0.6787270903587341, -0.6688534021377563, -2.645673990249634, -2.3328213691711426, 0.586804986000061, 0.738401472568512, 2.915863037109375, -2.2898542881011963, -4.527449607849121, -2.938279628753662, -4.460024833679199, -0.7816190719604492, 4.373651504516602]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9317747868637785,0.01
23,"[0.621902346611023, 2.0927529335021973, 1.218723177909851, 0.9190943241119385, -1.4168187379837036, -3.7507011890411377, -3.006452798843384, -1.9615956544876099, -2.2897181510925293, -5.697054386138916, -6.285722255706787, -5.590383052825928, -3.3194937705993652, -1.013206958770752]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.9944937735731454,0.01
83,"[0.621902346611023, 2.0927529335021973, 1.218723177909851, 0.9190943241119385, -1.4168187379837036, -3.7507011890411377, -3.006452798843384, -1.9615956544876099, -2.2897181510925293, -5.697054386138916, -6.285722255706787, -5.590383052825928, -3.3194937705993652, -1.013206958770752]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.9944937735731454,0.01
82,"[0.9589012861251831, 1.629442572593689, 0.7588098645210266, -0.8799276947975159, -1.531136393547058, -2.7421021461486816, -3.213602066040039, -2.61118221282959, -1.1725993156433105, -0.5069606304168701, -0.9493353366851807, -2.2678656578063965, -1.4538766145706177, -3.0172677040100098]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.105153880071512,0.01
22,"[0.9589012861251831, 1.629442572593689, 0.7588098645210266, -0.8799276947975159, -1.531136393547058, -2.7421021461486816, -3.213602066040039, -2.61118221282959, -1.1725993156433105, -0.5069606304168701, -0.9493353366851807, -2.2678656578063965, -1.4538766145706177, -3.0172677040100098]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.105153880071512,0.01
13,"[0.9042146801948547, 1.7956095933914185, 0.8338152766227722, -2.231613874435425, -1.902424931526184, -3.190234422683716, -1.0759979486465454, -0.4186145067214966, -4.133437633514404, -2.429764986038208, -1.9081367254257202, -3.755373239517212, -2.535837411880493, 0.3131875991821289]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,4.107456398995195,0.01
73,"[0.9042146801948547, 1.7956095933914185, 0.8338152766227722, -2.231613874435425, -1.902424931526184, -3.190234422683716, -1.0759979486465454, -0.4186145067214966, -4.133437633514404, -2.429764986038208, -1.9081367254257202, -3.755373239517212, -2.535837411880493, 0.3131875991821289]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,4.107456398995195,0.01
63,"[0.8792471885681152, 0.9765281081199646, -0.7075857520103455, -1.7037321329116821, -1.327913522720337, 1.4162530899047852, -3.6679043769836426, -3.2389886379241943, -10.55758285522461, -13.32228946685791, -17.311521530151367, -11.284420013427734, -15.00275993347168, -4.922338962554932]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.118558091773772,0.01
3,"[0.8792471885681152, 0.9765281081199646, -0.7075857520103455, -1.7037321329116821, -1.327913522720337, 1.4162530899047852, -3.6679043769836426, -3.2389886379241943, -10.55758285522461, -13.32228946685791, -17.311521530151367, -11.284420013427734, -15.00275993347168, -4.922338962554932]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.118558091773772,0.01
25,"[0.8719900250434875, 1.4788953065872192, 0.8694770336151123, -0.8271434307098389, -2.4197325706481934, -3.252300262451172, -2.4997541904449463, -2.046384572982788, -3.1007368564605713, -3.8023598194122314, -2.136348009109497, -1.1195478439331055, -0.6190916895866394, -1.0530500411987305]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,4.194691921747282,0.001
85,"[0.8719900250434875, 1.4788953065872192, 0.8694770336151123, -0.8271434307098389, -2.4197325706481934, -3.252300262451172, -2.4997541904449463, -2.046384572982788, -3.1007368564605713, -3.8023598194122314, -2.136348009109497, -1.1195478439331055, -0.6190916895866394, -1.0530500411987305]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,4.194691921747282,0.001
60,"[0.9256258606910706, 0.9627925753593445, 0.17473286390304565, -3.0412352085113525, -3.8487191200256348, -1.2343809604644775, 1.1885831356048584, -0.06932317465543747, 1.4099116325378418, 2.0011825561523438, 4.681937217712402, -1.1438944339752197, 4.221216678619385, 8.986413955688477]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.2734115284204695,0.01
0,"[0.9256258606910706, 0.9627925753593445, 0.17473286390304565, -3.0412352085113525, -3.8487191200256348, -1.2343809604644775, 1.1885831356048584, -0.06932317465543747, 1.4099116325378418, 2.0011825561523438, 4.681937217712402, -1.1438944339752197, 4.221216678619385, 8.986413955688477]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.2734115284204695,0.01
61,"[0.5994327068328857, 0.14089468121528625, -1.4428666830062866, -3.8084774017333984, -2.746022939682007, 1.1578643321990967, -2.663970947265625, 0.8798055648803711, -5.573472023010254, -1.1585464477539062, -10.093734741210938, 3.087334632873535, -1.899109959602356, -6.054378986358643]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,4.749265639842259,0.01
1,"[0.5994327068328857, 0.14089468121528625, -1.4428666830062866, -3.8084774017333984, -2.746022939682007, 1.1578643321990967, -2.663970947265625, 0.8798055648803711, -5.573472023010254, -1.1585464477539062, -10.093734741210938, 3.087334632873535, -1.899109959602356, -6.054378986358643]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,4.749265639842259,0.01
