index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.06013241410255432, 0.43550238013267517, 0.16737952828407288, 0.33845028281211853, 0.006776832044124603, 0.8200709223747253, 0.259441077709198, 0.6865265369415283, 1.075579047203064, 1.1531847715377808, 0.9900591969490051, 1.3397845029830933, 2.0740573406219482, 1.8752728700637817]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,10.60462511365237,0.0001
70,"[0.11781657487154007, 0.31833240389823914, 0.09874521195888519, 0.014259867370128632, 0.12687963247299194, 0.907917320728302, 0.23634997010231018, 0.413025438785553, 1.0045143365859985, 0.8978866934776306, 0.590768039226532, 0.6459932923316956, 2.432206392288208, 2.1036746501922607]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.607699239131454,0.0001
214,"[0.11781657487154007, 0.31833240389823914, 0.09874521195888519, 0.014259867370128632, 0.12687963247299194, 0.907917320728302, 0.23634997010231018, 0.413025438785553, 1.0045143365859985, 0.8978866934776306, 0.590768039226532, 0.6459932923316956, 2.432206392288208, 2.1036746501922607]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.607699239131454,0.0001
213,"[0.26107633113861084, 0.271167516708374, 0.10715307295322418, -0.034590136259794235, 0.4180547893047333, 0.7330735921859741, 0.22356508672237396, 0.7141863703727722, 0.9837260842323303, 1.0818042755126953, 0.8518943190574646, 1.533573865890503, 2.8423776626586914, 3.525688648223877]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.608568877202009,0.0001
69,"[0.26107633113861084, 0.271167516708374, 0.10715307295322418, -0.034590136259794235, 0.4180547893047333, 0.7330735921859741, 0.22356508672237396, 0.7141863703727722, 0.9837260842323303, 1.0818042755126953, 0.8518943190574646, 1.533573865890503, 2.8423776626586914, 3.525688648223877]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.608568877202009,0.0001
12,"[0.929373025894165, 0.4553859531879425, -0.12936988472938538, -0.3120619058609009, 1.3202924728393555, 1.0578796863555908, -0.9211227297782898, 1.6458545923233032, 5.709423542022705, 6.06746768951416, 6.258872985839844, 7.112029552459717, 9.392236709594727, 8.424335479736328]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.620594642431264,0.01
156,"[0.929373025894165, 0.4553859531879425, -0.12936988472938538, -0.3120619058609009, 1.3202924728393555, 1.0578796863555908, -0.9211227297782898, 1.6458545923233032, 5.709423542022705, 6.06746768951416, 6.258872985839844, 7.112029552459717, 9.392236709594727, 8.424335479736328]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.620594642431264,0.01
76,"[0.9855149388313293, 1.2129919528961182, 0.9761278033256531, 0.7125833034515381, 1.300255537033081, 0.30302169919013977, -0.9280365109443665, -0.1264965832233429, -0.16491392254829407, -0.9372268319129944, 0.0987846702337265, 2.425945281982422, 3.3353054523468018, 2.448655605316162]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.622695246937335,0.001
220,"[0.9855149388313293, 1.2129919528961182, 0.9761278033256531, 0.7125833034515381, 1.300255537033081, 0.30302169919013977, -0.9280365109443665, -0.1264965832233429, -0.16491392254829407, -0.9372268319129944, 0.0987846702337265, 2.425945281982422, 3.3353054523468018, 2.448655605316162]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.622695246937335,0.001
160,"[0.46251559257507324, 0.15826447308063507, 0.1958349645137787, -0.31860920786857605, 0.5140263438224792, 0.5458149909973145, 0.5097208619117737, 0.6326248645782471, 0.9747596383094788, 0.6641703248023987, 0.9933204054832458, 1.686203956604004, 2.0760257244110107, 1.507958173751831]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.623896804510036,0.0001
16,"[0.46251559257507324, 0.15826447308063507, 0.1958349645137787, -0.31860920786857605, 0.5140263438224792, 0.5458149909973145, 0.5097208619117737, 0.6326248645782471, 0.9747596383094788, 0.6641703248023987, 0.9933204054832458, 1.686203956604004, 2.0760257244110107, 1.507958173751831]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.623896804510036,0.0001
152,"[0.499549001455307, 0.3299544155597687, -0.9122847318649292, -0.5257673859596252, 0.17364344000816345, 0.9422869682312012, 0.6015557050704956, 0.6049060821533203, 0.730562686920166, 0.19774428009986877, 0.04362878203392029, 0.827674388885498, 1.313719391822815, -0.3450692892074585]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.635091528887124,0.01
8,"[0.499549001455307, 0.3299544155597687, -0.9122847318649292, -0.5257673859596252, 0.17364344000816345, 0.9422869682312012, 0.6015557050704956, 0.6049060821533203, 0.730562686920166, 0.19774428009986877, 0.04362878203392029, 0.827674388885498, 1.313719391822815, -0.3450692892074585]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.635091528887124,0.01
121,"[1.0312983989715576, 0.9812589883804321, 1.5249090194702148, 0.7069788575172424, 0.7542129158973694, 0.3067461848258972, -0.41267675161361694, -1.4023056030273438, -1.56661057472229, -2.1744225025177, -1.7513716220855713, -0.5279118418693542, -2.2797701358795166, -4.401549339294434]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.648730192174368,0.001
265,"[1.0312983989715576, 0.9812589883804321, 1.5249090194702148, 0.7069788575172424, 0.7542129158973694, 0.3067461848258972, -0.41267675161361694, -1.4023056030273438, -1.56661057472229, -2.1744225025177, -1.7513716220855713, -0.5279118418693542, -2.2797701358795166, -4.401549339294434]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.648730192174368,0.001
223,"[1.073388934135437, 0.7474809288978577, 0.6451380252838135, 1.1707067489624023, 2.5146541595458984, 0.16272370517253876, -1.7113481760025024, -4.47573709487915, -6.396606922149658, -4.811859130859375, -4.920575141906738, -2.1692965030670166, -2.7361221313476562, -0.22741027176380157]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.658147570290136,0.001
79,"[1.073388934135437, 0.7474809288978577, 0.6451380252838135, 1.1707067489624023, 2.5146541595458984, 0.16272370517253876, -1.7113481760025024, -4.47573709487915, -6.396606922149658, -4.811859130859375, -4.920575141906738, -2.1692965030670166, -2.7361221313476562, -0.22741027176380157]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.658147570290136,0.001
252,"[1.1516740322113037, 0.8552172183990479, 1.2815078496932983, 0.9555268287658691, -0.6155364513397217, 0.24417522549629211, 0.8075532913208008, 1.5638620853424072, 1.3583413362503052, 6.084965705871582, 3.659522533416748, 8.020047187805176, 11.976612091064453, 9.181760787963867]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.666397438050723,0.01
108,"[1.1516740322113037, 0.8552172183990479, 1.2815078496932983, 0.9555268287658691, -0.6155364513397217, 0.24417522549629211, 0.8075532913208008, 1.5638620853424072, 1.3583413362503052, 6.084965705871582, 3.659522533416748, 8.020047187805176, 11.976612091064453, 9.181760787963867]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.666397438050723,0.01
24,"[0.8929688930511475, 1.3161849975585938, 1.1224220991134644, 0.35982221364974976, 0.4549717307090759, 0.3997582793235779, 0.06559615582227707, 1.56706964969635, 4.621431350708008, 9.489779472351074, 9.147201538085938, 13.87523078918457, 17.79423713684082, 14.560223579406738]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.683089109263012,0.001
168,"[0.8929688930511475, 1.3161849975585938, 1.1224220991134644, 0.35982221364974976, 0.4549717307090759, 0.3997582793235779, 0.06559615582227707, 1.56706964969635, 4.621431350708008, 9.489779472351074, 9.147201538085938, 13.87523078918457, 17.79423713684082, 14.560223579406738]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.683089109263012,0.001
116,"[0.3915579617023468, 0.09663830697536469, 0.18037068843841553, -0.2361428290605545, 0.6022685766220093, 0.5922383069992065, 0.7890811562538147, 1.4510226249694824, 1.2649592161178589, 0.9897986054420471, 1.112989902496338, 1.6675169467926025, 2.1263840198516846, 1.9894366264343262]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.707881547145806,0.0001
260,"[0.3915579617023468, 0.09663830697536469, 0.18037068843841553, -0.2361428290605545, 0.6022685766220093, 0.5922383069992065, 0.7890811562538147, 1.4510226249694824, 1.2649592161178589, 0.9897986054420471, 1.112989902496338, 1.6675169467926025, 2.1263840198516846, 1.9894366264343262]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.707881547145806,0.0001
229,"[1.0112168788909912, 0.8226836919784546, -0.26638373732566833, -0.8841859102249146, 1.6822571754455566, 0.49171677231788635, 0.07329986244440079, 0.6277322769165039, 0.2873658835887909, 3.614691734313965, 1.4370970726013184, 4.628231048583984, 7.096654415130615, 0.3952814042568207]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.73180233244952,0.01
85,"[1.0112168788909912, 0.8226836919784546, -0.26638373732566833, -0.8841859102249146, 1.6822571754455566, 0.49171677231788635, 0.07329986244440079, 0.6277322769165039, 0.2873658835887909, 3.614691734313965, 1.4370970726013184, 4.628231048583984, 7.096654415130615, 0.3952814042568207]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.73180233244952,0.01
143,"[-0.0008948035538196564, 0.4005061686038971, 0.21138575673103333, 0.588776707649231, 0.4604836702346802, 0.8164663314819336, 0.572102963924408, 0.5364100337028503, 0.4817163944244385, 0.5930212736129761, 0.713740885257721, 0.5527737736701965, 0.6168385148048401, 0.5758095383644104]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.760559170353982,0.0001
287,"[-0.0008948035538196564, 0.4005061686038971, 0.21138575673103333, 0.588776707649231, 0.4604836702346802, 0.8164663314819336, 0.572102963924408, 0.5364100337028503, 0.4817163944244385, 0.5930212736129761, 0.713740885257721, 0.5527737736701965, 0.6168385148048401, 0.5758095383644104]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.760559170353982,0.0001
71,"[-0.16977538168430328, 0.2757725119590759, -0.17243072390556335, 0.48911669850349426, 0.02001376263797283, 1.3919450044631958, 0.43820920586586, 0.028165465220808983, 0.6356067657470703, 0.34860023856163025, 0.34979239106178284, 1.0893710851669312, 3.387119770050049, 4.309190273284912]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.764140498869255,0.0001
215,"[-0.16977538168430328, 0.2757725119590759, -0.17243072390556335, 0.48911669850349426, 0.02001376263797283, 1.3919450044631958, 0.43820920586586, 0.028165465220808983, 0.6356067657470703, 0.34860023856163025, 0.34979239106178284, 1.0893710851669312, 3.387119770050049, 4.309190273284912]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.764140498869255,0.0001
66,"[0.34833788871765137, 0.3419760465621948, 0.326910138130188, 0.3335161805152893, 0.49814051389694214, 0.8745781183242798, 0.5838474035263062, 0.8726001977920532, 1.4336833953857422, 1.0316414833068848, 1.0854792594909668, 1.9909154176712036, 3.436908006668091, 2.417076587677002]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.776522112642047,0.0001
210,"[0.34833788871765137, 0.3419760465621948, 0.326910138130188, 0.3335161805152893, 0.49814051389694214, 0.8745781183242798, 0.5838474035263062, 0.8726001977920532, 1.4336833953857422, 1.0316414833068848, 1.0854792594909668, 1.9909154176712036, 3.436908006668091, 2.417076587677002]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.776522112642047,0.0001
240,"[0.8580825328826904, 0.802898108959198, 1.346840739250183, 0.4458163380622864, 1.0028847455978394, 0.46427541971206665, 0.08508919179439545, 1.479357361793518, 1.2904162406921387, 1.2699755430221558, 4.066806793212891, 7.061868667602539, 7.736510276794434, 4.5168938636779785]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.776701136590258,0.001
96,"[0.8580825328826904, 0.802898108959198, 1.346840739250183, 0.4458163380622864, 1.0028847455978394, 0.46427541971206665, 0.08508919179439545, 1.479357361793518, 1.2904162406921387, 1.2699755430221558, 4.066806793212891, 7.061868667602539, 7.736510276794434, 4.5168938636779785]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.776701136590258,0.001
286,"[0.4431649148464203, 0.17049679160118103, 0.5872888565063477, 0.13018955290317535, 0.7367170453071594, 0.7880984544754028, 0.5996845960617065, 0.7350285053253174, 0.7007839679718018, 1.0991227626800537, 1.1678760051727295, 0.901020348072052, 2.0371665954589844, 2.8057639598846436]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.790092793531707,0.0001
142,"[0.4431649148464203, 0.17049679160118103, 0.5872888565063477, 0.13018955290317535, 0.7367170453071594, 0.7880984544754028, 0.5996845960617065, 0.7350285053253174, 0.7007839679718018, 1.0991227626800537, 1.1678760051727295, 0.901020348072052, 2.0371665954589844, 2.8057639598846436]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.790092793531707,0.0001
261,"[0.11501632630825043, 0.5271058082580566, 0.47218066453933716, 0.5332589149475098, 0.08689852058887482, 0.7867428064346313, 0.9445725679397583, 0.9596790671348572, 1.1605511903762817, 1.3543169498443604, 1.1692959070205688, 1.2559734582901, 2.4565389156341553, 2.948939085006714]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.792465725418328,0.0001
117,"[0.11501632630825043, 0.5271058082580566, 0.47218066453933716, 0.5332589149475098, 0.08689852058887482, 0.7867428064346313, 0.9445725679397583, 0.9596790671348572, 1.1605511903762817, 1.3543169498443604, 1.1692959070205688, 1.2559734582901, 2.4565389156341553, 2.948939085006714]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.792465725418328,0.0001
169,"[0.7794667482376099, 1.4801751375198364, 0.906072735786438, -0.5139877200126648, 1.4304919242858887, 0.9672642946243286, -0.5479653477668762, 1.175920009613037, 2.8470442295074463, 2.7639095783233643, 5.247752666473389, 7.923213958740234, 12.76319408416748, 11.841475486755371]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.79862471598023,0.001
25,"[0.7794667482376099, 1.4801751375198364, 0.906072735786438, -0.5139877200126648, 1.4304919242858887, 0.9672642946243286, -0.5479653477668762, 1.175920009613037, 2.8470442295074463, 2.7639095783233643, 5.247752666473389, 7.923213958740234, 12.76319408416748, 11.841475486755371]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.79862471598023,0.001
115,"[0.39652809500694275, 0.19118300080299377, 0.33323904871940613, 0.2806388735771179, 0.8080298900604248, 0.5602151155471802, 0.8981906771659851, 1.4715300798416138, 1.6366512775421143, 1.8928494453430176, 2.7935309410095215, 3.62005352973938, 4.715264797210693, 4.694370746612549]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.80816388894712,0.0001
259,"[0.39652809500694275, 0.19118300080299377, 0.33323904871940613, 0.2806388735771179, 0.8080298900604248, 0.5602151155471802, 0.8981906771659851, 1.4715300798416138, 1.6366512775421143, 1.8928494453430176, 2.7935309410095215, 3.62005352973938, 4.715264797210693, 4.694370746612549]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.80816388894712,0.0001
43,"[0.793196976184845, 0.20826807618141174, 0.3710586726665497, -0.06988401710987091, 1.5308024883270264, 1.0238471031188965, -0.18852201104164124, 0.41293394565582275, 0.06191644072532654, -1.137143611907959, -0.5306335687637329, 2.5275166034698486, 4.1032395362854, 4.754186153411865]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.81287325655236,0.0001
187,"[0.793196976184845, 0.20826807618141174, 0.3710586726665497, -0.06988401710987091, 1.5308024883270264, 1.0238471031188965, -0.18852201104164124, 0.41293394565582275, 0.06191644072532654, -1.137143611907959, -0.5306335687637329, 2.5275166034698486, 4.1032395362854, 4.754186153411865]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.81287325655236,0.0001
137,"[0.39727893471717834, 0.43265441060066223, 0.39666298031806946, 0.161824032664299, 0.14788764715194702, 1.0430842638015747, 0.8590338230133057, 0.7457232475280762, 1.1029499769210815, 1.0871480703353882, 1.172242522239685, 2.005483865737915, 2.5226597785949707, 2.432636022567749]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.816993238507179,0.0001
281,"[0.39727893471717834, 0.43265441060066223, 0.39666298031806946, 0.161824032664299, 0.14788764715194702, 1.0430842638015747, 0.8590338230133057, 0.7457232475280762, 1.1029499769210815, 1.0871480703353882, 1.172242522239685, 2.005483865737915, 2.5226597785949707, 2.432636022567749]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.816993238507179,0.0001
161,"[0.2427462935447693, 0.5738138556480408, 0.28740808367729187, 0.44974422454833984, 0.43110206723213196, 1.003603458404541, 0.6185802817344666, 0.6508227586746216, 0.9252922534942627, 1.139184832572937, 0.8470292091369629, 0.4168858826160431, 0.7867215871810913, 2.361755132675171]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.822330699308619,0.0001
17,"[0.2427462935447693, 0.5738138556480408, 0.28740808367729187, 0.44974422454833984, 0.43110206723213196, 1.003603458404541, 0.6185802817344666, 0.6508227586746216, 0.9252922534942627, 1.139184832572937, 0.8470292091369629, 0.4168858826160431, 0.7867215871810913, 2.361755132675171]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.822330699308619,0.0001
188,"[0.4325915575027466, 0.29249307513237, 0.46321484446525574, 0.3275064527988434, 0.6887171268463135, 0.9324352145195007, 0.8237345218658447, 0.7018622159957886, 0.9648204445838928, 1.2586268186569214, 1.6440002918243408, 1.906721591949463, 3.295496702194214, 2.957817792892456]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.878760354049302,0.0001
44,"[0.4325915575027466, 0.29249307513237, 0.46321484446525574, 0.3275064527988434, 0.6887171268463135, 0.9324352145195007, 0.8237345218658447, 0.7018622159957886, 0.9648204445838928, 1.2586268186569214, 1.6440002918243408, 1.906721591949463, 3.295496702194214, 2.957817792892456]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.878760354049302,0.0001
283,"[0.16752323508262634, 0.44595563411712646, 0.28883302211761475, 0.49218371510505676, 0.6042717099189758, 0.9616506695747375, 0.841082751750946, 0.9940058588981628, 0.8716179132461548, 1.0986862182617188, 1.178832769393921, 1.2425369024276733, 1.382434368133545, 1.3825410604476929]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.88009695648389,0.0001
139,"[0.16752323508262634, 0.44595563411712646, 0.28883302211761475, 0.49218371510505676, 0.6042717099189758, 0.9616506695747375, 0.841082751750946, 0.9940058588981628, 0.8716179132461548, 1.0986862182617188, 1.178832769393921, 1.2425369024276733, 1.382434368133545, 1.3825410604476929]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.88009695648389,0.0001
157,"[1.0615853071212769, 1.2163448333740234, 1.088896632194519, 0.5480934977531433, 0.9242506623268127, 0.6502197980880737, 0.3884643018245697, 0.6363807916641235, 0.8434932231903076, 0.548309326171875, 1.2504119873046875, 2.345918893814087, 1.7142318487167358, 2.961022138595581]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,10.89870508633849,0.01
13,"[1.0615853071212769, 1.2163448333740234, 1.088896632194519, 0.5480934977531433, 0.9242506623268127, 0.6502197980880737, 0.3884643018245697, 0.6363807916641235, 0.8434932231903076, 0.548309326171875, 1.2504119873046875, 2.345918893814087, 1.7142318487167358, 2.961022138595581]",[10],<function elu at 0x0000025A38D4FE18>,500,100,10.89870508633849,0.01
19,"[0.5583768486976624, 0.37709760665893555, 0.5235026478767395, 0.3200973570346832, 1.071094036102295, 0.7313316464424133, 0.7854856252670288, 1.2150650024414062, 1.269775629043579, 0.8609812259674072, 0.9913202524185181, 2.0614724159240723, 2.8087620735168457, 2.427412986755371]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.899303644048839,0.0001
163,"[0.5583768486976624, 0.37709760665893555, 0.5235026478767395, 0.3200973570346832, 1.071094036102295, 0.7313316464424133, 0.7854856252670288, 1.2150650024414062, 1.269775629043579, 0.8609812259674072, 0.9913202524185181, 2.0614724159240723, 2.8087620735168457, 2.427412986755371]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.899303644048839,0.0001
147,"[0.8189260363578796, 0.6026272773742676, 0.766736626625061, 0.6351991891860962, 1.0297706127166748, 0.7393102645874023, 0.5364246368408203, -0.06561797857284546, -0.746586263179779, -0.9859773516654968, 0.1697877049446106, 2.3810808658599854, 4.0778889656066895, 2.6578285694122314]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.903459591880214,0.001
3,"[0.8189260363578796, 0.6026272773742676, 0.766736626625061, 0.6351991891860962, 1.0297706127166748, 0.7393102645874023, 0.5364246368408203, -0.06561797857284546, -0.746586263179779, -0.9859773516654968, 0.1697877049446106, 2.3810808658599854, 4.0778889656066895, 2.6578285694122314]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.903459591880214,0.001
209,"[0.487610399723053, 0.3404860496520996, 0.38677096366882324, 0.3084254264831543, 0.9796370267868042, 0.9983600378036499, 0.7300565242767334, 1.1186654567718506, 1.3211150169372559, 1.345551609992981, 1.2418556213378906, 2.077378749847412, 2.9708948135375977, 3.0339574813842773]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.92314594372996,0.0001
65,"[0.487610399723053, 0.3404860496520996, 0.38677096366882324, 0.3084254264831543, 0.9796370267868042, 0.9983600378036499, 0.7300565242767334, 1.1186654567718506, 1.3211150169372559, 1.345551609992981, 1.2418556213378906, 2.077378749847412, 2.9708948135375977, 3.0339574813842773]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.92314594372996,0.0001
255,"[0.8328107595443726, 0.5853272676467896, 1.4910088777542114, 1.4705564975738525, 1.0744197368621826, 0.7934333682060242, -0.012985974550247192, -0.4422086775302887, -1.3853440284729004, -1.549911379814148, -0.995801568031311, -2.3247628211975098, -3.7059555053710938, -4.550912380218506]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,10.925205833939305,0.01
111,"[0.8328107595443726, 0.5853272676467896, 1.4910088777542114, 1.4705564975738525, 1.0744197368621826, 0.7934333682060242, -0.012985974550247192, -0.4422086775302887, -1.3853440284729004, -1.549911379814148, -0.995801568031311, -2.3247628211975098, -3.7059555053710938, -4.550912380218506]",[30],<function elu at 0x0000025A38D4FE18>,500,150,10.925205833939305,0.01
211,"[0.16843512654304504, 0.19518150389194489, 0.07620854675769806, 0.18886804580688477, 0.5928219556808472, 1.261764407157898, 1.0548059940338135, 0.8611782789230347, 1.5717991590499878, 0.677960991859436, 0.7720105648040771, 1.684299349784851, 3.4245216846466064, 3.2090635299682617]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.94787007259881,0.0001
67,"[0.16843512654304504, 0.19518150389194489, 0.07620854675769806, 0.18886804580688477, 0.5928219556808472, 1.261764407157898, 1.0548059940338135, 0.8611782789230347, 1.5717991590499878, 0.677960991859436, 0.7720105648040771, 1.684299349784851, 3.4245216846466064, 3.2090635299682617]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.94787007259881,0.0001
64,"[0.36290377378463745, 0.3395925760269165, 0.4878421127796173, 0.4837057292461395, 1.0461082458496094, 1.2043668031692505, 0.6246791481971741, 0.6689057350158691, 0.6186635494232178, 0.5773370265960693, 0.6133456826210022, 0.8573180437088013, 1.0989164113998413, 1.7586138248443604]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,10.976115191722698,0.0001
208,"[0.36290377378463745, 0.3395925760269165, 0.4878421127796173, 0.4837057292461395, 1.0461082458496094, 1.2043668031692505, 0.6246791481971741, 0.6689057350158691, 0.6186635494232178, 0.5773370265960693, 0.6133456826210022, 0.8573180437088013, 1.0989164113998413, 1.7586138248443604]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.976115191722698,0.0001
14,"[0.7745161652565002, 1.1219019889831543, 0.5848976969718933, 0.5171793699264526, 0.9821816682815552, 0.6461594104766846, 1.0369869470596313, 1.02708101272583, 1.1235332489013672, 1.5349589586257935, 1.2983348369598389, 2.4907870292663574, 2.4837944507598877, -2.000619649887085]",[10],<function elu at 0x0000025A38D4FE18>,500,250,10.993281938098153,0.01
158,"[0.7745161652565002, 1.1219019889831543, 0.5848976969718933, 0.5171793699264526, 0.9821816682815552, 0.6461594104766846, 1.0369869470596313, 1.02708101272583, 1.1235332489013672, 1.5349589586257935, 1.2983348369598389, 2.4907870292663574, 2.4837944507598877, -2.000619649887085]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,10.993281938098153,0.01
180,"[1.2519562244415283, 1.329556941986084, 1.178155541419983, 0.5783605575561523, 1.11276113986969, 1.8565269708633423, -0.673535168170929, -1.1520766019821167, 0.1601596623659134, 3.5482170581817627, 0.199137881398201, 3.3214282989501953, 2.235696315765381, 2.8982553482055664]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.038279335577371,0.01
36,"[1.2519562244415283, 1.329556941986084, 1.178155541419983, 0.5783605575561523, 1.11276113986969, 1.8565269708633423, -0.673535168170929, -1.1520766019821167, 0.1601596623659134, 3.5482170581817627, 0.199137881398201, 3.3214282989501953, 2.235696315765381, 2.8982553482055664]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.038279335577371,0.01
140,"[0.547524631023407, 0.2731819152832031, 0.3189077079296112, 0.10322155058383942, 1.0558509826660156, 1.1683052778244019, 1.1454017162322998, 1.1638628244400024, 1.105079174041748, 1.2332834005355835, 1.0560979843139648, 1.2212779521942139, 1.9084385633468628, 2.9585649967193604]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.044002193519582,0.0001
284,"[0.547524631023407, 0.2731819152832031, 0.3189077079296112, 0.10322155058383942, 1.0558509826660156, 1.1683052778244019, 1.1454017162322998, 1.1638628244400024, 1.105079174041748, 1.2332834005355835, 1.0560979843139648, 1.2212779521942139, 1.9084385633468628, 2.9585649967193604]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.044002193519582,0.0001
28,"[0.8911566138267517, 1.015712022781372, 1.2885847091674805, 1.1087993383407593, 1.730945110321045, 1.173518180847168, -0.35174402594566345, 0.00671794731169939, 0.42192044854164124, 4.384820461273193, 4.803662300109863, 9.730430603027344, 13.820713996887207, 11.395008087158203]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.05104691455135,0.001
172,"[0.8911566138267517, 1.015712022781372, 1.2885847091674805, 1.1087993383407593, 1.730945110321045, 1.173518180847168, -0.35174402594566345, 0.00671794731169939, 0.42192044854164124, 4.384820461273193, 4.803662300109863, 9.730430603027344, 13.820713996887207, 11.395008087158203]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.05104691455135,0.001
55,"[0.2346881777048111, 0.5186060667037964, 0.7807837724685669, 0.5694623589515686, 0.6873477101325989, 1.0852230787277222, 1.3166286945343018, 0.942626416683197, 1.0157955884933472, 1.0741097927093506, 1.6995726823806763, 3.6246206760406494, 6.998530387878418, 7.934306621551514]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.062831722849927,0.001
199,"[0.2346881777048111, 0.5186060667037964, 0.7807837724685669, 0.5694623589515686, 0.6873477101325989, 1.0852230787277222, 1.3166286945343018, 0.942626416683197, 1.0157955884933472, 1.0741097927093506, 1.6995726823806763, 3.6246206760406494, 6.998530387878418, 7.934306621551514]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.062831722849927,0.001
