index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[-0.009322751313447952, 0.2630496025085449, 1.0249152183532715, 0.8556520938873291, 1.0449857711791992, 1.697806715965271, 1.735355257987976, 1.0235697031021118, 1.659147024154663, 1.515168309211731, 0.49436652660369873, 1.1524027585983276, 0.4357278645038605, 0.03014567866921425]",[30],<function elu at 0x00000247046DEE18>,1000,200,4.551551144688516,0.0001
194,"[0.2524069845676422, 1.845681071281433, 2.8508100509643555, 2.0511341094970703, 3.062925100326538, 1.2020881175994873, 0.5490744113922119, -0.21922093629837036, -1.7776482105255127, -2.4815409183502197, -5.392528533935547, -6.004715442657471, -7.113616943359375, -6.609278202056885]",[100],<function relu at 0x000002470470F1E0>,500,200,4.553840769804841,0.001
239,"[0.1426222026348114, 0.6476989984512329, 0.9711043238639832, 0.3525514006614685, 1.4131770133972168, 1.8306399583816528, 1.3044763803482056, 1.7869327068328857, 1.3871798515319824, 1.6674885749816895, -0.07735724747180939, -1.6272389888763428, -2.4360296726226807, -2.3215816020965576]",[50],<function relu at 0x000002470470F1E0>,1000,200,4.5667398753431945,0.0001
112,"[0.0649333968758583, 0.24617008864879608, 0.961931586265564, 0.7830379009246826, 1.5165855884552002, 2.2812607288360596, 0.8271899819374084, 1.2431241273880005, 1.8562971353530884, 1.947388768196106, 1.8192634582519531, 1.2925729751586914, -0.04045295715332031, -1.1696158647537231]",[75],<function elu at 0x00000247046DEE18>,500,250,4.572884113095222,0.0001
290,"[-0.08462993800640106, 0.4781491756439209, 0.7642189860343933, 0.6473402380943298, 1.2000902891159058, 1.7982643842697144, 1.4227913618087769, 2.312486171722412, 1.8495572805404663, 3.2435998916625977, 2.1003565788269043, 0.7703244686126709, -0.31770041584968567, -1.3255764245986938]",[75],<function relu at 0x000002470470F1E0>,500,50,4.578980712965367,0.0001
232,"[0.38094502687454224, 0.47069594264030457, 0.5072920918464661, 0.6528637409210205, 1.213622808456421, 1.820652961730957, 1.1852712631225586, 0.8994065523147583, 0.9372161030769348, 1.0095430612564087, 0.5349002480506897, 0.017721276730298996, -0.6886041760444641, -1.1463950872421265]",[50],<function relu at 0x000002470470F1E0>,500,250,4.582067793781072,0.0001
354,"[0.68355393409729, 0.4038259983062744, 1.117943286895752, 1.449084758758545, 1.1086927652359009, 1.2182070016860962, 1.4557783603668213, 1.3315669298171997, 2.017343044281006, 0.8050602674484253, 1.4713915586471558, 2.017531156539917, 2.990713119506836, 3.6971802711486816]",[10],<function relu at 0x000002470470F1E0>,500,200,4.587629920273988,0.0001
253,"[0.23941132426261902, 1.5345478057861328, 1.9336676597595215, 1.9139997959136963, 2.0121610164642334, 0.7804187536239624, 1.146577000617981, 1.5095618963241577, 1.799764633178711, 1.8897110223770142, 0.4262644350528717, -1.6720573902130127, -3.7127339839935303, -4.682409286499023]",[25],<function relu at 0x000002470470F1E0>,500,150,4.587782366769645,0.001
10,"[-0.18419429659843445, 1.6723722219467163, 1.685442328453064, 1.3593037128448486, 2.566253900527954, 1.5881812572479248, 0.35390400886535645, 0.2752232849597931, 0.2401987612247467, 1.3755794763565063, 1.1958353519439697, -0.4275602698326111, -0.7486758232116699, -1.9049475193023682]",[100],<function elu at 0x00000247046DEE18>,500,50,4.594788979894297,0.001
113,"[-0.4157274067401886, 0.7149916291236877, 0.9858379364013672, 1.0013861656188965, 2.0479016304016113, 2.0135176181793213, 0.5744214057922363, 0.9934331178665161, 0.6365065574645996, 1.100635290145874, 0.24801750481128693, -0.08016365766525269, -0.9861807823181152, -0.49455198645591736]",[75],<function elu at 0x00000247046DEE18>,500,150,4.601084474834077,0.0001
297,"[0.30974245071411133, 0.5154694318771362, 1.1977046728134155, 0.8105677366256714, 1.2776902914047241, 2.068742275238037, 0.8675022721290588, 1.7595608234405518, 1.9288253784179688, 2.7692711353302, 1.087485432624817, 0.3750430941581726, -0.4372404217720032, -0.46401548385620117]",[75],<function relu at 0x000002470470F1E0>,1000,250,4.601124388218722,0.0001
100,"[-0.19434905052185059, 1.4852615594863892, 2.0283148288726807, 1.9575790166854858, 2.015476942062378, 1.6024882793426514, 0.5373551845550537, 1.5009918212890625, 1.400704264640808, 1.0185850858688354, 0.3169984519481659, 0.5030676126480103, 0.08001471310853958, 1.0536718368530273]",[75],<function elu at 0x00000247046DEE18>,500,50,4.6024811174300515,0.001
88,"[-0.1595941185951233, 0.35911545157432556, 0.7601116299629211, 0.7448022365570068, 1.5501171350479126, 1.6375353336334229, 1.2049938440322876, 1.4111943244934082, 1.1739548444747925, 1.292383074760437, 1.0567282438278198, 0.7981104850769043, 0.38456669449806213, -0.7687739133834839]",[25],<function elu at 0x00000247046DEE18>,1000,150,4.613348161700314,0.0001
110,"[-0.374551922082901, 0.7500965595245361, 0.8234440684318542, 0.9191344380378723, 1.8985337018966675, 1.7591633796691895, 0.6992538571357727, 0.5410781502723694, -0.06511764973402023, 0.07527444511651993, 0.02171923965215683, -0.023776434361934662, -0.5900775790214539, -1.4085482358932495]",[75],<function elu at 0x00000247046DEE18>,500,50,4.636933444646854,0.0001
49,"[0.12452532351016998, 1.5248839855194092, 1.240276575088501, 1.8604013919830322, 2.0807440280914307, 0.5096497535705566, 1.0634078979492188, 0.3901064991950989, -2.8310697078704834, -5.190316200256348, -5.592865467071533, -2.576486110687256, -2.605278968811035, -4.492011070251465]",[50],<function elu at 0x00000247046DEE18>,1000,200,4.644535800318957,0.001
111,"[-0.3707770109176636, 0.7289538979530334, 0.8980140089988708, 0.9088574051856995, 1.9364678859710693, 1.795580267906189, 0.6294338703155518, 1.9407206773757935, 0.6444593071937561, 1.1300060749053955, 0.5782601237297058, -0.15225569903850555, -1.9719840288162231, -2.5190727710723877]",[75],<function elu at 0x00000247046DEE18>,500,100,4.645273826986458,0.0001
336,"[0.1886301338672638, 1.917593002319336, 2.6499063968658447, 0.2779792845249176, 1.2662276029586792, 1.6756324768066406, 1.293523907661438, 3.8167288303375244, 4.3035478591918945, 2.9000022411346436, 3.6882429122924805, 1.3074086904525757, 1.1826971769332886, -0.640613853931427]",[10],<function relu at 0x000002470470F1E0>,1000,100,4.646052743666793,0.01
205,"[-0.10559125244617462, 0.8648619055747986, 1.2987642288208008, 1.017619252204895, 1.9703565835952759, 1.7705554962158203, 0.4909355044364929, 1.0844556093215942, 2.1106841564178467, 3.317819595336914, 2.774428606033325, 2.698455810546875, 1.6030932664871216, 0.8424872159957886]",[100],<function relu at 0x000002470470F1E0>,1000,50,4.646499816611742,0.0001
53,"[-0.23569545149803162, 0.4169686734676361, 1.0004699230194092, 0.6756755113601685, 1.5814028978347778, 1.9271913766860962, 0.8091137409210205, 0.862956166267395, 0.7958775162696838, 0.8679975271224976, -0.05139444023370743, -0.5350595116615295, -0.9891242384910583, -1.8099310398101807]",[50],<function elu at 0x00000247046DEE18>,500,150,4.659971907040563,0.0001
269,"[0.29774564504623413, 0.8471050262451172, 0.8261426687240601, 0.4620414972305298, 1.8606765270233154, 1.5421545505523682, 0.6799686551094055, 1.5630083084106445, 1.2846252918243408, 1.3239961862564087, 0.877848744392395, 0.38561171293258667, -0.07796598970890045, -0.5642611980438232]",[25],<function relu at 0x000002470470F1E0>,1000,200,4.665283310893914,0.0001
151,"[0.4376331567764282, 1.4759080410003662, 0.7448540925979614, 0.020769774913787842, 0.809837281703949, 1.5986313819885254, 1.316035509109497, 1.8918399810791016, 0.9839870929718018, 1.7688875198364258, -0.9164686799049377, -1.96549654006958, -2.0960094928741455, -2.0773205757141113]",[10],<function elu at 0x00000247046DEE18>,500,100,4.668764920482863,0.01
292,"[0.43116599321365356, 0.20268958806991577, 0.7436127066612244, 0.4769047200679779, 0.8665216565132141, 1.7686705589294434, 1.2576950788497925, 1.5152827501296997, 1.6318271160125732, 2.6825804710388184, 1.7837566137313843, 1.1312663555145264, 0.4768368899822235, -0.0724218338727951]",[75],<function relu at 0x000002470470F1E0>,500,250,4.671964801283792,0.0001
101,"[-0.18058525025844574, 1.3160265684127808, 2.0299196243286133, 1.7800276279449463, 1.8168745040893555, 1.440835952758789, 0.5616840720176697, 0.8688375949859619, 0.6041465401649475, 1.7635807991027832, -0.018114695325493813, -1.9898940324783325, -7.317270278930664, -10.263874053955078]",[75],<function elu at 0x00000247046DEE18>,500,100,4.674624780281192,0.001
161,"[0.16638195514678955, 1.0130155086517334, 0.9405753016471863, 0.7790226340293884, 1.0921114683151245, 1.8971221446990967, 0.7093594074249268, 0.24186712503433228, 0.2519400715827942, -0.10212188959121704, -0.7866440415382385, 0.07366424798965454, -0.29062336683273315, -0.43881553411483765]",[10],<function elu at 0x00000247046DEE18>,500,100,4.676637227291758,0.001
44,"[0.03937915340065956, 1.2248762845993042, 1.531914472579956, 1.5273796319961548, 1.4600937366485596, 0.689536988735199, 1.3600754737854004, 0.46226510405540466, -2.9844305515289307, -6.055273532867432, -6.371922016143799, -2.2671172618865967, -0.9457950592041016, 1.901750087738037]",[50],<function elu at 0x00000247046DEE18>,500,200,4.678007785301592,0.001
24,"[-0.3073095381259918, 0.8060492277145386, 1.433135747909546, 1.5364521741867065, 2.220139980316162, 1.7627739906311035, 0.19725672900676727, -0.3118034601211548, -0.008550720289349556, -0.12106262147426605, -1.1093353033065796, 0.26486051082611084, 0.23413105309009552, -0.9714022278785706]",[100],<function elu at 0x00000247046DEE18>,500,200,4.678100138335476,0.0001
117,"[-0.10305357724428177, 0.6356233358383179, 1.2190463542938232, 1.1874725818634033, 2.0510566234588623, 1.7868820428848267, 0.3036133944988251, 1.0405086278915405, 1.8217822313308716, 3.3818838596343994, 3.9782164096832275, 3.4159698486328125, 2.404071092605591, 0.7776237726211548]",[75],<function elu at 0x00000247046DEE18>,1000,250,4.678507860539237,0.0001
87,"[0.13855919241905212, 0.7114241719245911, 0.9851270914077759, 0.623810887336731, 1.2920886278152466, 1.7309062480926514, 0.8498136401176453, 1.2187979221343994, 1.3280925750732422, 0.7288853526115417, 0.3408363163471222, 0.043984606862068176, -0.7512250542640686, -1.011529803276062]",[25],<function elu at 0x00000247046DEE18>,1000,250,4.680637988906424,0.0001
213,"[1.110640525817871, 1.9481456279754639, 0.8475900292396545, 2.028414487838745, 2.2707080841064453, 1.2006285190582275, -0.23224207758903503, 1.9530303478240967, 1.5606842041015625, -0.4011673033237457, -4.619649410247803, -4.1759257316589355, -4.6541428565979, -1.935746192932129]",[50],<function relu at 0x000002470470F1E0>,500,150,4.685378206242105,0.01
200,"[-0.05600680783390999, 0.5748161673545837, 0.8849266171455383, 0.6444962620735168, 1.5446540117263794, 1.6203347444534302, 0.8532787561416626, 1.5056620836257935, 2.1353461742401123, 2.9099788665771484, 2.0698297023773193, 1.4544051885604858, -0.3661855459213257, -2.082834005355835]",[100],<function relu at 0x000002470470F1E0>,500,50,4.686033299252657,0.0001
89,"[-0.005035869777202606, 0.6480715870857239, 1.142120122909546, 1.1966503858566284, 1.4787235260009766, 1.3404412269592285, 0.9062925577163696, 1.3969348669052124, 1.068679928779602, 1.3449445962905884, 0.7647925019264221, 0.5961340665817261, 0.28891974687576294, -0.015223953872919083]",[25],<function elu at 0x00000247046DEE18>,1000,200,4.688271596614368,0.0001
223,"[0.09874530881643295, 1.3312163352966309, 1.980945348739624, 1.5855058431625366, 1.5274138450622559, 1.7030460834503174, 0.36758673191070557, 0.6586745977401733, 1.8175914287567139, 1.714193344116211, -0.020254619419574738, -3.505181312561035, -3.230130195617676, -3.402057409286499]",[50],<function relu at 0x000002470470F1E0>,500,150,4.6957576742590295,0.001
287,"[0.3344123363494873, 1.657696008682251, 1.6781312227249146, 1.5054773092269897, 2.7605104446411133, 0.8450459241867065, 0.26828110218048096, 0.9029680490493774, 1.3458024263381958, 3.8979690074920654, 2.0404715538024902, 0.5316072106361389, -1.8722630739212036, -2.46844220161438]",[75],<function relu at 0x000002470470F1E0>,1000,250,4.696353566827044,0.001
148,"[-0.1888352334499359, 0.5450623631477356, 0.6322555541992188, 0.4316145181655884, 1.5767613649368286, 1.5559970140457153, 0.936703085899353, 1.8215292692184448, 1.1506437063217163, 1.1370891332626343, 0.09077517688274384, 0.2328525185585022, -0.315024197101593, -0.5077833533287048]",[30],<function elu at 0x00000247046DEE18>,1000,150,4.705948316533617,0.0001
45,"[-0.07586716115474701, 1.8022534847259521, 1.628902792930603, 1.2958089113235474, 1.7664176225662231, 1.376452922821045, 0.36585599184036255, 1.3544905185699463, 0.9928223490715027, 0.9185667634010315, 0.18846958875656128, 0.09422652423381805, -1.5097932815551758, 0.13166303932666779]",[50],<function elu at 0x00000247046DEE18>,1000,50,4.726631367411218,0.001
328,"[0.12710382044315338, 0.5556334257125854, 0.7826542258262634, 0.17511196434497833, 1.2630681991577148, 1.9492013454437256, 0.6818705797195435, 1.3928380012512207, 1.4115216732025146, 1.280278205871582, 0.1919785588979721, -0.6851291656494141, -1.2173391580581665, -1.7283775806427002]",[30],<function relu at 0x000002470470F1E0>,1000,150,4.737750224599377,0.0001
331,"[0.2198261022567749, 1.8034502267837524, 2.5548946857452393, 0.7422146797180176, 0.8321717977523804, 1.539272665977478, 1.0752772092819214, 3.258553981781006, 4.254188060760498, 3.565762519836426, 4.753926753997803, 1.6467574834823608, -1.1489932537078857, -4.128345966339111]",[10],<function relu at 0x000002470470F1E0>,500,100,4.741648473662622,0.01
130,"[-0.15303367376327515, 1.1845144033432007, 0.9286860823631287, 1.4415689706802368, 1.6852675676345825, 2.1705639362335205, -0.27403873205184937, 0.201052725315094, -1.765353798866272, -3.575117588043213, -4.563712120056152, -4.537051200866699, -4.8963212966918945, -4.988067626953125]",[30],<function elu at 0x00000247046DEE18>,500,50,4.752220833642745,0.001
344,"[0.4651561379432678, 0.536654531955719, 1.0940617322921753, 0.39058607816696167, 0.7686858773231506, 1.9136576652526855, 0.7978278398513794, 0.4749201834201813, 2.0153634548187256, 1.8080480098724365, 0.45295366644859314, -0.019691653549671173, -0.13489532470703125, -0.28731268644332886]",[10],<function relu at 0x000002470470F1E0>,500,200,4.755319776171184,0.001
145,"[-0.42375797033309937, 0.5037915706634521, 0.787653923034668, 0.721013069152832, 1.2796578407287598, 1.6107467412948608, 0.8696531057357788, 1.3266884088516235, 0.4095606207847595, 0.42189547419548035, 0.12909190356731415, -0.7608668804168701, -1.3709583282470703, -1.4595263004302979]",[30],<function elu at 0x00000247046DEE18>,1000,50,4.7562837216549925,0.0001
51,"[-0.25581854581832886, 0.628760576248169, 0.6766205430030823, 0.7145461440086365, 1.9224107265472412, 1.4730592966079712, 0.4621005058288574, 0.8073233366012573, 1.0097975730895996, 1.438923954963684, 0.18533974885940552, 0.006814334541559219, -0.6164869666099548, -1.3735740184783936]",[50],<function elu at 0x00000247046DEE18>,500,100,4.761683294492586,0.0001
132,"[0.08115674555301666, 1.3188728094100952, 0.17850719392299652, -0.12037022411823273, 1.8009841442108154, 1.3757731914520264, 0.6586803197860718, 3.58487868309021, 3.642341375350952, 3.1381819248199463, 1.6117479801177979, 1.668691635131836, -0.27218323945999146, -1.2097874879837036]",[30],<function elu at 0x00000247046DEE18>,500,250,4.762167814363715,0.001
25,"[-0.3631289005279541, 1.1254826784133911, 1.2686635255813599, 1.279212236404419, 2.513920783996582, 1.8455947637557983, -0.34640681743621826, -0.013722734525799751, 0.5378909707069397, 2.224299192428589, 1.3175498247146606, 0.2770111560821533, 0.0036475341767072678, -1.6199660301208496]",[100],<function elu at 0x00000247046DEE18>,1000,50,4.769353295310788,0.0001
47,"[0.09326604008674622, 1.539900302886963, 2.1154720783233643, 1.6950769424438477, 2.4913270473480225, 2.2035064697265625, -0.8200197219848633, -3.179969072341919, -2.072256565093994, -5.323366641998291, -8.252164840698242, -9.439001083374023, -10.273735046386719, -11.975076675415039]",[50],<function elu at 0x00000247046DEE18>,1000,250,4.783872988439436,0.001
52,"[0.12094040215015411, 0.3834126889705658, 0.8189172148704529, 0.9065503478050232, 1.2179882526397705, 1.5447198152542114, 0.5767317414283752, 0.8510009050369263, 1.2090637683868408, 0.5395437479019165, -0.12547041475772858, -0.2704109251499176, -0.9593124985694885, -1.6177160739898682]",[50],<function elu at 0x00000247046DEE18>,500,250,4.790391040967928,0.0001
59,"[-0.20587652921676636, 0.8974670767784119, 1.6638115644454956, 1.3908560276031494, 2.0331196784973145, 1.1188632249832153, 0.32814666628837585, 0.5327473878860474, -0.7106865644454956, -1.725807547569275, -3.7635602951049805, -3.9566521644592285, -3.257020950317383, -1.3535979986190796]",[50],<function elu at 0x00000247046DEE18>,1000,200,4.803841024563673,0.0001
118,"[-0.40358665585517883, 0.948289155960083, 1.761125922203064, 1.5306147336959839, 1.972282886505127, 1.7744797468185425, -0.11601336300373077, 0.591343879699707, 1.4562432765960693, 3.8794167041778564, 4.067224502563477, 4.39670467376709, 4.247575283050537, 4.178956508636475]",[75],<function elu at 0x00000247046DEE18>,1000,150,4.804959547337491,0.0001
67,"[-0.021586716175079346, 2.013042688369751, 1.531476378440857, 1.490624189376831, 3.8150768280029297, 1.4327678680419922, -0.9553516507148743, 0.09241461753845215, -1.189967155456543, -3.845231294631958, -8.035914421081543, -8.134256362915039, -8.81173324584961, -7.411362171173096]",[25],<function elu at 0x00000247046DEE18>,1000,250,4.817663469164777,0.01
8,"[1.3130111694335938, 2.008744955062866, 0.9311249256134033, 2.4429771900177, 0.4387649595737457, 0.3869155943393707, 0.9337613582611084, 7.7532172203063965, 4.6383161544799805, 4.39892053604126, 1.1108903884887695, 0.11410315334796906, -6.681646347045898, -0.7134121656417847]",[100],<function elu at 0x00000247046DEE18>,1000,150,4.822446597001902,0.01
214,"[0.8328350782394409, 2.678798198699951, 1.8005465269088745, 2.3228251934051514, 3.86679744720459, 1.1142125129699707, -1.165757656097412, -2.3401973247528076, -2.835237503051758, -3.6209912300109863, -7.324846267700195, -9.885082244873047, -8.690860748291016, -6.530445098876953]",[50],<function relu at 0x000002470470F1E0>,500,200,4.826663080579567,0.01
158,"[0.40132230520248413, 2.5448408126831055, 1.4205312728881836, 0.31199711561203003, 1.302147626876831, 1.5409690141677856, 0.18815171718597412, 0.7593113780021667, 0.9601234793663025, 0.776465654373169, 0.5149782299995422, -0.07204699516296387, -0.23907053470611572, -0.5465905666351318]",[10],<function elu at 0x00000247046DEE18>,1000,150,4.828451223891229,0.01
65,"[-0.3559947907924652, 1.270677924156189, 1.9795037508010864, 2.110830307006836, 1.5904802083969116, 1.5353639125823975, -0.029446076601743698, -1.258478045463562, -2.9604082107543945, -5.120013236999512, -6.026312828063965, -6.218348503112793, -8.201774597167969, -4.321352481842041]",[25],<function elu at 0x00000247046DEE18>,1000,50,4.835418141415572,0.01
84,"[0.14125189185142517, 0.14298468828201294, 0.8132694959640503, 0.725830614566803, 0.9425492882728577, 1.133381724357605, 0.961852490901947, 0.8424184918403625, 0.9547575116157532, 0.8375909328460693, 0.7914901375770569, 0.620297372341156, 0.5268167853355408, 0.16489426791667938]",[25],<function elu at 0x00000247046DEE18>,500,200,4.860400470676612,0.0001
267,"[0.38590484857559204, 0.7275502681732178, 0.8017642498016357, 0.08051176369190216, 0.855523943901062, 1.448400616645813, 0.7176497578620911, 1.0382823944091797, 0.48015332221984863, 0.32193174958229065, 0.4261970818042755, -0.12359420210123062, -0.4731912314891815, -0.5385048985481262]",[25],<function relu at 0x000002470470F1E0>,1000,250,4.868541434567435,0.0001
154,"[0.09557920694351196, 0.8229267001152039, 1.4255905151367188, 0.3247043490409851, 1.237280249595642, 1.9809335470199585, 0.05688244104385376, 0.5544136166572571, 1.9426997900009155, 1.5986196994781494, 0.2926730513572693, 0.5505790114402771, -0.3781070113182068, -1.4584733247756958]",[10],<function elu at 0x00000247046DEE18>,500,200,4.876772064900658,0.01
116,"[-0.4557110071182251, 1.0950475931167603, 1.547802209854126, 1.2505251169204712, 1.9289681911468506, 1.6853581666946411, -0.28349560499191284, 1.0161768198013306, -0.5865011215209961, -1.0510542392730713, -2.749826192855835, -4.467893123626709, -4.834948539733887, -5.436314582824707]",[75],<function elu at 0x00000247046DEE18>,1000,100,4.879151189962477,0.0001
345,"[0.13620921969413757, 0.4723013639450073, 0.4422694444656372, 0.5901677012443542, 1.2440840005874634, 1.2715656757354736, 0.48156118392944336, 0.764982283115387, -0.5058909058570862, -1.4771109819412231, -1.95126473903656, -1.5498188734054565, 0.019144833087921143, 0.8076180219650269]",[10],<function relu at 0x000002470470F1E0>,1000,50,4.879640643809542,0.001
136,"[-0.19914165139198303, 1.705405592918396, 1.8264896869659424, 0.48087215423583984, 1.9638192653656006, 1.158628225326538, 0.15459540486335754, 1.48964524269104, -0.4714708924293518, 0.27211737632751465, -1.4658708572387695, -1.5273306369781494, -2.7947003841400146, -2.8521034717559814]",[30],<function elu at 0x00000247046DEE18>,1000,100,4.892337497668254,0.001
40,"[-0.1417056918144226, 1.4500648975372314, 1.4043186902999878, 1.1601579189300537, 2.1910064220428467, 1.1359740495681763, -0.23642204701900482, 1.0956732034683228, 0.7375982403755188, 1.1065115928649902, 0.3566916584968567, 1.3354076147079468, -0.7229083180427551, -0.4028970003128052]",[50],<function elu at 0x00000247046DEE18>,500,50,4.8957082294102765,0.001
268,"[-0.04191569983959198, 0.46024003624916077, 0.5201103091239929, 0.218184232711792, 1.2436531782150269, 0.7511147856712341, 1.0712180137634277, 0.6084741353988647, 0.668885350227356, 1.0557150840759277, 0.8947333097457886, -0.42634156346321106, 0.42582574486732483, -0.5242831707000732]",[25],<function relu at 0x000002470470F1E0>,1000,150,4.9063231309739725,0.0001
55,"[-0.39758214354515076, 0.6387140154838562, 1.3150864839553833, 0.8780888915061951, 1.6395591497421265, 1.6842734813690186, -0.08831388503313065, 0.453762948513031, 0.7655483484268188, 1.2047580480575562, 0.9248837828636169, 0.7465060949325562, 0.6485022306442261, -2.2233800888061523]",[50],<function elu at 0x00000247046DEE18>,1000,50,4.911541234180719,0.0001
230,"[-0.18030858039855957, 0.5694993138313293, 0.3581739068031311, 0.04487718641757965, 1.0192533731460571, 1.472625732421875, 0.6447941660881042, 1.1473873853683472, 1.054011344909668, 1.6177678108215332, 0.5650837421417236, 0.6643947958946228, -0.05226762592792511, -0.31559139490127563]",[50],<function relu at 0x000002470470F1E0>,500,50,4.91182280550251,0.0001
80,"[-0.3148346245288849, 0.4996047019958496, 0.5918939113616943, 0.2989923357963562, 0.87103670835495, 1.598131537437439, 0.5998040437698364, 0.9119545817375183, 1.1665877103805542, 1.310408115386963, 0.1327018439769745, 0.5727320313453674, -0.3002367615699768, -0.6770813465118408]",[25],<function elu at 0x00000247046DEE18>,500,50,4.914465797237605,0.0001
60,"[-0.411995530128479, 1.1294313669204712, 1.769145131111145, 1.8901159763336182, 1.815995693206787, 1.8336868286132812, -0.6168167591094971, -1.4239625930786133, -3.1216142177581787, -4.199537754058838, -3.68415904045105, -2.755770206451416, -5.475500583648682, -1.7908886671066284]",[25],<function elu at 0x00000247046DEE18>,500,50,4.916660937620059,0.01
333,"[0.452448308467865, 1.3178179264068604, 0.8257837891578674, 0.742928683757782, 1.2816314697265625, 1.1028141975402832, 0.07563798129558563, 1.1137853860855103, 0.7721180319786072, 0.2040504515171051, -0.3747941851615906, 1.05559504032135, -0.07491762936115265, 0.4969746470451355]",[10],<function relu at 0x000002470470F1E0>,500,150,4.92302623578181,0.01
146,"[0.08299587666988373, 0.36754369735717773, 0.8029130697250366, 0.5732404589653015, 0.791570782661438, 1.4272736310958862, 0.5450792908668518, 0.5759425163269043, 0.4050990343093872, 0.1119023784995079, 0.242660254240036, -0.09484421461820602, -0.4287605285644531, -0.702271580696106]",[30],<function elu at 0x00000247046DEE18>,1000,100,4.923350082689426,0.0001
153,"[0.12746930122375488, 2.320566177368164, 1.444659948348999, 0.4514573812484741, 1.1277709007263184, 1.2722368240356445, 0.1709308624267578, 0.8072475790977478, 0.9958862066268921, 0.8367559909820557, 0.3656964898109436, 0.2188946008682251, -0.08931326866149902, -0.13991165161132812]",[10],<function elu at 0x00000247046DEE18>,500,150,4.924892591484726,0.01
102,"[-0.07264052331447601, 1.0473119020462036, 1.3478394746780396, 1.2439175844192505, 2.111145257949829, 0.7611730098724365, 0.015843886882066727, 0.8584772348403931, 2.330934762954712, 3.3285186290740967, 0.4342670440673828, -2.366255760192871, -4.151270389556885, -5.110024929046631]",[75],<function elu at 0x00000247046DEE18>,500,250,4.925402472950057,0.001
144,"[0.33261775970458984, -0.1875113993883133, 0.761333167552948, 0.566032886505127, -0.012228427454829216, 1.1329050064086914, 1.5372508764266968, 0.13576866686344147, 1.0629966259002686, 0.9497630000114441, 0.8526833057403564, 1.1887006759643555, 0.37761107087135315, 0.10632507503032684]",[30],<function elu at 0x00000247046DEE18>,500,200,4.928974944226531,0.0001
167,"[0.6289276480674744, 1.5244150161743164, 1.1967960596084595, 0.5467405915260315, 1.5045270919799805, 1.380281925201416, -0.30025041103363037, -0.187890887260437, 0.23648422956466675, 0.9965935349464417, 0.4797624349594116, -0.2414480447769165, -0.8423059582710266, -1.1989490985870361]",[10],<function elu at 0x00000247046DEE18>,1000,250,4.93578723945139,0.001
103,"[-0.42442941665649414, 1.0678174495697021, 1.8884549140930176, 1.583411455154419, 2.268686294555664, 1.5114516019821167, -0.592045247554779, -0.14862275123596191, 0.9521694779396057, 0.7634484767913818, -0.7815318703651428, -2.196441411972046, -1.5551624298095703, -0.11790375411510468]",[75],<function elu at 0x00000247046DEE18>,500,150,4.941938378759835,0.001
162,"[0.012652352452278137, 0.8910847902297974, 0.5581785440444946, 0.2983090281486511, 1.273389458656311, 1.465475082397461, 0.024453207850456238, 0.5388295650482178, 0.39811983704566956, 1.1035300493240356, 0.06617020070552826, -0.45018744468688965, -0.789868175983429, -0.7730247378349304]",[10],<function elu at 0x00000247046DEE18>,500,250,4.961223480319924,0.001
159,"[-0.11118435859680176, 0.8594907522201538, 0.9040454626083374, 0.4096122980117798, 1.2230640649795532, 1.3882362842559814, 0.08652645349502563, 1.1381340026855469, 2.4120266437530518, 2.456897735595703, 0.9203064441680908, 1.3232769966125488, -1.0415451526641846, -3.061652421951294]",[10],<function elu at 0x00000247046DEE18>,1000,200,4.975436430322874,0.01
265,"[-0.2894378900527954, 0.4736517071723938, 0.514294445514679, 0.059344951063394547, 0.9750720858573914, 1.2187459468841553, 0.5777514576911926, 0.8358812928199768, 0.8199388980865479, 0.47775763273239136, 0.06847354769706726, -0.5162200927734375, -0.622980535030365, -0.3991333842277527]",[25],<function relu at 0x000002470470F1E0>,1000,50,5.000802675306417,0.0001
83,"[-0.3007509410381317, 0.1738620400428772, 0.5755738615989685, 0.38125303387641907, 1.1253327131271362, 0.9800204038619995, 0.635520875453949, 0.8072778582572937, 0.7438955307006836, 0.8235349059104919, 0.8893974423408508, 0.5030555725097656, 0.5341533422470093, -0.06692740321159363]",[25],<function elu at 0x00000247046DEE18>,500,150,5.003892946276907,0.0001
50,"[-0.3923417925834656, 0.3675713539123535, 0.7524672150611877, 0.3586299419403076, 1.1729071140289307, 1.2687429189682007, 0.3114449381828308, 0.9147124886512756, 0.20769403874874115, 0.5387089252471924, -0.26619428396224976, -0.5057141184806824, -1.0866963863372803, -1.7106175422668457]",[50],<function elu at 0x00000247046DEE18>,500,50,5.013101857846966,0.0001
195,"[0.07703869044780731, 2.2149927616119385, 2.5202548503875732, 1.5245999097824097, 2.2430660724639893, -0.0015776008367538452, 0.19110698997974396, 2.5333588123321533, 4.182121753692627, 7.736843585968018, 6.550137042999268, 2.096273183822632, -3.5180842876434326, -8.133370399475098]",[100],<function relu at 0x000002470470F1E0>,1000,50,5.0188223893960275,0.001
