index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
143,"[-0.060361798852682114, -0.47411805391311646, -0.8733416199684143, -0.39662614464759827, -1.1293292045593262, -0.6149585843086243, -0.41492098569869995, -0.2405087798833847, 0.882273256778717, 0.8561973571777344, 0.1036214679479599, 0.4673513174057007, -0.1556078940629959, 1.1949275732040405]",[30],<function elu at 0x000002A0A8D6CE18>,500,150,4.8894086933782015,0.0001
163,"[0.33939027786254883, -0.5440600514411926, -0.1677611619234085, 0.3391886353492737, 0.41039854288101196, 0.8167078495025635, 1.4019279479980469, 0.6928417086601257, -0.15656884014606476, -1.2779606580734253, -1.4695621728897095, -0.8027202486991882, -1.4155384302139282, -0.7568455338478088]",[10],<function elu at 0x000002A0A8D6CE18>,500,150,4.891800214619294,0.001
84,"[0.16020584106445312, 0.058330606669187546, -1.0573843717575073, 0.34652188420295715, -0.5878738164901733, 0.45021167397499084, 0.9834979176521301, 1.1950836181640625, 1.2870863676071167, 1.2927216291427612, 1.6010408401489258, 0.5523951053619385, -0.1243649423122406, -0.5111724734306335]",[25],<function elu at 0x000002A0A8D6CE18>,500,200,4.895119190666841,0.0001
344,"[0.21186774969100952, -0.262495219707489, -0.9793745279312134, 0.16770334541797638, 0.1587182581424713, -0.057906851172447205, 0.11802662909030914, 0.6304696798324585, 1.0275322198867798, -0.12720023095607758, 0.07622946798801422, -0.1573369950056076, -0.44532299041748047, -0.5640659332275391]",[10],<function relu at 0x000002A0A8D601E0>,500,200,4.899856495164781,0.001
124,"[0.5207297801971436, -1.013733148574829, -0.6106603145599365, 0.5931578874588013, -1.600534439086914, -0.4837384521961212, 0.6423143148422241, 0.8596231937408447, 0.048886872828006744, -0.010031424462795258, -4.7755255699157715, -7.400383949279785, -7.958491325378418, -5.721432685852051]",[30],<function elu at 0x000002A0A8D6CE18>,500,200,4.900423857277638,0.01
51,"[-0.01401429995894432, -0.883332371711731, -0.5529183149337769, -0.24821233749389648, -0.49055686593055725, -1.0278589725494385, -0.5731257796287537, -0.6921960711479187, -0.9241358041763306, -1.0151867866516113, -1.2581244707107544, -0.12710963189601898, 1.0589139461517334, 3.915196418762207]",[50],<function elu at 0x000002A0A8D6CE18>,500,100,4.90076116564345,0.0001
259,"[-0.03193565458059311, -0.9567587971687317, -0.40515413880348206, 0.4109868109226227, -0.7789770364761353, -1.0588630437850952, 2.7814762592315674, 6.452384948730469, 5.627657890319824, 3.941589832305908, 0.8381956219673157, -0.20929989218711853, -1.8295013904571533, 1.3661768436431885]",[25],<function relu at 0x000002A0A8D601E0>,1000,200,4.908702043858994,0.001
155,"[1.3758087158203125, -0.7729002833366394, -1.0286169052124023, 0.49412745237350464, 0.4543834328651428, 1.7298877239227295, 2.8374369144439697, 4.041464805603027, 7.03447151184082, 7.736985683441162, 4.256226062774658, -0.9503982663154602, -2.625185966491699, -1.2708101272583008]",[10],<function elu at 0x000002A0A8D6CE18>,1000,50,4.919819026567837,0.01
11,"[0.26481419801712036, -1.1862163543701172, -1.5937752723693848, -1.560164213180542, -2.6147406101226807, -1.9905872344970703, 0.8550777435302734, 2.8465685844421387, 3.2756454944610596, -0.8057004809379578, -3.3660101890563965, 1.0498929023742676, 3.162552833557129, 2.419790029525757]",[100],<function elu at 0x000002A0A8D6CE18>,500,100,4.928485891161704,0.001
73,"[0.23427149653434753, -1.2067028284072876, -0.8868855834007263, -1.0007296800613403, -1.9918643236160278, -1.8378084897994995, 1.218151330947876, 0.8296417593955994, 0.3953430652618408, -1.8976634740829468, -4.528079986572266, -3.5441250801086426, -1.5209511518478394, 2.180867910385132]",[25],<function elu at 0x000002A0A8D6CE18>,500,150,4.938836921743996,0.001
358,"[0.12983712553977966, -0.21249012649059296, 0.051736071705818176, -0.3468015789985657, -0.15615426003932953, 0.7122675776481628, 1.132658839225769, 0.8114765286445618, 0.917244017124176, 0.03989429771900177, -0.49916255474090576, 0.5576992034912109, 0.1882278472185135, 0.5866942405700684]",[10],<function relu at 0x000002A0A8D601E0>,1000,150,4.959535371693377,0.0001
82,"[0.3088216185569763, 0.20753413438796997, -1.2174016237258911, 0.37129759788513184, 0.6737452745437622, 0.506209671497345, 0.39804741740226746, 0.7276183366775513, 0.3462829291820526, 0.46297112107276917, -0.23880824446678162, -0.9217036962509155, -0.5700135231018066, -0.37565499544143677]",[25],<function elu at 0x000002A0A8D6CE18>,500,250,4.963123730713304,0.0001
324,"[0.23852527141571045, 0.4121718108654022, -1.2728685140609741, -0.5384287238121033, -0.3601023852825165, 0.4030968248844147, 1.0874828100204468, 0.8405517935752869, 1.229577898979187, 1.4914320707321167, 1.2626694440841675, 0.577480137348175, -0.08383524417877197, -0.6282307505607605]",[30],<function relu at 0x000002A0A8D601E0>,500,200,4.970261787937884,0.0001
78,"[0.276091068983078, -1.5848667621612549, -0.49015432596206665, -0.1209627091884613, -2.184786796569824, -2.0837628841400146, 0.6551694273948669, 0.8115997910499573, -0.8382217884063721, -2.163844585418701, -4.255951404571533, -3.5915868282318115, -0.27579861879348755, 1.4173686504364014]",[25],<function elu at 0x000002A0A8D6CE18>,1000,150,4.975069333571051,0.001
231,"[0.0873490571975708, -0.5567567348480225, -1.1169308423995972, -0.8182507753372192, -1.4153023958206177, -1.4814530611038208, -0.11780586838722229, 0.7350214719772339, 2.086409091949463, 2.665471076965332, 2.2418441772460938, 1.8660470247268677, 0.9765897989273071, 1.083890438079834]",[50],<function relu at 0x000002A0A8D601E0>,500,100,4.976549761319638,0.0001
269,"[0.2683029770851135, -0.3301662802696228, -1.5314741134643555, -0.3237237334251404, -1.0636394023895264, -1.1963225603103638, -0.6624618768692017, 0.06728436052799225, 1.1668483018875122, 1.17263925075531, 0.5931099057197571, 0.8974291086196899, 1.0107612609863281, 1.569661021232605]",[25],<function relu at 0x000002A0A8D601E0>,1000,200,4.989614647518523,0.0001
144,"[0.31236839294433594, 0.3902067542076111, -0.9604122042655945, -0.6091883778572083, 0.02828880399465561, 0.8090442419052124, 1.625715732574463, 1.2773135900497437, 1.0223934650421143, 1.0790503025054932, 0.6869939565658569, -0.9631209969520569, -1.1093943119049072, -0.27689245343208313]",[30],<function elu at 0x000002A0A8D6CE18>,500,200,4.992571580683909,0.0001
262,"[0.29582351446151733, 0.46566152572631836, -1.1949663162231445, 0.24943649768829346, -0.040475331246852875, 0.6066493391990662, 1.216528058052063, 1.201918363571167, 0.8216683864593506, 0.5937212705612183, -0.6230639219284058, -0.6707347631454468, -0.3061574101448059, 0.07691390067338943]",[25],<function relu at 0x000002A0A8D601E0>,500,250,4.997798126191272,0.0001
119,"[0.09389004111289978, -1.2121191024780273, -1.951626181602478, -2.3382089138031006, -2.8655970096588135, -2.579413890838623, 0.1521100103855133, -0.5156586170196533, 0.6250787377357483, 1.2911688089370728, 0.4632856547832489, 0.6787050366401672, 0.9570356011390686, 2.3712239265441895]",[75],<function elu at 0x000002A0A8D6CE18>,1000,200,5.008903503128188,0.0001
178,"[-0.06342760473489761, -0.10979755967855453, 0.31262603402137756, -0.5219109654426575, -0.12876847386360168, 0.4119861125946045, 1.3529014587402344, 1.1716516017913818, 1.184504747390747, 0.6540334224700928, -0.6966261267662048, 0.09529102593660355, -0.5423386096954346, 0.43410637974739075]",[10],<function elu at 0x000002A0A8D6CE18>,1000,150,5.018574418609887,0.0001
254,"[0.18219435214996338, -0.6242002844810486, -0.49039703607559204, 0.9446521401405334, -1.336601734161377, -1.2056585550308228, 1.6518738269805908, 4.696998596191406, 5.879598140716553, 4.354196548461914, 3.0580248832702637, 2.706099033355713, 1.4939154386520386, 2.2740836143493652]",[25],<function relu at 0x000002A0A8D601E0>,500,200,5.033749100876342,0.001
70,"[0.562380850315094, -0.061238765716552734, -2.341580867767334, -1.8000242710113525, -1.0904662609100342, -1.4451062679290771, 1.2438392639160156, 1.4797794818878174, 1.0956716537475586, -2.361184597015381, -4.848189353942871, -5.329604625701904, -6.784448146820068, -7.44255256652832]",[25],<function elu at 0x000002A0A8D6CE18>,500,50,5.036973182568255,0.001
243,"[0.3564884662628174, -1.4192664623260498, -1.632188320159912, 0.2534613609313965, -3.9422569274902344, -2.2046923637390137, -0.11867789924144745, -0.017352357506752014, 0.11710236966609955, 1.6837341785430908, 0.11364208161830902, 0.9676198959350586, -2.929417610168457, -6.109155178070068]",[25],<function relu at 0x000002A0A8D601E0>,500,150,5.05093282001986,0.01
87,"[0.2784914970397949, -0.13834193348884583, -0.5651405453681946, 0.7107340693473816, 0.20931927859783173, -0.2897186875343323, -0.1153942346572876, 0.19646501541137695, -0.5668249130249023, -0.8418834805488586, -1.1433792114257812, -0.7624319195747375, -0.4550418257713318, -0.15275976061820984]",[25],<function elu at 0x000002A0A8D6CE18>,1000,250,5.054408945690927,0.0001
154,"[0.8843130469322205, -0.28733909130096436, -0.11342722177505493, 0.2070738673210144, 0.18749767541885376, 1.194230318069458, 2.5385890007019043, 0.8143142461776733, 0.6938018798828125, -0.1294468641281128, -3.4211349487304688, -2.908618450164795, -2.586634635925293, -0.6661847829818726]",[10],<function elu at 0x000002A0A8D6CE18>,500,200,5.0721451078436575,0.01
56,"[0.02243085950613022, -1.0475714206695557, -0.7917320728302002, -0.6942964196205139, -0.6769542694091797, -1.7051775455474854, -2.394353151321411, -1.8022252321243286, 0.20343363285064697, 1.153432846069336, 1.1984046697616577, 2.7769546508789062, 2.1451127529144287, 1.7787894010543823]",[50],<function elu at 0x000002A0A8D6CE18>,1000,100,5.072392004170258,0.0001
7,"[0.8911579847335815, -2.2556493282318115, -8.525896072387695, -1.8778631687164307, 3.6641900539398193, -2.827826499938965, 3.766871690750122, 11.950611114501953, -2.5323078632354736, -5.778616428375244, -1.4305050373077393, -2.6838996410369873, -13.028538703918457, -1.1682080030441284]",[100],<function elu at 0x000002A0A8D6CE18>,1000,250,5.074612953318188,0.01
197,"[0.7842624187469482, -1.4664934873580933, -1.6140081882476807, 1.4182493686676025, 4.282598972320557, 4.2763752937316895, 5.647998332977295, 5.135666370391846, -0.5107585191726685, -6.861050605773926, -9.76169490814209, -8.569079399108887, -10.480839729309082, -6.217609405517578]",[100],<function relu at 0x000002A0A8D601E0>,1000,250,5.087393741775991,0.001
121,"[0.14193767309188843, -1.7012258768081665, -0.9680549502372742, -0.9980413913726807, -3.698683261871338, -2.154271364212036, -1.6489455699920654, 0.8204156160354614, 1.0716454982757568, 2.0841777324676514, 3.6126670837402344, 2.300976514816284, 1.121011734008789, 0.292754590511322]",[30],<function elu at 0x000002A0A8D6CE18>,500,100,5.089726073576289,0.01
299,"[0.33956897258758545, -0.26440221071243286, -1.259194016456604, -0.9647887349128723, -1.860815167427063, -1.1603615283966064, -0.8867787718772888, -0.8678442239761353, 0.8509082198143005, 2.5763306617736816, 2.2143683433532715, 3.4109976291656494, 1.6138920783996582, 1.14279043674469]",[75],<function relu at 0x000002A0A8D601E0>,1000,200,5.091291534393853,0.0001
71,"[0.18335992097854614, -1.3133686780929565, -1.8465021848678589, -1.2684355974197388, -2.4913573265075684, -3.0918374061584473, -0.9898347854614258, 1.136352300643921, 2.6813082695007324, 4.040517330169678, 3.99368953704834, 2.361375331878662, 0.4391927719116211, 0.13067856431007385]",[25],<function elu at 0x000002A0A8D6CE18>,500,100,5.097553558413754,0.001
150,"[1.4346064329147339, 0.13226136565208435, -1.4929603338241577, 0.3621407151222229, 0.5088449716567993, 1.0874457359313965, 1.5849430561065674, 0.9930521249771118, 4.0432000160217285, 2.7896313667297363, 2.2164218425750732, -1.3401670455932617, -3.0215723514556885, 0.5499231219291687]",[10],<function elu at 0x000002A0A8D6CE18>,500,50,5.099730332346094,0.01
322,"[0.3505307137966156, 0.9545459747314453, -1.0565611124038696, -0.5104990601539612, 0.46636098623275757, 1.4713947772979736, 1.5174598693847656, 0.4772547483444214, 0.5714714527130127, 0.045186035335063934, -0.2531158924102783, 0.40325927734375, -0.16645371913909912, 0.9994202852249146]",[30],<function relu at 0x000002A0A8D601E0>,500,250,5.102906641681125,0.0001
114,"[-0.03644861653447151, -0.9531608819961548, -1.3393312692642212, -1.6175596714019775, -1.8802683353424072, -2.5466322898864746, -1.466233253479004, -0.9724553227424622, -0.36899492144584656, -0.5947646498680115, -0.40041688084602356, 0.6748964190483093, 0.8430925011634827, 0.3436146378517151]",[75],<function elu at 0x000002A0A8D6CE18>,500,200,5.1088727628519255,0.0001
190,"[0.47159311175346375, -0.7064230442047119, -0.4013848900794983, 1.2742066383361816, -0.15372434258460999, -1.3290982246398926, 0.1315116584300995, 0.9608290195465088, 3.2543482780456543, 4.35582971572876, 5.178275108337402, 5.2004876136779785, 1.7250455617904663, 2.75942325592041]",[100],<function relu at 0x000002A0A8D601E0>,500,50,5.120321660911457,0.001
341,"[0.30688655376434326, -1.091117262840271, -2.5376036167144775, -0.5957814455032349, -2.216499090194702, -3.193020820617676, -1.4582237005233765, 2.178095579147339, 4.292409420013428, 5.077138423919678, 2.5429205894470215, 1.1046298742294312, -0.008782044053077698, 0.8182947635650635]",[10],<function relu at 0x000002A0A8D601E0>,500,100,5.126250505619856,0.001
321,"[0.21660836040973663, 0.6778029203414917, -0.6622885465621948, -2.4510738849639893, -0.5321890711784363, 1.0900275707244873, 0.4766092002391815, 0.38124513626098633, 0.42692801356315613, 0.18497700989246368, -0.3139369487762451, -0.36238253116607666, 0.18338946998119354, 0.2720456123352051]",[30],<function relu at 0x000002A0A8D601E0>,500,100,5.131791149456825,0.0001
168,"[0.5384767651557922, 0.2249857783317566, -0.4668263792991638, -0.6282655596733093, 1.0700583457946777, 1.4287323951721191, 3.6866586208343506, 4.228579521179199, 2.9383280277252197, 0.9713814854621887, -0.4211835265159607, 1.0306336879730225, 0.666085422039032, 1.647585391998291]",[10],<function elu at 0x000002A0A8D6CE18>,1000,150,5.135904547536777,0.001
137,"[0.5842379927635193, -2.2263741493225098, -2.9816577434539795, -0.8210678100585938, -1.87889564037323, -3.3797686100006104, -3.4633371829986572, -3.133715867996216, -5.987957954406738, -6.4358954429626465, -2.0725491046905518, -1.8165466785430908, -2.3501675128936768, -0.8637564778327942]",[30],<function elu at 0x000002A0A8D6CE18>,1000,250,5.137843355405816,0.001
326,"[0.20403678715229034, 0.23849926888942719, -0.7021878957748413, -1.8710581064224243, -1.8449225425720215, -0.15247152745723724, -0.37550580501556396, -0.3637937903404236, 0.5529685020446777, 0.2735350728034973, 0.08430121839046478, 0.3158186674118042, 0.1682358831167221, -0.031126394867897034]",[30],<function relu at 0x000002A0A8D601E0>,1000,100,5.145276701411215,0.0001
205,"[0.2326289415359497, -0.3900477886199951, -0.8076146245002747, -0.7045504450798035, -1.826786756515503, -1.7839618921279907, -0.07711893320083618, 1.6133828163146973, 2.623715400695801, 3.534520149230957, 4.7444329261779785, 7.8557820320129395, 10.311725616455078, 13.3823823928833]",[100],<function relu at 0x000002A0A8D601E0>,1000,50,5.145951087344129,0.0001
284,"[0.5126457214355469, -0.6667448282241821, -1.988951563835144, -0.6672472357749939, -2.5293617248535156, -2.39461088180542, -0.7792978286743164, -3.360548496246338, -3.2654943466186523, -3.0586400032043457, -4.042178630828857, 0.2027018964290619, 0.6842745542526245, 2.8187918663024902]",[75],<function relu at 0x000002A0A8D601E0>,500,200,5.152688850272445,0.001
230,"[-0.000516984611749649, -0.7181971669197083, -0.6704022884368896, -0.5090417265892029, -2.048264741897583, -1.9213085174560547, -1.6886179447174072, -1.7396643161773682, -0.2944169342517853, -0.34265246987342834, -1.204786777496338, -1.5917586088180542, -2.794818878173828, -1.716027021408081]",[50],<function relu at 0x000002A0A8D601E0>,500,50,5.166251804664865,0.0001
327,"[0.4535306692123413, 0.9198708534240723, -1.0466423034667969, -0.668228030204773, -1.01883065700531, 0.668201744556427, 1.123766303062439, -0.22096721827983856, 0.5606566071510315, -0.22121469676494598, -1.8078325986862183, -1.6439419984817505, -2.213466167449951, -0.29752641916275024]",[30],<function relu at 0x000002A0A8D601E0>,1000,250,5.167497465166671,0.0001
323,"[0.12923623621463776, -0.24937979876995087, -0.7258818745613098, -1.2919234037399292, -1.9766712188720703, -1.2772135734558105, -1.1890062093734741, -0.4538021683692932, 1.4740040302276611, 1.2249456644058228, 0.34053394198417664, 0.5825509428977966, -0.2553350031375885, 0.7298951148986816]",[30],<function relu at 0x000002A0A8D601E0>,500,150,5.1715727853182,0.0001
44,"[0.3702755570411682, -1.1126823425292969, -0.8496059775352478, -1.3198914527893066, -3.1794450283050537, -1.8407920598983765, -1.4073115587234497, -3.5069825649261475, -5.283726692199707, -7.670023441314697, -8.998335838317871, -8.921603202819824, -7.718740463256836, -3.6091501712799072]",[50],<function elu at 0x000002A0A8D6CE18>,500,200,5.171879819319875,0.001
294,"[0.2151184380054474, -0.16939690709114075, -0.8660734295845032, -0.6250631213188171, -1.2426551580429077, -0.9975784420967102, -1.9556983709335327, -2.772571325302124, -1.6104539632797241, -0.22027280926704407, 0.5001932382583618, 3.308418035507202, 3.700673818588257, 4.987494945526123]",[75],<function relu at 0x000002A0A8D601E0>,500,200,5.176699602946406,0.0001
214,"[1.0521610975265503, -2.584670305252075, -3.3349673748016357, -0.6701608896255493, -4.59200382232666, -3.8445675373077393, -0.2496521770954132, 1.6967747211456299, 7.388616561889648, 5.999455451965332, 1.8021761178970337, 3.4558305740356445, 1.4327048063278198, 1.061272144317627]",[50],<function relu at 0x000002A0A8D601E0>,500,200,5.178854426790466,0.01
267,"[0.40265604853630066, 0.5203096270561218, -0.4371962249279022, 0.4992813467979431, -0.18661999702453613, 0.2960200607776642, 0.6372289657592773, 1.1021980047225952, 0.7357447147369385, -0.41087010502815247, -1.865333914756775, -1.5787850618362427, -1.488592267036438, -0.813193678855896]",[25],<function relu at 0x000002A0A8D601E0>,1000,250,5.179784025688914,0.0001
239,"[0.298847496509552, -0.6887672543525696, -0.7823138236999512, 1.7442747354507446, -1.8143671751022339, -1.7968395948410034, -0.5366523861885071, 0.2670957148075104, 1.6853328943252563, 0.21076750755310059, -1.4044010639190674, -1.7946780920028687, -3.372034788131714, -2.4650509357452393]",[50],<function relu at 0x000002A0A8D601E0>,1000,200,5.180348576858501,0.0001
50,"[-0.15931515395641327, -1.3651446104049683, -1.245015263557434, -0.7142677307128906, -3.0751209259033203, -2.524383783340454, -2.8827240467071533, -1.2782402038574219, -0.4755518138408661, -0.7391524314880371, -1.3493751287460327, -0.9837170839309692, -1.6077607870101929, -0.7392293810844421]",[50],<function elu at 0x000002A0A8D6CE18>,500,50,5.189708059705652,0.0001
68,"[0.6098009347915649, -1.07270348072052, -0.5921521186828613, 4.280624866485596, 2.4979147911071777, 1.4550142288208008, 3.315260887145996, 2.0852460861206055, -0.6922686100006104, -0.19817060232162476, -6.439013957977295, -1.847418189048767, 2.5331459045410156, 7.695296287536621]",[25],<function elu at 0x000002A0A8D6CE18>,1000,150,5.194219764573372,0.01
147,"[0.43667250871658325, 0.4317818284034729, -1.4125170707702637, -0.59445720911026, -0.9687449336051941, -0.8320431113243103, -0.9147972464561462, -0.9616202712059021, -0.4609639048576355, -1.3668814897537231, -2.1717631816864014, -2.4316976070404053, -3.8980376720428467, -2.9359123706817627]",[30],<function elu at 0x000002A0A8D6CE18>,1000,250,5.198856479483181,0.0001
142,"[0.4325963854789734, 0.9990766644477844, -0.8860389590263367, -0.6653786301612854, 0.1631452590227127, 0.756817638874054, 0.8657384514808655, 0.25692060589790344, 0.564663827419281, -0.17603309452533722, -0.8958197236061096, -0.284123033285141, -0.6491793990135193, 0.873498260974884]",[30],<function elu at 0x000002A0A8D6CE18>,500,250,5.199534303693648,0.0001
26,"[-0.027279891073703766, -1.0032113790512085, -1.2149569988250732, -1.3357572555541992, -2.635721206665039, -2.9566240310668945, -1.303299069404602, -0.9325841069221497, -1.3414866924285889, -3.7675962448120117, -3.633556842803955, 1.1755229234695435, 4.093420505523682, 6.18184232711792]",[100],<function elu at 0x000002A0A8D6CE18>,1000,100,5.207270744872443,0.0001
46,"[0.6132900714874268, -0.9654300212860107, -0.8361742496490479, 1.1241148710250854, 0.6499623656272888, -1.099991798400879, -2.7772014141082764, -4.713372707366943, -5.563211917877197, -9.677749633789062, -13.168402671813965, -7.612298488616943, -3.7027955055236816, -1.0614618062973022]",[50],<function elu at 0x000002A0A8D6CE18>,1000,100,5.208258723205999,0.001
209,"[0.21785151958465576, -0.558263897895813, -1.8584678173065186, -0.7309094667434692, -2.640319347381592, -3.0025322437286377, -0.2866632044315338, 3.1967689990997314, 4.43901252746582, 2.1958391666412354, -1.0704920291900635, -1.5272910594940186, -5.162899017333984, -4.401492595672607]",[100],<function relu at 0x000002A0A8D601E0>,1000,200,5.221210886294308,0.0001
59,"[0.24114583432674408, -0.6740879416465759, -1.3124092817306519, -1.8544315099716187, -3.520442247390747, -2.3946726322174072, 1.6856986284255981, 5.982726573944092, 8.022932052612305, 5.356787204742432, -0.5311301946640015, -2.3672187328338623, -4.698211193084717, -4.047251224517822]",[50],<function elu at 0x000002A0A8D6CE18>,1000,200,5.221935926559709,0.0001
75,"[0.652370810508728, -0.3844427764415741, -2.9707210063934326, -1.7571721076965332, -2.6002039909362793, -2.883526563644409, 0.2917585074901581, 2.0257813930511475, 2.381040573120117, 1.5921123027801514, 1.0976402759552002, 0.9585950374603271, 1.3985435962677002, 1.868084192276001]",[25],<function elu at 0x000002A0A8D6CE18>,1000,50,5.222084373894682,0.001
334,"[0.3573440611362457, 0.37474268674850464, 0.10794942080974579, 1.827150821685791, 1.1947816610336304, 2.2197537422180176, 2.9423089027404785, 2.247223138809204, 1.3479975461959839, -0.8832181692123413, -0.5865846872329712, 0.44315189123153687, 0.5991748571395874, 0.6702906489372253]",[10],<function relu at 0x000002A0A8D601E0>,500,200,5.224785480637873,0.01
353,"[0.17520374059677124, 0.5576373338699341, 0.25905123353004456, -0.5604838132858276, -0.3752749264240265, 0.2543168365955353, 1.0347048044204712, 0.9470059871673584, 1.1403323411941528, 0.4498913586139679, -0.18695732951164246, 0.47055482864379883, 0.2437795251607895, 0.4051109850406647]",[10],<function relu at 0x000002A0A8D601E0>,500,150,5.242010853556394,0.0001
52,"[0.20590224862098694, 0.8294898271560669, -0.7758204936981201, -1.0757769346237183, -0.2931647300720215, -0.3624500036239624, 0.06433885544538498, 0.2333645224571228, 0.2500142455101013, 0.1923273801803589, -0.5788415670394897, -0.9112970232963562, -1.069906234741211, 0.2779996395111084]",[50],<function elu at 0x000002A0A8D6CE18>,500,250,5.244340117295584,0.0001
89,"[0.1385890543460846, -0.17888592183589935, -0.3546716570854187, -0.19058950245380402, -1.7993310689926147, -1.7075773477554321, -0.47746965289115906, 0.8713967800140381, 1.9310476779937744, 2.1893017292022705, 0.0033477693796157837, -0.9082056283950806, -0.761184573173523, -0.11188220977783203]",[25],<function elu at 0x000002A0A8D6CE18>,1000,200,5.249291894682656,0.0001
325,"[0.05487692356109619, -0.7175920605659485, -1.079223394393921, -0.2670655846595764, -0.7828329205513, -2.6079652309417725, -2.3893659114837646, -1.620169997215271, -1.696010708808899, -2.7297520637512207, -2.1122660636901855, -2.00374436378479, -2.06427001953125, -0.07957561314105988]",[30],<function relu at 0x000002A0A8D601E0>,1000,50,5.2571740051259095,0.0001
216,"[0.8027844429016113, -2.400947093963623, -0.7498165965080261, -0.8561537265777588, -1.7834595441818237, -3.890228033065796, -0.9121204614639282, -0.2570062577724457, 5.1476922035217285, 0.1758875995874405, -0.8547959923744202, 1.6346557140350342, 0.7125786542892456, 2.5543410778045654]",[50],<function relu at 0x000002A0A8D601E0>,1000,100,5.2585964811147035,0.01
251,"[0.41661566495895386, -0.47814977169036865, -1.7596021890640259, -0.8523386716842651, -2.5183329582214355, -2.1830859184265137, -2.0670294761657715, -1.195932149887085, -0.6051384210586548, -0.7245614528656006, -0.11129376292228699, 1.4040964841842651, 0.9909939765930176, 0.6593776941299438]",[25],<function relu at 0x000002A0A8D601E0>,500,100,5.262616825095152,0.001
218,"[0.654040515422821, -3.2705907821655273, 2.402230739593506, 3.5152764320373535, -0.590243399143219, 1.9532408714294434, -2.637022018432617, -4.52951192855835, -1.5448336601257324, -3.418734550476074, -5.912668704986572, -6.100246429443359, -4.632026195526123, -1.3146264553070068]",[50],<function relu at 0x000002A0A8D601E0>,1000,150,5.264085307848427,0.01
220,"[0.5890454649925232, -0.47740286588668823, -0.3484274744987488, 3.0367212295532227, 1.77860426902771, 1.8500066995620728, 4.889028549194336, 4.627107620239258, 3.9784188270568848, 0.18218570947647095, -4.404387950897217, -4.361250400543213, -3.7431774139404297, -0.9758440852165222]",[50],<function relu at 0x000002A0A8D601E0>,500,50,5.274236613813313,0.001
86,"[0.46897441148757935, 1.1228703260421753, -1.3763465881347656, -0.30171698331832886, 0.016158826649188995, -0.32766568660736084, 0.3389319181442261, 1.223809003829956, 1.3675421476364136, 1.3407411575317383, 1.1419074535369873, 1.0267918109893799, 0.8021060228347778, 0.8124608993530273]",[25],<function elu at 0x000002A0A8D6CE18>,1000,100,5.283340470113177,0.0001
146,"[0.3718908131122589, 0.36711496114730835, -0.22619757056236267, -1.954784631729126, -1.3161685466766357, -0.4938023090362549, 0.055473700165748596, 0.1484750211238861, 0.6635323762893677, 0.05005306005477905, -0.1293959617614746, -0.10619843006134033, -0.5786102414131165, 0.0899462103843689]",[30],<function elu at 0x000002A0A8D6CE18>,1000,100,5.288435356637201,0.0001
310,"[0.6301897764205933, -0.5884714126586914, -0.9688252210617065, 1.4477022886276245, -1.0818439722061157, -2.42828369140625, -0.3907322287559509, -0.8312569856643677, -0.620995283126831, -2.303403854370117, -4.549304962158203, -3.5330147743225098, -4.115962982177734, -1.8273769617080688]",[30],<function relu at 0x000002A0A8D601E0>,500,50,5.297692025633411,0.001
200,"[0.15038171410560608, -0.241173654794693, -0.6950253248214722, -0.9544239044189453, -1.7990177869796753, -2.3371856212615967, -1.1721560955047607, 0.18541118502616882, 1.7347815036773682, 3.366935968399048, 4.170259475708008, 5.1546311378479, 4.843710422515869, 4.907792568206787]",[100],<function relu at 0x000002A0A8D601E0>,500,50,5.322890214618458,0.0001
62,"[0.48196136951446533, -0.8504458665847778, 1.1351302862167358, 0.26393240690231323, -2.590360164642334, 1.37881600856781, 5.2023138999938965, 9.15227222442627, 1.1040579080581665, -0.8576581478118896, 0.3199220895767212, -2.3470757007598877, -2.3952901363372803, -1.299248456954956]",[25],<function elu at 0x000002A0A8D6CE18>,500,250,5.324234709568969,0.01
20,"[-0.03273667395114899, -1.0450994968414307, -0.8500967621803284, -0.7117841839790344, -2.483579158782959, -3.131479024887085, -2.1483144760131836, -0.688712477684021, -1.420475959777832, -3.170121908187866, -5.239643096923828, -4.669865131378174, -3.105870485305786, 1.099057674407959]",[100],<function elu at 0x000002A0A8D6CE18>,500,50,5.325987643412162,0.0001
319,"[0.7075901031494141, -0.33412712812423706, -0.4449048638343811, 1.9503257274627686, 0.3305733799934387, -1.4777402877807617, 3.0321574211120605, 4.11021614074707, 3.696138620376587, 1.7479965686798096, -2.456214666366577, -2.44716739654541, -3.1263997554779053, -4.9333720207214355]",[30],<function relu at 0x000002A0A8D601E0>,1000,200,5.342302405734966,0.001
236,"[0.20664894580841064, -0.611637532711029, -1.243381142616272, -1.269610047340393, -2.86068058013916, -3.0049798488616943, -1.0794223546981812, 0.8837912082672119, 4.010616779327393, 5.642282009124756, 5.317569732666016, 4.685274600982666, 2.2161126136779785, 2.8827807903289795]",[50],<function relu at 0x000002A0A8D601E0>,1000,100,5.342672221693681,0.0001
194,"[0.6344058513641357, 0.3948296308517456, -0.8174466490745544, 1.6151177883148193, -0.8826413750648499, -1.153989553451538, 1.9226405620574951, 4.123617649078369, 3.9842963218688965, 0.9578606486320496, -2.602433681488037, -5.537039279937744, -9.323339462280273, -7.967236518859863]",[100],<function relu at 0x000002A0A8D601E0>,500,200,5.348951914558865,0.001
