index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
266,"[1.0023034811019897, 0.615862250328064, 1.1699074506759644, 1.3557356595993042, 1.759419560432434, 2.2569923400878906, 2.318826675415039, 1.5796140432357788, 0.6359771490097046, -1.0606741905212402, -2.311246395111084, -2.5657577514648438, -1.6016019582748413, -1.1950980424880981]",[25],<function relu at 0x000002C454DD31E0>,1000,100,1.784220161428024,0.0001
160,"[-0.1960497349500656, 0.4933317303657532, 1.6506260633468628, 1.507962703704834, 1.1770596504211426, 1.719138741493225, 1.8143435716629028, 1.2713334560394287, 0.43049490451812744, -1.1237163543701172, -2.033129930496216, -1.9464824199676514, -1.8985481262207031, -1.1766839027404785]",[10],<function elu at 0x000002C454DCEE18>,500,50,1.7871820167093546,0.001
83,"[-0.2238749861717224, -0.1061294749379158, 1.0558958053588867, 1.4491631984710693, 1.844043493270874, 1.7543160915374756, 0.7105967998504639, -0.4232006371021271, -0.5208858251571655, -0.3493407368659973, 0.22900855541229248, 0.8856501579284668, 0.42368507385253906, 0.9846367835998535]",[25],<function elu at 0x000002C454DCEE18>,500,150,1.790544696987692,0.0001
203,"[0.3016495406627655, 1.281747817993164, 2.6581928730010986, 3.9764087200164795, 3.308316230773926, 2.5356438159942627, 0.37061187624931335, -2.1443090438842773, -3.2224738597869873, -5.791900634765625, -4.960237503051758, -4.351619243621826, -3.8453495502471924, -2.1527206897735596]",[100],<function relu at 0x000002C454DD31E0>,500,150,1.7940761956594622,0.0001
337,"[0.7988721132278442, 0.7958223819732666, 1.3107949495315552, 2.007596254348755, 2.173631429672241, 1.930537462234497, 1.3528691530227661, 0.5394147038459778, 0.2962784171104431, 0.16673055291175842, 0.5791614651679993, 0.7973200082778931, 0.4590417146682739, 0.9096789360046387]",[10],<function relu at 0x000002C454DD31E0>,1000,250,1.7982197871355743,0.01
169,"[0.4891754984855652, 0.6344994902610779, 2.164900541305542, 2.6073920726776123, 2.3924803733825684, 1.542620301246643, 1.0354993343353271, 0.09148316085338593, -0.24523387849330902, -1.1643128395080566, -1.405267357826233, -0.6165764927864075, -0.5351731181144714, 0.18370111286640167]",[10],<function elu at 0x000002C454DCEE18>,1000,200,1.79886043994268,0.001
208,"[0.45047467947006226, 1.3026684522628784, 3.0626473426818848, 4.655153274536133, 3.625239133834839, 3.16462779045105, 1.5212925672531128, -1.0115569829940796, -2.4998576641082764, -6.3062567710876465, -6.18727445602417, -6.023138046264648, -6.276690483093262, -4.895268440246582]",[100],<function relu at 0x000002C454DD31E0>,1000,150,1.8077433994187033,0.0001
22,"[0.21474379301071167, 0.8961746096611023, 1.5854419469833374, 2.9707911014556885, 3.3984413146972656, 2.1603052616119385, 0.15737101435661316, -1.9672856330871582, -4.444503307342529, -6.8088579177856445, -6.622617721557617, -7.782369613647461, -6.7266364097595215, -4.104341983795166]",[100],<function elu at 0x000002C454DCEE18>,500,250,1.8079868016447298,0.0001
262,"[0.5529280304908752, 0.3324526846408844, 1.0537396669387817, 1.4652657508850098, 2.022331953048706, 1.8120825290679932, 1.6167073249816895, 0.8988350033760071, 0.6401222944259644, -0.4323504865169525, -0.5662229657173157, -0.13846707344055176, -0.20199960470199585, 0.39235928654670715]",[25],<function relu at 0x000002C454DD31E0>,500,250,1.8154769803692976,0.0001
340,"[-0.39325836300849915, 0.5560324192047119, 1.3055822849273682, 2.23932147026062, 1.9187120199203491, 1.7034202814102173, 0.8530398607254028, 0.671127200126648, 0.6134284138679504, -0.15423640608787537, 0.2778361439704895, 0.20845651626586914, 0.36598294973373413, 0.9121906757354736]",[10],<function relu at 0x000002C454DD31E0>,500,50,1.817322480605184,0.001
239,"[0.2827502191066742, 0.7385130524635315, 2.0488314628601074, 4.594457626342773, 4.730034351348877, 3.878538131713867, 1.617309331893921, -0.31173795461654663, -2.540890693664551, -4.453585147857666, -4.78307580947876, -5.264747142791748, -6.040069580078125, -4.531033515930176]",[50],<function relu at 0x000002C454DD31E0>,1000,200,1.8197941164421894,0.0001
303,"[0.7141721248626709, 0.835356593132019, 3.061103105545044, 3.577000141143799, 5.6828484535217285, 5.728603363037109, 3.496699571609497, -0.7624447345733643, -3.1454405784606934, -7.995810031890869, -7.907203674316406, -9.716477394104004, -12.284407615661621, -13.467344284057617]",[30],<function relu at 0x000002C454DD31E0>,500,150,1.821447750651118,0.01
24,"[-0.171323761343956, 0.968767523765564, 1.8400914669036865, 2.6278328895568848, 3.503615140914917, 1.9257054328918457, -0.1731044054031372, -3.8203237056732178, -5.362602710723877, -6.1188578605651855, -6.149986743927002, -5.15407133102417, -5.883233070373535, -6.229055404663086]",[100],<function elu at 0x000002C454DCEE18>,500,200,1.8256488512083013,0.0001
336,"[0.28861698508262634, 1.7614234685897827, 1.0658007860183716, 2.4338831901550293, 3.0199460983276367, 4.23832893371582, 4.124456405639648, 0.05614641308784485, -2.2427103519439697, -5.805334568023682, -3.5387160778045654, -2.519935369491577, -1.6231569051742554, -1.3822575807571411]",[10],<function relu at 0x000002C454DD31E0>,1000,100,1.828584099705248,0.01
131,"[0.21115492284297943, 1.5856927633285522, 3.0748350620269775, 3.570040225982666, 4.3486480712890625, 2.691878318786621, -0.17843370139598846, -4.021113395690918, -4.695791721343994, -2.7824559211730957, -2.048316478729248, -1.8183884620666504, -1.0653797388076782, 1.5124591588974]",[30],<function elu at 0x000002C454DCEE18>,500,100,1.8374450364371298,0.001
111,"[-0.1499195396900177, 1.0711381435394287, 1.7734979391098022, 1.9821429252624512, 2.749199628829956, 1.6613495349884033, -0.21648001670837402, -2.5425446033477783, -4.374544143676758, -5.977871894836426, -4.65185546875, -5.540054798126221, -5.274419784545898, -3.8394341468811035]",[75],<function elu at 0x000002C454DCEE18>,500,100,1.8459809145340709,0.0001
164,"[0.14950919151306152, 0.07103770971298218, 1.8494114875793457, 2.2571120262145996, 1.8086189031600952, 1.3124465942382812, 1.1131664514541626, 0.29753732681274414, 0.19464948773384094, -0.30275511741638184, -0.7054499983787537, 0.23197656869888306, -0.10281440615653992, 0.5528150200843811]",[10],<function elu at 0x000002C454DCEE18>,500,200,1.8504339449785205,0.001
118,"[-0.1336829513311386, 0.941429615020752, 1.8055205345153809, 2.478994369506836, 3.392388105392456, 1.9954979419708252, -0.6877129077911377, -3.4793694019317627, -4.721865177154541, -6.319977283477783, -6.396280288696289, -7.092851638793945, -9.49788761138916, -9.859172821044922]",[75],<function elu at 0x000002C454DCEE18>,1000,150,1.852036054847559,0.0001
216,"[0.4764356315135956, 0.03262165188789368, 0.9365510940551758, 1.899919033050537, 3.866147518157959, 1.891340732574463, 1.7300479412078857, 2.425590991973877, 0.7803726196289062, -3.8547720909118652, -9.094257354736328, -6.976918697357178, -9.532078742980957, -4.128018379211426]",[50],<function relu at 0x000002C454DD31E0>,1000,100,1.863054531250076,0.01
72,"[-0.04674583300948143, 1.6343305110931396, 3.006070852279663, 4.295884609222412, 5.763298988342285, 5.1961236000061035, 1.7725729942321777, -2.9558095932006836, -3.9252355098724365, -7.076879501342773, -5.317498683929443, -6.672634124755859, -10.384105682373047, -9.641060829162598]",[25],<function elu at 0x000002C454DCEE18>,500,250,1.8642275813651679,0.001
57,"[0.29914307594299316, 1.0745470523834229, 1.3681728839874268, 3.8735859394073486, 3.9110331535339355, 2.796182155609131, 1.6988120079040527, 0.36466580629348755, -2.5582275390625, -4.9623236656188965, -6.480466365814209, -6.952554225921631, -6.697836399078369, -7.62095308303833]",[50],<function elu at 0x000002C454DCEE18>,1000,250,1.8714803073341937,0.0001
140,"[-0.709163248538971, 0.4022754430770874, 0.8862187266349792, 1.6543470621109009, 1.7465308904647827, 1.667008399963379, 0.9871511459350586, -0.02081635221838951, -0.8996406197547913, -1.6849621534347534, -0.1271887868642807, -0.6349073648452759, -0.4291453957557678, 0.7452176213264465]",[30],<function elu at 0x000002C454DCEE18>,500,50,1.8754352178605893,0.0001
44,"[0.3620033860206604, 0.7632673978805542, 2.0214884281158447, 4.0710296630859375, 5.032779693603516, 3.6007750034332275, -0.3676983118057251, -5.38564395904541, -5.173078536987305, -4.90762996673584, -1.9316209554672241, -1.0412495136260986, 0.5736031532287598, 2.3928866386413574]",[50],<function elu at 0x000002C454DCEE18>,500,200,1.8889774490164633,0.001
77,"[-0.17614975571632385, 1.2913600206375122, 2.392206907272339, 3.566338539123535, 6.217798233032227, 5.753727912902832, 2.7495534420013428, -4.191307067871094, -3.4112422466278076, -6.669274806976318, -6.185029029846191, -7.05564022064209, -6.596992015838623, -6.200713157653809]",[25],<function elu at 0x000002C454DCEE18>,1000,250,1.8907356393561408,0.001
59,"[0.10441017895936966, 0.9159669280052185, 2.6335678100585938, 2.754277467727661, 3.3347020149230957, 2.082455635070801, -1.372042179107666, -5.096539497375488, -4.694049835205078, -3.9220945835113525, -3.056331157684326, -2.082671642303467, -1.5749733448028564, 1.189180850982666]",[50],<function elu at 0x000002C454DCEE18>,1000,200,1.8917658416428813,0.0001
327,"[0.6129317283630371, 0.7072972059249878, 1.1261473894119263, 1.9913042783737183, 2.334080457687378, 1.6034406423568726, 0.9423016309738159, 0.006634384393692017, -0.27676424384117126, -0.9513856172561646, 0.33421751856803894, -0.5730290412902832, -1.3065825700759888, 0.12360969185829163]",[30],<function relu at 0x000002C454DD31E0>,1000,250,1.9017992370851684,0.0001
260,"[-0.6341081261634827, 0.10609602928161621, 1.0995824337005615, 1.361095905303955, 1.5370482206344604, 1.4293115139007568, 0.9371927976608276, 0.04544680565595627, -0.2727155387401581, -0.6488785743713379, -0.3718319833278656, -0.23908430337905884, -0.43594539165496826, 0.04494249075651169]",[25],<function relu at 0x000002C454DD31E0>,500,50,1.902299026386794,0.0001
76,"[0.2590385973453522, 1.5798680782318115, 2.03863263130188, 3.2463927268981934, 2.4519691467285156, 2.0255942344665527, -0.010437458753585815, -2.303812026977539, -2.3066091537475586, -5.034204959869385, -6.204741477966309, -4.850578784942627, -4.652975082397461, -1.332154631614685]",[25],<function elu at 0x000002C454DCEE18>,1000,100,1.902573880398031,0.001
291,"[0.28167086839675903, 0.49454236030578613, 0.5999412536621094, 2.6476123332977295, 3.179417133331299, 2.1810402870178223, 0.2341008484363556, -1.2667927742004395, -2.4462168216705322, -3.4842820167541504, -3.629319190979004, -4.2376389503479, -3.823890209197998, -1.3806054592132568]",[75],<function relu at 0x000002C454DD31E0>,500,100,1.9049449897459718,0.0001
88,"[0.12743309140205383, 0.5332326292991638, 1.2969388961791992, 1.8388537168502808, 1.949460744857788, 1.459389090538025, 0.3147865831851959, -0.3143835961818695, -1.31666100025177, -1.7822567224502563, -0.5985842943191528, -0.49447593092918396, -0.624022901058197, 0.868567705154419]",[25],<function elu at 0x000002C454DCEE18>,1000,150,1.9061365246900333,0.0001
52,"[0.3486499488353729, 0.5935820937156677, 0.8334173560142517, 2.501581907272339, 2.347320318222046, 1.8102844953536987, 1.3880290985107422, 1.2081854343414307, -0.7599390745162964, -1.7218512296676636, -2.43505859375, -2.555640459060669, -1.5580003261566162, 0.9913665652275085]",[50],<function elu at 0x000002C454DCEE18>,500,250,1.9074792114546884,0.0001
144,"[0.4592066705226898, -0.5585629343986511, 0.4404560625553131, 1.107014775276184, 1.7005707025527954, 1.8891218900680542, 1.1693552732467651, 1.0795797109603882, -0.9687884449958801, -1.191192388534546, -0.9200153946876526, 0.9449501633644104, 1.0551528930664062, 0.9375995993614197]",[30],<function elu at 0x000002C454DCEE18>,500,200,1.912948133395103,0.0001
196,"[0.4766708314418793, 1.239471673965454, 1.099265217781067, 1.4959282875061035, 2.1692657470703125, 1.6731722354888916, 0.9533264636993408, 0.3427843451499939, -0.3223528265953064, -1.5891181230545044, -0.8533188700675964, -0.43078091740608215, 0.16829678416252136, 3.110045909881592]",[100],<function relu at 0x000002C454DD31E0>,1000,100,1.9138427560393503,0.001
58,"[-0.2554325759410858, 1.304399847984314, 2.247662305831909, 1.715543270111084, 2.793872833251953, 1.7334954738616943, -1.1488548517227173, -2.4195916652679443, -2.04807710647583, -3.6783251762390137, -3.7035067081451416, -6.734457969665527, -6.894293785095215, -8.255962371826172]",[50],<function elu at 0x000002C454DCEE18>,1000,150,1.9160050575031151,0.0001
80,"[-0.45581114292144775, 0.5124330520629883, 0.6426553130149841, 1.2327404022216797, 1.6256840229034424, 1.7299617528915405, 0.9122229814529419, -0.15385298430919647, -0.6451779007911682, -1.0553596019744873, -0.7507867813110352, -0.8433148264884949, -0.8228890299797058, 0.2547972798347473]",[25],<function elu at 0x000002C454DCEE18>,500,50,1.91604009778932,0.0001
224,"[0.73371821641922, 1.0701295137405396, 3.1916861534118652, 4.79170560836792, 5.709672927856445, 5.120429515838623, 1.7464215755462646, -0.9416030645370483, -2.5910801887512207, -4.455315113067627, -4.3408918380737305, -4.308086395263672, -2.3424243927001953, 0.3609442710876465]",[50],<function relu at 0x000002C454DD31E0>,500,200,1.9451522653832523,0.001
284,"[0.4417344033718109, 1.0195969343185425, 2.448132276535034, 1.9774945974349976, 1.3525935411453247, 1.1292924880981445, 0.9953690767288208, -0.7728921175003052, -0.5265786647796631, -1.66399347782135, -0.6311873197555542, 0.3733064830303192, 2.6484477519989014, 6.564550399780273]",[75],<function relu at 0x000002C454DD31E0>,500,200,1.9470139385898069,0.001
43,"[-0.03429969400167465, 1.3110289573669434, 2.8042423725128174, 3.111372470855713, 2.7577712535858154, 1.7235060930252075, -0.81083083152771, -2.715620994567871, -1.2705650329589844, -4.149658203125, -4.922654151916504, -9.647228240966797, -7.699569225311279, -3.749544620513916]",[50],<function elu at 0x000002C454DCEE18>,500,150,1.9493543292111157,0.001
334,"[0.7854936718940735, 0.8980191946029663, 1.7248586416244507, 1.0435017347335815, 1.6723812818527222, 1.3513013124465942, 0.2687036693096161, 0.8945702314376831, -2.429933547973633, -3.609299659729004, -0.6236896514892578, -0.14902326464653015, 0.11927428841590881, 0.9083867073059082]",[10],<function relu at 0x000002C454DD31E0>,500,200,1.9556361364036425,0.01
51,"[-0.12363014370203018, 0.7403404712677002, 1.205836534500122, 2.8686156272888184, 3.0497043132781982, 1.6125593185424805, 0.16403859853744507, -0.8207263946533203, -1.6673696041107178, -2.030883550643921, -3.687241554260254, -2.585824728012085, -2.0565807819366455, -3.566580295562744]",[50],<function elu at 0x000002C454DCEE18>,500,100,1.9691346324154084,0.0001
358,"[0.017441891133785248, 0.4140303134918213, 0.7756907939910889, 1.6449024677276611, 1.5062021017074585, 1.5142940282821655, 0.7634708881378174, -0.04096771031618118, 0.38885802030563354, 0.129583477973938, 0.44811537861824036, -0.18943732976913452, 0.20070230960845947, 0.15772190690040588]",[10],<function relu at 0x000002C454DD31E0>,1000,150,1.9742842077509295,0.0001
263,"[0.23622280359268188, -0.18176135420799255, 1.183477520942688, 1.1326229572296143, 1.1061173677444458, 1.3295207023620605, 0.6999815702438354, 0.14856725931167603, -0.09511364251375198, -0.19002318382263184, 0.09468355029821396, 0.48643893003463745, 0.34323859214782715, 0.6154687404632568]",[25],<function relu at 0x000002C454DD31E0>,500,150,1.976751056784471,0.0001
82,"[0.4314110577106476, -0.3856763243675232, 0.7890944480895996, 1.252577304840088, 1.7902017831802368, 1.363078236579895, 1.4359736442565918, 0.656819760799408, -0.25587424635887146, -0.7976861596107483, -1.0733273029327393, 0.08603160828351974, 0.35781630873680115, 1.0022860765457153]",[25],<function elu at 0x000002C454DCEE18>,500,250,1.983973152391999,0.0001
200,"[0.37810859084129333, 0.6314272880554199, 1.7068363428115845, 3.134228467941284, 3.3606863021850586, 1.8447684049606323, -0.7514706254005432, -2.1124930381774902, -3.410773277282715, -5.020000457763672, -4.898308277130127, -4.899890899658203, -4.7968878746032715, -4.009616374969482]",[100],<function relu at 0x000002C454DD31E0>,500,50,1.9877221973785824,0.0001
255,"[0.8129217028617859, 0.9257542490959167, 4.198923587799072, 4.971644878387451, 3.4910311698913574, 2.6096878051757812, 1.4650065898895264, 0.08230096101760864, 1.438840627670288, 0.43242353200912476, 3.3674399852752686, 3.4467949867248535, 4.015683650970459, 7.175495624542236]",[25],<function relu at 0x000002C454DD31E0>,1000,50,1.9900116563670112,0.001
65,"[0.5830771923065186, 0.12346494197845459, -0.19414126873016357, 2.30625319480896, 5.41713809967041, 4.5897321701049805, 2.672018527984619, -0.7027075290679932, -3.6303489208221436, -4.436321258544922, -5.905447006225586, -5.575905799865723, -10.845823287963867, -9.793071746826172]",[25],<function elu at 0x000002C454DCEE18>,1000,50,1.99137405370431,0.01
229,"[0.7817304134368896, 1.0540598630905151, 2.8553237915039062, 4.736549377441406, 5.9863762855529785, 5.923018932342529, 1.196784496307373, -2.242926836013794, -2.5977327823638916, -4.191058158874512, -1.9165706634521484, -1.4859963655471802, 0.5474729537963867, 4.558769226074219]",[50],<function relu at 0x000002C454DD31E0>,1000,200,1.9953604367863116,0.001
143,"[-0.1804564744234085, 0.5008975267410278, 0.8880569338798523, 1.2909208536148071, 1.7199194431304932, 1.3395639657974243, 0.4329832196235657, -0.07024677097797394, 0.047096479684114456, -1.0130763053894043, -0.8646892309188843, -0.7950490117073059, -1.245329737663269, -0.057268355041742325]",[30],<function elu at 0x000002C454DCEE18>,500,150,1.9976361480240121,0.0001
321,"[0.34340688586235046, 0.051300983875989914, 0.7530426383018494, 0.9082477688789368, 1.4462844133377075, 1.4402517080307007, 1.503179669380188, 1.0974422693252563, 0.0837925523519516, 0.20872698724269867, -1.3569897413253784, -1.369840145111084, -1.028010368347168, -0.5790680646896362]",[30],<function relu at 0x000002C454DD31E0>,500,100,1.998000828797748,0.0001
330,"[-0.5799068808555603, 0.49665194749832153, 0.9139313697814941, 1.1206214427947998, 1.273376703262329, 1.3431861400604248, 0.9443182945251465, 0.25123998522758484, 0.1263786405324936, -0.4972461462020874, 0.2678641080856323, 0.4308854043483734, 1.2199797630310059, 2.5649919509887695]",[10],<function relu at 0x000002C454DD31E0>,500,50,2.00534931206648,0.01
339,"[0.7287672758102417, 0.8778675198554993, 1.802945852279663, 1.6157498359680176, 1.8802458047866821, 1.088346242904663, 0.39427369832992554, 0.441456139087677, -1.682615041732788, -3.0644845962524414, -0.5396386384963989, -0.6070182919502258, -0.6846668720245361, 0.22358828783035278]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.0060388741738016,0.01
269,"[0.3742883503437042, 0.7939357161521912, 1.2083253860473633, 1.1067993640899658, 1.2540032863616943, 1.3339627981185913, 0.7153648734092712, 0.27552691102027893, 0.03695429116487503, -0.4653394818305969, 0.00030603259801864624, -0.19613921642303467, -0.3062877953052521, 0.5464383363723755]",[25],<function relu at 0x000002C454DD31E0>,1000,200,2.0100935125036337,0.0001
346,"[0.6845510005950928, 1.890376329421997, 1.3517991304397583, 1.0199370384216309, 1.7487523555755615, 1.6131449937820435, 0.9846710562705994, -0.5039103627204895, -0.5396715998649597, -1.7655761241912842, -1.713046908378601, -1.5038111209869385, -1.9169747829437256, -0.5077486634254456]",[10],<function relu at 0x000002C454DD31E0>,1000,100,2.0137333819814676,0.001
344,"[0.7097312211990356, -0.008715242147445679, 1.7703262567520142, 1.8595449924468994, 1.5061010122299194, 1.0797573328018188, 0.10157093405723572, -0.22457221150398254, -0.030964940786361694, 0.08838310092687607, -0.11230047047138214, 0.7720427513122559, 0.5533959865570068, 0.3133622109889984]",[10],<function relu at 0x000002C454DD31E0>,500,200,2.0148050687019614,0.001
322,"[0.6266699433326721, 0.25501081347465515, 0.2881568968296051, 1.6643658876419067, 1.7550878524780273, 1.7562841176986694, 1.752981185913086, 1.7022459506988525, 2.09022855758667, 1.1969794034957886, 1.0229246616363525, 0.11162946373224258, -0.3401259481906891, 0.4458736181259155]",[30],<function relu at 0x000002C454DD31E0>,500,250,2.023379043945199,0.0001
25,"[-0.17719289660453796, 1.2516165971755981, 2.089599132537842, 3.375941038131714, 3.8713736534118652, 2.1398112773895264, -1.0895425081253052, -4.123522758483887, -4.738017559051514, -8.471070289611816, -9.038009643554688, -12.310042381286621, -13.424051284790039, -12.65401840209961]",[100],<function elu at 0x000002C454DCEE18>,1000,50,2.0234213234902994,0.0001
251,"[0.5431321859359741, 1.6276519298553467, 2.7732861042022705, 3.3453729152679443, 6.385162353515625, 5.906497001647949, 3.356961727142334, -0.028702393174171448, -1.2422900199890137, -3.686044454574585, -2.165382146835327, -2.283080816268921, -1.7186570167541504, -2.793555498123169]",[25],<function relu at 0x000002C454DD31E0>,500,100,2.0341439685721885,0.001
165,"[0.21646839380264282, 1.1909266710281372, 2.29168701171875, 1.829163670539856, 0.7762635946273804, 1.179964303970337, 2.193549633026123, 2.744933605194092, -0.4541332721710205, -1.356927752494812, -0.8062719106674194, -0.5390670299530029, -0.6818764209747314, -0.20911145210266113]",[10],<function elu at 0x000002C454DCEE18>,1000,50,2.038546310980051,0.001
178,"[-0.31668373942375183, 0.815765380859375, 0.8193135261535645, 1.3298746347427368, 1.425249695777893, 1.3206549882888794, 1.0181689262390137, -0.5044583678245544, -0.093153215944767, -0.7786473035812378, -0.04306147247552872, -0.4475654363632202, -0.004848293960094452, 0.2814457416534424]",[10],<function elu at 0x000002C454DCEE18>,1000,150,2.0388956719388913,0.0001
161,"[0.04323115944862366, 0.7820167541503906, 0.7866629362106323, 3.497305393218994, 1.8315869569778442, 1.894120693206787, 0.8800715208053589, 1.2032980918884277, -0.7335542440414429, -1.98160982131958, -0.747161865234375, 0.15625503659248352, 0.3615868389606476, 1.059958815574646]",[10],<function elu at 0x000002C454DCEE18>,500,100,2.04451846050256,0.001
273,"[0.20726320147514343, 0.6379842758178711, -0.25736361742019653, -0.9739356637001038, 1.6132574081420898, 5.372677803039551, -1.4950878620147705, -3.8877615928649902, -4.0695061683654785, -6.1285247802734375, -6.3557844161987305, -1.6283657550811768, 1.009003758430481, 1.656447172164917]",[75],<function relu at 0x000002C454DD31E0>,500,150,2.050859624615686,0.01
254,"[0.6657607555389404, 1.9495257139205933, 3.035231828689575, 4.657219409942627, 5.09188175201416, 4.374922275543213, 2.979736089706421, 0.19776493310928345, -2.5756332874298096, -6.551284313201904, -8.790860176086426, -9.803367614746094, -11.21092414855957, -11.03304672241211]",[25],<function relu at 0x000002C454DD31E0>,500,200,2.0538661954204107,0.001
236,"[0.10227613151073456, 1.7432348728179932, 2.956308364868164, 4.9583916664123535, 5.346485614776611, 4.42588472366333, 2.66078519821167, 0.5413348078727722, -1.759608507156372, -4.143116474151611, -5.017514705657959, -5.122612953186035, -4.451654434204102, -2.3090546131134033]",[50],<function relu at 0x000002C454DD31E0>,1000,100,2.0730804875634825,0.0001
219,"[0.44265979528427124, -0.21623048186302185, 2.462980031967163, 3.887291193008423, 6.631374835968018, 7.3852219581604, 2.542893886566162, -0.7398947477340698, -1.9435118436813354, -4.391351699829102, -3.0403831005096436, -3.56095290184021, 0.034049540758132935, 2.2415080070495605]",[50],<function relu at 0x000002C454DD31E0>,1000,200,2.07387351738758,0.01
201,"[0.32954707741737366, 1.1429225206375122, 1.9962499141693115, 4.4556193351745605, 5.611873626708984, 5.589841365814209, 3.6984615325927734, 0.8720998764038086, -2.0215632915496826, -4.819244384765625, -5.646125316619873, -6.850841999053955, -7.793875694274902, -7.963005542755127]",[100],<function relu at 0x000002C454DD31E0>,500,100,2.103016325766131,0.0001
61,"[0.26323753595352173, 1.1645750999450684, 1.669838786125183, 0.22421395778656006, 2.319092273712158, 0.7974936366081238, 1.2028194665908813, 2.2563889026641846, 4.160602569580078, -1.2341704368591309, -3.0010416507720947, -2.465144634246826, -3.9191627502441406, -1.6329305171966553]",[25],<function elu at 0x000002C454DCEE18>,500,100,2.1038471628584365,0.01
46,"[0.6778229475021362, 0.5466006994247437, 1.208176851272583, 0.5092042684555054, 1.0389701128005981, 2.138725996017456, -1.6139147281646729, -2.177687644958496, -3.6724257469177246, -2.273772954940796, -1.0994664430618286, -1.0866994857788086, -5.4933390617370605, -0.9161143898963928]",[50],<function elu at 0x000002C454DCEE18>,1000,100,2.104860135830473,0.001
89,"[0.14397461712360382, 0.6589430570602417, 1.1808680295944214, 0.7648604512214661, 0.8450603485107422, 1.1073247194290161, 0.8644990921020508, 0.11971598863601685, -0.3587077856063843, -0.7291905879974365, -0.4018016755580902, -0.18979400396347046, -0.14680121839046478, 1.160532832145691]",[25],<function elu at 0x000002C454DCEE18>,1000,200,2.109009738075795,0.0001
134,"[-0.15786823630332947, 0.9675238728523254, 2.8458659648895264, 3.753356695175171, 2.431126356124878, 1.1346068382263184, -0.21478113532066345, -3.0583903789520264, -5.81543493270874, -6.430022239685059, -6.653959274291992, -5.074241638183594, -2.4862864017486572, 0.04879096522927284]",[30],<function elu at 0x000002C454DCEE18>,500,200,2.109563498340794,0.001
324,"[0.35427120327949524, -0.025305770337581635, 0.06324836611747742, 0.9827924966812134, 1.5488065481185913, 1.5542488098144531, 1.6350139379501343, 1.6595618724822998, 0.9978073239326477, -0.009576164186000824, 0.034831784665584564, 0.5015898942947388, 0.5049917697906494, 0.4951891005039215]",[30],<function relu at 0x000002C454DD31E0>,500,200,2.10958567643901,0.0001
306,"[0.6582517623901367, 0.897149384021759, 1.852185845375061, 4.50055456161499, 5.606429576873779, 6.609505653381348, 3.4017343521118164, -1.9949469566345215, -3.2236337661743164, -6.546396732330322, -5.304380893707275, -3.2830491065979004, -1.9974446296691895, -1.1819442510604858]",[30],<function relu at 0x000002C454DD31E0>,1000,100,2.11174607653189,0.01
355,"[-0.8281942009925842, 0.3718545734882355, 0.47752806544303894, 1.0102801322937012, 1.188642978668213, 1.2873420715332031, 0.8038966059684753, 0.2834266424179077, 0.12391375750303268, -0.4661363363265991, 0.2859046757221222, 0.1447642296552658, -0.2518189549446106, 0.21837148070335388]",[10],<function relu at 0x000002C454DD31E0>,1000,50,2.1189929091713497,0.0001
353,"[0.23345960676670074, 0.2831156849861145, 0.3885117769241333, 1.1118031740188599, 1.2260723114013672, 1.3576483726501465, 0.7904237508773804, -0.0638563483953476, 0.35034966468811035, 0.19748032093048096, 0.3532279133796692, -0.2887786328792572, 0.3356640636920929, -0.044253718107938766]",[10],<function relu at 0x000002C454DD31E0>,500,150,2.1213244385541135,0.0001
154,"[-0.5441305637359619, 1.0761717557907104, 0.7979830503463745, 1.4774583578109741, 1.033103346824646, 1.4757062196731567, -0.14312943816184998, -2.027843952178955, -2.075875759124756, -0.3151261508464813, -0.35051044821739197, -0.1945016086101532, 0.37204840779304504, 0.32078561186790466]",[10],<function elu at 0x000002C454DCEE18>,500,200,2.122453441076754,0.01
115,"[-0.019185617566108704, 1.013013243675232, 1.9117556810379028, 2.8735547065734863, 2.1332600116729736, 1.1133517026901245, -0.5978826880455017, -3.0174384117126465, -3.9914543628692627, -8.016509056091309, -8.476414680480957, -10.614330291748047, -11.413650512695312, -12.466864585876465]",[75],<function elu at 0x000002C454DCEE18>,1000,50,2.1239290065291723,0.0001
252,"[0.806453287601471, 2.028820276260376, 2.4276905059814453, 3.4171218872070312, 2.651874303817749, 1.453426480293274, 0.4131453037261963, -1.1094014644622803, -2.374190330505371, -3.8315377235412598, -5.060381889343262, -4.6029462814331055, -6.105647087097168, -7.013720512390137]",[25],<function relu at 0x000002C454DD31E0>,500,250,2.1254810032469913,0.001
141,"[0.5588611960411072, 0.10858996212482452, 0.19444261491298676, 0.8880789279937744, 1.487858533859253, 1.4665851593017578, 0.8193325996398926, 0.30046266317367554, -1.1019500494003296, -0.7121280431747437, -1.8084079027175903, -1.0801255702972412, -0.43766725063323975, -0.18763510882854462]",[30],<function elu at 0x000002C454DCEE18>,500,100,2.1259251940454247,0.0001
