index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
189,"[0.03662237524986267, 0.6675317287445068, 1.4837756156921387, 2.183887481689453, 1.2736488580703735, 1.1443498134613037, 0.34389519691467285, -0.4922868013381958, -0.24109695851802826, -0.5420386791229248, -0.010218128561973572, -0.010275319218635559, 0.36611825227737427, 0.7685747742652893]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2980383137002134,0.0001
115,"[-0.007295757532119751, 0.5433921813964844, 0.8814465403556824, 1.4387552738189697, 1.312248706817627, 0.8119196891784668, 0.21044597029685974, -0.08559432625770569, -0.41443774104118347, -0.65023273229599, -0.5907286405563354, -0.854375422000885, -0.21825909614562988, 0.6791477799415588]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.3159103441203155,0.0001
259,"[-0.007295757532119751, 0.5433921813964844, 0.8814465403556824, 1.4387552738189697, 1.312248706817627, 0.8119196891784668, 0.21044597029685974, -0.08559432625770569, -0.41443774104118347, -0.65023273229599, -0.5907286405563354, -0.854375422000885, -0.21825909614562988, 0.6791477799415588]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3159103441203155,0.0001
68,"[-0.02831631898880005, -0.14987657964229584, 0.9074649810791016, 0.5292079448699951, 1.1611464023590088, 1.0254796743392944, 0.6556485295295715, 0.5741123557090759, 0.1609673798084259, 0.1356186866760254, -0.33118945360183716, -0.9883561730384827, -0.6502009630203247, -0.3261539936065674]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.3162667475595984,0.0001
212,"[-0.02831631898880005, -0.14987657964229584, 0.9074649810791016, 0.5292079448699951, 1.1611464023590088, 1.0254796743392944, 0.6556485295295715, 0.5741123557090759, 0.1609673798084259, 0.1356186866760254, -0.33118945360183716, -0.9883561730384827, -0.6502009630203247, -0.3261539936065674]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.3162667475595984,0.0001
65,"[0.011032022535800934, 0.8371449112892151, 0.8574381470680237, 1.2469466924667358, 1.2715396881103516, 1.026398777961731, 0.4882962703704834, 0.14866870641708374, 0.3823480010032654, 0.37452664971351624, 0.5012985467910767, 0.15384894609451294, 0.4999918043613434, 0.7009674906730652]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3207275766223017,0.0001
209,"[0.011032022535800934, 0.8371449112892151, 0.8574381470680237, 1.2469466924667358, 1.2715396881103516, 1.026398777961731, 0.4882962703704834, 0.14866870641708374, 0.3823480010032654, 0.37452664971351624, 0.5012985467910767, 0.15384894609451294, 0.4999918043613434, 0.7009674906730652]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3207275766223017,0.0001
243,"[0.22379475831985474, 1.4841619729995728, 2.3815579414367676, 2.7799715995788574, 3.0245628356933594, 0.6869720220565796, -0.7952394485473633, -2.955091953277588, -3.231436014175415, -6.4453606605529785, -11.053483963012695, -13.079668998718262, -13.432060241699219, -14.111760139465332]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3253465893653487,0.001
99,"[0.22379475831985474, 1.4841619729995728, 2.3815579414367676, 2.7799715995788574, 3.0245628356933594, 0.6869720220565796, -0.7952394485473633, -2.955091953277588, -3.231436014175415, -6.4453606605529785, -11.053483963012695, -13.079668998718262, -13.432060241699219, -14.111760139465332]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.3253465893653487,0.001
96,"[0.573926568031311, 1.304566502571106, 1.4810374975204468, 0.5229102969169617, 1.4032279253005981, 2.3160650730133057, 1.5859788656234741, -0.9582986235618591, -1.8556022644042969, -2.053834915161133, -2.0750088691711426, -2.634773015975952, -2.013814687728882, -2.5244126319885254]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.336573869955943,0.001
240,"[0.573926568031311, 1.304566502571106, 1.4810374975204468, 0.5229102969169617, 1.4032279253005981, 2.3160650730133057, 1.5859788656234741, -0.9582986235618591, -1.8556022644042969, -2.053834915161133, -2.0750088691711426, -2.634773015975952, -2.013814687728882, -2.5244126319885254]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.336573869955943,0.001
171,"[0.3905021846294403, 1.3125741481781006, 0.875633716583252, 1.6323862075805664, 1.6238603591918945, 0.44971269369125366, 0.5077077746391296, -0.8077930808067322, -2.31361722946167, -2.9371347427368164, -4.128204822540283, -4.629455089569092, -3.4294216632843018, -2.807532548904419]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.3442846714654677,0.001
27,"[0.3905021846294403, 1.3125741481781006, 0.875633716583252, 1.6323862075805664, 1.6238603591918945, 0.44971269369125366, 0.5077077746391296, -0.8077930808067322, -2.31361722946167, -2.9371347427368164, -4.128204822540283, -4.629455089569092, -3.4294216632843018, -2.807532548904419]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.3442846714654677,0.001
88,"[0.29550498723983765, 1.256754994392395, 1.736921787261963, 1.945718765258789, 1.9328337907791138, 2.1237120628356934, -0.7214805483818054, -1.35256826877594, -1.5168954133987427, -0.8925967216491699, -0.7471110820770264, -0.02270551770925522, 0.8051998019218445, 2.577643394470215]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.3495023416601684,0.0001
232,"[0.29550498723983765, 1.256754994392395, 1.736921787261963, 1.945718765258789, 1.9328337907791138, 2.1237120628356934, -0.7214805483818054, -1.35256826877594, -1.5168954133987427, -0.8925967216491699, -0.7471110820770264, -0.02270551770925522, 0.8051998019218445, 2.577643394470215]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.3495023416601684,0.0001
98,"[0.6687436103820801, 0.7256463766098022, 1.2309348583221436, 2.8349721431732178, 0.7847201824188232, 2.334146499633789, 0.849746823310852, -2.1304404735565186, -2.483689069747925, -3.018052101135254, -3.4340431690216064, -3.533111333847046, -2.9505155086517334, -5.737672805786133]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.3506628548752233,0.001
242,"[0.6687436103820801, 0.7256463766098022, 1.2309348583221436, 2.8349721431732178, 0.7847201824188232, 2.334146499633789, 0.849746823310852, -2.1304404735565186, -2.483689069747925, -3.018052101135254, -3.4340431690216064, -3.533111333847046, -2.9505155086517334, -5.737672805786133]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3506628548752233,0.001
161,"[0.1631564348936081, 0.22546009719371796, 0.7297248244285583, 0.6680148839950562, 0.998772919178009, 1.0049870014190674, 0.7718453407287598, 0.40221482515335083, 0.008722379803657532, 0.13882653415203094, -0.24707163870334625, -0.5857606530189514, 0.2499789446592331, -0.15326614677906036]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.368852615031341,0.0001
17,"[0.1631564348936081, 0.22546009719371796, 0.7297248244285583, 0.6680148839950562, 0.998772919178009, 1.0049870014190674, 0.7718453407287598, 0.40221482515335083, 0.008722379803657532, 0.13882653415203094, -0.24707163870334625, -0.5857606530189514, 0.2499789446592331, -0.15326614677906036]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.368852615031341,0.0001
57,"[0.6449333429336548, 1.2402523756027222, 1.1427302360534668, 2.575622320175171, 1.9283477067947388, 1.6632983684539795, -1.027461290359497, -1.452786922454834, -2.793853759765625, -3.893359661102295, -3.587742328643799, -4.1675567626953125, -1.6067204475402832, -2.384158134460449]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3865742798833143,0.01
201,"[0.6449333429336548, 1.2402523756027222, 1.1427302360534668, 2.575622320175171, 1.9283477067947388, 1.6632983684539795, -1.027461290359497, -1.452786922454834, -2.793853759765625, -3.893359661102295, -3.587742328643799, -4.1675567626953125, -1.6067204475402832, -2.384158134460449]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3865742798833143,0.01
223,"[0.4583809971809387, 1.2152459621429443, 1.5362827777862549, 2.391855239868164, 1.5530869960784912, 1.0176879167556763, -0.10434983670711517, -2.226193428039551, -1.997774600982666, -0.3149454593658447, 0.4974823594093323, -3.7216145992279053, -4.577099800109863, -5.366278171539307]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.3884837315416725,0.001
79,"[0.4583809971809387, 1.2152459621429443, 1.5362827777862549, 2.391855239868164, 1.5530869960784912, 1.0176879167556763, -0.10434983670711517, -2.226193428039551, -1.997774600982666, -0.3149454593658447, 0.4974823594093323, -3.7216145992279053, -4.577099800109863, -5.366278171539307]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.3884837315416725,0.001
6,"[0.42924124002456665, 0.7987421751022339, 0.7752258777618408, 1.2696068286895752, 0.8957467079162598, 0.9319108724594116, 1.1974388360977173, 1.1369167566299438, 0.9876383543014526, 0.8002591133117676, 0.7226289510726929, 0.7361699342727661, 0.7615228891372681, 1.6580677032470703]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.390499437033874,0.001
150,"[0.42924124002456665, 0.7987421751022339, 0.7752258777618408, 1.2696068286895752, 0.8957467079162598, 0.9319108724594116, 1.1974388360977173, 1.1369167566299438, 0.9876383543014526, 0.8002591133117676, 0.7226289510726929, 0.7361699342727661, 0.7615228891372681, 1.6580677032470703]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.390499437033874,0.001
61,"[0.5750002264976501, 1.5047193765640259, 0.9853410124778748, 2.5789966583251953, 1.7462711334228516, 1.8967891931533813, -0.7387822866439819, -1.7307780981063843, -2.684840202331543, -3.73714542388916, -3.3581671714782715, -3.8143272399902344, -1.8930155038833618, -0.9442585706710815]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.391678524659796,0.01
205,"[0.5750002264976501, 1.5047193765640259, 0.9853410124778748, 2.5789966583251953, 1.7462711334228516, 1.8967891931533813, -0.7387822866439819, -1.7307780981063843, -2.684840202331543, -3.73714542388916, -3.3581671714782715, -3.8143272399902344, -1.8930155038833618, -0.9442585706710815]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.391678524659796,0.01
102,"[0.5364336967468262, 0.8534637093544006, 1.1646173000335693, 2.2877087593078613, 0.8624354600906372, 1.764510154724121, 0.4183240234851837, -1.988322138786316, -2.3447535037994385, -2.485711097717285, -3.214787483215332, -4.930935859680176, -7.798381805419922, -10.442523956298828]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.3951307190877755,0.001
246,"[0.5364336967468262, 0.8534637093544006, 1.1646173000335693, 2.2877087593078613, 0.8624354600906372, 1.764510154724121, 0.4183240234851837, -1.988322138786316, -2.3447535037994385, -2.485711097717285, -3.214787483215332, -4.930935859680176, -7.798381805419922, -10.442523956298828]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.3951307190877755,0.001
139,"[0.24562111496925354, 0.4419283866882324, 0.5622889995574951, 0.7087416648864746, 0.9578034281730652, 0.8404204845428467, 0.8719556331634521, 0.8085018992424011, 0.579096257686615, 0.6414765119552612, 0.45583418011665344, 0.18506744503974915, 0.35600194334983826, 0.6316699981689453]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4027644548759053,0.0001
283,"[0.24562111496925354, 0.4419283866882324, 0.5622889995574951, 0.7087416648864746, 0.9578034281730652, 0.8404204845428467, 0.8719556331634521, 0.8085018992424011, 0.579096257686615, 0.6414765119552612, 0.45583418011665344, 0.18506744503974915, 0.35600194334983826, 0.6316699981689453]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4027644548759053,0.0001
7,"[0.32560354471206665, 1.3522028923034668, 1.610346794128418, 1.8359404802322388, 1.1949453353881836, 1.165474534034729, 0.7301373481750488, 0.3378809094429016, 0.9650135636329651, 1.0278562307357788, 1.0959136486053467, 0.3287099599838257, 1.232870101928711, 0.9126738905906677]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.4106145253331515,0.001
151,"[0.32560354471206665, 1.3522028923034668, 1.610346794128418, 1.8359404802322388, 1.1949453353881836, 1.165474534034729, 0.7301373481750488, 0.3378809094429016, 0.9650135636329651, 1.0278562307357788, 1.0959136486053467, 0.3287099599838257, 1.232870101928711, 0.9126738905906677]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.4106145253331515,0.001
236,"[0.21815206110477448, 1.1747602224349976, 1.3056559562683105, 1.372056007385254, 1.2113971710205078, 1.444109320640564, 0.21836498379707336, -0.6161222457885742, -1.277211308479309, -0.5605725646018982, -0.3517645597457886, 0.30859270691871643, 1.161118507385254, 2.75630521774292]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.4117328301393726,0.0001
92,"[0.21815206110477448, 1.1747602224349976, 1.3056559562683105, 1.372056007385254, 1.2113971710205078, 1.444109320640564, 0.21836498379707336, -0.6161222457885742, -1.277211308479309, -0.5605725646018982, -0.3517645597457886, 0.30859270691871643, 1.161118507385254, 2.75630521774292]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.4117328301393726,0.0001
272,"[1.0765167474746704, 1.7816635370254517, 3.4342827796936035, 3.6463232040405273, 2.3973379135131836, 1.2611818313598633, 2.5125060081481934, 4.6555609703063965, 6.415721416473389, 6.027280330657959, 7.000843048095703, 6.2208967208862305, 8.098649024963379, 9.706013679504395]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.425360132883099,0.01
128,"[1.0765167474746704, 1.7816635370254517, 3.4342827796936035, 3.6463232040405273, 2.3973379135131836, 1.2611818313598633, 2.5125060081481934, 4.6555609703063965, 6.415721416473389, 6.027280330657959, 7.000843048095703, 6.2208967208862305, 8.098649024963379, 9.706013679504395]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.425360132883099,0.01
28,"[0.5296338200569153, 1.4405261278152466, 0.08971042931079865, 0.7160570621490479, 1.4085811376571655, 0.8768337368965149, 0.5762791633605957, -2.325058937072754, -3.4727084636688232, -5.071281433105469, -7.585453033447266, -9.867524147033691, -8.40379524230957, -5.6660966873168945]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.4333513627548435,0.001
172,"[0.5296338200569153, 1.4405261278152466, 0.08971042931079865, 0.7160570621490479, 1.4085811376571655, 0.8768337368965149, 0.5762791633605957, -2.325058937072754, -3.4727084636688232, -5.071281433105469, -7.585453033447266, -9.867524147033691, -8.40379524230957, -5.6660966873168945]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.4333513627548435,0.001
16,"[-0.2145371437072754, 0.552737832069397, 0.717277467250824, 0.7474709749221802, 0.7867609262466431, 1.005531907081604, 0.8813767433166504, 0.4538613557815552, 0.5480512976646423, -0.033308252692222595, -0.26626136898994446, -0.641800045967102, -0.010150708258152008, 0.39387089014053345]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.4336760193378724,0.0001
160,"[-0.2145371437072754, 0.552737832069397, 0.717277467250824, 0.7474709749221802, 0.7867609262466431, 1.005531907081604, 0.8813767433166504, 0.4538613557815552, 0.5480512976646423, -0.033308252692222595, -0.26626136898994446, -0.641800045967102, -0.010150708258152008, 0.39387089014053345]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4336760193378724,0.0001
260,"[-0.132456973195076, 0.49903538823127747, 0.6543153524398804, 1.078529715538025, 0.9418866634368896, 0.7025638818740845, 0.3411119282245636, -0.7182992696762085, -0.3678179681301117, -0.1404809057712555, 0.26588174700737, -0.2745574712753296, 0.41230377554893494, 0.6694358587265015]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.434126675031153,0.0001
116,"[-0.132456973195076, 0.49903538823127747, 0.6543153524398804, 1.078529715538025, 0.9418866634368896, 0.7025638818740845, 0.3411119282245636, -0.7182992696762085, -0.3678179681301117, -0.1404809057712555, 0.26588174700737, -0.2745574712753296, 0.41230377554893494, 0.6694358587265015]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.434126675031153,0.0001
286,"[0.02470371499657631, 0.79175865650177, 0.20700617134571075, 1.2143455743789673, 1.1038035154342651, -0.01750713586807251, 0.6691724061965942, 0.10969260334968567, -0.11256512999534607, -0.2184901237487793, -0.401864618062973, -0.15985631942749023, 0.6130869388580322, 0.4004390835762024]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4607518299517284,0.0001
142,"[0.02470371499657631, 0.79175865650177, 0.20700617134571075, 1.2143455743789673, 1.1038035154342651, -0.01750713586807251, 0.6691724061965942, 0.10969260334968567, -0.11256512999534607, -0.2184901237487793, -0.401864618062973, -0.15985631942749023, 0.6130869388580322, 0.4004390835762024]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4607518299517284,0.0001
263,"[-0.025178570300340652, 0.5104341506958008, 0.5757898092269897, 1.0536315441131592, 0.9605389833450317, 0.4919668138027191, 0.28894126415252686, 0.20762178301811218, 0.12865415215492249, -0.08077755570411682, -0.13599732518196106, -0.75454181432724, -0.08392307162284851, 0.022298168390989304]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.464016120221474,0.0001
119,"[-0.025178570300340652, 0.5104341506958008, 0.5757898092269897, 1.0536315441131592, 0.9605389833450317, 0.4919668138027191, 0.28894126415252686, 0.20762178301811218, 0.12865415215492249, -0.08077755570411682, -0.13599732518196106, -0.75454181432724, -0.08392307162284851, 0.022298168390989304]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.464016120221474,0.0001
117,"[0.329163134098053, -0.0697714164853096, 0.4130738377571106, 0.5964505076408386, 0.9492844343185425, 0.7973441481590271, 0.1155281513929367, -0.15872128307819366, -0.5430693626403809, -0.020377054810523987, 0.05177490413188934, -0.012335553765296936, 0.07443515956401825, 0.5517659783363342]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.4640508392058282,0.0001
261,"[0.329163134098053, -0.0697714164853096, 0.4130738377571106, 0.5964505076408386, 0.9492844343185425, 0.7973441481590271, 0.1155281513929367, -0.15872128307819366, -0.5430693626403809, -0.020377054810523987, 0.05177490413188934, -0.012335553765296936, 0.07443515956401825, 0.5517659783363342]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.4640508392058282,0.0001
67,"[0.09431551396846771, 0.09505536407232285, 0.9595267176628113, 1.0158993005752563, 0.6179826259613037, 1.0825889110565186, 0.5335211753845215, 0.4536224603652954, 0.5377269387245178, 0.3171626627445221, -0.01830579899251461, -0.9784356355667114, -0.45789626240730286, 0.7413255572319031]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4668883877853123,0.0001
211,"[0.09431551396846771, 0.09505536407232285, 0.9595267176628113, 1.0158993005752563, 0.6179826259613037, 1.0825889110565186, 0.5335211753845215, 0.4536224603652954, 0.5377269387245178, 0.3171626627445221, -0.01830579899251461, -0.9784356355667114, -0.45789626240730286, 0.7413255572319031]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4668883877853123,0.0001
12,"[1.5293960571289062, 2.747316837310791, 1.7794530391693115, 2.5517144203186035, 3.2511134147644043, 1.6679154634475708, -0.641248345375061, -0.8498635292053223, -1.6717594861984253, -0.7779426574707031, -1.1808735132217407, -0.08744585514068604, 0.8635666966438293, 0.2555685341358185]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.4693431174835063,0.01
156,"[1.5293960571289062, 2.747316837310791, 1.7794530391693115, 2.5517144203186035, 3.2511134147644043, 1.6679154634475708, -0.641248345375061, -0.8498635292053223, -1.6717594861984253, -0.7779426574707031, -1.1808735132217407, -0.08744585514068604, 0.8635666966438293, 0.2555685341358185]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.4693431174835063,0.01
69,"[-0.04703735187649727, 0.4132864773273468, 0.704953134059906, 0.8006129860877991, 0.9299315810203552, 0.7632381319999695, 0.2061803787946701, -0.09319844841957092, 0.12490318715572357, 0.10414603352546692, 0.08329620957374573, -0.19935810565948486, 0.013159237802028656, 0.3782573640346527]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.471420544796132,0.0001
213,"[-0.04703735187649727, 0.4132864773273468, 0.704953134059906, 0.8006129860877991, 0.9299315810203552, 0.7632381319999695, 0.2061803787946701, -0.09319844841957092, 0.12490318715572357, 0.10414603352546692, 0.08329620957374573, -0.19935810565948486, 0.013159237802028656, 0.3782573640346527]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.471420544796132,0.0001
19,"[0.052390486001968384, 0.8369253873825073, 1.2852109670639038, 1.081612229347229, 1.0580650568008423, 0.6262459754943848, 0.4689105451107025, 0.11461380124092102, 0.3178374767303467, 0.183070570230484, -0.36468470096588135, -0.2996571958065033, 0.3353235423564911, 0.009755104780197144]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.4731588502719917,0.0001
163,"[0.052390486001968384, 0.8369253873825073, 1.2852109670639038, 1.081612229347229, 1.0580650568008423, 0.6262459754943848, 0.4689105451107025, 0.11461380124092102, 0.3178374767303467, 0.183070570230484, -0.36468470096588135, -0.2996571958065033, 0.3353235423564911, 0.009755104780197144]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4731588502719917,0.0001
63,"[0.5231637954711914, -0.1450067162513733, 1.798283338546753, 1.3929803371429443, 1.0626989603042603, 0.10187014937400818, 0.6494710445404053, 1.5111838579177856, 1.123826503753662, 0.9767104387283325, -0.317683607339859, -0.61830735206604, -1.2256041765213013, -1.2190896272659302]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4757130680476327,0.01
207,"[0.5231637954711914, -0.1450067162513733, 1.798283338546753, 1.3929803371429443, 1.0626989603042603, 0.10187014937400818, 0.6494710445404053, 1.5111838579177856, 1.123826503753662, 0.9767104387283325, -0.317683607339859, -0.61830735206604, -1.2256041765213013, -1.2190896272659302]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4757130680476327,0.01
275,"[1.0092413425445557, 0.3157852590084076, 1.3152830600738525, 1.6249730587005615, 0.6367354393005371, 0.5623858571052551, 1.9219523668289185, 2.1898345947265625, 2.2602100372314453, -0.7070703506469727, -0.126855731010437, -2.6676721572875977, -2.4394843578338623, -2.5006375312805176]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.480977245668969,0.01
131,"[1.0092413425445557, 0.3157852590084076, 1.3152830600738525, 1.6249730587005615, 0.6367354393005371, 0.5623858571052551, 1.9219523668289185, 2.1898345947265625, 2.2602100372314453, -0.7070703506469727, -0.126855731010437, -2.6676721572875977, -2.4394843578338623, -2.5006375312805176]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.480977245668969,0.01
257,"[0.31315043568611145, 0.5485678911209106, 0.8969296813011169, 1.0795735120773315, 1.1329090595245361, 0.6176067590713501, -0.11538732051849365, -0.4366108775138855, -0.6650402545928955, -0.6023935079574585, -0.28492271900177, 0.18685269355773926, 1.1710759401321411, 0.8256531357765198]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.4826300845897222,0.0001
113,"[0.31315043568611145, 0.5485678911209106, 0.8969296813011169, 1.0795735120773315, 1.1329090595245361, 0.6176067590713501, -0.11538732051849365, -0.4366108775138855, -0.6650402545928955, -0.6023935079574585, -0.28492271900177, 0.18685269355773926, 1.1710759401321411, 0.8256531357765198]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.4826300845897222,0.0001
21,"[0.16975641250610352, -0.2626021206378937, 0.5700231790542603, 0.1862506866455078, 0.7171028256416321, 0.898829996585846, 0.8030260801315308, 0.4807780385017395, -0.1894204318523407, 0.1073196530342102, -0.3331533968448639, -0.6140574812889099, -0.08390966057777405, -0.40126922726631165]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.485423571376022,0.0001
165,"[0.16975641250610352, -0.2626021206378937, 0.5700231790542603, 0.1862506866455078, 0.7171028256416321, 0.898829996585846, 0.8030260801315308, 0.4807780385017395, -0.1894204318523407, 0.1073196530342102, -0.3331533968448639, -0.6140574812889099, -0.08390966057777405, -0.40126922726631165]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.485423571376022,0.0001
239,"[0.19653858244419098, 0.7917327284812927, 0.5228939652442932, 1.172913908958435, 0.9484074115753174, 0.4201885461807251, 0.4473538398742676, -0.19595809280872345, -0.6092596054077148, -0.3495708703994751, 0.14698143303394318, 0.4231339693069458, 0.851820170879364, 0.7404365539550781]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4865526167279364,0.0001
95,"[0.19653858244419098, 0.7917327284812927, 0.5228939652442932, 1.172913908958435, 0.9484074115753174, 0.4201885461807251, 0.4473538398742676, -0.19595809280872345, -0.6092596054077148, -0.3495708703994751, 0.14698143303394318, 0.4231339693069458, 0.851820170879364, 0.7404365539550781]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.4865526167279364,0.0001
138,"[0.10246911644935608, 0.9696910381317139, 0.426504522562027, 1.0745689868927002, 1.1929994821548462, -0.12287693470716476, 0.6563074588775635, 0.6547912955284119, 0.3447524905204773, 0.10834375768899918, -0.34318840503692627, -0.42032498121261597, 0.8277654051780701, 1.0474696159362793]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.493994936739369,0.0001
282,"[0.10246911644935608, 0.9696910381317139, 0.426504522562027, 1.0745689868927002, 1.1929994821548462, -0.12287693470716476, 0.6563074588775635, 0.6547912955284119, 0.3447524905204773, 0.10834375768899918, -0.34318840503692627, -0.42032498121261597, 0.8277654051780701, 1.0474696159362793]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.493994936739369,0.0001
245,"[0.409074604511261, 1.208522081375122, 1.929020881652832, 2.537778615951538, 1.9544737339019775, 0.7404893040657043, -0.9716712832450867, -2.6117539405822754, -2.5905466079711914, -1.8267862796783447, -1.5309123992919922, -3.142411470413208, -2.4993245601654053, -2.103592872619629]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.496333680367002,0.001
101,"[0.409074604511261, 1.208522081375122, 1.929020881652832, 2.537778615951538, 1.9544737339019775, 0.7404893040657043, -0.9716712832450867, -2.6117539405822754, -2.5905466079711914, -1.8267862796783447, -1.5309123992919922, -3.142411470413208, -2.4993245601654053, -2.103592872619629]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.496333680367002,0.001
258,"[0.32168489694595337, 0.40927284955978394, 0.8669475317001343, 0.7932254672050476, 1.1150120496749878, 0.8591573238372803, -0.27201634645462036, -0.43727511167526245, -0.15596860647201538, 0.05708715319633484, 0.10110393911600113, 0.6100188493728638, 1.4748769998550415, 2.27929425239563]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.497777132608546,0.0001
114,"[0.32168489694595337, 0.40927284955978394, 0.8669475317001343, 0.7932254672050476, 1.1150120496749878, 0.8591573238372803, -0.27201634645462036, -0.43727511167526245, -0.15596860647201538, 0.05708715319633484, 0.10110393911600113, 0.6100188493728638, 1.4748769998550415, 2.27929425239563]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.497777132608546,0.0001
109,"[0.8013311624526978, 1.6039032936096191, 2.4255101680755615, 2.7348480224609375, 2.6333250999450684, 1.55951988697052, -1.3490660190582275, -4.1583943367004395, -6.956470966339111, -7.2744951248168945, -6.079293251037598, -4.80379581451416, -1.6369773149490356, -5.382885932922363]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.503717774263772,0.01
253,"[0.8013311624526978, 1.6039032936096191, 2.4255101680755615, 2.7348480224609375, 2.6333250999450684, 1.55951988697052, -1.3490660190582275, -4.1583943367004395, -6.956470966339111, -7.2744951248168945, -6.079293251037598, -4.80379581451416, -1.6369773149490356, -5.382885932922363]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.503717774263772,0.01
