index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[0.9665704965591431, 1.9241554737091064, 1.9660742282867432, 2.592907667160034, 3.3103668689727783, -2.306424856185913, -1.1865618228912354, 2.0147080421447754, 0.5429085493087769, 2.565192699432373, 4.4491167068481445, 3.069852828979492, 1.6273120641708374, 1.211291790008545]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8234480213990432,0.01
13,"[0.9665704965591431, 1.9241554737091064, 1.9660742282867432, 2.592907667160034, 3.3103668689727783, -2.306424856185913, -1.1865618228912354, 2.0147080421447754, 0.5429085493087769, 2.565192699432373, 4.4491167068481445, 3.069852828979492, 1.6273120641708374, 1.211291790008545]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,1.8234480213990432,0.01
90,"[0.6679297089576721, 1.5325654745101929, 2.2583916187286377, 0.6538708209991455, -0.44203120470046997, 0.3207762539386749, 0.703453779220581, 3.1077542304992676, 1.7508955001831055, -0.9785635471343994, -4.241961479187012, -1.9766461849212646, 2.224177598953247, 6.281059265136719]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.830021207557631,0.01
30,"[0.6679297089576721, 1.5325654745101929, 2.2583916187286377, 0.6538708209991455, -0.44203120470046997, 0.3207762539386749, 0.703453779220581, 3.1077542304992676, 1.7508955001831055, -0.9785635471343994, -4.241961479187012, -1.9766461849212646, 2.224177598953247, 6.281059265136719]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.830021207557631,0.01
101,"[0.7230389714241028, 1.7187113761901855, 2.6380796432495117, 2.1199440956115723, 0.9041797518730164, -2.6890292167663574, -0.1889534592628479, 1.770129680633545, 0.8132815957069397, 3.4536657333374023, 1.3762683868408203, 3.9299840927124023, 2.5441904067993164, -0.9245404601097107]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.868702298111239,0.01
41,"[0.7230389714241028, 1.7187113761901855, 2.6380796432495117, 2.1199440956115723, 0.9041797518730164, -2.6890292167663574, -0.1889534592628479, 1.770129680633545, 0.8132815957069397, 3.4536657333374023, 1.3762683868408203, 3.9299840927124023, 2.5441904067993164, -0.9245404601097107]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.868702298111239,0.01
78,"[0.21411514282226562, 1.618674397468567, 2.406367778778076, 1.7191652059555054, 1.6361219882965088, 1.1851335763931274, 2.3653764724731445, 1.4370077848434448, 2.504897117614746, 2.727391242980957, 2.8440210819244385, 1.4351744651794434, 0.4549008905887604, -1.7565361261367798]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9115691069680718,0.001
18,"[0.21411514282226562, 1.618674397468567, 2.406367778778076, 1.7191652059555054, 1.6361219882965088, 1.1851335763931274, 2.3653764724731445, 1.4370077848434448, 2.504897117614746, 2.727391242980957, 2.8440210819244385, 1.4351744651794434, 0.4549008905887604, -1.7565361261367798]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,1.9115691069680718,0.001
39,"[0.2869757413864136, 1.450268268585205, 2.5237412452697754, 0.8856652975082397, 1.905113935470581, 1.976227045059204, 2.177276611328125, -1.1046172380447388, 0.36349692940711975, 4.6483154296875, 5.547619819641113, 3.425861358642578, -1.0288716554641724, -4.278717517852783]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,1.9509778294558127,0.001
99,"[0.2869757413864136, 1.450268268585205, 2.5237412452697754, 0.8856652975082397, 1.905113935470581, 1.976227045059204, 2.177276611328125, -1.1046172380447388, 0.36349692940711975, 4.6483154296875, 5.547619819641113, 3.425861358642578, -1.0288716554641724, -4.278717517852783]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9509778294558127,0.001
0,"[1.6201491355895996, 1.2650946378707886, 3.849346876144409, 1.5627776384353638, 2.0898215770721436, 0.06451587378978729, -1.0922919511795044, 4.413341999053955, -4.071930885314941, 4.454162120819092, 10.484631538391113, -0.2556074261665344, 0.37334948778152466, 2.543026924133301]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.9575916407708391,0.01
60,"[1.6201491355895996, 1.2650946378707886, 3.849346876144409, 1.5627776384353638, 2.0898215770721436, 0.06451587378978729, -1.0922919511795044, 4.413341999053955, -4.071930885314941, 4.454162120819092, 10.484631538391113, -0.2556074261665344, 0.37334948778152466, 2.543026924133301]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9575916407708391,0.01
42,"[0.5626782178878784, 1.7868293523788452, 3.2823448181152344, 1.837960124015808, 1.3353633880615234, 1.430862545967102, 0.3111891746520996, 1.5214532613754272, 3.2453339099884033, 2.8440117835998535, 5.573000431060791, 7.378792762756348, 9.91582202911377, 7.975528240203857]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.006005171720826,0.01
102,"[0.5626782178878784, 1.7868293523788452, 3.2823448181152344, 1.837960124015808, 1.3353633880615234, 1.430862545967102, 0.3111891746520996, 1.5214532613754272, 3.2453339099884033, 2.8440117835998535, 5.573000431060791, 7.378792762756348, 9.91582202911377, 7.975528240203857]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.006005171720826,0.01
104,"[0.21971812844276428, 1.9620534181594849, 2.0624375343322754, 0.10474228113889694, -1.0395342111587524, -1.7251784801483154, -0.7903452515602112, -1.4769165515899658, -1.8125470876693726, 3.6213958263397217, 4.955684185028076, 4.6259379386901855, 4.357096195220947, 4.707245349884033]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0092532018976623,0.01
44,"[0.21971812844276428, 1.9620534181594849, 2.0624375343322754, 0.10474228113889694, -1.0395342111587524, -1.7251784801483154, -0.7903452515602112, -1.4769165515899658, -1.8125470876693726, 3.6213958263397217, 4.955684185028076, 4.6259379386901855, 4.357096195220947, 4.707245349884033]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.0092532018976623,0.01
93,"[1.0504209995269775, 1.9166102409362793, 0.8588022589683533, 0.933681845664978, 0.5358729958534241, -3.286566734313965, 2.572568655014038, 4.418461799621582, 3.5207176208496094, 2.767655611038208, 1.493112325668335, -3.133492946624756, -2.020327091217041, -0.6067990660667419]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0205069104882427,0.01
33,"[1.0504209995269775, 1.9166102409362793, 0.8588022589683533, 0.933681845664978, 0.5358729958534241, -3.286566734313965, 2.572568655014038, 4.418461799621582, 3.5207176208496094, 2.767655611038208, 1.493112325668335, -3.133492946624756, -2.020327091217041, -0.6067990660667419]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.0205069104882427,0.01
80,"[0.39427489042282104, 1.5105681419372559, 2.9884941577911377, 2.0687146186828613, 1.5761876106262207, 1.9533565044403076, 1.2143893241882324, 1.1059495210647583, 0.6207753419876099, 2.1598830223083496, 2.534618377685547, 1.210450291633606, 3.4174063205718994, 0.824317455291748]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.026776387419601,0.01
20,"[0.39427489042282104, 1.5105681419372559, 2.9884941577911377, 2.0687146186828613, 1.5761876106262207, 1.9533565044403076, 1.2143893241882324, 1.1059495210647583, 0.6207753419876099, 2.1598830223083496, 2.534618377685547, 1.210450291633606, 3.4174063205718994, 0.824317455291748]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.026776387419601,0.01
3,"[1.2562044858932495, 1.861351728439331, 1.429436206817627, 2.1730425357818604, 0.9803990125656128, -0.790877103805542, 3.27811861038208, 4.009870529174805, 4.172255516052246, 7.248575687408447, 8.16625690460205, 2.860990047454834, -2.2216439247131348, -8.035759925842285]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.037038390657683,0.01
63,"[1.2562044858932495, 1.861351728439331, 1.429436206817627, 2.1730425357818604, 0.9803990125656128, -0.790877103805542, 3.27811861038208, 4.009870529174805, 4.172255516052246, 7.248575687408447, 8.16625690460205, 2.860990047454834, -2.2216439247131348, -8.035759925842285]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.037038390657683,0.01
105,"[0.38244539499282837, 1.3162825107574463, 2.1399686336517334, 2.0616133213043213, 1.906416416168213, 2.74800181388855, 1.63704514503479, 1.2658957242965698, 2.3307039737701416, 4.81649923324585, 6.818080425262451, 6.460224628448486, 8.206915855407715, 8.426453590393066]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.0440685755713677,0.001
45,"[0.38244539499282837, 1.3162825107574463, 2.1399686336517334, 2.0616133213043213, 1.906416416168213, 2.74800181388855, 1.63704514503479, 1.2658957242965698, 2.3307039737701416, 4.81649923324585, 6.818080425262451, 6.460224628448486, 8.206915855407715, 8.426453590393066]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.0440685755713677,0.001
64,"[1.4467973709106445, 0.6853082776069641, 2.6502037048339844, 3.3797900676727295, 2.1168417930603027, 1.7864224910736084, 1.4383323192596436, 1.5650875568389893, 11.485334396362305, 5.480713367462158, 1.9957959651947021, -6.702981472015381, -0.3345608413219452, -1.366621494293213]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0665130263902363,0.01
4,"[1.4467973709106445, 0.6853082776069641, 2.6502037048339844, 3.3797900676727295, 2.1168417930603027, 1.7864224910736084, 1.4383323192596436, 1.5650875568389893, 11.485334396362305, 5.480713367462158, 1.9957959651947021, -6.702981472015381, -0.3345608413219452, -1.366621494293213]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.0665130263902363,0.01
109,"[0.5453146696090698, 1.2010140419006348, 2.8181378841400146, 0.6812193989753723, 0.9519979953765869, 2.2689151763916016, 2.2362847328186035, 2.5461134910583496, 4.413414001464844, 5.063936233520508, 4.726083278656006, 4.3641839027404785, 5.692887783050537, 6.990998268127441]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1054828387202695,0.001
49,"[0.5453146696090698, 1.2010140419006348, 2.8181378841400146, 0.6812193989753723, 0.9519979953765869, 2.2689151763916016, 2.2362847328186035, 2.5461134910583496, 4.413414001464844, 5.063936233520508, 4.726083278656006, 4.3641839027404785, 5.692887783050537, 6.990998268127441]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.1054828387202695,0.001
24,"[0.6171903014183044, 1.885878324508667, 1.7736077308654785, 2.1425628662109375, 2.567782163619995, 2.1763222217559814, 2.7253029346466064, 1.3070743083953857, 0.18634827435016632, 1.1733462810516357, 0.16586825251579285, 5.1138505935668945, 7.249466896057129, 7.111283779144287]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.150827007384535,0.01
84,"[0.6171903014183044, 1.885878324508667, 1.7736077308654785, 2.1425628662109375, 2.567782163619995, 2.1763222217559814, 2.7253029346466064, 1.3070743083953857, 0.18634827435016632, 1.1733462810516357, 0.16586825251579285, 5.1138505935668945, 7.249466896057129, 7.111283779144287]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.150827007384535,0.01
22,"[0.6431195139884949, 1.5026344060897827, 2.0648863315582275, 1.2551348209381104, 1.8513399362564087, 2.104226589202881, 3.549156427383423, 1.3385945558547974, 1.3629319667816162, -0.17292799055576324, -1.7737853527069092, -4.321227550506592, 1.743640422821045, 1.2835699319839478]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.2156033326209457,0.01
82,"[0.6431195139884949, 1.5026344060897827, 2.0648863315582275, 1.2551348209381104, 1.8513399362564087, 2.104226589202881, 3.549156427383423, 1.3385945558547974, 1.3629319667816162, -0.17292799055576324, -1.7737853527069092, -4.321227550506592, 1.743640422821045, 1.2835699319839478]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2156033326209457,0.01
40,"[0.43532490730285645, 1.7482273578643799, 2.4445810317993164, 1.569311499595642, 1.2828035354614258, -1.694942593574524, -4.104173183441162, -5.13393497467041, -6.234409809112549, -7.606255054473877, -10.497185707092285, -9.551526069641113, -2.889404773712158, -5.173641204833984]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.230333274001112,0.01
100,"[0.43532490730285645, 1.7482273578643799, 2.4445810317993164, 1.569311499595642, 1.2828035354614258, -1.694942593574524, -4.104173183441162, -5.13393497467041, -6.234409809112549, -7.606255054473877, -10.497185707092285, -9.551526069641113, -2.889404773712158, -5.173641204833984]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.230333274001112,0.01
74,"[0.5067287087440491, 1.789595127105713, 1.416309118270874, -0.8227670788764954, -0.6591168642044067, -2.551190137863159, 3.265777111053467, 2.961010456085205, 4.854635715484619, 3.099379539489746, 0.476467102766037, 2.8805904388427734, -1.4427995681762695, -0.455716997385025]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.29396939770574,0.01
14,"[0.5067287087440491, 1.789595127105713, 1.416309118270874, -0.8227670788764954, -0.6591168642044067, -2.551190137863159, 3.265777111053467, 2.961010456085205, 4.854635715484619, 3.099379539489746, 0.476467102766037, 2.8805904388427734, -1.4427995681762695, -0.455716997385025]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.29396939770574,0.01
61,"[1.4941978454589844, 1.3645775318145752, 2.344597101211548, 1.7115167379379272, 1.1545488834381104, -5.183816432952881, 1.0574017763137817, 6.336782932281494, 7.381332874298096, 6.280195236206055, 5.928760051727295, 7.379813194274902, 4.047352313995361, 6.512314796447754]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.321987260533364,0.01
1,"[1.4941978454589844, 1.3645775318145752, 2.344597101211548, 1.7115167379379272, 1.1545488834381104, -5.183816432952881, 1.0574017763137817, 6.336782932281494, 7.381332874298096, 6.280195236206055, 5.928760051727295, 7.379813194274902, 4.047352313995361, 6.512314796447754]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.321987260533364,0.01
21,"[0.8562822341918945, 1.8815768957138062, 2.6706855297088623, 2.9994277954101562, 2.1478805541992188, 2.883345127105713, 3.4651050567626953, 1.9780102968215942, 2.487621545791626, 2.094968318939209, 1.3175047636032104, 1.7030571699142456, 1.8718664646148682, 1.903045892715454]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.65923328839908,0.01
81,"[0.8562822341918945, 1.8815768957138062, 2.6706855297088623, 2.9994277954101562, 2.1478805541992188, 2.883345127105713, 3.4651050567626953, 1.9780102968215942, 2.487621545791626, 2.094968318939209, 1.3175047636032104, 1.7030571699142456, 1.8718664646148682, 1.903045892715454]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.65923328839908,0.01
34,"[1.229173183441162, 1.6736767292022705, 1.2801480293273926, -0.284048855304718, -3.5440211296081543, -1.5622823238372803, 4.879344463348389, 9.65744686126709, 2.1053271293640137, 2.4619529247283936, 4.23219108581543, 3.7842302322387695, 4.078330039978027, -0.2953757643699646]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.2303760306229266,0.01
94,"[1.229173183441162, 1.6736767292022705, 1.2801480293273926, -0.284048855304718, -3.5440211296081543, -1.5622823238372803, 4.879344463348389, 9.65744686126709, 2.1053271293640137, 2.4619529247283936, 4.23219108581543, 3.7842302322387695, 4.078330039978027, -0.2953757643699646]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.2303760306229266,0.01
31,"[1.30680251121521, 1.3815124034881592, 0.8559737205505371, -1.5466217994689941, -3.2967677116394043, 3.0395267009735107, 4.8649091720581055, 3.3895041942596436, 4.64490270614624, 4.924510955810547, 10.233113288879395, 3.1293094158172607, -1.7152384519577026, -11.161849021911621]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.5046935262673276,0.01
91,"[1.30680251121521, 1.3815124034881592, 0.8559737205505371, -1.5466217994689941, -3.2967677116394043, 3.0395267009735107, 4.8649091720581055, 3.3895041942596436, 4.64490270614624, 4.924510955810547, 10.233113288879395, 3.1293094158172607, -1.7152384519577026, -11.161849021911621]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5046935262673276,0.01
