index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
184,"[0.008678989484906197, 0.4598988890647888, 1.0721468925476074, 0.09695710241794586, 0.9807855486869812, 1.2033135890960693, 2.4204769134521484, 2.328732490539551, 2.318568706512451, 2.431259870529175, 2.060734748840332, 2.472024917602539, 3.331498622894287, 3.6341607570648193]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.8262454216637514,0.0001
30,"[0.03199674189090729, 0.34433239698410034, 0.9652062058448792, 0.27454257011413574, 1.0685441493988037, 1.0625813007354736, 1.8286560773849487, 0.507790207862854, 1.1471731662750244, 1.4337929487228394, 1.7392332553863525, 0.2804828882217407, 1.2928175926208496, 3.145521640777588]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.8269503763100057,0.001
174,"[0.03199674189090729, 0.34433239698410034, 0.9652062058448792, 0.27454257011413574, 1.0685441493988037, 1.0625813007354736, 1.8286560773849487, 0.507790207862854, 1.1471731662750244, 1.4337929487228394, 1.7392332553863525, 0.2804828882217407, 1.2928175926208496, 3.145521640777588]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.8269503763100057,0.001
259,"[-0.12399762868881226, 0.5374377965927124, 0.544803261756897, 0.6527090072631836, 0.8156449794769287, 1.1094955205917358, 1.5649515390396118, 1.8531657457351685, 1.0409266948699951, 0.4096967875957489, 0.04803328216075897, -0.2107768952846527, -0.07402375340461731, 0.44617170095443726]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8348145569468055,0.0001
115,"[-0.12399762868881226, 0.5374377965927124, 0.544803261756897, 0.6527090072631836, 0.8156449794769287, 1.1094955205917358, 1.5649515390396118, 1.8531657457351685, 1.0409266948699951, 0.4096967875957489, 0.04803328216075897, -0.2107768952846527, -0.07402375340461731, 0.44617170095443726]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.8348145569468055,0.0001
255,"[0.23275968432426453, 1.067076325416565, 0.7792845964431763, 0.48471617698669434, 1.6428964138031006, 3.500718832015991, 5.572502613067627, 5.283437252044678, 4.173835754394531, 5.425562381744385, 5.750733375549316, 3.67683744430542, 3.713564395904541, 8.384512901306152]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.8437230863648622,0.01
111,"[0.23275968432426453, 1.067076325416565, 0.7792845964431763, 0.48471617698669434, 1.6428964138031006, 3.500718832015991, 5.572502613067627, 5.283437252044678, 4.173835754394531, 5.425562381744385, 5.750733375549316, 3.67683744430542, 3.713564395904541, 8.384512901306152]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.8437230863648622,0.01
137,"[0.15398113429546356, 0.27871447801589966, 0.7458544969558716, 1.14211905002594, 1.0844309329986572, 1.0611053705215454, 1.17913019657135, 1.0992209911346436, 0.7289860844612122, 0.5302038788795471, 0.3467344641685486, 0.018483266234397888, -0.2433968335390091, -0.021740064024925232]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8488853986331912,0.0001
281,"[0.15398113429546356, 0.27871447801589966, 0.7458544969558716, 1.14211905002594, 1.0844309329986572, 1.0611053705215454, 1.17913019657135, 1.0992209911346436, 0.7289860844612122, 0.5302038788795471, 0.3467344641685486, 0.018483266234397888, -0.2433968335390091, -0.021740064024925232]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8488853986331912,0.0001
76,"[0.45689722895622253, 1.4626582860946655, 1.7483197450637817, 2.4505701065063477, 2.650339365005493, 3.733290672302246, 5.2069196701049805, 5.842149257659912, 5.812184810638428, 5.352385520935059, 5.078936576843262, 4.5941925048828125, 3.5594077110290527, 4.031062126159668]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.8637042421522256,0.001
220,"[0.45689722895622253, 1.4626582860946655, 1.7483197450637817, 2.4505701065063477, 2.650339365005493, 3.733290672302246, 5.2069196701049805, 5.842149257659912, 5.812184810638428, 5.352385520935059, 5.078936576843262, 4.5941925048828125, 3.5594077110290527, 4.031062126159668]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8637042421522256,0.001
168,"[0.623069167137146, 2.2473373413085938, 2.0693752765655518, 2.494731903076172, 2.7216622829437256, 2.176257848739624, 2.678468942642212, 2.356919527053833, 1.04877507686615, 1.3010817766189575, 3.411956548690796, 3.042489767074585, 2.154067039489746, 4.872493743896484]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.8646246657640473,0.001
24,"[0.623069167137146, 2.2473373413085938, 2.0693752765655518, 2.494731903076172, 2.7216622829437256, 2.176257848739624, 2.678468942642212, 2.356919527053833, 1.04877507686615, 1.3010817766189575, 3.411956548690796, 3.042489767074585, 2.154067039489746, 4.872493743896484]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.8646246657640473,0.001
140,"[-0.2930541932582855, 0.519530177116394, 0.5868923664093018, 0.10435628890991211, 0.3587709963321686, 1.3304904699325562, 1.0763475894927979, 0.7583842277526855, 0.7091943025588989, 0.5214293599128723, 0.638810932636261, 0.736789882183075, 0.9178019762039185, 0.8213502764701843]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.8782831532333546,0.0001
284,"[-0.2930541932582855, 0.519530177116394, 0.5868923664093018, 0.10435628890991211, 0.3587709963321686, 1.3304904699325562, 1.0763475894927979, 0.7583842277526855, 0.7091943025588989, 0.5214293599128723, 0.638810932636261, 0.736789882183075, 0.9178019762039185, 0.8213502764701843]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8782831532333546,0.0001
181,"[0.5825763940811157, 1.4718555212020874, 2.079573631286621, 2.9037063121795654, 4.506720542907715, 2.47507905960083, 0.0036997422575950623, -2.0934128761291504, -1.2573152780532837, 5.086970329284668, 4.432511806488037, 1.1727356910705566, 2.4709765911102295, 5.2721266746521]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8948733891532887,0.01
37,"[0.5825763940811157, 1.4718555212020874, 2.079573631286621, 2.9037063121795654, 4.506720542907715, 2.47507905960083, 0.0036997422575950623, -2.0934128761291504, -1.2573152780532837, 5.086970329284668, 4.432511806488037, 1.1727356910705566, 2.4709765911102295, 5.2721266746521]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8948733891532887,0.01
11,"[-0.4826856255531311, -0.10125070810317993, 0.9335054755210876, 0.874218761920929, 0.9618375897407532, 0.7025519609451294, 1.278712511062622, 1.04624342918396, 0.9921522736549377, 0.7772886157035828, 0.9011916518211365, 0.7961611151695251, 0.6081185936927795, 1.0421035289764404]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.8978255463026763,0.01
155,"[-0.4826856255531311, -0.10125070810317993, 0.9335054755210876, 0.874218761920929, 0.9618375897407532, 0.7025519609451294, 1.278712511062622, 1.04624342918396, 0.9921522736549377, 0.7772886157035828, 0.9011916518211365, 0.7961611151695251, 0.6081185936927795, 1.0421035289764404]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8978255463026763,0.01
56,"[-0.16307175159454346, 0.8111091256141663, 0.5023083090782166, 0.08606892824172974, 0.42879635095596313, 1.536931037902832, 0.34103477001190186, -1.1278331279754639, 0.6611185669898987, 0.2892264127731323, 0.3516935110092163, 1.2964730262756348, 2.2079668045043945, 0.32801687717437744]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.8998970728201185,0.01
200,"[-0.16307175159454346, 0.8111091256141663, 0.5023083090782166, 0.08606892824172974, 0.42879635095596313, 1.536931037902832, 0.34103477001190186, -1.1278331279754639, 0.6611185669898987, 0.2892264127731323, 0.3516935110092163, 1.2964730262756348, 2.2079668045043945, 0.32801687717437744]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.8998970728201185,0.01
210,"[-0.19715376198291779, 0.2894566059112549, 0.6928995847702026, 0.6665135622024536, 0.6034066677093506, 0.9635475277900696, 1.4208343029022217, 0.6601687073707581, 0.6681245565414429, 0.569901168346405, 0.8474913835525513, 0.6817795634269714, 0.6112000346183777, 0.40487122535705566]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9064036915561553,0.0001
66,"[-0.19715376198291779, 0.2894566059112549, 0.6928995847702026, 0.6665135622024536, 0.6034066677093506, 0.9635475277900696, 1.4208343029022217, 0.6601687073707581, 0.6681245565414429, 0.569901168346405, 0.8474913835525513, 0.6817795634269714, 0.6112000346183777, 0.40487122535705566]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9064036915561553,0.0001
197,"[0.17501048743724823, 0.8760772943496704, 0.6403825283050537, -0.2756516933441162, 0.6239938735961914, 1.321864366531372, 2.178130626678467, 2.4592130184173584, 2.111351728439331, 1.6690387725830078, 1.8656246662139893, 1.9652678966522217, 1.4901914596557617, 0.8468080759048462]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.9107308795996245,0.001
53,"[0.17501048743724823, 0.8760772943496704, 0.6403825283050537, -0.2756516933441162, 0.6239938735961914, 1.321864366531372, 2.178130626678467, 2.4592130184173584, 2.111351728439331, 1.6690387725830078, 1.8656246662139893, 1.9652678966522217, 1.4901914596557617, 0.8468080759048462]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.9107308795996245,0.001
162,"[-0.4809148907661438, -0.12802201509475708, -0.06506640464067459, 0.24373337626457214, 0.5792383551597595, 0.9878807067871094, 1.1439404487609863, 1.2762396335601807, 1.244010329246521, 1.1811933517456055, 1.1745165586471558, 0.9520318508148193, 0.7685869336128235, 1.0021064281463623]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.910758380559036,0.0001
18,"[-0.4809148907661438, -0.12802201509475708, -0.06506640464067459, 0.24373337626457214, 0.5792383551597595, 0.9878807067871094, 1.1439404487609863, 1.2762396335601807, 1.244010329246521, 1.1811933517456055, 1.1745165586471558, 0.9520318508148193, 0.7685869336128235, 1.0021064281463623]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.910758380559036,0.0001
33,"[0.5521311163902283, 1.4492871761322021, 1.4469202756881714, 1.9014396667480469, 4.212570667266846, 1.5473496913909912, -0.17439185082912445, -3.0102832317352295, 0.2041345238685608, 7.147267818450928, 7.9558186531066895, 6.667975902557373, 10.983142852783203, 13.675979614257812]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9152974626021335,0.01
177,"[0.5521311163902283, 1.4492871761322021, 1.4469202756881714, 1.9014396667480469, 4.212570667266846, 1.5473496913909912, -0.17439185082912445, -3.0102832317352295, 0.2041345238685608, 7.147267818450928, 7.9558186531066895, 6.667975902557373, 10.983142852783203, 13.675979614257812]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9152974626021335,0.01
186,"[-0.11036698520183563, 0.27018168568611145, 0.3983086347579956, 0.1732490062713623, 0.41146451234817505, 1.1035486459732056, 1.9043048620224, 1.452044129371643, 0.7122921347618103, 0.7128245234489441, 1.2602791786193848, 1.704933524131775, 2.136258602142334, 3.7777657508850098]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9227114498822693,0.0001
42,"[-0.11036698520183563, 0.27018168568611145, 0.3983086347579956, 0.1732490062713623, 0.41146451234817505, 1.1035486459732056, 1.9043048620224, 1.452044129371643, 0.7122921347618103, 0.7128245234489441, 1.2602791786193848, 1.704933524131775, 2.136258602142334, 3.7777657508850098]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9227114498822693,0.0001
228,"[1.0008718967437744, 2.3283774852752686, 1.546883463859558, 2.8174774646759033, 4.291162490844727, 5.44551420211792, 4.4265594482421875, 4.093837261199951, 1.9067635536193848, -1.4794697761535645, -2.7029340267181396, -0.07732243835926056, 1.6362720727920532, 1.4229248762130737]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.9265398311679305,0.01
84,"[1.0008718967437744, 2.3283774852752686, 1.546883463859558, 2.8174774646759033, 4.291162490844727, 5.44551420211792, 4.4265594482421875, 4.093837261199951, 1.9067635536193848, -1.4794697761535645, -2.7029340267181396, -0.07732243835926056, 1.6362720727920532, 1.4229248762130737]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.9265398311679305,0.01
270,"[0.2248397171497345, 0.7728934288024902, 1.0713107585906982, 0.5144314765930176, 0.6115267872810364, 1.18794584274292, 1.0359842777252197, 1.1328569650650024, 0.13858464360237122, -0.48384883999824524, -0.16303467750549316, 0.31508585810661316, 0.5920377373695374, 1.511602759361267]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.9380825344190105,0.001
126,"[0.2248397171497345, 0.7728934288024902, 1.0713107585906982, 0.5144314765930176, 0.6115267872810364, 1.18794584274292, 1.0359842777252197, 1.1328569650650024, 0.13858464360237122, -0.48384883999824524, -0.16303467750549316, 0.31508585810661316, 0.5920377373695374, 1.511602759361267]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.9380825344190105,0.001
77,"[0.45651552081108093, 1.0391408205032349, 2.1691062450408936, 1.7079092264175415, 1.349602460861206, 1.3976818323135376, 2.8805723190307617, 2.201216697692871, 0.8803002834320068, 1.1405609846115112, 1.9873735904693604, 1.5044318437576294, 2.0264194011688232, 2.8362576961517334]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.943022446004898,0.001
221,"[0.45651552081108093, 1.0391408205032349, 2.1691062450408936, 1.7079092264175415, 1.349602460861206, 1.3976818323135376, 2.8805723190307617, 2.201216697692871, 0.8803002834320068, 1.1405609846115112, 1.9873735904693604, 1.5044318437576294, 2.0264194011688232, 2.8362576961517334]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.943022446004898,0.001
242,"[0.1211559846997261, 0.9804513454437256, 1.4464954137802124, 1.6163712739944458, 1.7720307111740112, 0.7199475765228271, 1.0027291774749756, 1.3791393041610718, 1.2949146032333374, -0.09376073628664017, 1.100814700126648, 0.7234586477279663, 1.377564549446106, 2.544295310974121]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9453287736602778,0.001
98,"[0.1211559846997261, 0.9804513454437256, 1.4464954137802124, 1.6163712739944458, 1.7720307111740112, 0.7199475765228271, 1.0027291774749756, 1.3791393041610718, 1.2949146032333374, -0.09376073628664017, 1.100814700126648, 0.7234586477279663, 1.377564549446106, 2.544295310974121]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.9453287736602778,0.001
271,"[0.6200830936431885, 0.8293157815933228, -0.8666925430297852, -0.9329478740692139, 0.6633759140968323, 2.0905771255493164, 2.568927049636841, 1.7485367059707642, -1.0043206214904785, -2.471787929534912, -2.690459728240967, -1.951608657836914, -0.5080809593200684, 2.3324687480926514]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.9486471311029867,0.001
127,"[0.6200830936431885, 0.8293157815933228, -0.8666925430297852, -0.9329478740692139, 0.6633759140968323, 2.0905771255493164, 2.568927049636841, 1.7485367059707642, -1.0043206214904785, -2.471787929534912, -2.690459728240967, -1.951608657836914, -0.5080809593200684, 2.3324687480926514]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.9486471311029867,0.001
116,"[-0.738775908946991, 0.18145455420017242, 0.3411068022251129, 0.5030884146690369, 0.5893009901046753, 0.733286440372467, 0.9188341498374939, 0.4699491560459137, 0.2891470491886139, 0.389621376991272, 0.13814158737659454, -0.268064022064209, 0.2515162527561188, 0.8989149332046509]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.9571796050121417,0.0001
260,"[-0.738775908946991, 0.18145455420017242, 0.3411068022251129, 0.5030884146690369, 0.5893009901046753, 0.733286440372467, 0.9188341498374939, 0.4699491560459137, 0.2891470491886139, 0.389621376991272, 0.13814158737659454, -0.268064022064209, 0.2515162527561188, 0.8989149332046509]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.9571796050121417,0.0001
253,"[-0.12031623721122742, 1.1894055604934692, 1.3228816986083984, 1.9861409664154053, 0.8264073133468628, 1.1012243032455444, 1.3204317092895508, 0.4748971164226532, -0.5871526598930359, -2.2498254776000977, -0.6949982643127441, -0.7649900913238525, -3.880392074584961, -2.811062812805176]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.9602621694266682,0.01
109,"[-0.12031623721122742, 1.1894055604934692, 1.3228816986083984, 1.9861409664154053, 0.8264073133468628, 1.1012243032455444, 1.3204317092895508, 0.4748971164226532, -0.5871526598930359, -2.2498254776000977, -0.6949982643127441, -0.7649900913238525, -3.880392074584961, -2.811062812805176]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.9602621694266682,0.01
185,"[0.03438911586999893, 0.8886635899543762, 0.759379506111145, 0.17522075772285461, 0.44838687777519226, 1.2038661241531372, 0.8853585720062256, 0.7737829685211182, -0.17818889021873474, -0.23325327038764954, 0.0005879327654838562, 0.023269392549991608, 0.6519021987915039, 1.8492076396942139]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9607822506565649,0.0001
41,"[0.03438911586999893, 0.8886635899543762, 0.759379506111145, 0.17522075772285461, 0.44838687777519226, 1.2038661241531372, 0.8853585720062256, 0.7737829685211182, -0.17818889021873474, -0.23325327038764954, 0.0005879327654838562, 0.023269392549991608, 0.6519021987915039, 1.8492076396942139]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9607822506565649,0.0001
170,"[0.29505136609077454, 0.6475647687911987, 1.2579209804534912, 0.29917439818382263, 0.6554616689682007, 1.0596692562103271, 2.0983192920684814, 0.41647276282310486, 1.2018980979919434, 1.231858730316162, 2.7698168754577637, -0.29228585958480835, -1.0070953369140625, 0.039592593908309937]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9630285339058968,0.001
26,"[0.29505136609077454, 0.6475647687911987, 1.2579209804534912, 0.29917439818382263, 0.6554616689682007, 1.0596692562103271, 2.0983192920684814, 0.41647276282310486, 1.2018980979919434, 1.231858730316162, 2.7698168754577637, -0.29228585958480835, -1.0070953369140625, 0.039592593908309937]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9630285339058968,0.001
172,"[0.3574367165565491, 1.7573810815811157, 1.6243305206298828, 2.0159404277801514, 1.775324821472168, 1.0847622156143188, 1.6541422605514526, 2.4328391551971436, 1.5908291339874268, 3.0024759769439697, 4.964599609375, 4.711935520172119, 3.758181571960449, 5.775619983673096]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.9681232705894443,0.001
28,"[0.3574367165565491, 1.7573810815811157, 1.6243305206298828, 2.0159404277801514, 1.775324821472168, 1.0847622156143188, 1.6541422605514526, 2.4328391551971436, 1.5908291339874268, 3.0024759769439697, 4.964599609375, 4.711935520172119, 3.758181571960449, 5.775619983673096]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.9681232705894443,0.001
93,"[0.1906755268573761, 0.7441561222076416, 1.1795679330825806, 0.57792729139328, 0.6781536936759949, 0.9471395611763, 1.594132900238037, 1.6695791482925415, 1.749031662940979, 1.4928889274597168, 1.7908891439437866, 1.4035263061523438, 0.8633962869644165, 0.7754386067390442]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.9704965785543673,0.0001
237,"[0.1906755268573761, 0.7441561222076416, 1.1795679330825806, 0.57792729139328, 0.6781536936759949, 0.9471395611763, 1.594132900238037, 1.6695791482925415, 1.749031662940979, 1.4928889274597168, 1.7908891439437866, 1.4035263061523438, 0.8633962869644165, 0.7754386067390442]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.9704965785543673,0.0001
214,"[-0.49361974000930786, -0.00665242038667202, 0.6081311106681824, 0.5052663683891296, 0.2710456848144531, 0.8467360734939575, 1.3045002222061157, 0.5468541383743286, 0.31093379855155945, 0.43901199102401733, 0.7631083130836487, 0.3224748969078064, 0.22393298149108887, 0.1851690411567688]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.982909212954034,0.0001
70,"[-0.49361974000930786, -0.00665242038667202, 0.6081311106681824, 0.5052663683891296, 0.2710456848144531, 0.8467360734939575, 1.3045002222061157, 0.5468541383743286, 0.31093379855155945, 0.43901199102401733, 0.7631083130836487, 0.3224748969078064, 0.22393298149108887, 0.1851690411567688]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.982909212954034,0.0001
188,"[-0.3234472870826721, 0.5637598633766174, 0.5225495100021362, 0.44950801134109497, 0.5442021489143372, 0.7686275839805603, 0.9173414707183838, 0.9535579085350037, 0.393278032541275, 0.5092566609382629, 0.22999942302703857, 0.07531501352787018, 0.18850743770599365, 0.932129442691803]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.9988275445218913,0.0001
44,"[-0.3234472870826721, 0.5637598633766174, 0.5225495100021362, 0.44950801134109497, 0.5442021489143372, 0.7686275839805603, 0.9173414707183838, 0.9535579085350037, 0.393278032541275, 0.5092566609382629, 0.22999942302703857, 0.07531501352787018, 0.18850743770599365, 0.932129442691803]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.9988275445218913,0.0001
263,"[-0.30238062143325806, 0.4497523307800293, 0.25068199634552, 0.16980236768722534, 0.4028003215789795, 0.8538530468940735, 1.1211235523223877, 1.3254083395004272, 0.9015607237815857, 0.7661218643188477, 0.5306434631347656, -0.04054857790470123, -0.3627628684043884, 0.0004314929246902466]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.0014127948310056,0.0001
119,"[-0.30238062143325806, 0.4497523307800293, 0.25068199634552, 0.16980236768722534, 0.4028003215789795, 0.8538530468940735, 1.1211235523223877, 1.3254083395004272, 0.9015607237815857, 0.7661218643188477, 0.5306434631347656, -0.04054857790470123, -0.3627628684043884, 0.0004314929246902466]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.0014127948310056,0.0001
191,"[-0.2303522378206253, 0.6713289022445679, 0.24827805161476135, 0.47885534167289734, 0.41772040724754333, 0.8670960068702698, 0.9743369221687317, 0.8323417901992798, 0.24967145919799805, 0.24745403230190277, 0.3220573663711548, 0.14069831371307373, 0.422014981508255, 0.8077280521392822]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.0094836497897544,0.0001
47,"[-0.2303522378206253, 0.6713289022445679, 0.24827805161476135, 0.47885534167289734, 0.41772040724754333, 0.8670960068702698, 0.9743369221687317, 0.8323417901992798, 0.24967145919799805, 0.24745403230190277, 0.3220573663711548, 0.14069831371307373, 0.422014981508255, 0.8077280521392822]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.0094836497897544,0.0001
161,"[-0.36901959776878357, 0.3723888099193573, -0.04590155929327011, 0.19555041193962097, 0.3140293061733246, 0.844255268573761, 1.3187705278396606, 1.4827712774276733, 1.095657229423523, 0.9446216821670532, 0.7480250597000122, 0.20976078510284424, -0.16724660992622375, 0.2354961335659027]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.015573450504526,0.0001
17,"[-0.36901959776878357, 0.3723888099193573, -0.04590155929327011, 0.19555041193962097, 0.3140293061733246, 0.844255268573761, 1.3187705278396606, 1.4827712774276733, 1.095657229423523, 0.9446216821670532, 0.7480250597000122, 0.20976078510284424, -0.16724660992622375, 0.2354961335659027]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.015573450504526,0.0001
12,"[0.6227754354476929, 0.7437732219696045, 0.8446266055107117, 0.8769168257713318, 0.8089911937713623, 0.941487729549408, 1.168701171875, 1.2095351219177246, 0.9969942569732666, 0.7466285228729248, 0.5519651770591736, 0.12327545881271362, -0.37425553798675537, -0.4423931837081909]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.0169455655281765,0.01
156,"[0.6227754354476929, 0.7437732219696045, 0.8446266055107117, 0.8769168257713318, 0.8089911937713623, 0.941487729549408, 1.168701171875, 1.2095351219177246, 0.9969942569732666, 0.7466285228729248, 0.5519651770591736, 0.12327545881271362, -0.37425553798675537, -0.4423931837081909]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.0169455655281765,0.01
269,"[0.16864803433418274, 1.44318425655365, 0.7105141878128052, 0.010383278131484985, 0.7746038436889648, 0.9357808828353882, 1.4168144464492798, 1.5795384645462036, 1.1269117593765259, 0.9084304571151733, 0.8782006502151489, 0.39770033955574036, -0.22902926802635193, 0.350724458694458]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.020317677773852,0.001
125,"[0.16864803433418274, 1.44318425655365, 0.7105141878128052, 0.010383278131484985, 0.7746038436889648, 0.9357808828353882, 1.4168144464492798, 1.5795384645462036, 1.1269117593765259, 0.9084304571151733, 0.8782006502151489, 0.39770033955574036, -0.22902926802635193, 0.350724458694458]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.020317677773852,0.001
257,"[0.26822537183761597, 0.3924204111099243, 0.2811533212661743, 0.42584699392318726, 0.7616968750953674, 0.7727878093719482, 0.9675434827804565, 0.8413742780685425, 0.6693289279937744, 0.5256181359291077, 0.4829912781715393, 1.0570907592773438, 0.8895909786224365, 0.34423744678497314]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0227592290753083,0.0001
113,"[0.26822537183761597, 0.3924204111099243, 0.2811533212661743, 0.42584699392318726, 0.7616968750953674, 0.7727878093719482, 0.9675434827804565, 0.8413742780685425, 0.6693289279937744, 0.5256181359291077, 0.4829912781715393, 1.0570907592773438, 0.8895909786224365, 0.34423744678497314]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.0227592290753083,0.0001
102,"[0.17271284759044647, 0.6155322790145874, 0.9240055084228516, 0.7283418774604797, 1.0232131481170654, 0.6985548734664917, 0.5098578333854675, 1.2688226699829102, 0.005818724632263184, 0.36792951822280884, 1.382483720779419, 0.6471890211105347, 1.2608803510665894, 2.441762924194336]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.0263427192401333,0.001
246,"[0.17271284759044647, 0.6155322790145874, 0.9240055084228516, 0.7283418774604797, 1.0232131481170654, 0.6985548734664917, 0.5098578333854675, 1.2688226699829102, 0.005818724632263184, 0.36792951822280884, 1.382483720779419, 0.6471890211105347, 1.2608803510665894, 2.441762924194336]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.0263427192401333,0.001
164,"[-1.5197930335998535, -0.20545153319835663, 0.3000742495059967, 0.4730988144874573, 0.09832414984703064, 0.6777699589729309, 1.1328381299972534, 0.5964982509613037, -0.023714076727628708, -0.2000732421875, 0.18376880884170532, 0.056720126420259476, -0.2744297981262207, 0.19876836240291595]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.0344352013135687,0.0001
20,"[-1.5197930335998535, -0.20545153319835663, 0.3000742495059967, 0.4730988144874573, 0.09832414984703064, 0.6777699589729309, 1.1328381299972534, 0.5964982509613037, -0.023714076727628708, -0.2000732421875, 0.18376880884170532, 0.056720126420259476, -0.2744297981262207, 0.19876836240291595]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.0344352013135687,0.0001
249,"[-0.21915829181671143, 1.3104664087295532, 1.385141372680664, 1.843334436416626, 0.23825395107269287, 1.2694764137268066, 0.8024685382843018, -0.2569766044616699, -0.6991795301437378, -1.6304463148117065, -0.3697367310523987, -2.175679922103882, -4.713525772094727, -7.372589111328125]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.047689256934865,0.01
105,"[-0.21915829181671143, 1.3104664087295532, 1.385141372680664, 1.843334436416626, 0.23825395107269287, 1.2694764137268066, 0.8024685382843018, -0.2569766044616699, -0.6991795301437378, -1.6304463148117065, -0.3697367310523987, -2.175679922103882, -4.713525772094727, -7.372589111328125]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.047689256934865,0.01
