index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.7578678727149963, 0.536757230758667, 0.4634310305118561, 0.32565775513648987, -0.07723162323236465, 0.09519513696432114, 2.02339768409729, 2.90229868888855, 5.649799823760986, 8.72984790802002, 11.073875427246094, 13.257601737976074, 12.531281471252441, 11.027488708496094]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.361654852116593,0.001
218,"[0.7578678727149963, 0.536757230758667, 0.4634310305118561, 0.32565775513648987, -0.07723162323236465, 0.09519513696432114, 2.02339768409729, 2.90229868888855, 5.649799823760986, 8.72984790802002, 11.073875427246094, 13.257601737976074, 12.531281471252441, 11.027488708496094]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.361654852116593,0.001
277,"[1.193853497505188, 0.7199121117591858, 0.05964671075344086, 0.5503530502319336, 0.251206636428833, 0.2548884153366089, 1.0023216009140015, 1.1817282438278198, 2.2304248809814453, 2.63246488571167, 2.424135684967041, 1.3712228536605835, 0.7866767644882202, 0.6893066167831421]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.3631729450548353,0.01
133,"[1.193853497505188, 0.7199121117591858, 0.05964671075344086, 0.5503530502319336, 0.251206636428833, 0.2548884153366089, 1.0023216009140015, 1.1817282438278198, 2.2304248809814453, 2.63246488571167, 2.424135684967041, 1.3712228536605835, 0.7866767644882202, 0.6893066167831421]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.3631729450548353,0.01
66,"[0.33745354413986206, 0.30328088998794556, 0.33511000871658325, 0.21877343952655792, 0.5213678479194641, 0.50404292345047, 0.7863665223121643, 1.06575608253479, 1.1450446844100952, 0.8638362288475037, 1.206875205039978, 1.1345332860946655, 0.8058581352233887, 0.5810264945030212]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.3633479857422652,0.0001
210,"[0.33745354413986206, 0.30328088998794556, 0.33511000871658325, 0.21877343952655792, 0.5213678479194641, 0.50404292345047, 0.7863665223121643, 1.06575608253479, 1.1450446844100952, 0.8638362288475037, 1.206875205039978, 1.1345332860946655, 0.8058581352233887, 0.5810264945030212]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.3633479857422652,0.0001
131,"[0.34811869263648987, 0.0869300365447998, -1.0280762910842896, -1.4892936944961548, 0.4666420519351959, 2.3483009338378906, 1.048935055732727, 3.5258209705352783, 5.174543857574463, 2.667614459991455, 2.920583724975586, 0.6347686052322388, 0.5703660249710083, -1.096835970878601]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.366798735303875,0.01
275,"[0.34811869263648987, 0.0869300365447998, -1.0280762910842896, -1.4892936944961548, 0.4666420519351959, 2.3483009338378906, 1.048935055732727, 3.5258209705352783, 5.174543857574463, 2.667614459991455, 2.920583724975586, 0.6347686052322388, 0.5703660249710083, -1.096835970878601]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.366798735303875,0.01
261,"[0.07510301470756531, 0.5734090209007263, 0.45569804310798645, 0.3561844825744629, 0.48677024245262146, 0.15818582475185394, 0.5027032494544983, 0.9706218838691711, 1.2270437479019165, 1.5727890729904175, 1.3350478410720825, 1.6868282556533813, 1.1930283308029175, 0.8188156485557556]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.375278313829784,0.0001
117,"[0.07510301470756531, 0.5734090209007263, 0.45569804310798645, 0.3561844825744629, 0.48677024245262146, 0.15818582475185394, 0.5027032494544983, 0.9706218838691711, 1.2270437479019165, 1.5727890729904175, 1.3350478410720825, 1.6868282556533813, 1.1930283308029175, 0.8188156485557556]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.375278313829784,0.0001
229,"[0.2694213390350342, 0.2752067446708679, -0.21990403532981873, -1.2940806150436401, -1.2896803617477417, -4.8358049392700195, -4.861572742462158, -2.8404123783111572, 1.2468676567077637, 3.014312267303467, 4.667771816253662, 8.526065826416016, 6.658261299133301, 6.483520030975342]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.391021155556512,0.01
85,"[0.2694213390350342, 0.2752067446708679, -0.21990403532981873, -1.2940806150436401, -1.2896803617477417, -4.8358049392700195, -4.861572742462158, -2.8404123783111572, 1.2468676567077637, 3.014312267303467, 4.667771816253662, 8.526065826416016, 6.658261299133301, 6.483520030975342]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.391021155556512,0.01
19,"[0.6178829669952393, 0.3456106185913086, 0.4837930202484131, 0.6252514123916626, 0.2831711173057556, 0.3881107568740845, 0.4915911555290222, 0.4140688180923462, 0.8422090411186218, 0.9797511696815491, 1.035590648651123, 0.7260913848876953, 0.6687768697738647, 0.4138703942298889]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.3974693869210433,0.0001
163,"[0.6178829669952393, 0.3456106185913086, 0.4837930202484131, 0.6252514123916626, 0.2831711173057556, 0.3881107568740845, 0.4915911555290222, 0.4140688180923462, 0.8422090411186218, 0.9797511696815491, 1.035590648651123, 0.7260913848876953, 0.6687768697738647, 0.4138703942298889]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3974693869210433,0.0001
208,"[0.39922237396240234, 0.35584017634391785, 0.45377060770988464, 0.7149509191513062, 0.2990606129169464, 0.2835383117198944, 0.9563629031181335, 1.2550790309906006, 1.5380686521530151, 1.7077057361602783, 1.4919087886810303, 1.2831530570983887, 1.1005946397781372, 0.7450759410858154]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.4352245615921073,0.0001
64,"[0.39922237396240234, 0.35584017634391785, 0.45377060770988464, 0.7149509191513062, 0.2990606129169464, 0.2835383117198944, 0.9563629031181335, 1.2550790309906006, 1.5380686521530151, 1.7077057361602783, 1.4919087886810303, 1.2831530570983887, 1.1005946397781372, 0.7450759410858154]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.4352245615921073,0.0001
237,"[0.7840482592582703, 0.23697307705879211, 0.38067626953125, 0.7663409113883972, 0.7465600371360779, -0.006958900019526482, 0.5962879061698914, 0.8717886805534363, 1.2927030324935913, 1.307469129562378, 0.6743810176849365, 0.13767659664154053, 0.4766693413257599, -0.13114523887634277]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.4353513005764857,0.0001
93,"[0.7840482592582703, 0.23697307705879211, 0.38067626953125, 0.7663409113883972, 0.7465600371360779, -0.006958900019526482, 0.5962879061698914, 0.8717886805534363, 1.2927030324935913, 1.307469129562378, 0.6743810176849365, 0.13767659664154053, 0.4766693413257599, -0.13114523887634277]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.4353513005764857,0.0001
9,"[1.2382653951644897, 1.0567371845245361, 0.3055962026119232, 0.6765286922454834, -0.43460792303085327, 0.23954707384109497, 1.8660857677459717, 1.6090288162231445, 1.723792314529419, 1.5960323810577393, 1.66774320602417, 0.9970753788948059, 0.4444883465766907, -0.12379401922225952]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.441062869711279,0.01
153,"[1.2382653951644897, 1.0567371845245361, 0.3055962026119232, 0.6765286922454834, -0.43460792303085327, 0.23954707384109497, 1.8660857677459717, 1.6090288162231445, 1.723792314529419, 1.5960323810577393, 1.66774320602417, 0.9970753788948059, 0.4444883465766907, -0.12379401922225952]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.441062869711279,0.01
283,"[0.18287061154842377, 0.47949573397636414, 0.23433414101600647, 0.4838768243789673, 0.672190248966217, 0.3758581876754761, 0.7858964800834656, 0.7761375904083252, 1.1457977294921875, 1.079921007156372, 0.9409719705581665, 1.239957571029663, 0.9796724915504456, 0.8717653751373291]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4459800003174665,0.0001
139,"[0.18287061154842377, 0.47949573397636414, 0.23433414101600647, 0.4838768243789673, 0.672190248966217, 0.3758581876754761, 0.7858964800834656, 0.7761375904083252, 1.1457977294921875, 1.079921007156372, 0.9409719705581665, 1.239957571029663, 0.9796724915504456, 0.8717653751373291]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4459800003174665,0.0001
29,"[0.8550464510917664, 0.9854452013969421, 0.570360541343689, 0.1578337699174881, -0.367522269487381, 0.6587784886360168, 2.209920883178711, 2.992610454559326, 1.5369656085968018, 1.198433756828308, 0.5837128162384033, -0.9828484654426575, -1.2605422735214233, -3.359262466430664]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.462083762049176,0.001
173,"[0.8550464510917664, 0.9854452013969421, 0.570360541343689, 0.1578337699174881, -0.367522269487381, 0.6587784886360168, 2.209920883178711, 2.992610454559326, 1.5369656085968018, 1.198433756828308, 0.5837128162384033, -0.9828484654426575, -1.2605422735214233, -3.359262466430664]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.462083762049176,0.001
143,"[-0.00921277143061161, 0.4343891143798828, 0.17475725710391998, 0.4292571544647217, 0.77800452709198, 0.45186862349510193, 0.7314097285270691, 0.5242872834205627, 0.7269255518913269, 0.7443528175354004, 0.5108410716056824, 0.8441970348358154, 0.5782831311225891, 0.6283124089241028]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.4637585226251772,0.0001
287,"[-0.00921277143061161, 0.4343891143798828, 0.17475725710391998, 0.4292571544647217, 0.77800452709198, 0.45186862349510193, 0.7314097285270691, 0.5242872834205627, 0.7269255518913269, 0.7443528175354004, 0.5108410716056824, 0.8441970348358154, 0.5782831311225891, 0.6283124089241028]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.4637585226251772,0.0001
51,"[0.14833545684814453, 0.2642471492290497, 0.449110746383667, 0.0076563358306884766, 0.7460067272186279, 0.5439320206642151, 1.7829864025115967, 0.9239758849143982, 0.2901146411895752, 0.8948459029197693, 0.4156126379966736, -2.5109758377075195, -3.325793504714966, -3.2802860736846924]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4679585439822507,0.001
195,"[0.14833545684814453, 0.2642471492290497, 0.449110746383667, 0.0076563358306884766, 0.7460067272186279, 0.5439320206642151, 1.7829864025115967, 0.9239758849143982, 0.2901146411895752, 0.8948459029197693, 0.4156126379966736, -2.5109758377075195, -3.325793504714966, -3.2802860736846924]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4679585439822507,0.001
2,"[0.668010950088501, 0.34531015157699585, 0.7357469797134399, 0.6733871698379517, 0.21842734515666962, 0.20760351419448853, 1.5042858123779297, 1.4648405313491821, 2.238642930984497, 2.2613542079925537, 2.7868921756744385, 2.4548020362854004, 2.564758539199829, 1.867021918296814]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.4681375145744355,0.001
146,"[0.668010950088501, 0.34531015157699585, 0.7357469797134399, 0.6733871698379517, 0.21842734515666962, 0.20760351419448853, 1.5042858123779297, 1.4648405313491821, 2.238642930984497, 2.2613542079925537, 2.7868921756744385, 2.4548020362854004, 2.564758539199829, 1.867021918296814]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4681375145744355,0.001
274,"[0.942841649055481, 0.7228655219078064, -0.19192367792129517, 0.16156038641929626, 1.1173080205917358, 0.7608718872070312, 0.49894979596138, 0.1791553795337677, 1.5487984418869019, 0.20213034749031067, 1.1880308389663696, 1.5252255201339722, 2.474741220474243, 2.9318411350250244]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.47348942710091,0.01
130,"[0.942841649055481, 0.7228655219078064, -0.19192367792129517, 0.16156038641929626, 1.1173080205917358, 0.7608718872070312, 0.49894979596138, 0.1791553795337677, 1.5487984418869019, 0.20213034749031067, 1.1880308389663696, 1.5252255201339722, 2.474741220474243, 2.9318411350250244]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.47348942710091,0.01
92,"[0.7697010636329651, 0.23049448430538177, 0.2536982595920563, 0.3162451386451721, 0.6068315505981445, 0.9389058947563171, 1.4349335432052612, 2.193450927734375, 1.9435145854949951, 0.7272579669952393, 0.9746455550193787, 1.3776627779006958, 1.3794920444488525, 0.5952034592628479]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.4969905882788392,0.0001
236,"[0.7697010636329651, 0.23049448430538177, 0.2536982595920563, 0.3162451386451721, 0.6068315505981445, 0.9389058947563171, 1.4349335432052612, 2.193450927734375, 1.9435145854949951, 0.7272579669952393, 0.9746455550193787, 1.3776627779006958, 1.3794920444488525, 0.5952034592628479]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.4969905882788392,0.0001
71,"[-0.214036226272583, 0.3351289927959442, -0.18344232439994812, 0.2542618215084076, 0.7400935888290405, 1.1645146608352661, 0.5812206268310547, 1.2463799715042114, 0.2571996748447418, 0.665796160697937, -0.015313645824790001, -0.0866675153374672, 0.11602062731981277, -0.002926161512732506]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5137346869330917,0.0001
215,"[-0.214036226272583, 0.3351289927959442, -0.18344232439994812, 0.2542618215084076, 0.7400935888290405, 1.1645146608352661, 0.5812206268310547, 1.2463799715042114, 0.2571996748447418, 0.665796160697937, -0.015313645824790001, -0.0866675153374672, 0.11602062731981277, -0.002926161512732506]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5137346869330917,0.0001
73,"[0.7454351186752319, 0.3940880596637726, 1.3347612619400024, 0.8258904814720154, 0.2576189935207367, 0.06334013491868973, 0.7583937644958496, 2.0970325469970703, 2.486685037612915, 2.8339316844940186, 3.9515020847320557, 2.744772434234619, 3.458757162094116, 2.689765691757202]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.5282281368508412,0.001
217,"[0.7454351186752319, 0.3940880596637726, 1.3347612619400024, 0.8258904814720154, 0.2576189935207367, 0.06334013491868973, 0.7583937644958496, 2.0970325469970703, 2.486685037612915, 2.8339316844940186, 3.9515020847320557, 2.744772434234619, 3.458757162094116, 2.689765691757202]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.5282281368508412,0.001
263,"[0.35500678420066833, 0.13939610123634338, 0.34665635228157043, 0.6180065274238586, 0.5135222673416138, 0.7179321646690369, 1.608733892440796, 2.111017942428589, 2.666050672531128, 2.6818578243255615, 2.449784994125366, 1.7032750844955444, 1.6995766162872314, 1.137682318687439]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.543442658109842,0.0001
119,"[0.35500678420066833, 0.13939610123634338, 0.34665635228157043, 0.6180065274238586, 0.5135222673416138, 0.7179321646690369, 1.608733892440796, 2.111017942428589, 2.666050672531128, 2.6818578243255615, 2.449784994125366, 1.7032750844955444, 1.6995766162872314, 1.137682318687439]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.543442658109842,0.0001
232,"[0.9728565812110901, 0.4845066964626312, 0.4030792713165283, 0.5493298172950745, 0.6110249757766724, 0.8305079340934753, 1.1767799854278564, 2.2263343334198, 1.998420000076294, 1.6379568576812744, 3.246194839477539, 4.373475074768066, 4.891719818115234, 5.164793014526367]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.545014426353994,0.0001
88,"[0.9728565812110901, 0.4845066964626312, 0.4030792713165283, 0.5493298172950745, 0.6110249757766724, 0.8305079340934753, 1.1767799854278564, 2.2263343334198, 1.998420000076294, 1.6379568576812744, 3.246194839477539, 4.373475074768066, 4.891719818115234, 5.164793014526367]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.545014426353994,0.0001
76,"[1.0096113681793213, 1.0423343181610107, 0.6634936928749084, 0.9186952710151672, 0.478939026594162, 0.21248677372932434, -0.2788449227809906, -0.23214346170425415, 0.29964393377304077, -0.26146042346954346, 1.207112431526184, 2.0471620559692383, 2.643728494644165, 2.233642578125]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.556301023828539,0.001
220,"[1.0096113681793213, 1.0423343181610107, 0.6634936928749084, 0.9186952710151672, 0.478939026594162, 0.21248677372932434, -0.2788449227809906, -0.23214346170425415, 0.29964393377304077, -0.26146042346954346, 1.207112431526184, 2.0471620559692383, 2.643728494644165, 2.233642578125]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.556301023828539,0.001
203,"[0.9435849189758301, 0.07861697673797607, 0.772956132888794, 0.7815849184989929, 0.3929348587989807, 0.8819236755371094, 0.8707329034805298, 2.1485328674316406, 1.496239185333252, 1.2880115509033203, 0.4499555826187134, 0.08264195919036865, 0.34959089756011963, -0.8747110366821289]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5647044934873207,0.01
59,"[0.9435849189758301, 0.07861697673797607, 0.772956132888794, 0.7815849184989929, 0.3929348587989807, 0.8819236755371094, 0.8707329034805298, 2.1485328674316406, 1.496239185333252, 1.2880115509033203, 0.4499555826187134, 0.08264195919036865, 0.34959089756011963, -0.8747110366821289]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5647044934873207,0.01
159,"[1.474384069442749, 1.1720678806304932, 0.6450119614601135, 0.36353665590286255, 0.2662848234176636, 0.6329717040061951, 1.7134490013122559, 1.5592029094696045, 1.765960454940796, 1.1894309520721436, 1.1904852390289307, 1.5708796977996826, 1.3392550945281982, 0.8453781008720398]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.56604732598148,0.01
15,"[1.474384069442749, 1.1720678806304932, 0.6450119614601135, 0.36353665590286255, 0.2662848234176636, 0.6329717040061951, 1.7134490013122559, 1.5592029094696045, 1.765960454940796, 1.1894309520721436, 1.1904852390289307, 1.5708796977996826, 1.3392550945281982, 0.8453781008720398]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.56604732598148,0.01
77,"[0.9024778604507446, 0.3881590962409973, 1.132459044456482, 1.0884214639663696, 0.4917558431625366, -0.02709626778960228, 0.47493672370910645, 1.2154277563095093, 0.9636630415916443, 1.3135806322097778, 2.0559158325195312, 1.8905810117721558, 2.381812572479248, 1.2576385736465454]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.5748911227676303,0.001
221,"[0.9024778604507446, 0.3881590962409973, 1.132459044456482, 1.0884214639663696, 0.4917558431625366, -0.02709626778960228, 0.47493672370910645, 1.2154277563095093, 0.9636630415916443, 1.3135806322097778, 2.0559158325195312, 1.8905810117721558, 2.381812572479248, 1.2576385736465454]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5748911227676303,0.001
78,"[0.7802443504333496, 0.8139031529426575, 0.6711690425872803, 0.5079057216644287, 0.4066309630870819, 0.22385327517986298, 2.381788492202759, 2.9181034564971924, 4.329686641693115, 6.390935897827148, 8.522494316101074, 10.20970344543457, 9.598245620727539, 8.818548202514648]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.5989165866057222,0.001
222,"[0.7802443504333496, 0.8139031529426575, 0.6711690425872803, 0.5079057216644287, 0.4066309630870819, 0.22385327517986298, 2.381788492202759, 2.9181034564971924, 4.329686641693115, 6.390935897827148, 8.522494316101074, 10.20970344543457, 9.598245620727539, 8.818548202514648]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.5989165866057222,0.001
187,"[0.9075942635536194, 0.16661596298217773, 0.3016989231109619, 0.3454159200191498, 0.3682260513305664, 1.3376262187957764, 2.045461893081665, 3.0470001697540283, 2.973037004470825, 2.952850103378296, 3.957679510116577, 4.180807590484619, 6.2343430519104, 7.294025421142578]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.602937992219626,0.0001
43,"[0.9075942635536194, 0.16661596298217773, 0.3016989231109619, 0.3454159200191498, 0.3682260513305664, 1.3376262187957764, 2.045461893081665, 3.0470001697540283, 2.973037004470825, 2.952850103378296, 3.957679510116577, 4.180807590484619, 6.2343430519104, 7.294025421142578]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.602937992219626,0.0001
14,"[0.8243170976638794, 1.0294065475463867, 0.1431569755077362, 0.32697054743766785, 0.778113842010498, 1.0912747383117676, 1.166904330253601, 1.1569740772247314, 1.124476432800293, 0.9215174913406372, 0.9075627326965332, 1.0853261947631836, 1.3973925113677979, 1.4056252241134644]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.605865945791713,0.01
158,"[0.8243170976638794, 1.0294065475463867, 0.1431569755077362, 0.32697054743766785, 0.778113842010498, 1.0912747383117676, 1.166904330253601, 1.1569740772247314, 1.124476432800293, 0.9215174913406372, 0.9075627326965332, 1.0853261947631836, 1.3973925113677979, 1.4056252241134644]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.605865945791713,0.01
91,"[0.9135447144508362, 0.5412091612815857, 0.41086986660957336, 0.7028996348381042, 0.8197135925292969, 0.5253676176071167, 1.5727788209915161, 2.206761121749878, 2.557145118713379, 2.753878355026245, 3.4904277324676514, 4.482724189758301, 6.361412048339844, 8.071464538574219]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6069878552179793,0.0001
235,"[0.9135447144508362, 0.5412091612815857, 0.41086986660957336, 0.7028996348381042, 0.8197135925292969, 0.5253676176071167, 1.5727788209915161, 2.206761121749878, 2.557145118713379, 2.753878355026245, 3.4904277324676514, 4.482724189758301, 6.361412048339844, 8.071464538574219]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6069878552179793,0.0001
151,"[0.6808724403381348, 0.11487799882888794, 0.5144329071044922, 0.6248742341995239, 0.8212577104568481, 0.9248764514923096, 1.3698667287826538, 1.371235966682434, 1.2995014190673828, 0.9694193601608276, 0.905627965927124, 0.2391965687274933, 0.6265606880187988, -0.14583274722099304]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.619061572789759,0.001
7,"[0.6808724403381348, 0.11487799882888794, 0.5144329071044922, 0.6248742341995239, 0.8212577104568481, 0.9248764514923096, 1.3698667287826538, 1.371235966682434, 1.2995014190673828, 0.9694193601608276, 0.905627965927124, 0.2391965687274933, 0.6265606880187988, -0.14583274722099304]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.619061572789759,0.001
128,"[1.017026662826538, 0.6543500423431396, -0.23053520917892456, -0.9162299633026123, 1.0697077512741089, 2.19472599029541, 1.646431803703308, -0.45534247159957886, 0.1822282075881958, -0.966092586517334, -0.7008004784584045, 0.406124472618103, -1.3545615673065186, -0.003565847873687744]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.641248129312115,0.01
272,"[1.017026662826538, 0.6543500423431396, -0.23053520917892456, -0.9162299633026123, 1.0697077512741089, 2.19472599029541, 1.646431803703308, -0.45534247159957886, 0.1822282075881958, -0.966092586517334, -0.7008004784584045, 0.406124472618103, -1.3545615673065186, -0.003565847873687744]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.641248129312115,0.01
268,"[1.3331786394119263, 0.7115338444709778, 0.12137571722269058, 0.32498663663864136, 1.8066025972366333, 0.25599685311317444, 1.2780667543411255, 2.2163808345794678, 4.231176376342773, 4.218001842498779, 4.099050521850586, 3.2864630222320557, 2.4620673656463623, 2.6558210849761963]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.6495786918326747,0.001
124,"[1.3331786394119263, 0.7115338444709778, 0.12137571722269058, 0.32498663663864136, 1.8066025972366333, 0.25599685311317444, 1.2780667543411255, 2.2163808345794678, 4.231176376342773, 4.218001842498779, 4.099050521850586, 3.2864630222320557, 2.4620673656463623, 2.6558210849761963]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.6495786918326747,0.001
177,"[0.9295056462287903, 0.44176632165908813, 1.029429316520691, 1.4626166820526123, -0.751706063747406, 0.685379683971405, 1.2586613893508911, 2.8738882541656494, 7.5724592208862305, 6.644731044769287, 0.19289828836917877, -1.244711995124817, -1.2503290176391602, -1.2160687446594238]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.650615754045908,0.01
33,"[0.9295056462287903, 0.44176632165908813, 1.029429316520691, 1.4626166820526123, -0.751706063747406, 0.685379683971405, 1.2586613893508911, 2.8738882541656494, 7.5724592208862305, 6.644731044769287, 0.19289828836917877, -1.244711995124817, -1.2503290176391602, -1.2160687446594238]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.650615754045908,0.01
37,"[0.7731190919876099, 0.6313172578811646, 1.0962671041488647, 1.0012271404266357, -0.04552896320819855, 0.4971274137496948, 1.7334715127944946, 2.1177821159362793, 6.9094648361206055, 6.341546535491943, 0.25002187490463257, 0.09112393856048584, 1.2999142408370972, 0.7798653841018677]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.650713901175338,0.01
181,"[0.7731190919876099, 0.6313172578811646, 1.0962671041488647, 1.0012271404266357, -0.04552896320819855, 0.4971274137496948, 1.7334715127944946, 2.1177821159362793, 6.9094648361206055, 6.341546535491943, 0.25002187490463257, 0.09112393856048584, 1.2999142408370972, 0.7798653841018677]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.650713901175338,0.01
138,"[0.774829626083374, 0.40895217657089233, 0.7328538298606873, 0.8409830331802368, 0.544010579586029, 0.9782406091690063, 1.064292073249817, 1.384105920791626, 2.1947789192199707, 1.4285659790039062, 2.083580732345581, 1.8927665948867798, 1.4475483894348145, 0.5186133980751038]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6556246621474964,0.0001
282,"[0.774829626083374, 0.40895217657089233, 0.7328538298606873, 0.8409830331802368, 0.544010579586029, 0.9782406091690063, 1.064292073249817, 1.384105920791626, 2.1947789192199707, 1.4285659790039062, 2.083580732345581, 1.8927665948867798, 1.4475483894348145, 0.5186133980751038]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6556246621474964,0.0001
47,"[0.659959614276886, 0.36741799116134644, 0.5158755779266357, 0.6166275143623352, 0.5822392702102661, 1.0774835348129272, 1.8112281560897827, 2.61024808883667, 2.478132486343384, 2.395509958267212, 2.1141583919525146, 1.55601167678833, 1.981035590171814, 2.159938335418701]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.664386622547429,0.0001
191,"[0.659959614276886, 0.36741799116134644, 0.5158755779266357, 0.6166275143623352, 0.5822392702102661, 1.0774835348129272, 1.8112281560897827, 2.61024808883667, 2.478132486343384, 2.395509958267212, 2.1141583919525146, 1.55601167678833, 1.981035590171814, 2.159938335418701]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.664386622547429,0.0001
24,"[0.9016931653022766, 1.1163407564163208, 0.9159051775932312, 0.2756428122520447, 0.40305280685424805, 0.7895103096961975, 2.1497278213500977, 1.8085756301879883, -0.4260946214199066, -2.2064638137817383, -1.5620145797729492, -0.3002266585826874, 3.4259326457977295, 4.445901393890381]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.668953215629679,0.001
168,"[0.9016931653022766, 1.1163407564163208, 0.9159051775932312, 0.2756428122520447, 0.40305280685424805, 0.7895103096961975, 2.1497278213500977, 1.8085756301879883, -0.4260946214199066, -2.2064638137817383, -1.5620145797729492, -0.3002266585826874, 3.4259326457977295, 4.445901393890381]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.668953215629679,0.001
113,"[0.36686065793037415, 0.5294122695922852, 0.7785600423812866, 0.7814045548439026, 0.8828060626983643, 0.58601975440979, 1.2230379581451416, 1.5355582237243652, 1.3029108047485352, 1.2286911010742188, 0.9625201225280762, 1.2693991661071777, 1.366856336593628, 0.8456687331199646]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.6734093481216563,0.0001
