index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[-0.03023858554661274, 0.5824128985404968, 0.8350959420204163, 0.9406947493553162, 0.9062133431434631, 0.6921476721763611, 0.18942268192768097, -0.6306671500205994, -1.5014371871948242, -0.4266774356365204, -0.5832595229148865, -0.11878938972949982, 0.7961378693580627, 0.7726245522499084]",[30],<function elu at 0x000002C454DCEE18>,500,50,2.227114265311968,0.0001
114,"[0.07026118040084839, 0.6511118412017822, 0.7696585655212402, 0.8660557866096497, 0.9265297055244446, 0.6911004781723022, -0.13991087675094604, -1.3826208114624023, -1.7344167232513428, -0.879806637763977, 0.13167475163936615, 1.597713589668274, 3.236549139022827, 4.777924537658691]",[75],<function elu at 0x000002C454DCEE18>,500,200,2.228534566044966,0.0001
89,"[0.18672394752502441, 0.3924964368343353, 0.5029925107955933, 0.9515400528907776, 1.0550588369369507, 1.1080621480941772, 0.7193906903266907, -0.19616055488586426, -0.8240154385566711, -0.46956944465637207, -0.30454394221305847, -0.2672460675239563, 1.0220754146575928, 1.5146547555923462]",[25],<function elu at 0x000002C454DCEE18>,1000,200,2.2300864146622197,0.0001
51,"[0.0958932489156723, 0.5803021788597107, 1.110133171081543, 1.1401368379592896, 0.9422037601470947, 0.2551828622817993, -0.33080118894577026, -0.4160490036010742, -0.6937886476516724, -1.5967159271240234, -1.4808402061462402, -0.9258056879043579, 0.3809566795825958, 2.1794955730438232]",[50],<function elu at 0x000002C454DCEE18>,500,100,2.232206199294706,0.0001
267,"[0.3278350234031677, 0.28538066148757935, 0.7269781827926636, 0.9115996360778809, 1.1691508293151855, 0.5388779640197754, -0.16399891674518585, -0.15058423578739166, -1.443392276763916, -1.5938889980316162, -1.7575974464416504, -1.5135791301727295, -0.9299830198287964, -0.31304454803466797]",[25],<function relu at 0x000002C454DD31E0>,1000,250,2.2423800227016613,0.0001
146,"[0.3235631287097931, 0.2991226613521576, 0.8293529152870178, 0.9971387982368469, 1.0571452379226685, 0.654062807559967, 0.18371853232383728, -0.6153081059455872, -1.0545504093170166, -1.9722226858139038, -1.9795693159103394, -1.6739723682403564, -1.626063585281372, 1.2266018390655518]",[30],<function elu at 0x000002C454DCEE18>,1000,100,2.246176714611475,0.0001
321,"[0.22595509886741638, -0.08233490586280823, 0.30567342042922974, 1.097953200340271, 1.3906824588775635, 1.4744254350662231, 1.0885733366012573, 0.2238629311323166, 0.5835386514663696, -0.32895058393478394, -0.1289176493883133, -0.488999605178833, -1.2127827405929565, 0.47590386867523193]",[30],<function relu at 0x000002C454DD31E0>,500,100,2.249413340866074,0.0001
260,"[-0.0271199569106102, 0.43058496713638306, 0.5292062163352966, 0.8420829772949219, 1.0131419897079468, 0.6847869157791138, -0.05321778357028961, -0.2541033625602722, -0.5782509446144104, -0.4205499291419983, -0.2845826745033264, -0.4457940459251404, -0.09967255592346191, 0.5216394662857056]",[25],<function relu at 0x000002C454DD31E0>,500,50,2.251961180347858,0.0001
257,"[0.24693603813648224, 0.8441399335861206, 1.5378766059875488, 1.957045555114746, 1.9567246437072754, 0.11734630167484283, -3.1152822971343994, -2.272256851196289, -3.6404504776000977, -3.667293071746826, -3.739098072052002, -2.240769624710083, -1.073306918144226, -0.646294355392456]",[25],<function relu at 0x000002C454DD31E0>,1000,250,2.2530963820733723,0.001
126,"[0.3841437101364136, 2.0489253997802734, 3.3108108043670654, 1.8666696548461914, 1.9906463623046875, 0.527071475982666, -3.3374032974243164, -4.232978820800781, -3.300265073776245, 0.4681580066680908, 3.9164626598358154, 4.750436782836914, 8.257220268249512, 6.803060531616211]",[30],<function elu at 0x000002C454DCEE18>,1000,100,2.2555394016714643,0.01
322,"[0.2984345853328705, 0.36680397391319275, 0.5371209979057312, 0.6504677534103394, 1.1083484888076782, 0.7278302907943726, 0.5294220447540283, 0.4198172688484192, 0.04901926591992378, 0.4713227450847626, -0.022520702332258224, -0.07155855000019073, 0.3015153110027313, 0.4457198679447174]",[30],<function relu at 0x000002C454DD31E0>,500,250,2.262234482615196,0.0001
25,"[0.12241294980049133, 0.970005214214325, 1.5035288333892822, 0.6070272326469421, 1.3078378438949585, -0.20021647214889526, -1.5780996084213257, -2.1031880378723145, -0.4052935540676117, 0.7803053259849548, -0.28922516107559204, -1.264228343963623, 1.0471043586730957, 2.1965715885162354]",[100],<function elu at 0x000002C454DCEE18>,1000,50,2.2627822916934703,0.0001
350,"[-0.21388959884643555, 0.2820451557636261, 0.7073044180870056, 0.9304692149162292, 0.9925718307495117, 0.7284346222877502, 0.11775984615087509, 0.041160039603710175, -0.7514683604240417, 0.04238998144865036, -0.09063000231981277, -0.7571223378181458, 0.042505450546741486, 0.25063782930374146]",[10],<function relu at 0x000002C454DD31E0>,500,50,2.2633744006261978,0.0001
153,"[0.5296980738639832, 1.5083461999893188, 1.5107160806655884, 1.1279741525650024, 0.5894197225570679, -0.018209099769592285, -0.8425513505935669, -2.3775806427001953, -1.1541255712509155, -1.1435407400131226, -0.48192059993743896, 0.24403584003448486, 0.1706852912902832, 1.5123342275619507]",[10],<function elu at 0x000002C454DCEE18>,500,150,2.265600287109679,0.01
167,"[0.6971592903137207, 1.3807083368301392, 1.6806821823120117, 0.9967659711837769, 0.44549328088760376, 0.9105366468429565, 0.8491714000701904, -0.2035028636455536, -0.3716597855091095, 0.6246465444564819, -0.20444482564926147, 0.5609884262084961, 1.7368324995040894, 1.2915539741516113]",[10],<function elu at 0x000002C454DCEE18>,1000,250,2.267781338588563,0.001
323,"[0.19350938498973846, 0.8091570734977722, 0.8393260836601257, 0.7872706651687622, 0.8425371646881104, 0.22272934019565582, -0.3790339231491089, -0.5100115537643433, -0.7219196557998657, -0.24971701204776764, -0.39848023653030396, -0.5365948677062988, 0.08015364408493042, 0.6036098599433899]",[30],<function relu at 0x000002C454DD31E0>,500,150,2.2691992425685927,0.0001
112,"[0.1478811651468277, 0.6217402815818787, 1.291134238243103, 1.14174222946167, 0.7692212462425232, 0.36148664355278015, -0.35650384426116943, -0.4870632588863373, -1.4728854894638062, -1.0040290355682373, 0.4503011405467987, 2.239992141723633, 4.795956611633301, 4.606971263885498]",[75],<function elu at 0x000002C454DCEE18>,500,250,2.2730853775925715,0.0001
327,"[0.41515544056892395, 0.7143000960350037, 0.5901427865028381, 0.8157712817192078, 0.9518452882766724, 0.2575207054615021, -0.5447321534156799, -1.083396315574646, -1.7829725742340088, -1.949188232421875, -2.3034820556640625, -3.138972043991089, -3.4737987518310547, -4.182043075561523]",[30],<function relu at 0x000002C454DD31E0>,1000,250,2.2743744098062484,0.0001
155,"[0.8720968961715698, 1.5320489406585693, 2.3242053985595703, -0.04719352722167969, 1.659597635269165, 2.7259879112243652, 2.4776463508605957, 2.087012529373169, -2.103829860687256, -5.944843292236328, -7.803426265716553, -14.219411849975586, -7.571805000305176, -6.930428504943848]",[10],<function elu at 0x000002C454DCEE18>,1000,50,2.279606848346536,0.01
75,"[0.3925420641899109, 0.7582203149795532, 0.9721845388412476, 0.6358269453048706, 1.2278774976730347, 0.2088790386915207, -1.4926458597183228, -1.9572169780731201, -1.861875295639038, -3.257011651992798, -3.8005764484405518, -4.044049263000488, -4.524302005767822, -5.2029032707214355]",[25],<function elu at 0x000002C454DCEE18>,1000,50,2.2854992449306355,0.001
329,"[0.19264023005962372, 0.12656459212303162, 0.16908270120620728, 0.7267313003540039, 1.1955140829086304, 1.2319773435592651, 0.8051062226295471, 0.10170499980449677, -1.2698214054107666, -1.881309986114502, -1.320157766342163, -0.9146199822425842, -0.1370329111814499, 0.1512906551361084]",[30],<function relu at 0x000002C454DD31E0>,1000,200,2.291523515523315,0.0001
145,"[0.13187992572784424, 0.8603399991989136, 1.1375788450241089, 1.0205309391021729, 0.5779770612716675, 0.46735963225364685, -0.4250399172306061, -1.5794413089752197, -3.018205165863037, -2.3672056198120117, -1.9160047769546509, -1.1910581588745117, -0.1948508322238922, 0.43742308020591736]",[30],<function elu at 0x000002C454DCEE18>,1000,50,2.299389481966167,0.0001
41,"[0.28252846002578735, 1.0278619527816772, 1.8488296270370483, 2.220551013946533, 1.1559923887252808, -0.5855047702789307, -2.0941460132598877, -2.504680633544922, -3.3508148193359375, -3.1737122535705566, -2.8088247776031494, 0.1473272144794464, 0.7594493627548218, 0.9562662243843079]",[50],<function elu at 0x000002C454DCEE18>,500,100,2.300402870219041,0.001
159,"[0.1507207453250885, 0.5587711334228516, 2.7027251720428467, 1.5714207887649536, 0.697441577911377, 0.8744370937347412, 0.12146273255348206, -0.9615840911865234, -1.4328486919403076, -1.4472286701202393, -1.2063676118850708, -0.8720588684082031, -0.12575122714042664, 1.7311558723449707]",[10],<function elu at 0x000002C454DCEE18>,1000,200,2.3062653128336184,0.01
325,"[0.0133623406291008, 0.6947780251502991, 0.9116696715354919, 0.8119168877601624, 0.8862389922142029, 0.09072242677211761, -0.8728238940238953, -2.1555216312408447, -5.354301452636719, -5.2155680656433105, -6.296919822692871, -4.88494348526001, -3.8153271675109863, -4.086317539215088]",[30],<function relu at 0x000002C454DD31E0>,1000,50,2.307394374301135,0.0001
150,"[0.8629720211029053, 1.4453694820404053, 2.549649238586426, 0.22414430975914001, 1.4408050775527954, 2.561587333679199, 2.509765386581421, 2.3600003719329834, -0.9744739532470703, -5.255265235900879, -6.649749755859375, -11.25180721282959, -3.466938018798828, -6.740138053894043]",[10],<function elu at 0x000002C454DCEE18>,500,50,2.309687902173745,0.01
11,"[0.4722115397453308, 1.3459514379501343, 1.6472926139831543, 1.331679105758667, 0.9288966655731201, -1.0170937776565552, -1.2388485670089722, -3.1687190532684326, -1.8486930131912231, -0.527212917804718, 0.22390903532505035, -0.02190123125910759, 5.678583145141602, 5.471737384796143]",[100],<function elu at 0x000002C454DCEE18>,500,100,2.3106356942196995,0.001
262,"[0.23965880274772644, 0.03495867922902107, 0.49770820140838623, 0.8095479011535645, 1.0935152769088745, 0.9362255930900574, 0.5003340840339661, 0.26864147186279297, -0.2614108622074127, -0.5835366249084473, -0.033198799937963486, -0.24104905128479004, 0.11918790638446808, 0.6872044801712036]",[25],<function relu at 0x000002C454DD31E0>,500,250,2.311775376504598,0.0001
50,"[-0.004995517432689667, 0.5794600248336792, 1.014513611793518, 0.9046814441680908, 0.7205040454864502, 0.18816538155078888, -0.18050968647003174, -0.7388879656791687, -1.7287955284118652, -1.5419425964355469, -1.3901687860488892, -0.4133201241493225, 1.1555367708206177, 1.8981192111968994]",[50],<function elu at 0x000002C454DCEE18>,500,50,2.319103447678412,0.0001
292,"[0.3334355056285858, 1.0144143104553223, 1.1883083581924438, 0.9112001657485962, 0.8726692199707031, -0.13042019307613373, -1.4825655221939087, -2.5879766941070557, -3.252856492996216, -5.027717590332031, -5.362435817718506, -6.106781005859375, -7.110162258148193, -7.9913105964660645]",[75],<function relu at 0x000002C454DD31E0>,500,250,2.3312005344575444,0.0001
4,"[0.7716054320335388, -0.21222415566444397, 2.4995620250701904, 5.873302936553955, 6.849925518035889, 1.7527674436569214, -2.493645668029785, -2.283230781555176, -2.1586904525756836, 0.6005507111549377, 2.6179237365722656, 1.520325779914856, 9.614710807800293, 7.082990646362305]",[100],<function elu at 0x000002C454DCEE18>,500,200,2.331471119973598,0.01
342,"[0.3262713849544525, -0.009630352258682251, 0.43051815032958984, 0.6897331476211548, 1.1281968355178833, 1.458626627922058, 0.6004356145858765, -0.43756556510925293, -0.1254405975341797, -0.125748872756958, -0.14578276872634888, -0.43539679050445557, 0.5083565711975098, 0.2965308427810669]",[10],<function relu at 0x000002C454DD31E0>,500,250,2.3323892903897137,0.001
14,"[0.3760387599468231, 1.1992300748825073, 1.6470650434494019, 1.020257830619812, 1.8018721342086792, -1.1959033012390137, -2.5312609672546387, -3.3502609729766846, -0.4145370125770569, -0.4169450104236603, -3.093163251876831, -5.071595191955566, -3.241114854812622, -1.7524082660675049]",[100],<function elu at 0x000002C454DCEE18>,500,200,2.3332049063743154,0.001
27,"[0.18890142440795898, 0.8550890684127808, 0.9825682044029236, 1.4518640041351318, 0.5633251667022705, -0.44305652379989624, -0.3046411871910095, -2.2406229972839355, -2.750887870788574, -4.777121067047119, -3.892505645751953, -2.839175224304199, -0.4795357584953308, -0.3897969722747803]",[100],<function elu at 0x000002C454DCEE18>,1000,250,2.333547923233357,0.0001
121,"[0.47175872325897217, 1.7601215839385986, 2.927619457244873, 1.9163196086883545, 1.308393955230713, -0.37149086594581604, -2.703786611557007, -4.195119380950928, -3.6845357418060303, -0.728777289390564, 5.797214984893799, 6.333754539489746, 10.645648956298828, 8.781782150268555]",[30],<function elu at 0x000002C454DCEE18>,500,100,2.340169390072026,0.01
313,"[0.4192921817302704, 1.2304470539093018, 0.7079095840454102, 0.0856110006570816, 0.8628990650177002, 0.15830792486667633, -0.9121987819671631, -2.2416622638702393, -3.880582094192505, -2.974107027053833, -2.639420986175537, -1.9588690996170044, -0.8369939923286438, -1.1628162860870361]",[30],<function relu at 0x000002C454DD31E0>,500,150,2.34333199185808,0.001
237,"[0.3158192038536072, 1.263945460319519, 1.5838799476623535, 0.43807417154312134, 0.97776198387146, -0.3433317542076111, -1.5988928079605103, -2.7566945552825928, -3.534738063812256, -4.141378402709961, -3.1078672409057617, -4.119242191314697, -0.7409327626228333, -0.009284570813179016]",[50],<function relu at 0x000002C454DD31E0>,1000,250,2.356043670382036,0.0001
162,"[0.41588783264160156, 0.5458356738090515, 1.041324257850647, 0.9012414813041687, 0.5639313459396362, 0.6933591961860657, 0.8286521434783936, 0.49614328145980835, -0.2567747235298157, -0.4846345782279968, -0.5904057621955872, -0.3913857340812683, -1.1681122779846191, -0.982647180557251]",[10],<function elu at 0x000002C454DCEE18>,500,250,2.358435018561286,0.001
54,"[0.15809305012226105, 0.5016088485717773, 1.022707462310791, 0.8959026336669922, 0.7141616344451904, 0.4534098207950592, -0.8272622227668762, -0.9264697432518005, -2.2498278617858887, -2.7431681156158447, -3.0331943035125732, -3.077683448791504, -1.2762562036514282, -0.21232247352600098]",[50],<function elu at 0x000002C454DCEE18>,500,200,2.3621039690228267,0.0001
347,"[0.7055953741073608, 0.48350268602371216, 0.02851197123527527, 0.37968945503234863, 0.9799678325653076, 1.4355974197387695, 0.9734107255935669, 0.09998944401741028, 0.2233102023601532, 0.2345360666513443, -0.6644487380981445, -0.7295728921890259, 0.35430124402046204, 0.5576819181442261]",[10],<function relu at 0x000002C454DD31E0>,1000,250,2.365672239389331,0.001
139,"[0.17435133457183838, 0.5332543253898621, 1.1571998596191406, 1.0263097286224365, 0.5453712344169617, 0.6446190476417542, -0.5221163034439087, -1.01558518409729, -0.13574069738388062, 0.25937944650650024, -0.08848243951797485, -0.5957026481628418, 1.3495614528656006, 2.4094672203063965]",[30],<function elu at 0x000002C454DCEE18>,1000,200,2.3659233081040445,0.001
29,"[0.18184451758861542, 0.9536668062210083, 1.424849033355713, 0.4459124207496643, 1.2663525342941284, -0.48659953474998474, -1.9258530139923096, -3.277043342590332, -4.329041481018066, -4.603850841522217, -5.211731433868408, -3.13462233543396, -3.0470666885375977, -4.577517032623291]",[100],<function elu at 0x000002C454DCEE18>,1000,200,2.3719841994221085,0.0001
149,"[0.18528924882411957, 0.09745180606842041, 0.5405542254447937, 0.773138701915741, 0.8354424238204956, 1.0062813758850098, 0.9091883301734924, -0.907538652420044, -1.8899834156036377, -2.155552387237549, -1.4233131408691406, -1.2278342247009277, -0.5019973516464233, 0.5056762099266052]",[30],<function elu at 0x000002C454DCEE18>,1000,200,2.3784255743105023,0.0001
147,"[0.31357914209365845, 0.21625731885433197, 0.5140813589096069, 0.8080843687057495, 0.7802519798278809, 0.6589633822441101, -0.07245199382305145, -0.2590399384498596, -1.781349778175354, -1.340938687324524, -0.9361192584037781, -0.2892800569534302, 0.3108424246311188, 0.7719895243644714]",[30],<function elu at 0x000002C454DCEE18>,1000,250,2.3795572520939037,0.0001
339,"[-0.1316918432712555, 0.4736715257167816, 0.8240816593170166, 0.813720166683197, 0.9066754579544067, -0.057609446346759796, -1.196761131286621, -1.4668556451797485, -2.37821626663208, -1.298462986946106, -1.4369839429855347, -0.9918824434280396, 0.014272861182689667, 0.7298900485038757]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.380199467185034,0.01
266,"[0.41072237491607666, 0.6446257829666138, 0.5922428369522095, 0.41913360357284546, 0.618575930595398, 0.9478909373283386, 0.7822597026824951, -0.17018747329711914, -0.4379911422729492, -1.5349700450897217, -1.9565989971160889, -2.58589506149292, -1.7514564990997314, -1.167580246925354]",[25],<function relu at 0x000002C454DD31E0>,1000,100,2.3844801391905897,0.0001
28,"[0.12361842393875122, 1.0514323711395264, 1.7369426488876343, 0.8436963558197021, 0.8118730783462524, -0.8489323258399963, -1.1351752281188965, -2.029366970062256, -3.223031520843506, -2.7848429679870605, -0.9833412170410156, -0.45278048515319824, 3.3618178367614746, 4.497406005859375]",[100],<function elu at 0x000002C454DCEE18>,1000,150,2.3889965936897246,0.0001
124,"[0.6966234445571899, 0.6726064682006836, 0.49948087334632874, 0.7917784452438354, 1.026397466659546, 0.6392461061477661, -1.9537676572799683, -4.995522975921631, -3.32904052734375, -1.7462071180343628, -3.701756238937378, -6.237452983856201, -3.7804014682769775, -0.10689648985862732]",[30],<function elu at 0x000002C454DCEE18>,500,200,2.4073843247151503,0.01
52,"[0.17516309022903442, 0.5723513960838318, 1.0332813262939453, 0.7328881621360779, 0.4426330626010895, 0.3826604187488556, 0.11324098706245422, -0.7068147659301758, -1.5124937295913696, -2.9259700775146484, -2.2585995197296143, -2.549956798553467, -1.0567231178283691, 0.9149449467658997]",[50],<function elu at 0x000002C454DCEE18>,500,250,2.4097306668793066,0.0001
306,"[0.23256677389144897, 0.11199378967285156, 1.3499531745910645, 0.9709610939025879, 1.490201473236084, -0.8484487533569336, -1.6612597703933716, 0.33997035026550293, 0.0279390811920166, -0.8036255836486816, -2.402339458465576, -2.1040115356445312, -1.1282150745391846, -0.578662633895874]",[30],<function relu at 0x000002C454DD31E0>,1000,100,2.4151245782428825,0.01
57,"[0.1070709228515625, 0.8897900581359863, 1.5743757486343384, 0.7083940505981445, 0.36962974071502686, -0.19158315658569336, -0.07470329850912094, -0.6996698379516602, -1.054585576057434, -1.2002824544906616, 0.08693359047174454, 0.28646406531333923, 3.096646785736084, 5.075142860412598]",[50],<function elu at 0x000002C454DCEE18>,1000,250,2.4247629668260804,0.0001
264,"[0.2641628384590149, 0.2845902144908905, 0.43016183376312256, 0.5881984233856201, 0.6604748964309692, 0.5071488618850708, 0.2582196295261383, 0.14463892579078674, 0.3276360034942627, 0.02175568789243698, 0.2323760986328125, -0.09785103052854538, 0.3216748833656311, 0.6457711458206177]",[25],<function relu at 0x000002C454DD31E0>,500,200,2.427507262129431,0.0001
38,"[0.7566765546798706, 1.6452350616455078, 1.5230064392089844, 2.0841898918151855, 2.341817855834961, -2.43334698677063, -3.0230932235717773, 0.9486250877380371, -6.955163955688477, -6.9087910652160645, -3.284503698348999, -0.30691176652908325, 1.461728811264038, -0.9438560009002686]",[50],<function elu at 0x000002C454DCEE18>,1000,150,2.429945041865168,0.01
55,"[0.06720630824565887, 0.8474955558776855, 1.1461788415908813, 0.7088184952735901, 0.5691076517105103, -0.3718399107456207, -1.0197871923446655, -2.2953011989593506, -3.416887044906616, -2.4509363174438477, -1.9659942388534546, -0.20830953121185303, 1.6841412782669067, 1.1468299627304077]",[50],<function elu at 0x000002C454DCEE18>,1000,50,2.4353852148753234,0.0001
176,"[0.18805962800979614, -0.007893763482570648, 0.6145999431610107, 0.7487993240356445, 0.701720654964447, 1.5108685493469238, 0.9140591621398926, 0.08655665069818497, -0.5794563889503479, -0.38208767771720886, -0.5193159580230713, -0.5175812244415283, 0.22725531458854675, 0.6305049657821655]",[10],<function elu at 0x000002C454DCEE18>,1000,100,2.4402737001176584,0.0001
141,"[0.28591591119766235, -0.21096479892730713, 0.3973863124847412, 0.7823959589004517, 0.8654005527496338, 0.8188862800598145, 0.547247588634491, -0.4760199785232544, -0.4248117208480835, -1.2298200130462646, -1.1348910331726074, -0.7411624193191528, -1.2721471786499023, 1.1326119899749756]",[30],<function elu at 0x000002C454DCEE18>,500,100,2.441884540632268,0.0001
70,"[0.27256208658218384, 0.9178429245948792, 1.1484853029251099, 0.6221155524253845, 0.6047596335411072, 0.043981969356536865, -1.5337642431259155, -1.9828696250915527, -1.8977982997894287, -3.1397130489349365, -3.7610280513763428, -3.2579736709594727, -2.1643688678741455, -2.4488160610198975]",[25],<function elu at 0x000002C454DCEE18>,500,50,2.447102230589102,0.001
239,"[0.3459368646144867, 0.7440020442008972, 0.6973903775215149, 0.5870362520217896, 0.6946563124656677, -0.34736478328704834, -1.0905753374099731, -1.5991859436035156, -1.9583736658096313, -2.9400041103363037, -4.859457969665527, -6.13897705078125, -4.724142551422119, -3.753756046295166]",[50],<function relu at 0x000002C454DD31E0>,1000,200,2.450524318256621,0.0001
291,"[0.1316373497247696, 0.6282511353492737, 0.715635359287262, 0.7445962429046631, 0.6435867547988892, -0.09531351923942566, -1.3366339206695557, -3.1754019260406494, -4.084047317504883, -4.910747528076172, -5.362942218780518, -5.092055320739746, -4.2442779541015625, -4.6309404373168945]",[75],<function relu at 0x000002C454DD31E0>,500,100,2.460824726040706,0.0001
359,"[0.03755217790603638, 0.5825558304786682, 0.6090850830078125, 0.4603281021118164, 0.5126460790634155, 0.07647288590669632, -0.6225479245185852, -0.18320207297801971, 0.09078290313482285, -0.17441168427467346, 0.3544064462184906, 0.3290092945098877, 0.028287282213568687, 0.26602140069007874]",[10],<function relu at 0x000002C454DD31E0>,1000,200,2.4715829381751426,0.0001
103,"[0.31127673387527466, 1.051371455192566, 1.3271117210388184, 0.9392949938774109, 0.7284350991249084, -0.49911653995513916, -2.082705497741699, -3.2907607555389404, -2.1379926204681396, -1.7816963195800781, -1.788391351699829, -4.008350372314453, -1.999518871307373, 0.212178036570549]",[75],<function elu at 0x000002C454DCEE18>,500,150,2.475442413448133,0.001
84,"[0.19019697606563568, 0.024822793900966644, 0.22120420634746552, 0.5557332634925842, 0.6930639743804932, 0.9866225123405457, 0.9106395244598389, -0.05063091218471527, -0.30567076802253723, -0.8189272284507751, -0.4380890727043152, -0.438250333070755, 0.5546033978462219, 1.3597352504730225]",[25],<function elu at 0x000002C454DCEE18>,500,200,2.4755536834045397,0.0001
86,"[0.3758960962295532, 0.17442739009857178, 0.6788555979728699, 0.673939049243927, 0.5506823062896729, 0.23596303164958954, 0.036463215947151184, 0.28198719024658203, -0.23631097376346588, -1.2061822414398193, -1.4482908248901367, -1.4038031101226807, -0.9361454844474792, -0.705940842628479]",[25],<function elu at 0x000002C454DCEE18>,1000,100,2.4827359736149743,0.0001
293,"[0.18455573916435242, 1.018007755279541, 0.9040446877479553, 0.5233678817749023, 0.3100661635398865, -0.34575992822647095, -0.634005606174469, -2.1469507217407227, -3.8662068843841553, -4.2656569480896, -4.419753551483154, -4.474497318267822, -3.188494920730591, -3.227578639984131]",[75],<function relu at 0x000002C454DD31E0>,500,150,2.484946783114796,0.0001
299,"[0.14840395748615265, 0.9601765871047974, 0.8174964785575867, 0.38629117608070374, 0.6091286540031433, -0.4349300265312195, -1.3280984163284302, -2.977118968963623, -5.016905307769775, -5.449802398681641, -7.530219078063965, -8.977396011352539, -8.463223457336426, -12.876002311706543]",[75],<function relu at 0x000002C454DD31E0>,1000,200,2.486073268679184,0.0001
158,"[0.8030989170074463, 1.4678032398223877, 1.6272590160369873, 0.41251853108406067, 0.6734104752540588, -0.29460352659225464, -1.9526500701904297, -2.6146328449249268, -2.5400185585021973, -0.9540504813194275, 0.006129086017608643, 0.14981716871261597, -0.27199476957321167, 1.0626786947250366]",[10],<function elu at 0x000002C454DCEE18>,1000,150,2.487791803044133,0.01
324,"[0.17001119256019592, 0.0126434825360775, -0.11359217762947083, 0.38054466247558594, 0.8109143972396851, 1.0788886547088623, 1.018640160560608, 0.7809569239616394, 0.17189040780067444, 0.039235275238752365, 0.3448290526866913, 0.2789461612701416, 0.41896164417266846, 0.6810548305511475]",[30],<function relu at 0x000002C454DD31E0>,500,200,2.49095476182743,0.0001
294,"[0.12270423769950867, 0.6845060586929321, 0.45763054490089417, 0.34001293778419495, 0.5042329430580139, -0.050857413560152054, -0.7529557347297668, -1.9579278230667114, -3.2250516414642334, -3.7915425300598145, -5.273411273956299, -5.717486381530762, -4.4585700035095215, -7.182124614715576]",[75],<function relu at 0x000002C454DD31E0>,500,200,2.4974092162216035,0.0001
283,"[0.515053391456604, 1.6278938055038452, 0.6659987568855286, 0.20740669965744019, 0.5858795046806335, -0.604739248752594, -1.6728615760803223, -2.3039307594299316, -3.163109064102173, -3.3152406215667725, -4.778109073638916, -3.6622252464294434, -2.1417527198791504, -2.166003465652466]",[75],<function relu at 0x000002C454DD31E0>,500,150,2.502717979179465,0.001
268,"[0.27637720108032227, 0.6860111355781555, 0.8838923573493958, 0.3716124892234802, 0.4258900582790375, -0.0027552470564842224, -0.8903100490570068, -1.3969987630844116, -2.0504519939422607, -1.7048850059509277, -1.9796797037124634, -1.251824140548706, -0.5994601845741272, -0.19372308254241943]",[25],<function relu at 0x000002C454DD31E0>,1000,150,2.5139386393917222,0.0001
230,"[0.15311235189437866, 0.5375052094459534, 0.8937594890594482, 0.5689367651939392, 0.3900794982910156, -0.3054088354110718, -0.39036256074905396, -1.3909348249435425, -3.144033908843994, -3.4538369178771973, -3.9758782386779785, -3.948010206222534, -3.3617093563079834, -3.768587589263916]",[50],<function relu at 0x000002C454DD31E0>,500,50,2.5150789350888147,0.0001
337,"[0.2242709994316101, -0.45353394746780396, 0.5171009302139282, 0.625110387802124, 0.8410179615020752, 0.7012546062469482, 0.3350412845611572, 0.2912020683288574, 0.14537543058395386, -0.24127228558063507, 0.2410273551940918, 0.2917644679546356, 0.4434192180633545, 0.7511587142944336]",[10],<function relu at 0x000002C454DD31E0>,1000,250,2.515866953564871,0.01
200,"[0.15569527447223663, 0.62331223487854, 0.9571102857589722, 0.27279871702194214, 0.45971184968948364, -0.12700214982032776, -0.7592923641204834, -1.2176042795181274, -2.350332736968994, -3.0645580291748047, -3.462083339691162, -2.848353385925293, -0.8844988942146301, -0.6561687588691711]",[100],<function relu at 0x000002C454DD31E0>,500,50,2.5219200146006213,0.0001
318,"[0.49400603771209717, 1.1343488693237305, 0.40241605043411255, -0.17424313724040985, 0.8256126046180725, 0.18660302460193634, -1.891287088394165, -3.3633522987365723, -5.171424865722656, -3.9385733604431152, -4.054701328277588, -4.153944969177246, -3.2231221199035645, -3.928508996963501]",[30],<function relu at 0x000002C454DD31E0>,1000,150,2.525768967343761,0.001
138,"[0.2863684296607971, 1.9797104597091675, 1.5917898416519165, 0.25136762857437134, 0.3860563635826111, -1.0668100118637085, -1.5166574716567993, -1.8822063207626343, -2.2450368404388428, -1.5855026245117188, -2.27547550201416, -4.566971778869629, -4.342430591583252, -2.173846960067749]",[30],<function elu at 0x000002C454DCEE18>,1000,150,2.541022511546517,0.001
179,"[0.12264597415924072, -0.059012725949287415, 0.3787221908569336, 0.5507259964942932, 0.5094735622406006, 0.43163156509399414, 0.1365431696176529, 0.08715885132551193, 0.3576945662498474, -0.4930272698402405, 0.48359525203704834, 0.2855749726295471, -0.045182570815086365, 0.7593583464622498]",[10],<function elu at 0x000002C454DCEE18>,1000,200,2.5466830594486423,0.0001
60,"[0.3923256993293762, 2.2133662700653076, 1.1097664833068848, -1.133815050125122, 0.6337895393371582, -0.2285291850566864, -0.9838252067565918, -2.1782336235046387, -1.4011539220809937, 0.8060526847839355, 1.398680567741394, 1.4897024631500244, 2.4672317504882812, 2.1586833000183105]",[25],<function elu at 0x000002C454DCEE18>,500,50,2.551537534183924,0.01
