index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
103,"[1.2972193956375122, -0.62416011095047, -0.9420325756072998, 0.751434862613678, 2.120547294616699, 2.227959156036377, 0.5295881628990173, -3.060387372970581, -2.066532850265503, -0.40839195251464844, 1.2785035371780396, 1.9271074533462524, 4.262870788574219, 5.022881984710693]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.851190059633677,0.01
43,"[1.2972193956375122, -0.62416011095047, -0.9420325756072998, 0.751434862613678, 2.120547294616699, 2.227959156036377, 0.5295881628990173, -3.060387372970581, -2.066532850265503, -0.40839195251464844, 1.2785035371780396, 1.9271074533462524, 4.262870788574219, 5.022881984710693]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.851190059633677,0.01
11,"[0.7514874339103699, -0.0062862783670425415, 0.2886640429496765, 3.9792280197143555, 1.6894564628601074, 0.8739936947822571, -1.0302046537399292, -1.334242582321167, -2.9175381660461426, 2.4993879795074463, 2.1903092861175537, 4.82725715637207, 4.045380592346191, 3.7661941051483154]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.8545321256168954,0.01
71,"[0.7514874339103699, -0.0062862783670425415, 0.2886640429496765, 3.9792280197143555, 1.6894564628601074, 0.8739936947822571, -1.0302046537399292, -1.334242582321167, -2.9175381660461426, 2.4993879795074463, 2.1903092861175537, 4.82725715637207, 4.045380592346191, 3.7661941051483154]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8545321256168954,0.01
109,"[0.8657786846160889, 0.6141564846038818, 0.6441559791564941, 0.7655332088470459, 1.5721908807754517, 2.3693525791168213, 4.0773468017578125, 5.6398444175720215, 4.287389755249023, 3.9662058353424072, 2.852405548095703, -0.12680020928382874, -0.32940930128097534, 0.22206375002861023]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.860541068049667,0.001
49,"[0.8657786846160889, 0.6141564846038818, 0.6441559791564941, 0.7655332088470459, 1.5721908807754517, 2.3693525791168213, 4.0773468017578125, 5.6398444175720215, 4.287389755249023, 3.9662058353424072, 2.852405548095703, -0.12680020928382874, -0.32940930128097534, 0.22206375002861023]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.860541068049667,0.001
81,"[1.0120508670806885, 0.14572608470916748, 0.44899260997772217, 1.1589865684509277, 2.3568191528320312, 2.596743583679199, 2.317060708999634, 3.107522487640381, 3.785475254058838, 4.84545373916626, 3.5893115997314453, 5.288402557373047, 5.308506965637207, 0.308704674243927]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8752401338816043,0.01
21,"[1.0120508670806885, 0.14572608470916748, 0.44899260997772217, 1.1589865684509277, 2.3568191528320312, 2.596743583679199, 2.317060708999634, 3.107522487640381, 3.785475254058838, 4.84545373916626, 3.5893115997314453, 5.288402557373047, 5.308506965637207, 0.308704674243927]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.8752401338816043,0.01
9,"[0.8445965051651001, 0.19454506039619446, 0.47378724813461304, 1.2132234573364258, 1.3277537822723389, 2.6312217712402344, 3.7361397743225098, 2.286054849624634, 0.9673677682876587, 0.4443598985671997, -4.964786529541016, -9.822437286376953, -14.800838470458984, -8.542020797729492]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.909191450495805,0.001
69,"[0.8445965051651001, 0.19454506039619446, 0.47378724813461304, 1.2132234573364258, 1.3277537822723389, 2.6312217712402344, 3.7361397743225098, 2.286054849624634, 0.9673677682876587, 0.4443598985671997, -4.964786529541016, -9.822437286376953, -14.800838470458984, -8.542020797729492]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.909191450495805,0.001
80,"[0.3186490535736084, -0.3545195758342743, 0.6450936794281006, 1.3888585567474365, 2.2176008224487305, 2.1852777004241943, 3.144641160964966, 0.891495406627655, 0.9750478863716125, -3.3840248584747314, -2.7258970737457275, -2.0490782260894775, -0.613789975643158, 0.04864044860005379]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0108134277214544,0.01
20,"[0.3186490535736084, -0.3545195758342743, 0.6450936794281006, 1.3888585567474365, 2.2176008224487305, 2.1852777004241943, 3.144641160964966, 0.891495406627655, 0.9750478863716125, -3.3840248584747314, -2.7258970737457275, -2.0490782260894775, -0.613789975643158, 0.04864044860005379]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.0108134277214544,0.01
74,"[0.7629699110984802, -0.03812039643526077, 0.4862910509109497, 3.2417123317718506, 3.4459004402160645, 1.327019214630127, -1.3465698957443237, -2.7449889183044434, -5.12785005569458, -2.4757590293884277, 0.38520896434783936, 0.9745556712150574, -1.4649593830108643, -5.265142440795898]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1490302367935676,0.01
14,"[0.7629699110984802, -0.03812039643526077, 0.4862910509109497, 3.2417123317718506, 3.4459004402160645, 1.327019214630127, -1.3465698957443237, -2.7449889183044434, -5.12785005569458, -2.4757590293884277, 0.38520896434783936, 0.9745556712150574, -1.4649593830108643, -5.265142440795898]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.1490302367935676,0.01
4,"[0.9945628643035889, 0.4537244439125061, 2.0225563049316406, 4.760803699493408, 3.736591339111328, -0.16435950994491577, -0.13053789734840393, 1.6340548992156982, 3.510942220687866, 1.279560923576355, -3.4846692085266113, 0.456256628036499, -1.641587734222412, 2.837418794631958]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.2193541044474494,0.01
64,"[0.9945628643035889, 0.4537244439125061, 2.0225563049316406, 4.760803699493408, 3.736591339111328, -0.16435950994491577, -0.13053789734840393, 1.6340548992156982, 3.510942220687866, 1.279560923576355, -3.4846692085266113, 0.456256628036499, -1.641587734222412, 2.837418794631958]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.2193541044474494,0.01
31,"[0.96022629737854, -0.2536352574825287, 2.0557785034179688, 4.865045070648193, 2.3035457134246826, -0.7151317000389099, -3.411252021789551, 1.1223325729370117, 0.7698301076889038, 0.8329046964645386, 1.9091331958770752, -1.9943279027938843, -0.7109429836273193, -0.41964998841285706]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.2391367386603167,0.01
91,"[0.96022629737854, -0.2536352574825287, 2.0557785034179688, 4.865045070648193, 2.3035457134246826, -0.7151317000389099, -3.411252021789551, 1.1223325729370117, 0.7698301076889038, 0.8329046964645386, 1.9091331958770752, -1.9943279027938843, -0.7109429836273193, -0.41964998841285706]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2391367386603167,0.01
1,"[1.004818320274353, 0.4421997666358948, 3.076014757156372, 5.492496013641357, 2.0368430614471436, 1.7900633811950684, 3.5582098960876465, 3.6252167224884033, 2.008465051651001, -0.31457218527793884, 5.763587474822998, 6.492919921875, 5.816105842590332, 1.7019294500350952]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.5440880843119933,0.01
61,"[1.004818320274353, 0.4421997666358948, 3.076014757156372, 5.492496013641357, 2.0368430614471436, 1.7900633811950684, 3.5582098960876465, 3.6252167224884033, 2.008465051651001, -0.31457218527793884, 5.763587474822998, 6.492919921875, 5.816105842590332, 1.7019294500350952]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5440880843119933,0.01
42,"[0.7880716919898987, -0.3969518542289734, 0.3484753966331482, 2.118028402328491, 4.049178123474121, 3.6198112964630127, 1.8722105026245117, 2.7461609840393066, 2.4301700592041016, 1.154876708984375, 0.5735876560211182, 1.6720441579818726, 2.5123469829559326, 1.0111448764801025]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.6270060739111813,0.01
102,"[0.7880716919898987, -0.3969518542289734, 0.3484753966331482, 2.118028402328491, 4.049178123474121, 3.6198112964630127, 1.8722105026245117, 2.7461609840393066, 2.4301700592041016, 1.154876708984375, 0.5735876560211182, 1.6720441579818726, 2.5123469829559326, 1.0111448764801025]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6270060739111813,0.01
101,"[0.9691572189331055, -0.2400715947151184, -0.5135678052902222, 2.014423131942749, 2.5134904384613037, 2.918128728866577, 5.363029956817627, 6.165884971618652, 7.327205657958984, 7.887602806091309, 6.146569728851318, 6.656503677368164, 4.216211795806885, 4.522792816162109]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.7018446788522437,0.01
41,"[0.9691572189331055, -0.2400715947151184, -0.5135678052902222, 2.014423131942749, 2.5134904384613037, 2.918128728866577, 5.363029956817627, 6.165884971618652, 7.327205657958984, 7.887602806091309, 6.146569728851318, 6.656503677368164, 4.216211795806885, 4.522792816162109]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.7018446788522437,0.01
94,"[0.961100697517395, 0.5630179643630981, 2.090522050857544, 5.674729347229004, 4.133780479431152, 2.5610973834991455, -1.0179814100265503, 0.6685616970062256, 0.253359317779541, 3.540024518966675, 3.0314643383026123, 1.1806261539459229, -2.915558099746704, -5.2127532958984375]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.8621326497888244,0.01
34,"[0.961100697517395, 0.5630179643630981, 2.090522050857544, 5.674729347229004, 4.133780479431152, 2.5610973834991455, -1.0179814100265503, 0.6685616970062256, 0.253359317779541, 3.540024518966675, 3.0314643383026123, 1.1806261539459229, -2.915558099746704, -5.2127532958984375]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.8621326497888244,0.01
93,"[0.9761725664138794, -0.11317647993564606, 0.9498128294944763, 3.3279759883880615, 3.8641300201416016, 1.7283459901809692, 5.644413948059082, 8.080370903015137, 3.5124924182891846, -1.648360013961792, -3.076988697052002, 7.126358509063721, 1.4631474018096924, 1.1622402667999268]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.8922587156883433,0.01
33,"[0.9761725664138794, -0.11317647993564606, 0.9498128294944763, 3.3279759883880615, 3.8641300201416016, 1.7283459901809692, 5.644413948059082, 8.080370903015137, 3.5124924182891846, -1.648360013961792, -3.076988697052002, 7.126358509063721, 1.4631474018096924, 1.1622402667999268]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.8922587156883433,0.01
90,"[1.132529377937317, 0.1250091940164566, 1.788352608680725, 5.017573356628418, 4.342740535736084, 3.102705478668213, 3.053711175918579, 0.5392226576805115, -1.8205205202102661, -3.0298945903778076, -12.188356399536133, -7.798367023468018, -3.818652868270874, 1.8955625295639038]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.0371908879380785,0.01
30,"[1.132529377937317, 0.1250091940164566, 1.788352608680725, 5.017573356628418, 4.342740535736084, 3.102705478668213, 3.053711175918579, 0.5392226576805115, -1.8205205202102661, -3.0298945903778076, -12.188356399536133, -7.798367023468018, -3.818652868270874, 1.8955625295639038]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.0371908879380785,0.01
12,"[0.6713685989379883, 0.48598936200141907, 1.055741548538208, 3.8557348251342773, 4.311556339263916, 3.114119291305542, 5.996779441833496, 4.388657093048096, 3.6730384826660156, 5.4027628898620605, 4.391392707824707, 3.0195393562316895, 1.0268850326538086, -2.046335220336914]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,4.294741942102968,0.01
72,"[0.6713685989379883, 0.48598936200141907, 1.055741548538208, 3.8557348251342773, 4.311556339263916, 3.114119291305542, 5.996779441833496, 4.388657093048096, 3.6730384826660156, 5.4027628898620605, 4.391392707824707, 3.0195393562316895, 1.0268850326538086, -2.046335220336914]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,4.294741942102968,0.01
73,"[0.7192853093147278, 0.2159361094236374, 0.752016007900238, 4.581284523010254, 6.283360958099365, 4.018379211425781, 2.334254741668701, 3.056274175643921, 3.682091236114502, 3.9446640014648438, 7.2666916847229, 8.94581127166748, 8.073674201965332, 7.4479217529296875]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,4.564425772191212,0.01
13,"[0.7192853093147278, 0.2159361094236374, 0.752016007900238, 4.581284523010254, 6.283360958099365, 4.018379211425781, 2.334254741668701, 3.056274175643921, 3.682091236114502, 3.9446640014648438, 7.2666916847229, 8.94581127166748, 8.073674201965332, 7.4479217529296875]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,4.564425772191212,0.01
60,"[0.9225471615791321, 0.13703903555870056, 1.727312445640564, 6.970667362213135, 4.085310459136963, 4.627526760101318, 1.4459941387176514, 0.4512409269809723, -2.7527599334716797, -6.978731155395508, -2.452230930328369, 2.674062490463257, 9.213907241821289, 3.1131927967071533]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.587446074722904,0.01
0,"[0.9225471615791321, 0.13703903555870056, 1.727312445640564, 6.970667362213135, 4.085310459136963, 4.627526760101318, 1.4459941387176514, 0.4512409269809723, -2.7527599334716797, -6.978731155395508, -2.452230930328369, 2.674062490463257, 9.213907241821289, 3.1131927967071533]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.587446074722904,0.01
70,"[0.8097108006477356, 0.019518867135047913, 1.7417333126068115, 3.3519694805145264, 5.320276737213135, 6.387702465057373, 3.585218667984009, -0.7515057921409607, -1.4473837614059448, -3.685394287109375, -2.1934075355529785, -2.757068634033203, -5.017063617706299, -9.010577201843262]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.7576138804570975,0.01
10,"[0.8097108006477356, 0.019518867135047913, 1.7417333126068115, 3.3519694805145264, 5.320276737213135, 6.387702465057373, 3.585218667984009, -0.7515057921409607, -1.4473837614059448, -3.685394287109375, -2.1934075355529785, -2.757068634033203, -5.017063617706299, -9.010577201843262]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.7576138804570975,0.01
63,"[0.8894497156143188, 1.0183844566345215, 2.953627824783325, 6.327611446380615, 4.764372825622559, 2.3080899715423584, -6.796067714691162, -4.800113677978516, -5.593564510345459, 3.596435785293579, 5.952932357788086, 7.162463188171387, 1.366494059562683, 1.7577462196350098]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.830979173708001,0.01
3,"[0.8894497156143188, 1.0183844566345215, 2.953627824783325, 6.327611446380615, 4.764372825622559, 2.3080899715423584, -6.796067714691162, -4.800113677978516, -5.593564510345459, 3.596435785293579, 5.952932357788086, 7.162463188171387, 1.366494059562683, 1.7577462196350098]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.830979173708001,0.01
62,"[0.9193024635314941, -0.30593252182006836, 2.387744426727295, 4.358377933502197, 6.204279899597168, 5.963435173034668, 4.539427757263184, 2.983879566192627, 2.3962056636810303, 3.1192471981048584, -0.696953296661377, -6.697093963623047, -2.4997081756591797, -5.069608688354492]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,5.126382162957838,0.01
2,"[0.9193024635314941, -0.30593252182006836, 2.387744426727295, 4.358377933502197, 6.204279899597168, 5.963435173034668, 4.539427757263184, 2.983879566192627, 2.3962056636810303, 3.1192471981048584, -0.696953296661377, -6.697093963623047, -2.4997081756591797, -5.069608688354492]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,5.126382162957838,0.01
32,"[0.9869130253791809, 0.6368196606636047, 1.0264726877212524, 3.4771761894226074, 2.638869285583496, 7.093132019042969, 9.192030906677246, 6.92303466796875, 1.2839841842651367, -0.3037869334220886, -6.640925884246826, -10.661601066589355, -7.027792930603027, -4.019556045532227]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,5.45798095860239,0.01
92,"[0.9869130253791809, 0.6368196606636047, 1.0264726877212524, 3.4771761894226074, 2.638869285583496, 7.093132019042969, 9.192030906677246, 6.92303466796875, 1.2839841842651367, -0.3037869334220886, -6.640925884246826, -10.661601066589355, -7.027792930603027, -4.019556045532227]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,5.45798095860239,0.01
