index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[0.374451220035553, 0.1864611655473709, -0.031361036002635956, -0.4174175262451172, 0.2226000726222992, 0.7274534702301025, 1.0337426662445068, 1.2907541990280151, 1.2060253620147705, 1.2654902935028076, 1.079665184020996, 0.518180787563324, 0.38007083535194397, 0.2309570610523224]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.1600844886140385,0.0001
116,"[0.374451220035553, 0.1864611655473709, -0.031361036002635956, -0.4174175262451172, 0.2226000726222992, 0.7274534702301025, 1.0337426662445068, 1.2907541990280151, 1.2060253620147705, 1.2654902935028076, 1.079665184020996, 0.518180787563324, 0.38007083535194397, 0.2309570610523224]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.1600844886140385,0.0001
147,"[0.648219108581543, 0.22849595546722412, 0.11193634569644928, -0.828476071357727, 0.7950392961502075, 1.1880148649215698, 1.8151100873947144, 1.9506717920303345, 2.621859312057495, 2.927980661392212, 0.9365211725234985, -1.1614139080047607, -1.2748961448669434, 1.0078964233398438]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.2117480327739099,0.001
3,"[0.648219108581543, 0.22849595546722412, 0.11193634569644928, -0.828476071357727, 0.7950392961502075, 1.1880148649215698, 1.8151100873947144, 1.9506717920303345, 2.621859312057495, 2.927980661392212, 0.9365211725234985, -1.1614139080047607, -1.2748961448669434, 1.0078964233398438]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.2117480327739099,0.001
56,"[0.6579976081848145, -0.6080173254013062, 0.14566084742546082, -1.11167311668396, 0.8266139030456543, 1.794925570487976, 1.8737508058547974, 2.226930618286133, 3.8728435039520264, 2.8536272048950195, 1.4949138164520264, 0.12072950601577759, 0.8431899547576904, 1.9134973287582397]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.2153573240679754,0.01
200,"[0.6579976081848145, -0.6080173254013062, 0.14566084742546082, -1.11167311668396, 0.8266139030456543, 1.794925570487976, 1.8737508058547974, 2.226930618286133, 3.8728435039520264, 2.8536272048950195, 1.4949138164520264, 0.12072950601577759, 0.8431899547576904, 1.9134973287582397]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.2153573240679754,0.01
151,"[0.6626572608947754, 0.3381251096725464, 0.1453886777162552, -0.26478320360183716, 0.6827173829078674, 0.73911452293396, 1.1905856132507324, 1.1354725360870361, 2.0240015983581543, 2.5726230144500732, 1.789581537246704, 0.35508793592453003, -0.6276612877845764, -0.947542130947113]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.2231416126106063,0.001
7,"[0.6626572608947754, 0.3381251096725464, 0.1453886777162552, -0.26478320360183716, 0.6827173829078674, 0.73911452293396, 1.1905856132507324, 1.1354725360870361, 2.0240015983581543, 2.5726230144500732, 1.789581537246704, 0.35508793592453003, -0.6276612877845764, -0.947542130947113]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.2231416126106063,0.001
15,"[0.5069040060043335, -0.5329139232635498, -0.0596923828125, -0.08596709370613098, 1.1773287057876587, 0.5714647769927979, 1.2193228006362915, 0.8217589855194092, 1.5720932483673096, 3.5527286529541016, 4.085779190063477, 3.4801721572875977, 0.7181956768035889, 1.167466640472412]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.2265699793067268,0.01
159,"[0.5069040060043335, -0.5329139232635498, -0.0596923828125, -0.08596709370613098, 1.1773287057876587, 0.5714647769927979, 1.2193228006362915, 0.8217589855194092, 1.5720932483673096, 3.5527286529541016, 4.085779190063477, 3.4801721572875977, 0.7181956768035889, 1.167466640472412]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.2265699793067268,0.01
150,"[0.5460028648376465, 0.4346138834953308, -0.044031187891960144, -0.531283974647522, 1.0296213626861572, 1.048099160194397, 1.52772855758667, 1.4965713024139404, 1.6874445676803589, 1.98663330078125, 2.206209659576416, 2.2196333408355713, 2.056006908416748, 1.6453003883361816]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.2391604925676978,0.001
6,"[0.5460028648376465, 0.4346138834953308, -0.044031187891960144, -0.531283974647522, 1.0296213626861572, 1.048099160194397, 1.52772855758667, 1.4965713024139404, 1.6874445676803589, 1.98663330078125, 2.206209659576416, 2.2196333408355713, 2.056006908416748, 1.6453003883361816]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.2391604925676978,0.001
5,"[0.8078556060791016, 0.4367843568325043, 0.26342564821243286, -0.13698208332061768, 0.3797706365585327, 0.8324975371360779, 1.297092080116272, 1.30002760887146, 1.1213841438293457, 1.4257850646972656, 1.3480345010757446, 0.14007854461669922, 0.05173365771770477, 0.09320010244846344]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.2533269635272686,0.001
149,"[0.8078556060791016, 0.4367843568325043, 0.26342564821243286, -0.13698208332061768, 0.3797706365585327, 0.8324975371360779, 1.297092080116272, 1.30002760887146, 1.1213841438293457, 1.4257850646972656, 1.3480345010757446, 0.14007854461669922, 0.05173365771770477, 0.09320010244846344]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.2533269635272686,0.001
69,"[0.2760911285877228, 0.3287322223186493, -0.00613795593380928, -0.20555156469345093, 0.23793399333953857, 0.49469345808029175, 0.1538221538066864, 0.3550838530063629, 0.6569889783859253, 0.7073206305503845, 0.6767966151237488, 0.4933950901031494, -0.10916902124881744, 0.17944061756134033]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.2545792823814017,0.0001
213,"[0.2760911285877228, 0.3287322223186493, -0.00613795593380928, -0.20555156469345093, 0.23793399333953857, 0.49469345808029175, 0.1538221538066864, 0.3550838530063629, 0.6569889783859253, 0.7073206305503845, 0.6767966151237488, 0.4933950901031494, -0.10916902124881744, 0.17944061756134033]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.2545792823814017,0.0001
145,"[1.2264187335968018, 0.29991888999938965, 0.35069429874420166, 0.20940758287906647, 0.4435504674911499, 0.9026473164558411, 0.4039677381515503, 0.6762979030609131, 1.1833112239837646, 1.2559638023376465, 0.9485579133033752, -0.16271282732486725, -1.1035736799240112, -1.0062828063964844]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.269552441623177,0.001
1,"[1.2264187335968018, 0.29991888999938965, 0.35069429874420166, 0.20940758287906647, 0.4435504674911499, 0.9026473164558411, 0.4039677381515503, 0.6762979030609131, 1.1833112239837646, 1.2559638023376465, 0.9485579133033752, -0.16271282732486725, -1.1035736799240112, -1.0062828063964844]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.269552441623177,0.001
144,"[0.8368077278137207, 0.8193067312240601, 0.23297277092933655, -0.6806395649909973, 0.4622304439544678, 1.3050349950790405, 1.578708291053772, 1.76069176197052, 2.5066723823547363, 2.2599267959594727, 0.9598867297172546, 0.012099631130695343, -0.16359594464302063, 1.4344457387924194]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.2701020201078974,0.001
0,"[0.8368077278137207, 0.8193067312240601, 0.23297277092933655, -0.6806395649909973, 0.4622304439544678, 1.3050349950790405, 1.578708291053772, 1.76069176197052, 2.5066723823547363, 2.2599267959594727, 0.9598867297172546, 0.012099631130695343, -0.16359594464302063, 1.4344457387924194]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.2701020201078974,0.001
212,"[0.18952658772468567, 0.30343031883239746, -0.0015336275100708008, -0.07785789668560028, 0.268897145986557, 0.36301958560943604, 0.5943126082420349, 0.6076128482818604, 0.6873805522918701, 0.3072768449783325, 0.7828875780105591, 0.11648856103420258, 0.3497869372367859, 0.43320655822753906]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.2786198705485714,0.0001
68,"[0.18952658772468567, 0.30343031883239746, -0.0015336275100708008, -0.07785789668560028, 0.268897145986557, 0.36301958560943604, 0.5943126082420349, 0.6076128482818604, 0.6873805522918701, 0.3072768449783325, 0.7828875780105591, 0.11648856103420258, 0.3497869372367859, 0.43320655822753906]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.2786198705485714,0.0001
185,"[0.4813620448112488, 0.08419936895370483, 0.22858530282974243, -0.5586192607879639, 0.3812549412250519, 1.28339684009552, 1.9357249736785889, 1.551569938659668, 0.9679156541824341, -0.28899720311164856, 0.13425791263580322, 1.3379502296447754, 2.190203905105591, 3.1081414222717285]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.2805680774764372,0.0001
41,"[0.4813620448112488, 0.08419936895370483, 0.22858530282974243, -0.5586192607879639, 0.3812549412250519, 1.28339684009552, 1.9357249736785889, 1.551569938659668, 0.9679156541824341, -0.28899720311164856, 0.13425791263580322, 1.3379502296447754, 2.190203905105591, 3.1081414222717285]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.2805680774764372,0.0001
70,"[0.0593557134270668, 0.25982901453971863, 0.02434978447854519, -0.15488210320472717, 0.1257457584142685, 0.8420573472976685, 0.4345284402370453, 0.40936678647994995, 0.49630337953567505, 1.1462815999984741, 0.28718531131744385, 0.25487202405929565, 0.12491444498300552, 0.7104002833366394]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.2942156420067945,0.0001
214,"[0.0593557134270668, 0.25982901453971863, 0.02434978447854519, -0.15488210320472717, 0.1257457584142685, 0.8420573472976685, 0.4345284402370453, 0.40936678647994995, 0.49630337953567505, 1.1462815999984741, 0.28718531131744385, 0.25487202405929565, 0.12491444498300552, 0.7104002833366394]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.2942156420067945,0.0001
140,"[0.527807354927063, 0.2715635895729065, 0.16400913894176483, 0.14578668773174286, 0.5181785821914673, 0.8610982298851013, 0.5220043659210205, 0.6868907809257507, 1.2982879877090454, 1.2237672805786133, 0.8101745843887329, 0.638258695602417, 0.4730910062789917, 0.6428731083869934]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.301564172947406,0.0001
284,"[0.527807354927063, 0.2715635895729065, 0.16400913894176483, 0.14578668773174286, 0.5181785821914673, 0.8610982298851013, 0.5220043659210205, 0.6868907809257507, 1.2982879877090454, 1.2237672805786133, 0.8101745843887329, 0.638258695602417, 0.4730910062789917, 0.6428731083869934]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.301564172947406,0.0001
11,"[0.4992913007736206, -0.5042442083358765, 0.12330883741378784, -0.061235785484313965, 1.394779920578003, 0.5074855089187622, 1.1941375732421875, 0.6733771562576294, 1.236122488975525, 3.119443416595459, 4.228422164916992, 4.300645351409912, 2.750539779663086, 2.3737828731536865]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.3059475998975136,0.01
155,"[0.4992913007736206, -0.5042442083358765, 0.12330883741378784, -0.061235785484313965, 1.394779920578003, 0.5074855089187622, 1.1941375732421875, 0.6733771562576294, 1.236122488975525, 3.119443416595459, 4.228422164916992, 4.300645351409912, 2.750539779663086, 2.3737828731536865]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.3059475998975136,0.01
163,"[0.5703325867652893, 0.3677138388156891, 0.10674544423818588, 0.18829134106636047, 0.47216445207595825, 0.19428956508636475, 0.4600985050201416, 0.34889793395996094, 0.7640540599822998, 1.121981143951416, 0.8113714456558228, 0.46091750264167786, 0.6788541078567505, 0.7462584376335144]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.3072127620868488,0.0001
19,"[0.5703325867652893, 0.3677138388156891, 0.10674544423818588, 0.18829134106636047, 0.47216445207595825, 0.19428956508636475, 0.4600985050201416, 0.34889793395996094, 0.7640540599822998, 1.121981143951416, 0.8113714456558228, 0.46091750264167786, 0.6788541078567505, 0.7462584376335144]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.3072127620868488,0.0001
188,"[0.39573025703430176, 0.2458239197731018, 0.15128456056118011, -0.0937919020652771, 0.7512432932853699, 1.1285693645477295, 1.2258514165878296, 1.239850401878357, 1.0188194513320923, 1.0517642498016357, 0.925686776638031, 0.4017539918422699, 0.7034211158752441, 0.23991325497627258]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.311496397189797,0.0001
44,"[0.39573025703430176, 0.2458239197731018, 0.15128456056118011, -0.0937919020652771, 0.7512432932853699, 1.1285693645477295, 1.2258514165878296, 1.239850401878357, 1.0188194513320923, 1.0517642498016357, 0.925686776638031, 0.4017539918422699, 0.7034211158752441, 0.23991325497627258]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.311496397189797,0.0001
161,"[0.3025383949279785, 0.6561790704727173, 0.041136257350444794, -0.26112350821495056, 0.260757714509964, 0.07337252050638199, 0.1527480185031891, 0.17105069756507874, 0.7251473069190979, 1.1640971899032593, 1.356608271598816, 1.0168936252593994, 0.8260126113891602, 0.6263732314109802]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.3116818843030926,0.0001
17,"[0.3025383949279785, 0.6561790704727173, 0.041136257350444794, -0.26112350821495056, 0.260757714509964, 0.07337252050638199, 0.1527480185031891, 0.17105069756507874, 0.7251473069190979, 1.1640971899032593, 1.356608271598816, 1.0168936252593994, 0.8260126113891602, 0.6263732314109802]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.3116818843030926,0.0001
65,"[0.53233402967453, 0.4763934910297394, 0.21912547945976257, -0.007649600505828857, 0.6196964383125305, 1.0186901092529297, 0.8388518691062927, 0.8484795689582825, 1.1873478889465332, 1.1333684921264648, 0.9330408573150635, 0.6115468144416809, 0.20685404539108276, 0.5900833010673523]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.3181097176528285,0.0001
209,"[0.53233402967453, 0.4763934910297394, 0.21912547945976257, -0.007649600505828857, 0.6196964383125305, 1.0186901092529297, 0.8388518691062927, 0.8484795689582825, 1.1873478889465332, 1.1333684921264648, 0.9330408573150635, 0.6115468144416809, 0.20685404539108276, 0.5900833010673523]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.3181097176528285,0.0001
90,"[0.5030395984649658, -0.07282944768667221, 0.2777191400527954, 0.163068026304245, 0.4265210032463074, 0.7114616632461548, 1.4320240020751953, 1.7082635164260864, 1.0178192853927612, 0.16996479034423828, -1.0292874574661255, -1.9383350610733032, -1.9097959995269775, -0.6397231817245483]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.3217454545272425,0.0001
234,"[0.5030395984649658, -0.07282944768667221, 0.2777191400527954, 0.163068026304245, 0.4265210032463074, 0.7114616632461548, 1.4320240020751953, 1.7082635164260864, 1.0178192853927612, 0.16996479034423828, -1.0292874574661255, -1.9383350610733032, -1.9097959995269775, -0.6397231817245483]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.3217454545272425,0.0001
189,"[0.5151751041412354, 0.4315057694911957, 0.3647526204586029, -0.13492220640182495, 0.3277799189090729, 0.9646259546279907, 1.435380220413208, 1.5344057083129883, 1.55360746383667, 1.1151231527328491, 1.1660550832748413, 1.1193002462387085, 1.364827275276184, 1.4475860595703125]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.3368533492453132,0.0001
45,"[0.5151751041412354, 0.4315057694911957, 0.3647526204586029, -0.13492220640182495, 0.3277799189090729, 0.9646259546279907, 1.435380220413208, 1.5344057083129883, 1.55360746383667, 1.1151231527328491, 1.1660550832748413, 1.1193002462387085, 1.364827275276184, 1.4475860595703125]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.3368533492453132,0.0001
115,"[0.41232967376708984, 0.2371055632829666, 0.1189628392457962, -0.23936383426189423, 0.5830731987953186, 1.5076051950454712, 1.8067296743392944, 2.0102057456970215, 2.023941993713379, 1.6795289516448975, 1.125929355621338, 0.41059741377830505, -0.16216392815113068, -0.5573002696037292]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.3402055728780073,0.0001
259,"[0.41232967376708984, 0.2371055632829666, 0.1189628392457962, -0.23936383426189423, 0.5830731987953186, 1.5076051950454712, 1.8067296743392944, 2.0102057456970215, 2.023941993713379, 1.6795289516448975, 1.125929355621338, 0.41059741377830505, -0.16216392815113068, -0.5573002696037292]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.3402055728780073,0.0001
263,"[0.37767431139945984, 0.28696736693382263, 0.23159542679786682, 0.009279750287532806, 0.5867235660552979, 1.0559691190719604, 1.2579982280731201, 1.262066125869751, 1.3356221914291382, 1.2012059688568115, 0.9579105377197266, 0.5663080215454102, 0.31199678778648376, 0.14235332608222961]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.3424267373508294,0.0001
119,"[0.37767431139945984, 0.28696736693382263, 0.23159542679786682, 0.009279750287532806, 0.5867235660552979, 1.0559691190719604, 1.2579982280731201, 1.262066125869751, 1.3356221914291382, 1.2012059688568115, 0.9579105377197266, 0.5663080215454102, 0.31199678778648376, 0.14235332608222961]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.3424267373508294,0.0001
66,"[0.31644782423973083, 0.3968566954135895, 0.27062922716140747, 0.015268363058567047, 0.28926846385002136, 0.9060357809066772, 0.8238625526428223, 0.7637602090835571, 0.69538414478302, 1.1544450521469116, 0.5050772428512573, 0.2977905869483948, 0.3108733594417572, 0.8268953561782837]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.3434180904498756,0.0001
210,"[0.31644782423973083, 0.3968566954135895, 0.27062922716140747, 0.015268363058567047, 0.28926846385002136, 0.9060357809066772, 0.8238625526428223, 0.7637602090835571, 0.69538414478302, 1.1544450521469116, 0.5050772428512573, 0.2977905869483948, 0.3108733594417572, 0.8268953561782837]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.3434180904498756,0.0001
153,"[0.7061145305633545, 0.4499066174030304, -0.4458896219730377, -0.4061214029788971, -0.3011414110660553, 0.9858392477035522, 3.0078935623168945, 2.2931931018829346, 0.7979353666305542, -0.3015083372592926, 0.37173745036125183, -0.8305939435958862, -0.9161986112594604, -0.13208559155464172]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.345416417382493,0.01
9,"[0.7061145305633545, 0.4499066174030304, -0.4458896219730377, -0.4061214029788971, -0.3011414110660553, 0.9858392477035522, 3.0078935623168945, 2.2931931018829346, 0.7979353666305542, -0.3015083372592926, 0.37173745036125183, -0.8305939435958862, -0.9161986112594604, -0.13208559155464172]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.345416417382493,0.01
14,"[0.9531968832015991, 0.847722589969635, 0.6307008862495422, -1.5736652612686157, 0.690031111240387, 1.2427253723144531, 1.8667857646942139, 2.33308744430542, 1.2967708110809326, 1.5652047395706177, 1.5694191455841064, 1.552851676940918, 1.2888187170028687, 1.1577351093292236]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.350817362357486,0.01
158,"[0.9531968832015991, 0.847722589969635, 0.6307008862495422, -1.5736652612686157, 0.690031111240387, 1.2427253723144531, 1.8667857646942139, 2.33308744430542, 1.2967708110809326, 1.5652047395706177, 1.5694191455841064, 1.552851676940918, 1.2888187170028687, 1.1577351093292236]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.350817362357486,0.01
4,"[1.088956356048584, 0.9247016310691833, 0.5090475678443909, -0.12857259809970856, 0.1210784986615181, 0.37657982110977173, 1.3159189224243164, 1.737291693687439, 2.3626081943511963, 2.587533950805664, 1.3169063329696655, -0.07703684270381927, -0.23586095869541168, 1.2100237607955933]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.352573379377551,0.001
148,"[1.088956356048584, 0.9247016310691833, 0.5090475678443909, -0.12857259809970856, 0.1210784986615181, 0.37657982110977173, 1.3159189224243164, 1.737291693687439, 2.3626081943511963, 2.587533950805664, 1.3169063329696655, -0.07703684270381927, -0.23586095869541168, 1.2100237607955933]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.352573379377551,0.001
67,"[0.09571152925491333, 0.2793094217777252, -0.11828054487705231, 0.27835753560066223, 0.668013870716095, 1.0159807205200195, 0.7498013973236084, 0.7454030513763428, 0.8326815366744995, 1.267124891281128, 0.8465362191200256, -0.2443099319934845, -0.5416604280471802, -0.49300283193588257]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.3637729903170497,0.0001
211,"[0.09571152925491333, 0.2793094217777252, -0.11828054487705231, 0.27835753560066223, 0.668013870716095, 1.0159807205200195, 0.7498013973236084, 0.7454030513763428, 0.8326815366744995, 1.267124891281128, 0.8465362191200256, -0.2443099319934845, -0.5416604280471802, -0.49300283193588257]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.3637729903170497,0.0001
197,"[0.6828754544258118, 0.5553855299949646, 0.2401154786348343, -0.20033715665340424, 1.125908613204956, 1.650984525680542, 0.9626959562301636, -0.49553224444389343, -0.0354519747197628, -0.0335967056453228, -1.2429379224777222, -2.8825528621673584, -2.4759490489959717, -1.7187589406967163]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.3734602482250953,0.001
53,"[0.6828754544258118, 0.5553855299949646, 0.2401154786348343, -0.20033715665340424, 1.125908613204956, 1.650984525680542, 0.9626959562301636, -0.49553224444389343, -0.0354519747197628, -0.0335967056453228, -1.2429379224777222, -2.8825528621673584, -2.4759490489959717, -1.7187589406967163]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.3734602482250953,0.001
21,"[0.05948275327682495, 0.535130500793457, -0.05553014576435089, -0.2672652006149292, -0.014767348766326904, -0.3140999674797058, -0.1792195439338684, -0.1484563946723938, 0.4158857464790344, 1.1057145595550537, 1.1194403171539307, 0.7903910875320435, 0.5906924605369568, 0.3060970604419708]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.3774054515175242,0.0001
165,"[0.05948275327682495, 0.535130500793457, -0.05553014576435089, -0.2672652006149292, -0.014767348766326904, -0.3140999674797058, -0.1792195439338684, -0.1484563946723938, 0.4158857464790344, 1.1057145595550537, 1.1194403171539307, 0.7903910875320435, 0.5906924605369568, 0.3060970604419708]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.3774054515175242,0.0001
256,"[0.47155725955963135, 0.2802925109863281, 0.23019817471504211, -0.3252221345901489, 0.6746411919593811, 1.5849500894546509, 1.978528380393982, 2.477416515350342, 2.3431050777435303, 2.1790051460266113, 2.111415386199951, 1.302475094795227, 1.0248503684997559, 0.5134798288345337]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.3810553119624742,0.0001
112,"[0.47155725955963135, 0.2802925109863281, 0.23019817471504211, -0.3252221345901489, 0.6746411919593811, 1.5849500894546509, 1.978528380393982, 2.477416515350342, 2.3431050777435303, 2.1790051460266113, 2.111415386199951, 1.302475094795227, 1.0248503684997559, 0.5134798288345337]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.3810553119624742,0.0001
265,"[0.047115325927734375, -0.32831478118896484, -0.018388479948043823, -0.02646857500076294, 0.6587826013565063, 1.9763007164001465, 1.111603021621704, 0.47068268060684204, 0.3995817303657532, 1.0656359195709229, 1.4283490180969238, 0.30547231435775757, 1.0807965993881226, 1.295210361480713]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.385815171388824,0.001
