index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.6600080728530884, 1.3950092792510986, 1.092424750328064, 0.32402586936950684, 1.6380960941314697, 2.739973545074463, 3.007324695587158, 3.3165383338928223, 4.601256370544434, 5.216928482055664, 6.40408182144165, 5.23095178604126, 6.565852165222168, 8.68606185913086]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.8119747523776804,0.001
78,"[0.5417648553848267, 1.2253975868225098, 1.1156184673309326, 1.1566412448883057, 1.5990923643112183, 2.488295078277588, 3.1531059741973877, 4.051599979400635, 3.9929873943328857, 5.426246643066406, 5.774991035461426, 8.137561798095703, 10.372359275817871, 10.690085411071777]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.860714248608456,0.001
18,"[0.5417648553848267, 1.2253975868225098, 1.1156184673309326, 1.1566412448883057, 1.5990923643112183, 2.488295078277588, 3.1531059741973877, 4.051599979400635, 3.9929873943328857, 5.426246643066406, 5.774991035461426, 8.137561798095703, 10.372359275817871, 10.690085411071777]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.860714248608456,0.001
90,"[0.8155333995819092, 0.2853865325450897, 0.1095602810382843, 0.7109333276748657, 2.4857046604156494, 4.068838119506836, -0.15475383400917053, 1.7872430086135864, 3.481212854385376, 4.486835956573486, 4.476190090179443, 4.752286911010742, 4.102148532867432, -0.8442721366882324]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.8702284315278987,0.01
30,"[0.8155333995819092, 0.2853865325450897, 0.1095602810382843, 0.7109333276748657, 2.4857046604156494, 4.068838119506836, -0.15475383400917053, 1.7872430086135864, 3.481212854385376, 4.486835956573486, 4.476190090179443, 4.752286911010742, 4.102148532867432, -0.8442721366882324]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.8702284315278987,0.01
41,"[0.859454333782196, 1.3994994163513184, 0.7381559014320374, 1.4346342086791992, 1.5200426578521729, 2.549971103668213, 3.3566486835479736, 3.128693103790283, 5.570687770843506, 9.283480644226074, 11.781936645507812, 13.007702827453613, 10.828755378723145, 7.750422477722168]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8839425114272266,0.01
101,"[0.859454333782196, 1.3994994163513184, 0.7381559014320374, 1.4346342086791992, 1.5200426578521729, 2.549971103668213, 3.3566486835479736, 3.128693103790283, 5.570687770843506, 9.283480644226074, 11.781936645507812, 13.007702827453613, 10.828755378723145, 7.750422477722168]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8839425114272266,0.01
2,"[0.8726177215576172, 0.1435106098651886, 0.18139465153217316, 1.9786094427108765, 2.058926582336426, 3.3763339519500732, 1.4183344841003418, 2.181788921356201, 2.8074593544006348, -3.3141255378723145, 2.8060860633850098, 10.164321899414062, 9.089848518371582, -5.98822021484375]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.9186760831625396,0.01
62,"[0.8726177215576172, 0.1435106098651886, 0.18139465153217316, 1.9786094427108765, 2.058926582336426, 3.3763339519500732, 1.4183344841003418, 2.181788921356201, 2.8074593544006348, -3.3141255378723145, 2.8060860633850098, 10.164321899414062, 9.089848518371582, -5.98822021484375]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.9186760831625396,0.01
70,"[0.7091100215911865, 1.0888707637786865, 0.31479525566101074, 1.1022284030914307, 2.4505958557128906, 3.1186788082122803, 2.619239091873169, 1.7673181295394897, 7.889384746551514, 9.421838760375977, 8.499079704284668, 7.18603515625, 7.576462268829346, 6.10666036605835]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.997975675622298,0.01
10,"[0.7091100215911865, 1.0888707637786865, 0.31479525566101074, 1.1022284030914307, 2.4505958557128906, 3.1186788082122803, 2.619239091873169, 1.7673181295394897, 7.889384746551514, 9.421838760375977, 8.499079704284668, 7.18603515625, 7.576462268829346, 6.10666036605835]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.997975675622298,0.01
22,"[0.7603280544281006, 1.2856550216674805, 1.7462317943572998, 1.1098417043685913, 2.503688335418701, 3.5743587017059326, 2.0550410747528076, 0.5338934063911438, -1.192564845085144, -1.9963738918304443, -1.7358711957931519, -0.7775590419769287, -1.3031476736068726, -0.09188433736562729]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.004536578797276,0.01
82,"[0.7603280544281006, 1.2856550216674805, 1.7462317943572998, 1.1098417043685913, 2.503688335418701, 3.5743587017059326, 2.0550410747528076, 0.5338934063911438, -1.192564845085144, -1.9963738918304443, -1.7358711957931519, -0.7775590419769287, -1.3031476736068726, -0.09188433736562729]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.004536578797276,0.01
12,"[1.1217366456985474, 0.42592117190361023, 0.5355623960494995, 0.49104514718055725, 2.6641063690185547, 4.847496509552002, 0.6412556171417236, -0.7579127550125122, 2.627549409866333, 3.7849059104919434, 9.4974946975708, 2.6772749423980713, -0.9081284999847412, -3.279315233230591]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,4.121961739896928,0.01
72,"[1.1217366456985474, 0.42592117190361023, 0.5355623960494995, 0.49104514718055725, 2.6641063690185547, 4.847496509552002, 0.6412556171417236, -0.7579127550125122, 2.627549409866333, 3.7849059104919434, 9.4974946975708, 2.6772749423980713, -0.9081284999847412, -3.279315233230591]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,4.121961739896928,0.01
40,"[0.7996824979782104, 0.9428098201751709, -0.4375547170639038, -0.610695481300354, 1.9977903366088867, 4.464482307434082, 2.353053092956543, 1.5308542251586914, -0.22492708265781403, -0.287495493888855, 0.9365928173065186, -0.2211236208677292, 3.322251319885254, 2.1924920082092285]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.178685807716906,0.01
100,"[0.7996824979782104, 0.9428098201751709, -0.4375547170639038, -0.610695481300354, 1.9977903366088867, 4.464482307434082, 2.353053092956543, 1.5308542251586914, -0.22492708265781403, -0.287495493888855, 0.9365928173065186, -0.2211236208677292, 3.322251319885254, 2.1924920082092285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.178685807716906,0.01
31,"[1.0763938426971436, 0.5202054381370544, 0.45652154088020325, 2.3249311447143555, 2.0758752822875977, 4.328496932983398, 1.6809771060943604, 3.0143470764160156, 8.081308364868164, 11.211946487426758, 14.429116249084473, 11.189336776733398, 13.085105895996094, 10.445825576782227]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.193266486116567,0.01
91,"[1.0763938426971436, 0.5202054381370544, 0.45652154088020325, 2.3249311447143555, 2.0758752822875977, 4.328496932983398, 1.6809771060943604, 3.0143470764160156, 8.081308364868164, 11.211946487426758, 14.429116249084473, 11.189336776733398, 13.085105895996094, 10.445825576782227]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.193266486116567,0.01
84,"[0.747913122177124, 1.5219959020614624, 1.4752861261367798, 1.5721665620803833, 3.0389323234558105, 3.4886746406555176, 2.89294695854187, 4.094004154205322, 4.523200035095215, 5.452211380004883, 5.813785076141357, 4.9266743659973145, 4.350797653198242, 4.1668829917907715]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,4.241544111053762,0.01
24,"[0.747913122177124, 1.5219959020614624, 1.4752861261367798, 1.5721665620803833, 3.0389323234558105, 3.4886746406555176, 2.89294695854187, 4.094004154205322, 4.523200035095215, 5.452211380004883, 5.813785076141357, 4.9266743659973145, 4.350797653198242, 4.1668829917907715]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,4.241544111053762,0.01
64,"[0.7116699814796448, -0.3224881887435913, -0.9541652798652649, -0.7463297843933105, 1.6338928937911987, 3.712635040283203, 3.516836643218994, 4.058919429779053, -2.237888813018799, -2.6339523792266846, -2.415616750717163, -1.4579102993011475, 0.7189827561378479, -2.9002668857574463]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.261896093109418,0.01
4,"[0.7116699814796448, -0.3224881887435913, -0.9541652798652649, -0.7463297843933105, 1.6338928937911987, 3.712635040283203, 3.516836643218994, 4.058919429779053, -2.237888813018799, -2.6339523792266846, -2.415616750717163, -1.4579102993011475, 0.7189827561378479, -2.9002668857574463]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.261896093109418,0.01
80,"[0.5864354968070984, 1.026296615600586, 0.6565006971359253, 1.180004358291626, 1.9093058109283447, 3.8740639686584473, 3.5256073474884033, 3.859926462173462, 6.4707746505737305, 4.39669942855835, 3.9828884601593018, 4.019026756286621, 2.7954230308532715, 0.8519890308380127]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,4.306080087073942,0.01
20,"[0.5864354968070984, 1.026296615600586, 0.6565006971359253, 1.180004358291626, 1.9093058109283447, 3.8740639686584473, 3.5256073474884033, 3.859926462173462, 6.4707746505737305, 4.39669942855835, 3.9828884601593018, 4.019026756286621, 2.7954230308532715, 0.8519890308380127]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,4.306080087073942,0.01
23,"[0.32006123661994934, 0.9762212038040161, 1.1428908109664917, 2.0023276805877686, 2.066953420639038, 4.415026664733887, 3.266503095626831, 2.412003755569458, 2.401761531829834, 2.9399404525756836, 2.0381321907043457, 1.4305144548416138, 2.2217273712158203, 2.024322032928467]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.520447315306146,0.01
83,"[0.32006123661994934, 0.9762212038040161, 1.1428908109664917, 2.0023276805877686, 2.066953420639038, 4.415026664733887, 3.266503095626831, 2.412003755569458, 2.401761531829834, 2.9399404525756836, 2.0381321907043457, 1.4305144548416138, 2.2217273712158203, 2.024322032928467]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.520447315306146,0.01
33,"[0.8289523720741272, 0.11578097194433212, 0.37182381749153137, 1.6201317310333252, 2.359929084777832, 2.5538582801818848, 5.716406345367432, 3.7730700969696045, -3.623872756958008, 1.256688117980957, -0.5944631099700928, 6.342585563659668, 6.560929298400879, -1.9247852563858032]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,4.61426558165653,0.01
93,"[0.8289523720741272, 0.11578097194433212, 0.37182381749153137, 1.6201317310333252, 2.359929084777832, 2.5538582801818848, 5.716406345367432, 3.7730700969696045, -3.623872756958008, 1.256688117980957, -0.5944631099700928, 6.342585563659668, 6.560929298400879, -1.9247852563858032]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,4.61426558165653,0.01
92,"[0.8885701298713684, -0.32458364963531494, 0.250410795211792, 0.28634268045425415, -0.22771403193473816, 5.571626663208008, 5.363086223602295, 12.288627624511719, 13.38675594329834, 12.165912628173828, 11.50487232208252, 2.5936758518218994, 5.356271266937256, 6.722470760345459]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,4.958152876095361,0.01
32,"[0.8885701298713684, -0.32458364963531494, 0.250410795211792, 0.28634268045425415, -0.22771403193473816, 5.571626663208008, 5.363086223602295, 12.288627624511719, 13.38675594329834, 12.165912628173828, 11.50487232208252, 2.5936758518218994, 5.356271266937256, 6.722470760345459]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,4.958152876095361,0.01
0,"[0.8726381063461304, 0.4159621596336365, -0.7519572377204895, 1.168429970741272, 2.530592918395996, 7.2432966232299805, 1.7817506790161133, 0.7442803382873535, 2.0944347381591797, -1.3078323602676392, -0.9995815753936768, -1.9256662130355835, -2.271239995956421, -1.8188753128051758]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,5.07854726315132,0.01
60,"[0.8726381063461304, 0.4159621596336365, -0.7519572377204895, 1.168429970741272, 2.530592918395996, 7.2432966232299805, 1.7817506790161133, 0.7442803382873535, 2.0944347381591797, -1.3078323602676392, -0.9995815753936768, -1.9256662130355835, -2.271239995956421, -1.8188753128051758]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,5.07854726315132,0.01
1,"[0.7160145044326782, -0.46294838190078735, -1.162156105041504, -0.6296905875205994, 3.1328938007354736, 7.340531349182129, 0.888712465763092, -0.3632879853248596, 0.46960416436195374, 3.2279415130615234, 0.6104297637939453, 0.8006138205528259, -3.1593146324157715, 3.690063953399658]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.101051303258407,0.01
61,"[0.7160145044326782, -0.46294838190078735, -1.162156105041504, -0.6296905875205994, 3.1328938007354736, 7.340531349182129, 0.888712465763092, -0.3632879853248596, 0.46960416436195374, 3.2279415130615234, 0.6104297637939453, 0.8006138205528259, -3.1593146324157715, 3.690063953399658]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.101051303258407,0.01
74,"[0.8324594497680664, 1.0972545146942139, 0.7592833042144775, 2.2155516147613525, 4.299074172973633, 4.741383075714111, 4.975193977355957, 3.110889434814453, 6.210179805755615, 4.594900131225586, 2.3520846366882324, 0.4603687822818756, -0.39222636818885803, -1.6790157556533813]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,5.194558848791246,0.01
14,"[0.8324594497680664, 1.0972545146942139, 0.7592833042144775, 2.2155516147613525, 4.299074172973633, 4.741383075714111, 4.975193977355957, 3.110889434814453, 6.210179805755615, 4.594900131225586, 2.3520846366882324, 0.4603687822818756, -0.39222636818885803, -1.6790157556533813]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,5.194558848791246,0.01
34,"[1.0025571584701538, 0.9772917032241821, 0.957834005355835, 0.9086359143257141, 4.56821346282959, 6.260845184326172, 3.289384603500366, 6.392300605773926, -1.7984890937805176, 0.547662615776062, -4.276794910430908, -4.399767875671387, -3.44931960105896, 0.5962384939193726]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,5.196513345287244,0.01
94,"[1.0025571584701538, 0.9772917032241821, 0.957834005355835, 0.9086359143257141, 4.56821346282959, 6.260845184326172, 3.289384603500366, 6.392300605773926, -1.7984890937805176, 0.547662615776062, -4.276794910430908, -4.399767875671387, -3.44931960105896, 0.5962384939193726]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,5.196513345287244,0.01
63,"[0.8030627965927124, -0.3825227916240692, 0.4409990608692169, 1.9249058961868286, 3.8091650009155273, 6.544954776763916, 3.009873151779175, 7.1978840827941895, 11.085650444030762, 12.182548522949219, 4.05020809173584, 3.1212258338928223, -5.432134628295898, -4.981982707977295]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,5.268925880521793,0.01
3,"[0.8030627965927124, -0.3825227916240692, 0.4409990608692169, 1.9249058961868286, 3.8091650009155273, 6.544954776763916, 3.009873151779175, 7.1978840827941895, 11.085650444030762, 12.182548522949219, 4.05020809173584, 3.1212258338928223, -5.432134628295898, -4.981982707977295]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,5.268925880521793,0.01
11,"[0.8834728002548218, 0.570946216583252, 0.8356056809425354, 1.0029083490371704, 2.7817060947418213, 6.257140636444092, 7.561498165130615, 7.736347675323486, 10.711668014526367, 10.479843139648438, 9.769455909729004, 6.259540557861328, 4.043869972229004, 1.7979097366333008]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,5.859502175097532,0.01
71,"[0.8834728002548218, 0.570946216583252, 0.8356056809425354, 1.0029083490371704, 2.7817060947418213, 6.257140636444092, 7.561498165130615, 7.736347675323486, 10.711668014526367, 10.479843139648438, 9.769455909729004, 6.259540557861328, 4.043869972229004, 1.7979097366333008]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,5.859502175097532,0.01
