index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[-0.0011848285794258118, 0.29915061593055725, 0.6028223633766174, 1.815780520439148, 1.4321961402893066, 3.3458776473999023, 4.190312385559082, 2.6614742279052734, 1.6626460552215576, -0.8660281896591187, 0.2635144889354706, 1.7969759702682495, 1.375257134437561, 2.9739794731140137]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.0351427078627387,0.001
109,"[-0.0011848285794258118, 0.29915061593055725, 0.6028223633766174, 1.815780520439148, 1.4321961402893066, 3.3458776473999023, 4.190312385559082, 2.6614742279052734, 1.6626460552215576, -0.8660281896591187, 0.2635144889354706, 1.7969759702682495, 1.375257134437561, 2.9739794731140137]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0351427078627387,0.001
13,"[0.2370363473892212, 0.12065282464027405, 0.7397962808609009, 1.933916449546814, -1.0708054304122925, -1.1859568357467651, -4.660584449768066, -8.847060203552246, -5.199466705322266, -3.2041056156158447, -2.9164421558380127, 1.462623953819275, 4.587620258331299, 7.4603800773620605]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.0366779983947407,0.01
73,"[0.2370363473892212, 0.12065282464027405, 0.7397962808609009, 1.933916449546814, -1.0708054304122925, -1.1859568357467651, -4.660584449768066, -8.847060203552246, -5.199466705322266, -3.2041056156158447, -2.9164421558380127, 1.462623953819275, 4.587620258331299, 7.4603800773620605]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0366779983947407,0.01
117,"[1.036586880683899, 0.6864669919013977, 0.20825456082820892, 1.798762321472168, 2.397449493408203, 2.799408435821533, 2.5212557315826416, 2.408944606781006, 2.52521014213562, 1.1940758228302002, 1.104532241821289, -0.024258822202682495, 0.1749560683965683, 0.12350131571292877]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.086947720758739,0.001
57,"[1.036586880683899, 0.6864669919013977, 0.20825456082820892, 1.798762321472168, 2.397449493408203, 2.799408435821533, 2.5212557315826416, 2.408944606781006, 2.52521014213562, 1.1940758228302002, 1.104532241821289, -0.024258822202682495, 0.1749560683965683, 0.12350131571292877]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.086947720758739,0.001
106,"[0.2255057841539383, 0.4718700051307678, 0.7618818283081055, 2.5299031734466553, 3.2365705966949463, 2.784041166305542, 1.2154206037521362, 0.6124023199081421, 0.035845424979925156, -0.36253225803375244, -1.1644264459609985, -1.3897087574005127, -2.2477240562438965, -1.2449591159820557]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1246669911447427,0.001
46,"[0.2255057841539383, 0.4718700051307678, 0.7618818283081055, 2.5299031734466553, 3.2365705966949463, 2.784041166305542, 1.2154206037521362, 0.6124023199081421, 0.035845424979925156, -0.36253225803375244, -1.1644264459609985, -1.3897087574005127, -2.2477240562438965, -1.2449591159820557]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.1246669911447427,0.001
6,"[0.1356145739555359, -0.06282059103250504, 1.0684906244277954, 2.9288830757141113, 3.119619369506836, 3.0104246139526367, 1.0744978189468384, -0.6895716190338135, -1.0734283924102783, -1.5493897199630737, -1.6040560007095337, -2.2914750576019287, 1.8601356744766235, 6.416106224060059]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.142769745138072,0.001
66,"[0.1356145739555359, -0.06282059103250504, 1.0684906244277954, 2.9288830757141113, 3.119619369506836, 3.0104246139526367, 1.0744978189468384, -0.6895716190338135, -1.0734283924102783, -1.5493897199630737, -1.6040560007095337, -2.2914750576019287, 1.8601356744766235, 6.416106224060059]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.142769745138072,0.001
112,"[1.02219557762146, 0.16524416208267212, 0.57887864112854, 2.2569620609283447, 2.6858861446380615, 2.63382625579834, 3.0739095211029053, 2.684481620788574, 2.201610565185547, 1.7928640842437744, 1.367302417755127, 1.1964906454086304, 0.9340382814407349, 0.7435652017593384]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.191381567790393,0.01
52,"[1.02219557762146, 0.16524416208267212, 0.57887864112854, 2.2569620609283447, 2.6858861446380615, 2.63382625579834, 3.0739095211029053, 2.684481620788574, 2.201610565185547, 1.7928640842437744, 1.367302417755127, 1.1964906454086304, 0.9340382814407349, 0.7435652017593384]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.191381567790393,0.01
35,"[0.3079074025154114, -0.09524181485176086, 0.1342373490333557, 2.4481325149536133, 3.4899301528930664, 3.7883362770080566, 2.431468963623047, 0.8699842095375061, 0.1602180451154709, 0.14119474589824677, -0.6630858778953552, 1.6091604232788086, 3.9823808670043945, 3.5200729370117188]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.2481584949674924,0.001
95,"[0.3079074025154114, -0.09524181485176086, 0.1342373490333557, 2.4481325149536133, 3.4899301528930664, 3.7883362770080566, 2.431468963623047, 0.8699842095375061, 0.1602180451154709, 0.14119474589824677, -0.6630858778953552, 1.6091604232788086, 3.9823808670043945, 3.5200729370117188]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2481584949674924,0.001
97,"[0.20476917922496796, -0.020687319338321686, 0.3919037878513336, 2.51299786567688, 3.597852945327759, 3.75715708732605, 2.2404236793518066, 1.1091824769973755, -0.5959638357162476, -0.5335150957107544, -1.8287254571914673, -3.53718638420105, -6.627476692199707, -8.115876197814941]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.278334789889476,0.001
37,"[0.20476917922496796, -0.020687319338321686, 0.3919037878513336, 2.51299786567688, 3.597852945327759, 3.75715708732605, 2.2404236793518066, 1.1091824769973755, -0.5959638357162476, -0.5335150957107544, -1.8287254571914673, -3.53718638420105, -6.627476692199707, -8.115876197814941]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.278334789889476,0.001
21,"[0.5430454611778259, 0.6188490986824036, 0.36840716004371643, 3.458402395248413, 3.1164448261260986, 2.9853687286376953, 1.4674909114837646, 0.3522390127182007, -0.867788553237915, -5.4062347412109375, -7.292421340942383, -4.660849571228027, 2.381427764892578, 3.366151809692383]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.289603426944015,0.01
81,"[0.5430454611778259, 0.6188490986824036, 0.36840716004371643, 3.458402395248413, 3.1164448261260986, 2.9853687286376953, 1.4674909114837646, 0.3522390127182007, -0.867788553237915, -5.4062347412109375, -7.292421340942383, -4.660849571228027, 2.381427764892578, 3.366151809692383]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.289603426944015,0.01
23,"[-0.22117730975151062, 0.635795533657074, 2.3842124938964844, 3.696549892425537, 2.2813498973846436, 2.422595977783203, 0.9592688679695129, -2.425917387008667, -6.902984142303467, -7.671369552612305, -8.355730056762695, -14.507628440856934, -8.739119529724121, -3.302738666534424]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.3084955728058287,0.01
83,"[-0.22117730975151062, 0.635795533657074, 2.3842124938964844, 3.696549892425537, 2.2813498973846436, 2.422595977783203, 0.9592688679695129, -2.425917387008667, -6.902984142303467, -7.671369552612305, -8.355730056762695, -14.507628440856934, -8.739119529724121, -3.302738666534424]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3084955728058287,0.01
7,"[0.21040956676006317, -0.1455237716436386, 0.6888757944107056, 2.786715269088745, 3.5891306400299072, 4.09031343460083, 2.08351731300354, 0.30053043365478516, -3.8976800441741943, -5.817183017730713, -5.492861747741699, -1.5941858291625977, 1.6852145195007324, 7.846807479858398]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.378507099918036,0.001
67,"[0.21040956676006317, -0.1455237716436386, 0.6888757944107056, 2.786715269088745, 3.5891306400299072, 4.09031343460083, 2.08351731300354, 0.30053043365478516, -3.8976800441741943, -5.817183017730713, -5.492861747741699, -1.5941858291625977, 1.6852145195007324, 7.846807479858398]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.378507099918036,0.001
104,"[-0.016465067863464355, 0.36009812355041504, 1.2806637287139893, 2.9643678665161133, 3.025524616241455, 4.394233226776123, 1.4548314809799194, -5.233287811279297e-05, -3.133002758026123, -2.074100971221924, -0.17227399349212646, 0.9426597356796265, 1.395774245262146, 4.244076728820801]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.4175685462806484,0.01
44,"[-0.016465067863464355, 0.36009812355041504, 1.2806637287139893, 2.9643678665161133, 3.025524616241455, 4.394233226776123, 1.4548314809799194, -5.233287811279297e-05, -3.133002758026123, -2.074100971221924, -0.17227399349212646, 0.9426597356796265, 1.395774245262146, 4.244076728820801]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.4175685462806484,0.01
94,"[0.2959481179714203, 1.0993136167526245, 1.6756738424301147, 2.7621428966522217, 2.335695743560791, 3.9266562461853027, 2.9181089401245117, 0.8766131401062012, 0.8078941106796265, 3.6329398155212402, 3.6842384338378906, 3.1302638053894043, 2.4527196884155273, 5.46980619430542]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.5080105305239067,0.01
34,"[0.2959481179714203, 1.0993136167526245, 1.6756738424301147, 2.7621428966522217, 2.335695743560791, 3.9266562461853027, 2.9181089401245117, 0.8766131401062012, 0.8078941106796265, 3.6329398155212402, 3.6842384338378906, 3.1302638053894043, 2.4527196884155273, 5.46980619430542]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.5080105305239067,0.01
91,"[0.6286710500717163, -0.15126372873783112, 0.989622950553894, 3.532461643218994, 3.0462539196014404, 4.353240013122559, 2.015836238861084, -2.8784446716308594, -13.088107109069824, -8.855243682861328, -12.306608200073242, -11.4771089553833, -2.494612693786621, -6.903663635253906]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.527460784921894,0.01
31,"[0.6286710500717163, -0.15126372873783112, 0.989622950553894, 3.532461643218994, 3.0462539196014404, 4.353240013122559, 2.015836238861084, -2.8784446716308594, -13.088107109069824, -8.855243682861328, -12.306608200073242, -11.4771089553833, -2.494612693786621, -6.903663635253906]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.527460784921894,0.01
2,"[0.32372620701789856, 0.4176202416419983, 1.8886069059371948, -2.195997953414917, 2.9421207904815674, 4.720060348510742, 3.880755662918091, -4.999828338623047, -1.8497098684310913, -1.248489260673523, -0.5373527407646179, -2.2498819828033447, 0.061512209475040436, -0.18580693006515503]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.7132542627545986,0.01
62,"[0.32372620701789856, 0.4176202416419983, 1.8886069059371948, -2.195997953414917, 2.9421207904815674, 4.720060348510742, 3.880755662918091, -4.999828338623047, -1.8497098684310913, -1.248489260673523, -0.5373527407646179, -2.2498819828033447, 0.061512209475040436, -0.18580693006515503]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7132542627545986,0.01
30,"[0.6337765455245972, 0.3282604217529297, 1.6040451526641846, 1.370021104812622, 1.5539156198501587, 6.68979549407959, 2.596325397491455, 2.432358741760254, -2.847913980484009, -3.418276786804199, -4.080292224884033, -0.3842913806438446, 1.5384020805358887, 8.42430305480957]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.777118735048397,0.01
90,"[0.6337765455245972, 0.3282604217529297, 1.6040451526641846, 1.370021104812622, 1.5539156198501587, 6.68979549407959, 2.596325397491455, 2.432358741760254, -2.847913980484009, -3.418276786804199, -4.080292224884033, -0.3842913806438446, 1.5384020805358887, 8.42430305480957]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.777118735048397,0.01
12,"[0.29194414615631104, 0.4096417725086212, 1.7462270259857178, 4.270585060119629, 4.725916862487793, 3.118462085723877, 2.9953927993774414, 2.506025552749634, 0.6545267105102539, 1.5253324508666992, 0.3716081976890564, 0.20106223225593567, 0.8734061121940613, -4.672206878662109]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.9791666395445477,0.01
72,"[0.29194414615631104, 0.4096417725086212, 1.7462270259857178, 4.270585060119629, 4.725916862487793, 3.118462085723877, 2.9953927993774414, 2.506025552749634, 0.6545267105102539, 1.5253324508666992, 0.3716081976890564, 0.20106223225593567, 0.8734061121940613, -4.672206878662109]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.9791666395445477,0.01
0,"[0.28980913758277893, 0.5756916403770447, 1.5166908502578735, 1.4029536247253418, 4.033149719238281, 6.897095680236816, 4.640301704406738, -8.867010116577148, -10.304092407226562, -7.015053749084473, -5.289540767669678, 0.3402950167655945, -0.22022812068462372, 1.9241421222686768]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.362602384196233,0.01
60,"[0.28980913758277893, 0.5756916403770447, 1.5166908502578735, 1.4029536247253418, 4.033149719238281, 6.897095680236816, 4.640301704406738, -8.867010116577148, -10.304092407226562, -7.015053749084473, -5.289540767669678, 0.3402950167655945, -0.22022812068462372, 1.9241421222686768]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.362602384196233,0.01
61,"[0.4266442358493805, 0.7596429586410522, 2.053086280822754, 1.9717247486114502, 6.002645492553711, 1.8837779760360718, -5.683434963226318, -8.96804428100586, -4.135122299194336, 4.690194606781006, 2.3870770931243896, -3.1632394790649414, -1.3496910333633423, 1.7414888143539429]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,4.566016760444662,0.01
1,"[0.4266442358493805, 0.7596429586410522, 2.053086280822754, 1.9717247486114502, 6.002645492553711, 1.8837779760360718, -5.683434963226318, -8.96804428100586, -4.135122299194336, 4.690194606781006, 2.3870770931243896, -3.1632394790649414, -1.3496910333633423, 1.7414888143539429]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,4.566016760444662,0.01
74,"[0.5145539045333862, 0.49410247802734375, 1.8432440757751465, 3.876783847808838, 6.94622278213501, 3.7427167892456055, -3.392136573791504, -7.046019554138184, -6.0858564376831055, -7.11007833480835, -9.479540824890137, -5.439957618713379, -7.574830055236816, 0.5077349543571472]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.723945377200503,0.01
14,"[0.5145539045333862, 0.49410247802734375, 1.8432440757751465, 3.876783847808838, 6.94622278213501, 3.7427167892456055, -3.392136573791504, -7.046019554138184, -6.0858564376831055, -7.11007833480835, -9.479540824890137, -5.439957618713379, -7.574830055236816, 0.5077349543571472]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.723945377200503,0.01
43,"[0.25585871934890747, 0.24464553594589233, 0.6629726886749268, 3.6272854804992676, 4.028336048126221, 8.312024116516113, 6.049510478973389, 2.5929787158966064, -0.44390326738357544, -0.6168464422225952, -1.7546685934066772, -1.072528600692749, 0.16371092200279236, 1.474562168121338]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,4.952148928362131,0.01
103,"[0.25585871934890747, 0.24464553594589233, 0.6629726886749268, 3.6272854804992676, 4.028336048126221, 8.312024116516113, 6.049510478973389, 2.5929787158966064, -0.44390326738357544, -0.6168464422225952, -1.7546685934066772, -1.072528600692749, 0.16371092200279236, 1.474562168121338]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,4.952148928362131,0.01
93,"[0.4722259044647217, 0.25623559951782227, 1.7292829751968384, 1.4346929788589478, 5.042635917663574, 9.352315902709961, 10.186295509338379, 2.7539308071136475, 1.4348310232162476, 1.978674054145813, -9.080995559692383, -10.769481658935547, -17.759769439697266, -9.921733856201172]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,6.114795226364093,0.01
33,"[0.4722259044647217, 0.25623559951782227, 1.7292829751968384, 1.4346929788589478, 5.042635917663574, 9.352315902709961, 10.186295509338379, 2.7539308071136475, 1.4348310232162476, 1.978674054145813, -9.080995559692383, -10.769481658935547, -17.759769439697266, -9.921733856201172]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,6.114795226364093,0.01
