index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[0.26260504126548767, 0.43468454480171204, 0.949019193649292, 1.303574800491333, 0.6527807712554932, 0.5102463960647583, 1.715161919593811, 1.2527832984924316, -0.7232187390327454, -0.3071039617061615, 0.7589448690414429, 1.4016914367675781, 0.23163388669490814, 3.5512001514434814]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.488755396581613,0.0001
153,"[0.8599912524223328, 0.20882466435432434, 0.2680163085460663, 0.8779805898666382, 0.7323765754699707, 0.20420467853546143, 2.0010671615600586, 2.012181043624878, -1.5766172409057617, -3.021364212036133, -2.221900701522827, -1.9571845531463623, -3.9753482341766357, 2.5756218433380127]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.514573263367668,0.01
9,"[0.8599912524223328, 0.20882466435432434, 0.2680163085460663, 0.8779805898666382, 0.7323765754699707, 0.20420467853546143, 2.0010671615600586, 2.012181043624878, -1.5766172409057617, -3.021364212036133, -2.221900701522827, -1.9571845531463623, -3.9753482341766357, 2.5756218433380127]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.514573263367668,0.01
229,"[0.6125209927558899, 1.3279423713684082, 1.1621713638305664, 1.343698263168335, 2.211613416671753, -2.3508474826812744, -1.3580877780914307, -2.9687352180480957, -13.193476676940918, -9.585406303405762, -2.2498137950897217, -9.101469039916992, -12.00379467010498, -13.520499229431152]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.516698549974993,0.01
85,"[0.6125209927558899, 1.3279423713684082, 1.1621713638305664, 1.343698263168335, 2.211613416671753, -2.3508474826812744, -1.3580877780914307, -2.9687352180480957, -13.193476676940918, -9.585406303405762, -2.2498137950897217, -9.101469039916992, -12.00379467010498, -13.520499229431152]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.516698549974993,0.01
93,"[0.4471815824508667, 0.7335483431816101, 0.9906023740768433, 0.6104691624641418, -0.4370584785938263, -0.14412350952625275, 2.160740613937378, 3.9760754108428955, 2.5527937412261963, -0.38214558362960815, -2.045337677001953, -1.0343327522277832, -2.321291923522949, -0.6672307848930359]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.522696074981026,0.0001
237,"[0.4471815824508667, 0.7335483431816101, 0.9906023740768433, 0.6104691624641418, -0.4370584785938263, -0.14412350952625275, 2.160740613937378, 3.9760754108428955, 2.5527937412261963, -0.38214558362960815, -2.045337677001953, -1.0343327522277832, -2.321291923522949, -0.6672307848930359]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.522696074981026,0.0001
100,"[0.31452348828315735, 0.4827823042869568, 0.8639464378356934, 0.5791387557983398, 0.17012158036231995, 0.5022925734519958, 2.4504101276397705, 5.157578945159912, 2.5283350944519043, 1.8387700319290161, -1.0971283912658691, -1.753524661064148, -4.321662425994873, -2.5725345611572266]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.529648508623183,0.001
244,"[0.31452348828315735, 0.4827823042869568, 0.8639464378356934, 0.5791387557983398, 0.17012158036231995, 0.5022925734519958, 2.4504101276397705, 5.157578945159912, 2.5283350944519043, 1.8387700319290161, -1.0971283912658691, -1.753524661064148, -4.321662425994873, -2.5725345611572266]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.529648508623183,0.001
91,"[0.3735579550266266, 0.43863722681999207, 0.4005656838417053, 0.17448262870311737, -0.716748058795929, -0.03332991898059845, 3.5852255821228027, 6.262989044189453, 4.115102767944336, -0.7302396893501282, -3.1724298000335693, -3.4160118103027344, -6.408960342407227, -4.145257949829102]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.542149242074952,0.0001
235,"[0.3735579550266266, 0.43863722681999207, 0.4005656838417053, 0.17448262870311737, -0.716748058795929, -0.03332991898059845, 3.5852255821228027, 6.262989044189453, 4.115102767944336, -0.7302396893501282, -3.1724298000335693, -3.4160118103027344, -6.408960342407227, -4.145257949829102]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.542149242074952,0.0001
138,"[0.4046253561973572, 0.6781628727912903, 0.9478111267089844, 0.7174680233001709, 0.3315182030200958, 0.8612990379333496, 1.6742019653320312, 2.75282621383667, 2.875321388244629, 1.2580509185791016, -0.2952868938446045, -0.14806106686592102, 1.6683003902435303, 4.0288848876953125]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.543149581032008,0.0001
282,"[0.4046253561973572, 0.6781628727912903, 0.9478111267089844, 0.7174680233001709, 0.3315182030200958, 0.8612990379333496, 1.6742019653320312, 2.75282621383667, 2.875321388244629, 1.2580509185791016, -0.2952868938446045, -0.14806106686592102, 1.6683003902435303, 4.0288848876953125]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.543149581032008,0.0001
188,"[0.22053584456443787, 0.3993757963180542, 0.7870492339134216, 1.2185214757919312, 1.0195136070251465, 1.3510825634002686, 1.905310869216919, 2.5708868503570557, 0.9500741362571716, -1.5098360776901245, -2.1603035926818848, -0.49914616346359253, 0.48590219020843506, 3.918405055999756]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.551483200287025,0.0001
44,"[0.22053584456443787, 0.3993757963180542, 0.7870492339134216, 1.2185214757919312, 1.0195136070251465, 1.3510825634002686, 1.905310869216919, 2.5708868503570557, 0.9500741362571716, -1.5098360776901245, -2.1603035926818848, -0.49914616346359253, 0.48590219020843506, 3.918405055999756]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.551483200287025,0.0001
240,"[0.33960357308387756, 0.3839348256587982, 0.6979937553405762, 0.23350831866264343, 0.08032378554344177, 0.4761316478252411, 3.0357108116149902, 6.048003673553467, 4.466991424560547, 4.223827838897705, 0.5686441659927368, 2.1953775882720947, 0.03711788356304169, 6.462862491607666]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.554875911345556,0.001
96,"[0.33960357308387756, 0.3839348256587982, 0.6979937553405762, 0.23350831866264343, 0.08032378554344177, 0.4761316478252411, 3.0357108116149902, 6.048003673553467, 4.466991424560547, 4.223827838897705, 0.5686441659927368, 2.1953775882720947, 0.03711788356304169, 6.462862491607666]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.554875911345556,0.001
112,"[0.30459409952163696, 0.5641099214553833, 1.1617487668991089, 1.4395283460617065, 0.754348635673523, 0.7485690712928772, 1.5930453538894653, 1.364830493927002, -0.6068673729896545, -0.9570885300636292, -1.890403389930725, -1.707077980041504, -3.391561269760132, -0.21504102647304535]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.565163160276885,0.0001
256,"[0.30459409952163696, 0.5641099214553833, 1.1617487668991089, 1.4395283460617065, 0.754348635673523, 0.7485690712928772, 1.5930453538894653, 1.364830493927002, -0.6068673729896545, -0.9570885300636292, -1.890403389930725, -1.707077980041504, -3.391561269760132, -0.21504102647304535]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.565163160276885,0.0001
63,"[0.6288684606552124, 0.2617432773113251, 0.18831822276115417, 2.4167165756225586, 1.388934850692749, -1.939022183418274, 2.4526777267456055, 8.051972389221191, 8.312919616699219, 5.020541667938232, 2.1993627548217773, -0.679490327835083, -1.0441617965698242, 0.17506346106529236]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.566904180562325,0.01
207,"[0.6288684606552124, 0.2617432773113251, 0.18831822276115417, 2.4167165756225586, 1.388934850692749, -1.939022183418274, 2.4526777267456055, 8.051972389221191, 8.312919616699219, 5.020541667938232, 2.1993627548217773, -0.679490327835083, -1.0441617965698242, 0.17506346106529236]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.566904180562325,0.01
157,"[0.8735501766204834, 0.13995671272277832, 0.11955845355987549, 0.740465521812439, 1.047107219696045, 0.8027923107147217, 2.294980764389038, 3.4418232440948486, -0.20385530591011047, -2.1300621032714844, -1.6612998247146606, -1.7043007612228394, -2.4458632469177246, 3.624053955078125]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,10.57685800072275,0.01
13,"[0.8735501766204834, 0.13995671272277832, 0.11955845355987549, 0.740465521812439, 1.047107219696045, 0.8027923107147217, 2.294980764389038, 3.4418232440948486, -0.20385530591011047, -2.1300621032714844, -1.6612998247146606, -1.7043007612228394, -2.4458632469177246, 3.624053955078125]",[10],<function elu at 0x0000025A38D4FE18>,500,100,10.57685800072275,0.01
141,"[0.2400473654270172, 0.39825117588043213, 0.5294102430343628, 1.219781756401062, 1.3193817138671875, 1.337814450263977, 2.1471433639526367, 2.42460036277771, 2.225191593170166, 1.899368166923523, 1.2663445472717285, 0.5821124315261841, 0.8489871621131897, 1.4914413690567017]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.579701678911,0.0001
285,"[0.2400473654270172, 0.39825117588043213, 0.5294102430343628, 1.219781756401062, 1.3193817138671875, 1.337814450263977, 2.1471433639526367, 2.42460036277771, 2.225191593170166, 1.899368166923523, 1.2663445472717285, 0.5821124315261841, 0.8489871621131897, 1.4914413690567017]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.579701678911,0.0001
257,"[0.40915611386299133, 0.5673381090164185, 0.8270789980888367, 1.1643931865692139, 1.203983187675476, 1.1370617151260376, 1.4414093494415283, 1.7194619178771973, 0.97149658203125, -0.5718615055084229, -1.1724377870559692, -0.2663782835006714, 0.7774384021759033, 3.99334454536438]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.579765323759414,0.0001
113,"[0.40915611386299133, 0.5673381090164185, 0.8270789980888367, 1.1643931865692139, 1.203983187675476, 1.1370617151260376, 1.4414093494415283, 1.7194619178771973, 0.97149658203125, -0.5718615055084229, -1.1724377870559692, -0.2663782835006714, 0.7774384021759033, 3.99334454536438]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.579765323759414,0.0001
189,"[0.24994206428527832, 0.45055562257766724, 0.926331639289856, 1.2708089351654053, 0.644778311252594, 0.7464879155158997, 2.4548206329345703, 3.680880069732666, 1.0618304014205933, -1.7322502136230469, -1.2336710691452026, -1.5317165851593018, -3.5248095989227295, -0.4015694856643677]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.59067151090355,0.0001
45,"[0.24994206428527832, 0.45055562257766724, 0.926331639289856, 1.2708089351654053, 0.644778311252594, 0.7464879155158997, 2.4548206329345703, 3.680880069732666, 1.0618304014205933, -1.7322502136230469, -1.2336710691452026, -1.5317165851593018, -3.5248095989227295, -0.4015694856643677]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.59067151090355,0.0001
238,"[0.32505542039871216, 0.46963903307914734, 0.899631142616272, 0.5773297548294067, 0.2373928725719452, 0.5521941184997559, 2.871351480484009, 5.258540153503418, 4.194002628326416, 2.017268657684326, 1.6674336194992065, 1.885250449180603, -0.1371854990720749, 2.854686737060547]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,10.596780428682285,0.0001
94,"[0.32505542039871216, 0.46963903307914734, 0.899631142616272, 0.5773297548294067, 0.2373928725719452, 0.5521941184997559, 2.871351480484009, 5.258540153503418, 4.194002628326416, 2.017268657684326, 1.6674336194992065, 1.885250449180603, -0.1371854990720749, 2.854686737060547]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,10.596780428682285,0.0001
65,"[0.31641697883605957, 0.5015011429786682, 0.9298744201660156, 1.2975871562957764, 1.0175824165344238, 1.0427159070968628, 1.9201760292053223, 2.65132999420166, 1.9089947938919067, 0.36431685090065, 0.002667658030986786, 0.8317809104919434, 1.0203701257705688, 2.07167911529541]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.597835506241623,0.0001
209,"[0.31641697883605957, 0.5015011429786682, 0.9298744201660156, 1.2975871562957764, 1.0175824165344238, 1.0427159070968628, 1.9201760292053223, 2.65132999420166, 1.9089947938919067, 0.36431685090065, 0.002667658030986786, 0.8317809104919434, 1.0203701257705688, 2.07167911529541]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.597835506241623,0.0001
245,"[0.698958158493042, 0.728861391544342, 1.0848946571350098, 0.8500334024429321, 0.105148084461689, 0.6361560821533203, 1.5113614797592163, 2.011805772781372, -0.11436735838651657, -2.453378200531006, -2.5619964599609375, -1.6195429563522339, -1.6146689653396606, 1.653065800666809]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.598866729219248,0.001
101,"[0.698958158493042, 0.728861391544342, 1.0848946571350098, 0.8500334024429321, 0.105148084461689, 0.6361560821533203, 1.5113614797592163, 2.011805772781372, -0.11436735838651657, -2.453378200531006, -2.5619964599609375, -1.6195429563522339, -1.6146689653396606, 1.653065800666809]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.598866729219248,0.001
163,"[0.3795143961906433, 0.5822276473045349, 1.025448203086853, 1.218630075454712, 0.7065820097923279, 0.8965222239494324, 1.9753179550170898, 2.6391122341156006, 1.9263153076171875, 0.49638158082962036, 0.4702121615409851, 1.6253080368041992, 1.258449673652649, 1.595011591911316]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.611882907736819,0.0001
19,"[0.3795143961906433, 0.5822276473045349, 1.025448203086853, 1.218630075454712, 0.7065820097923279, 0.8965222239494324, 1.9753179550170898, 2.6391122341156006, 1.9263153076171875, 0.49638158082962036, 0.4702121615409851, 1.6253080368041992, 1.258449673652649, 1.595011591911316]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.611882907736819,0.0001
89,"[0.5571109652519226, 0.8027779459953308, 0.7140519618988037, 0.22534525394439697, -1.0116136074066162, -0.5107061862945557, 3.250479221343994, 5.652500152587891, 2.4559707641601562, -1.260979413986206, -2.671032428741455, -1.6812832355499268, -4.233724594116211, -5.124818325042725]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.61627494144713,0.0001
233,"[0.5571109652519226, 0.8027779459953308, 0.7140519618988037, 0.22534525394439697, -1.0116136074066162, -0.5107061862945557, 3.250479221343994, 5.652500152587891, 2.4559707641601562, -1.260979413986206, -2.671032428741455, -1.6812832355499268, -4.233724594116211, -5.124818325042725]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.61627494144713,0.0001
99,"[0.21818256378173828, 0.4157197177410126, 1.2994871139526367, 1.7432035207748413, -0.19902029633522034, 0.48286697268486023, 2.9326374530792236, 4.190147399902344, 2.243595838546753, 0.04602167755365372, 2.8487229347229004, 1.0832772254943848, -1.2760369777679443, 4.657644748687744]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.634753783266392,0.001
243,"[0.21818256378173828, 0.4157197177410126, 1.2994871139526367, 1.7432035207748413, -0.19902029633522034, 0.48286697268486023, 2.9326374530792236, 4.190147399902344, 2.243595838546753, 0.04602167755365372, 2.8487229347229004, 1.0832772254943848, -1.2760369777679443, 4.657644748687744]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.634753783266392,0.001
280,"[0.3643532693386078, 0.7016836404800415, 1.250158429145813, 1.2494605779647827, 0.8325979113578796, 0.8964208364486694, 1.6857192516326904, 2.2062485218048096, 1.8316980600357056, 0.7963855266571045, -0.1306934505701065, 0.9029511213302612, 0.3577404320240021, 1.4579002857208252]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.63663996190782,0.0001
136,"[0.3643532693386078, 0.7016836404800415, 1.250158429145813, 1.2494605779647827, 0.8325979113578796, 0.8964208364486694, 1.6857192516326904, 2.2062485218048096, 1.8316980600357056, 0.7963855266571045, -0.1306934505701065, 0.9029511213302612, 0.3577404320240021, 1.4579002857208252]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,10.63663996190782,0.0001
247,"[0.24198538064956665, 0.4486522972583771, 1.1775963306427002, 1.5739645957946777, 0.2949240803718567, 0.6677411198616028, 2.7482073307037354, 2.3866724967956543, -0.8885926604270935, -2.421456813812256, -0.6328065395355225, -1.6562496423721313, -3.1544620990753174, 3.7199692726135254]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,10.641787117615218,0.001
103,"[0.24198538064956665, 0.4486522972583771, 1.1775963306427002, 1.5739645957946777, 0.2949240803718567, 0.6677411198616028, 2.7482073307037354, 2.3866724967956543, -0.8885926604270935, -2.421456813812256, -0.6328065395355225, -1.6562496423721313, -3.1544620990753174, 3.7199692726135254]",[30],<function elu at 0x0000025A38D4FE18>,500,150,10.641787117615218,0.001
258,"[0.5149000287055969, 0.7513884902000427, 0.8490760326385498, 1.043127417564392, 1.0743438005447388, 1.1783726215362549, 1.5653975009918213, 2.327303171157837, 1.6884448528289795, -0.3906347453594208, -2.1717231273651123, -0.20725461840629578, -0.5296337604522705, 0.21317413449287415]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.648694237683452,0.0001
114,"[0.5149000287055969, 0.7513884902000427, 0.8490760326385498, 1.043127417564392, 1.0743438005447388, 1.1783726215362549, 1.5653975009918213, 2.327303171157837, 1.6884448528289795, -0.3906347453594208, -2.1717231273651123, -0.20725461840629578, -0.5296337604522705, 0.21317413449287415]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.648694237683452,0.0001
55,"[0.32723376154899597, 0.6913338303565979, 0.7501809597015381, 0.5621856451034546, 0.7829747796058655, 1.384452223777771, 2.4697604179382324, 4.345659255981445, 3.670116662979126, 1.7361500263214111, -1.0596760511398315, -2.07922625541687, -4.392211437225342, -4.00404691696167]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.663748086733039,0.001
199,"[0.32723376154899597, 0.6913338303565979, 0.7501809597015381, 0.5621856451034546, 0.7829747796058655, 1.384452223777771, 2.4697604179382324, 4.345659255981445, 3.670116662979126, 1.7361500263214111, -1.0596760511398315, -2.07922625541687, -4.392211437225342, -4.00404691696167]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.663748086733039,0.001
146,"[1.0749439001083374, 1.1642342805862427, 1.024830937385559, 0.5066628456115723, 0.2776147723197937, 0.7031604647636414, 0.5222312808036804, -0.09000502526760101, 0.3326382339000702, 1.9411906003952026, 2.3083982467651367, 3.209549903869629, 2.7582828998565674, 3.2532896995544434]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.672631433916715,0.001
2,"[1.0749439001083374, 1.1642342805862427, 1.024830937385559, 0.5066628456115723, 0.2776147723197937, 0.7031604647636414, 0.5222312808036804, -0.09000502526760101, 0.3326382339000702, 1.9411906003952026, 2.3083982467651367, 3.209549903869629, 2.7582828998565674, 3.2532896995544434]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.672631433916715,0.001
43,"[0.24955493211746216, 0.33673831820487976, 0.6235150098800659, 1.0547611713409424, 0.6517485976219177, 0.8777086734771729, 3.538379192352295, 4.410770416259766, 1.0355881452560425, -1.0893186330795288, -2.329371929168701, -1.598279595375061, -3.227893114089966, -1.0590686798095703]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.678532925572318,0.0001
187,"[0.24955493211746216, 0.33673831820487976, 0.6235150098800659, 1.0547611713409424, 0.6517485976219177, 0.8777086734771729, 3.538379192352295, 4.410770416259766, 1.0355881452560425, -1.0893186330795288, -2.329371929168701, -1.598279595375061, -3.227893114089966, -1.0590686798095703]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.678532925572318,0.0001
97,"[0.6437866687774658, 0.7228273749351501, 1.3832671642303467, 1.0371551513671875, 0.4576827883720398, 0.9706078171730042, 1.7856353521347046, 2.8154680728912354, -0.5594144463539124, -3.519944906234741, -2.936755418777466, -1.4492520093917847, -0.8243988156318665, 3.0748279094696045]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.704307923348068,0.001
241,"[0.6437866687774658, 0.7228273749351501, 1.3832671642303467, 1.0371551513671875, 0.4576827883720398, 0.9706078171730042, 1.7856353521347046, 2.8154680728912354, -0.5594144463539124, -3.519944906234741, -2.936755418777466, -1.4492520093917847, -0.8243988156318665, 3.0748279094696045]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.704307923348068,0.001
49,"[-0.15419742465019226, 0.3479022681713104, 0.19963929057121277, 0.8914233446121216, 0.9572862386703491, -0.3116919696331024, 4.918804168701172, 12.21668815612793, 13.438654899597168, 10.056907653808594, 1.6100282669067383, -2.7507331371307373, -3.8003151416778564, -3.2901270389556885]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.70448162669972,0.001
193,"[-0.15419742465019226, 0.3479022681713104, 0.19963929057121277, 0.8914233446121216, 0.9572862386703491, -0.3116919696331024, 4.918804168701172, 12.21668815612793, 13.438654899597168, 10.056907653808594, 1.6100282669067383, -2.7507331371307373, -3.8003151416778564, -3.2901270389556885]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.70448162669972,0.001
198,"[0.10956212133169174, -0.3722544014453888, -0.22712066769599915, 1.0551186800003052, 1.5336201190948486, 1.0074687004089355, 5.032956123352051, 3.244831085205078, -1.4401646852493286, -2.547541856765747, -6.222466945648193, -4.154384136199951, -4.630204677581787, -2.9470911026000977]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.716144741997978,0.001
54,"[0.10956212133169174, -0.3722544014453888, -0.22712066769599915, 1.0551186800003052, 1.5336201190948486, 1.0074687004089355, 5.032956123352051, 3.244831085205078, -1.4401646852493286, -2.547541856765747, -6.222466945648193, -4.154384136199951, -4.630204677581787, -2.9470911026000977]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.716144741997978,0.001
10,"[1.2576556205749512, 0.8625375032424927, 1.0365498065948486, 0.8595279455184937, 0.5841853022575378, 0.5007574558258057, 0.9539741277694702, 0.3054686188697815, -0.49635905027389526, -1.293520212173462, 0.020511597394943237, 2.146967649459839, 2.1120874881744385, 3.0047507286071777]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.722127324855899,0.01
154,"[1.2576556205749512, 0.8625375032424927, 1.0365498065948486, 0.8595279455184937, 0.5841853022575378, 0.5007574558258057, 0.9539741277694702, 0.3054686188697815, -0.49635905027389526, -1.293520212173462, 0.020511597394943237, 2.146967649459839, 2.1120874881744385, 3.0047507286071777]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.722127324855899,0.01
123,"[0.2984236478805542, 0.9571467638015747, 0.508154571056366, -0.049395859241485596, 0.44764572381973267, 1.2652802467346191, 3.1547586917877197, 0.39956262707710266, -4.702282905578613, -9.168506622314453, -17.839508056640625, -20.477928161621094, -8.367794036865234, -5.060354232788086]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.7269084048121,0.001
267,"[0.2984236478805542, 0.9571467638015747, 0.508154571056366, -0.049395859241485596, 0.44764572381973267, 1.2652802467346191, 3.1547586917877197, 0.39956262707710266, -4.702282905578613, -9.168506622314453, -17.839508056640625, -20.477928161621094, -8.367794036865234, -5.060354232788086]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.7269084048121,0.001
147,"[0.7948590517044067, 0.8862332105636597, 1.1746950149536133, 1.2222257852554321, 0.5452677011489868, 0.910580039024353, 1.521588921546936, 0.7922960519790649, -2.9131827354431152, -5.561691761016846, -5.462985038757324, -3.2151899337768555, -3.345062732696533, -1.0587571859359741]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.729701424174102,0.001
3,"[0.7948590517044067, 0.8862332105636597, 1.1746950149536133, 1.2222257852554321, 0.5452677011489868, 0.910580039024353, 1.521588921546936, 0.7922960519790649, -2.9131827354431152, -5.561691761016846, -5.462985038757324, -3.2151899337768555, -3.345062732696533, -1.0587571859359741]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.729701424174102,0.001
151,"[0.7547622323036194, 1.1464097499847412, 1.5030341148376465, 1.3402525186538696, 0.518803596496582, 0.6814541816711426, 0.9783079624176025, 0.21976923942565918, -2.5058462619781494, -3.7683603763580322, -3.4786930084228516, -1.0168206691741943, 1.006946086883545, 5.536396026611328]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,10.74543657679055,0.001
7,"[0.7547622323036194, 1.1464097499847412, 1.5030341148376465, 1.3402525186538696, 0.518803596496582, 0.6814541816711426, 0.9783079624176025, 0.21976923942565918, -2.5058462619781494, -3.7683603763580322, -3.4786930084228516, -1.0168206691741943, 1.006946086883545, 5.536396026611328]",[10],<function elu at 0x0000025A38D4FE18>,500,150,10.74543657679055,0.001
137,"[0.48132336139678955, 0.7404418587684631, 1.0056183338165283, 1.4371936321258545, 0.9938079714775085, 1.1421270370483398, 2.236877918243408, 2.3351213932037354, 1.3137480020523071, 0.6213858723640442, 0.44103991985321045, 0.8470553755760193, 1.2754038572311401, 2.3340940475463867]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.746696134922425,0.0001
281,"[0.48132336139678955, 0.7404418587684631, 1.0056183338165283, 1.4371936321258545, 0.9938079714775085, 1.1421270370483398, 2.236877918243408, 2.3351213932037354, 1.3137480020523071, 0.6213858723640442, 0.44103991985321045, 0.8470553755760193, 1.2754038572311401, 2.3340940475463867]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.746696134922425,0.0001
145,"[0.6612259149551392, 0.11138778924942017, 0.7399048209190369, 0.9724814295768738, 0.4394204616546631, 1.920254111289978, 3.2405035495758057, 3.373704671859741, 0.5107374787330627, -1.9478029012680054, -2.435685157775879, -1.3494172096252441, -1.7812566757202148, -1.9353302717208862]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.7525079683801,0.001
1,"[0.6612259149551392, 0.11138778924942017, 0.7399048209190369, 0.9724814295768738, 0.4394204616546631, 1.920254111289978, 3.2405035495758057, 3.373704671859741, 0.5107374787330627, -1.9478029012680054, -2.435685157775879, -1.3494172096252441, -1.7812566757202148, -1.9353302717208862]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.7525079683801,0.001
0,"[0.9186102747917175, 0.9553026556968689, 1.1331117153167725, 0.9133126735687256, 0.6745856404304504, 0.2703402042388916, 1.7493306398391724, 4.112217903137207, 0.9321621656417847, -1.9891808032989502, -0.1744767427444458, 3.223778247833252, 4.197213649749756, 3.9673969745635986]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.7567264087928,0.001
144,"[0.9186102747917175, 0.9553026556968689, 1.1331117153167725, 0.9133126735687256, 0.6745856404304504, 0.2703402042388916, 1.7493306398391724, 4.112217903137207, 0.9321621656417847, -1.9891808032989502, -0.1744767427444458, 3.223778247833252, 4.197213649749756, 3.9673969745635986]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.7567264087928,0.001
195,"[0.5651369690895081, 0.6132634282112122, 0.662057638168335, 0.683545708656311, 0.7020624876022339, 1.0477532148361206, 3.2060763835906982, 4.773884296417236, 2.6382174491882324, -1.3637101650238037, -1.5780613422393799, -0.13442502915859222, -4.47211217880249, -5.210454940795898]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.768418201164703,0.001
51,"[0.5651369690895081, 0.6132634282112122, 0.662057638168335, 0.683545708656311, 0.7020624876022339, 1.0477532148361206, 3.2060763835906982, 4.773884296417236, 2.6382174491882324, -1.3637101650238037, -1.5780613422393799, -0.13442502915859222, -4.47211217880249, -5.210454940795898]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.768418201164703,0.001
14,"[1.3488802909851074, 1.087340235710144, 1.0178762674331665, 0.9027256965637207, 0.656181812286377, 0.6030007600784302, 0.6700804233551025, 0.12293758988380432, -0.7021056413650513, -2.333346366882324, -1.7814921140670776, 0.7311062812805176, 1.9119459390640259, 2.8589789867401123]",[10],<function elu at 0x0000025A38D4FE18>,500,250,10.773471821866977,0.01
