index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
165,"[-0.22266227006912231, 0.8850144147872925, 0.2972203195095062, 0.5094995498657227, 0.48360776901245117, -0.2437749207019806, -0.6197422742843628, -0.26319506764411926, -0.4631408751010895, -0.20008805394172668, -0.03488876670598984, 0.44592103362083435, 1.039553165435791, 1.2333956956863403]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.8852616629311474,0.0001
281,"[0.6816079616546631, 0.8936297297477722, 0.7561556100845337, 0.14370791614055634, 0.43888336420059204, 0.3001551032066345, 0.37193429470062256, 0.022663258016109467, 0.6537189483642578, 0.985144317150116, 1.392031192779541, 1.4108376502990723, 1.6183991432189941, 1.5640289783477783]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8867220044033777,0.0001
137,"[0.6816079616546631, 0.8936297297477722, 0.7561556100845337, 0.14370791614055634, 0.43888336420059204, 0.3001551032066345, 0.37193429470062256, 0.022663258016109467, 0.6537189483642578, 0.985144317150116, 1.392031192779541, 1.4108376502990723, 1.6183991432189941, 1.5640289783477783]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8867220044033777,0.0001
237,"[0.9163065552711487, 0.6423642039299011, -0.19124791026115417, -0.590499997138977, -0.3484366238117218, -0.4838707745075226, -0.9172204732894897, -0.26590752601623535, -1.3746949434280396, -1.892602562904358, -1.520462989807129, -1.3191980123519897, -1.7068032026290894, -2.2260730266571045]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8994506857138862,0.0001
93,"[0.9163065552711487, 0.6423642039299011, -0.19124791026115417, -0.590499997138977, -0.3484366238117218, -0.4838707745075226, -0.9172204732894897, -0.26590752601623535, -1.3746949434280396, -1.892602562904358, -1.520462989807129, -1.3191980123519897, -1.7068032026290894, -2.2260730266571045]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8994506857138862,0.0001
78,"[1.3869184255599976, 0.47085297107696533, -0.1542987823486328, 0.23927843570709229, 0.17322760820388794, 0.0980806052684784, 0.009613161906599998, 0.26059895753860474, -0.4054366946220398, -4.215995788574219, -5.507207870483398, -10.534018516540527, -11.571524620056152, -11.716002464294434]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.9087944879428473,0.001
222,"[1.3869184255599976, 0.47085297107696533, -0.1542987823486328, 0.23927843570709229, 0.17322760820388794, 0.0980806052684784, 0.009613161906599998, 0.26059895753860474, -0.4054366946220398, -4.215995788574219, -5.507207870483398, -10.534018516540527, -11.571524620056152, -11.716002464294434]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.9087944879428473,0.001
218,"[1.2356369495391846, 0.39150550961494446, -0.45822352170944214, 0.24421249330043793, 0.1992213875055313, -0.28199654817581177, -0.35073718428611755, -0.1754334419965744, -1.2427178621292114, -6.330173015594482, -7.8400468826293945, -12.058919906616211, -13.394685745239258, -11.312334060668945]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.9121706685639606,0.001
74,"[1.2356369495391846, 0.39150550961494446, -0.45822352170944214, 0.24421249330043793, 0.1992213875055313, -0.28199654817581177, -0.35073718428611755, -0.1754334419965744, -1.2427178621292114, -6.330173015594482, -7.8400468826293945, -12.058919906616211, -13.394685745239258, -11.312334060668945]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.9121706685639606,0.001
99,"[1.1393136978149414, 0.44741886854171753, -0.028006568551063538, 0.6357995271682739, 0.18738354742527008, 0.7978192567825317, -0.47677546739578247, 0.6511027216911316, 1.2284889221191406, 0.8931620121002197, 1.568294644355774, 1.072708249092102, 0.4652556777000427, -1.0777909755706787]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.936217068347801,0.001
243,"[1.1393136978149414, 0.44741886854171753, -0.028006568551063538, 0.6357995271682739, 0.18738354742527008, 0.7978192567825317, -0.47677546739578247, 0.6511027216911316, 1.2284889221191406, 0.8931620121002197, 1.568294644355774, 1.072708249092102, 0.4652556777000427, -1.0777909755706787]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.936217068347801,0.001
265,"[1.6047875881195068, 0.9115839004516602, -0.4279910624027252, 0.3334479033946991, -0.5411969423294067, 0.8730500936508179, -0.48307445645332336, 0.09567710757255554, -2.090033769607544, -1.7922091484069824, -2.495755910873413, -1.266442060470581, -2.1894142627716064, -2.0252342224121094]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9462060861376496,0.001
121,"[1.6047875881195068, 0.9115839004516602, -0.4279910624027252, 0.3334479033946991, -0.5411969423294067, 0.8730500936508179, -0.48307445645332336, 0.09567710757255554, -2.090033769607544, -1.7922091484069824, -2.495755910873413, -1.266442060470581, -2.1894142627716064, -2.0252342224121094]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9462060861376496,0.001
286,"[0.6089192628860474, 0.10309132933616638, 0.528324544429779, 0.49976086616516113, 0.2491150200366974, 0.3915694057941437, 0.030774032697081566, -0.19787630438804626, 0.0781070739030838, -0.19391976296901703, -0.7563033103942871, -0.5198075771331787, 0.2059011161327362, 0.1396942138671875]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.9512340409881637,0.0001
142,"[0.6089192628860474, 0.10309132933616638, 0.528324544429779, 0.49976086616516113, 0.2491150200366974, 0.3915694057941437, 0.030774032697081566, -0.19787630438804626, 0.0781070739030838, -0.19391976296901703, -0.7563033103942871, -0.5198075771331787, 0.2059011161327362, 0.1396942138671875]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.9512340409881637,0.0001
280,"[0.9717056751251221, 0.8143619298934937, 0.6204273104667664, 0.6439439058303833, 0.4127335846424103, 0.7555650472640991, 0.7672896385192871, 0.9953078031539917, 0.8550481796264648, 1.020098090171814, 0.9189327955245972, 0.8921728134155273, 0.814374566078186, 0.640277087688446]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.9635126324634995,0.0001
136,"[0.9717056751251221, 0.8143619298934937, 0.6204273104667664, 0.6439439058303833, 0.4127335846424103, 0.7555650472640991, 0.7672896385192871, 0.9953078031539917, 0.8550481796264648, 1.020098090171814, 0.9189327955245972, 0.8921728134155273, 0.814374566078186, 0.640277087688446]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.9635126324634995,0.0001
43,"[0.9749237298965454, 0.41124895215034485, 0.690248429775238, 0.6436180472373962, 1.1013919115066528, 1.0455747842788696, -0.4799663722515106, 0.24611911177635193, 0.5371415019035339, 0.3589720129966736, 0.7857965230941772, 0.19384685158729553, -0.2006349414587021, -0.8169266581535339]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.9729723698916382,0.0001
187,"[0.9749237298965454, 0.41124895215034485, 0.690248429775238, 0.6436180472373962, 1.1013919115066528, 1.0455747842788696, -0.4799663722515106, 0.24611911177635193, 0.5371415019035339, 0.3589720129966736, 0.7857965230941772, 0.19384685158729553, -0.2006349414587021, -0.8169266581535339]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.9729723698916382,0.0001
119,"[0.5756579041481018, 0.4100780785083771, 0.3090659976005554, 0.32535651326179504, 0.2324589192867279, 0.32440677285194397, 0.3053693175315857, 0.8805814385414124, 0.8278672099113464, 0.5312749743461609, 0.39543405175209045, 0.33501386642456055, 0.18583762645721436, -0.08859378099441528]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.9922069506194322,0.0001
263,"[0.5756579041481018, 0.4100780785083771, 0.3090659976005554, 0.32535651326179504, 0.2324589192867279, 0.32440677285194397, 0.3053693175315857, 0.8805814385414124, 0.8278672099113464, 0.5312749743461609, 0.39543405175209045, 0.33501386642456055, 0.18583762645721436, -0.08859378099441528]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.9922069506194322,0.0001
232,"[0.9494116902351379, 0.5839625597000122, -0.20433461666107178, -0.8387525677680969, -0.600400447845459, -0.19679290056228638, -0.7529373168945312, -0.16172215342521667, -1.3227125406265259, -1.6250911951065063, -3.8485944271087646, -6.570407867431641, -8.775053024291992, -7.386806011199951]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.9979053617542155,0.0001
88,"[0.9494116902351379, 0.5839625597000122, -0.20433461666107178, -0.8387525677680969, -0.600400447845459, -0.19679290056228638, -0.7529373168945312, -0.16172215342521667, -1.3227125406265259, -1.6250911951065063, -3.8485944271087646, -6.570407867431641, -8.775053024291992, -7.386806011199951]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.9979053617542155,0.0001
283,"[0.28747305274009705, 0.6133056879043579, 0.5387845039367676, 0.7290600538253784, 0.6242368221282959, 0.5181996822357178, 0.35498812794685364, 0.42379239201545715, 0.7456176280975342, 0.8592095375061035, 1.2292834520339966, 1.080750823020935, 1.1796354055404663, 1.1287342309951782]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.997998521393893,0.0001
139,"[0.28747305274009705, 0.6133056879043579, 0.5387845039367676, 0.7290600538253784, 0.6242368221282959, 0.5181996822357178, 0.35498812794685364, 0.42379239201545715, 0.7456176280975342, 0.8592095375061035, 1.2292834520339966, 1.080750823020935, 1.1796354055404663, 1.1287342309951782]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.997998521393893,0.0001
23,"[0.6491823196411133, 0.5294554233551025, 0.13708224892616272, 0.6394294500350952, 0.5214188098907471, 0.278242826461792, 0.5574430227279663, 0.3505312502384186, -0.2508273422718048, 0.009871184825897217, -0.1762801706790924, -0.010261833667755127, 0.19034656882286072, -0.15525755286216736]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.01326917616009,0.0001
167,"[0.6491823196411133, 0.5294554233551025, 0.13708224892616272, 0.6394294500350952, 0.5214188098907471, 0.278242826461792, 0.5574430227279663, 0.3505312502384186, -0.2508273422718048, 0.009871184825897217, -0.1762801706790924, -0.010261833667755127, 0.19034656882286072, -0.15525755286216736]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.01326917616009,0.0001
106,"[1.0176105499267578, 0.7124074697494507, 0.4507889151573181, 0.42018309235572815, 0.5334006547927856, 1.3942272663116455, -0.3492957055568695, 0.1357719898223877, -0.5256770849227905, -0.6781110763549805, 1.1593554019927979, 1.3866896629333496, 5.055524826049805, 5.521531105041504]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.0218156436880803,0.01
250,"[1.0176105499267578, 0.7124074697494507, 0.4507889151573181, 0.42018309235572815, 0.5334006547927856, 1.3942272663116455, -0.3492957055568695, 0.1357719898223877, -0.5256770849227905, -0.6781110763549805, 1.1593554019927979, 1.3866896629333496, 5.055524826049805, 5.521531105041504]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.0218156436880803,0.01
49,"[0.3866758644580841, 0.24689912796020508, -0.25498420000076294, -0.6668488383293152, -0.7979153394699097, -0.641834557056427, -1.280439853668213, 0.45896273851394653, 0.7705636620521545, 1.999542474746704, 3.4985532760620117, 4.882923603057861, 5.717983722686768, 8.169807434082031]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.024787450343214,0.001
193,"[0.3866758644580841, 0.24689912796020508, -0.25498420000076294, -0.6668488383293152, -0.7979153394699097, -0.641834557056427, -1.280439853668213, 0.45896273851394653, 0.7705636620521545, 1.999542474746704, 3.4985532760620117, 4.882923603057861, 5.717983722686768, 8.169807434082031]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.024787450343214,0.001
255,"[1.236915111541748, 1.0614681243896484, 0.57329922914505, 0.9074183702468872, 0.9871494174003601, 0.4058017432689667, 1.472808837890625, 3.68022084236145, 4.303371429443359, 4.661259174346924, 2.4434614181518555, -1.0332781076431274, 0.0273585245013237, 5.443351745605469]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.0263181296192063,0.01
111,"[1.236915111541748, 1.0614681243896484, 0.57329922914505, 0.9074183702468872, 0.9871494174003601, 0.4058017432689667, 1.472808837890625, 3.68022084236145, 4.303371429443359, 4.661259174346924, 2.4434614181518555, -1.0332781076431274, 0.0273585245013237, 5.443351745605469]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.0263181296192063,0.01
201,"[0.799029529094696, 0.4014946222305298, -0.22177311778068542, 0.691196084022522, 1.0687940120697021, 0.2240760624408722, -0.11553618311882019, -0.798446536064148, 0.3084716796875, -0.059806790202856064, -0.4240274727344513, -0.9995245337486267, -0.7803340554237366, -0.6825395822525024]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.0361515635604754,0.01
57,"[0.799029529094696, 0.4014946222305298, -0.22177311778068542, 0.691196084022522, 1.0687940120697021, 0.2240760624408722, -0.11553618311882019, -0.798446536064148, 0.3084716796875, -0.059806790202856064, -0.4240274727344513, -0.9995245337486267, -0.7803340554237366, -0.6825395822525024]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.0361515635604754,0.01
30,"[1.1130865812301636, 0.6669543981552124, 0.07931531965732574, -0.30709099769592285, -0.5114140510559082, 1.1671169996261597, -0.7645313143730164, 0.4281134605407715, -0.412543922662735, -0.4904552102088928, -0.10083560645580292, -0.09900225698947906, 0.017134081572294235, -0.26969820261001587]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.0496873132818383,0.001
174,"[1.1130865812301636, 0.6669543981552124, 0.07931531965732574, -0.30709099769592285, -0.5114140510559082, 1.1671169996261597, -0.7645313143730164, 0.4281134605407715, -0.412543922662735, -0.4904552102088928, -0.10083560645580292, -0.09900225698947906, 0.017134081572294235, -0.26969820261001587]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.0496873132818383,0.001
217,"[0.9850658774375916, 0.7867727875709534, -0.08233081549406052, 0.7207362651824951, 0.7038267850875854, 0.97702556848526, 0.13558261096477509, 0.0479896143078804, -1.5809767246246338, -2.5026705265045166, -3.1697990894317627, -4.271975994110107, -5.3925323486328125, -3.6357345581054688]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.058808887715373,0.001
73,"[0.9850658774375916, 0.7867727875709534, -0.08233081549406052, 0.7207362651824951, 0.7038267850875854, 0.97702556848526, 0.13558261096477509, 0.0479896143078804, -1.5809767246246338, -2.5026705265045166, -3.1697990894317627, -4.271975994110107, -5.3925323486328125, -3.6357345581054688]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.058808887715373,0.001
67,"[0.4032696783542633, 0.2898581922054291, 0.16785192489624023, -0.3584146797657013, 0.04733004793524742, -0.05774510279297829, 0.07275718450546265, 0.686043381690979, 0.9066100716590881, 0.8842760920524597, 0.844447135925293, 0.943325936794281, 1.209231972694397, 0.9036558866500854]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0644778918581976,0.0001
211,"[0.4032696783542633, 0.2898581922054291, 0.16785192489624023, -0.3584146797657013, 0.04733004793524742, -0.05774510279297829, 0.07275718450546265, 0.686043381690979, 0.9066100716590881, 0.8842760920524597, 0.844447135925293, 0.943325936794281, 1.209231972694397, 0.9036558866500854]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0644778918581976,0.0001
110,"[0.9420604109764099, 0.9408282041549683, 0.6604902148246765, 0.6595609188079834, 0.9742481708526611, 1.7664002180099487, -0.5328072309494019, 0.4071715474128723, -2.7925047874450684, -1.0181341171264648, -5.59853982925415, -4.637957572937012, -6.5931572914123535, -4.634744644165039]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.0683967175834104,0.01
254,"[0.9420604109764099, 0.9408282041549683, 0.6604902148246765, 0.6595609188079834, 0.9742481708526611, 1.7664002180099487, -0.5328072309494019, 0.4071715474128723, -2.7925047874450684, -1.0181341171264648, -5.59853982925415, -4.637957572937012, -6.5931572914123535, -4.634744644165039]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.0683967175834104,0.01
264,"[1.4351208209991455, 0.9219187498092651, -0.47660255432128906, -1.6328762769699097, -0.8021206855773926, -0.6857882142066956, -1.5034165382385254, -1.072258710861206, -3.51279616355896, -2.7617788314819336, 0.05211826041340828, 0.8934526443481445, 3.2499516010284424, 2.9636948108673096]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.0736297158734716,0.001
120,"[1.4351208209991455, 0.9219187498092651, -0.47660255432128906, -1.6328762769699097, -0.8021206855773926, -0.6857882142066956, -1.5034165382385254, -1.072258710861206, -3.51279616355896, -2.7617788314819336, 0.05211826041340828, 0.8934526443481445, 3.2499516010284424, 2.9636948108673096]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.0736297158734716,0.001
268,"[1.3883092403411865, 0.8612543344497681, -0.3547665476799011, -1.0927884578704834, -0.42177286744117737, -0.08109070360660553, -0.05165621638298035, -0.1793246567249298, -1.8852903842926025, -1.716149926185608, -1.0230274200439453, -0.3665326237678528, -0.4019434452056885, -0.16388429701328278]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.088052125842137,0.001
124,"[1.3883092403411865, 0.8612543344497681, -0.3547665476799011, -1.0927884578704834, -0.42177286744117737, -0.08109070360660553, -0.05165621638298035, -0.1793246567249298, -1.8852903842926025, -1.716149926185608, -1.0230274200439453, -0.3665326237678528, -0.4019434452056885, -0.16388429701328278]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.088052125842137,0.001
219,"[1.360034465789795, 0.8646470308303833, -0.9937644004821777, 0.2086508572101593, 0.4177406132221222, -0.11672899127006531, 0.486756831407547, 0.6240345239639282, -0.0984005331993103, 1.5027885437011719, 2.4849326610565186, 4.625770568847656, 5.654717922210693, 6.188758373260498]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1205634901435197,0.001
75,"[1.360034465789795, 0.8646470308303833, -0.9937644004821777, 0.2086508572101593, 0.4177406132221222, -0.11672899127006531, 0.486756831407547, 0.6240345239639282, -0.0984005331993103, 1.5027885437011719, 2.4849326610565186, 4.625770568847656, 5.654717922210693, 6.188758373260498]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1205634901435197,0.001
127,"[1.055951714515686, 0.7708257436752319, 0.25713294744491577, -0.7738649249076843, -0.25033602118492126, 0.8907294273376465, 0.16470977663993835, 1.2525449991226196, 0.9374252557754517, 1.2041981220245361, 1.3367213010787964, 0.7533758282661438, 0.8877924084663391, 1.2555646896362305]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.133319417155162,0.001
271,"[1.055951714515686, 0.7708257436752319, 0.25713294744491577, -0.7738649249076843, -0.25033602118492126, 0.8907294273376465, 0.16470977663993835, 1.2525449991226196, 0.9374252557754517, 1.2041981220245361, 1.3367213010787964, 0.7533758282661438, 0.8877924084663391, 1.2555646896362305]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.133319417155162,0.001
210,"[0.19847191870212555, 0.4431758522987366, 0.12169642746448517, 0.010541535913944244, 0.4798918068408966, 0.3172297477722168, 0.2734994888305664, 0.20376786589622498, 0.8863040208816528, 0.7239819765090942, 0.6874067783355713, 0.9003691673278809, 1.4890238046646118, 0.6250431537628174]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.134992825849377,0.0001
66,"[0.19847191870212555, 0.4431758522987366, 0.12169642746448517, 0.010541535913944244, 0.4798918068408966, 0.3172297477722168, 0.2734994888305664, 0.20376786589622498, 0.8863040208816528, 0.7239819765090942, 0.6874067783355713, 0.9003691673278809, 1.4890238046646118, 0.6250431537628174]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.134992825849377,0.0001
29,"[1.2420347929000854, 0.8700037598609924, 0.40247294306755066, 0.07528418302536011, 0.6100133061408997, 1.1333926916122437, 0.8662089705467224, 1.0196224451065063, 0.1257452666759491, -0.6630818247795105, 0.5303764939308167, 0.360444575548172, 0.07105332612991333, -0.6311840415000916]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.143941823107038,0.001
173,"[1.2420347929000854, 0.8700037598609924, 0.40247294306755066, 0.07528418302536011, 0.6100133061408997, 1.1333926916122437, 0.8662089705467224, 1.0196224451065063, 0.1257452666759491, -0.6630818247795105, 0.5303764939308167, 0.360444575548172, 0.07105332612991333, -0.6311840415000916]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.143941823107038,0.001
61,"[1.0197763442993164, 0.6646180152893066, -0.12150169909000397, 0.8568925857543945, 1.2302237749099731, 0.7473825812339783, 0.6563780903816223, 0.5063570141792297, 1.0743739604949951, 0.3355259895324707, 0.342232882976532, 1.1989983320236206, 1.037949800491333, 1.9823505878448486]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.1532979849483302,0.01
205,"[1.0197763442993164, 0.6646180152893066, -0.12150169909000397, 0.8568925857543945, 1.2302237749099731, 0.7473825812339783, 0.6563780903816223, 0.5063570141792297, 1.0743739604949951, 0.3355259895324707, 0.342232882976532, 1.1989983320236206, 1.037949800491333, 1.9823505878448486]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.1532979849483302,0.01
214,"[-0.005484236404299736, 0.49215027689933777, 0.2029985785484314, -0.255410760641098, 0.7676512598991394, 0.11869502067565918, 0.04459598660469055, -0.0026473049074411392, 1.0569448471069336, 0.5099327564239502, 0.483962744474411, 0.8290377855300903, 1.456813097000122, 0.555117666721344]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.1566778457702944,0.0001
70,"[-0.005484236404299736, 0.49215027689933777, 0.2029985785484314, -0.255410760641098, 0.7676512598991394, 0.11869502067565918, 0.04459598660469055, -0.0026473049074411392, 1.0569448471069336, 0.5099327564239502, 0.483962744474411, 0.8290377855300903, 1.456813097000122, 0.555117666721344]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.1566778457702944,0.0001
143,"[0.031231697648763657, 0.3414979577064514, 0.22449932992458344, 0.2933213710784912, 0.4310300350189209, 0.43083328008651733, 0.5324195027351379, 0.4964348077774048, 0.8319330215454102, 0.7251379489898682, 0.8219987154006958, 0.7767727375030518, 0.691058874130249, 0.8059374094009399]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.1717130527149693,0.0001
287,"[0.031231697648763657, 0.3414979577064514, 0.22449932992458344, 0.2933213710784912, 0.4310300350189209, 0.43083328008651733, 0.5324195027351379, 0.4964348077774048, 0.8319330215454102, 0.7251379489898682, 0.8219987154006958, 0.7767727375030518, 0.691058874130249, 0.8059374094009399]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.1717130527149693,0.0001
251,"[1.2322402000427246, 1.0401146411895752, 0.6479343175888062, 0.8097807765007019, 0.9027069807052612, 0.9764111042022705, 1.7401758432388306, 4.250075340270996, 5.265043258666992, 6.036736488342285, 6.241691589355469, 4.571934700012207, 6.741616249084473, 7.6213836669921875]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1802163574801505,0.01
107,"[1.2322402000427246, 1.0401146411895752, 0.6479343175888062, 0.8097807765007019, 0.9027069807052612, 0.9764111042022705, 1.7401758432388306, 4.250075340270996, 5.265043258666992, 6.036736488342285, 6.241691589355469, 4.571934700012207, 6.741616249084473, 7.6213836669921875]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.1802163574801505,0.01
128,"[0.783791184425354, 1.223286509513855, -0.503825843334198, -1.4385465383529663, -3.0024468898773193, -2.2496533393859863, -2.2129595279693604, 0.712924599647522, -0.0423976331949234, -0.5458008050918579, -2.833665132522583, -3.7803823947906494, -3.9041342735290527, -2.7049927711486816]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2005885917073833,0.01
272,"[0.783791184425354, 1.223286509513855, -0.503825843334198, -1.4385465383529663, -3.0024468898773193, -2.2496533393859863, -2.2129595279693604, 0.712924599647522, -0.0423976331949234, -0.5458008050918579, -2.833665132522583, -3.7803823947906494, -3.9041342735290527, -2.7049927711486816]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2005885917073833,0.01
108,"[1.3429808616638184, 0.9074759483337402, -0.0031257569789886475, 0.2436978816986084, 2.1755471229553223, 1.1767566204071045, -0.7908170819282532, -2.8741822242736816, -5.8197455406188965, -4.287003517150879, -6.10414457321167, -5.907264232635498, -3.7990927696228027, -7.93147087097168]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.2164118323226596,0.01
252,"[1.3429808616638184, 0.9074759483337402, -0.0031257569789886475, 0.2436978816986084, 2.1755471229553223, 1.1767566204071045, -0.7908170819282532, -2.8741822242736816, -5.8197455406188965, -4.287003517150879, -6.10414457321167, -5.907264232635498, -3.7990927696228027, -7.93147087097168]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.2164118323226596,0.01
76,"[1.158163070678711, 0.36844879388809204, 0.00053353700786829, -0.9694731831550598, 0.5031704306602478, 0.8183544278144836, -0.24033455550670624, 0.06254918873310089, -2.1502273082733154, -2.368730306625366, -3.050445556640625, -3.7352821826934814, -4.214544773101807, -3.989964485168457]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.238129886600989,0.001
220,"[1.158163070678711, 0.36844879388809204, 0.00053353700786829, -0.9694731831550598, 0.5031704306602478, 0.8183544278144836, -0.24033455550670624, 0.06254918873310089, -2.1502273082733154, -2.368730306625366, -3.050445556640625, -3.7352821826934814, -4.214544773101807, -3.989964485168457]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.238129886600989,0.001
170,"[1.0846624374389648, 0.5497268438339233, -0.23718757927417755, -0.17374642193317413, -0.021035632118582726, 1.5562435388565063, -0.28428059816360474, 1.4236927032470703, 1.2493627071380615, 1.3228857517242432, 1.3743705749511719, -0.2776877284049988, -1.883087396621704, -1.7840492725372314]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2447015312623524,0.001
26,"[1.0846624374389648, 0.5497268438339233, -0.23718757927417755, -0.17374642193317413, -0.021035632118582726, 1.5562435388565063, -0.28428059816360474, 1.4236927032470703, 1.2493627071380615, 1.3228857517242432, 1.3743705749511719, -0.2776877284049988, -1.883087396621704, -1.7840492725372314]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2447015312623524,0.001
162,"[-0.3433626890182495, 0.2641676962375641, 0.7711755633354187, 0.46960389614105225, 0.658938467502594, 1.0713560581207275, 0.3219713270664215, -0.7169222831726074, -0.7166246175765991, 0.2045639008283615, 0.33989185094833374, 0.7899411916732788, 1.0635253190994263, 1.1921361684799194]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2519401667604337,0.0001
18,"[-0.3433626890182495, 0.2641676962375641, 0.7711755633354187, 0.46960389614105225, 0.658938467502594, 1.0713560581207275, 0.3219713270664215, -0.7169222831726074, -0.7166246175765991, 0.2045639008283615, 0.33989185094833374, 0.7899411916732788, 1.0635253190994263, 1.1921361684799194]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.2519401667604337,0.0001
277,"[1.4227349758148193, 0.9531425833702087, 0.43872731924057007, -1.0815138816833496, -0.1471797227859497, 0.6803119778633118, 1.489044189453125, 1.614466905593872, 0.8859419226646423, -0.6098716855049133, -0.9144359230995178, -2.357168197631836, -2.2638261318206787, -0.7142382264137268]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2944035498897666,0.01
