index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.7394818067550659, 0.8393362760543823, 2.0175623893737793, -0.7587940692901611, 0.7483853101730347, -1.3463422060012817, -0.78464674949646, -6.570794105529785, -4.649226188659668, -3.8918614387512207, -3.585923910140991, -0.5717686414718628, -0.28675326704978943, -1.7677934169769287]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,8.660971527914539,0.01
5,"[0.8591361045837402, 1.1159597635269165, 1.059698462486267, -0.3143899440765381, 1.6761784553527832, -0.6931185722351074, -1.047966718673706, -2.2218432426452637, -6.333881855010986, -8.387145042419434, -4.239795684814453, 4.165710926055908, 8.564208984375, 14.195762634277344]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,8.665378553227116,0.001
44,"[0.5638973116874695, 0.6738592982292175, 1.567413091659546, -0.8352765440940857, 1.7270677089691162, -0.6694210171699524, -1.649477243423462, -4.687186241149902, -5.5578413009643555, -5.829737663269043, -2.754038095474243, 9.044443130493164, 10.296993255615234, 7.09518575668335]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,8.674512932982763,0.01
87,"[0.19702765345573425, 0.08997726440429688, 2.256880283355713, -0.1329442858695984, -1.6370015144348145, -2.7525477409362793, -2.54803204536438, -3.379774332046509, -3.4286229610443115, -4.625885486602783, -2.720332145690918, 1.4195778369903564, 2.877863883972168, 0.555360734462738]",[25],<function relu at 0x0000015BD74C7268>,1000,250,8.756677150677719,0.001
97,"[0.41340160369873047, 0.6004045605659485, 2.975191354751587, -0.7901753187179565, -1.7410879135131836, -3.1706125736236572, -3.9471371173858643, -7.1441121101379395, -5.120176792144775, -8.407801628112793, -4.864254474639893, -0.15737079083919525, 1.6867446899414062, 2.0182976722717285]",[75],<function relu at 0x0000015BD74C7268>,1000,250,8.801194257709595,0.001
113,"[-0.12305578589439392, 0.011538341641426086, 3.202655076980591, 0.3083556592464447, -4.727834701538086, -1.4117236137390137, -1.2235356569290161, 0.29785454273223877, 0.40582674741744995, -1.1128178834915161, -1.5770231485366821, -0.4380451738834381, -0.014024823904037476, 2.0616137981414795]",[10],<function relu at 0x0000015BD74C7268>,1000,150,8.832562660207167,0.01
95,"[0.24149972200393677, 0.2832774221897125, 4.238152027130127, -0.3980977535247803, -1.9920724630355835, -6.277981281280518, -6.008169651031494, -5.707797050476074, -3.5674004554748535, -8.254518508911133, -7.075268745422363, -2.2681918144226074, -2.5937838554382324, -6.908045291900635]",[75],<function relu at 0x0000015BD74C7268>,1000,50,8.856702455227875,0.001
84,"[-0.6289246082305908, -0.5578176975250244, 4.667348384857178, -0.6738048791885376, -4.594815254211426, -0.7165271043777466, -6.637829303741455, 0.4031769037246704, -2.5922586917877197, -8.843667030334473, -10.493265151977539, -13.320192337036133, -13.867391586303711, -16.12497901916504]",[25],<function relu at 0x0000015BD74C7268>,1000,200,8.87998450137953,0.01
34,"[0.6820162534713745, 0.1896202713251114, 1.909578800201416, -0.8333354592323303, 2.8612911701202393, 7.847355365753174, -0.8275154232978821, -3.343214511871338, 5.060751914978027, -2.2489025592803955, -12.123486518859863, -9.115582466125488, -8.349660873413086, -5.710119247436523]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,8.881347069512774,0.01
106,"[0.40448468923568726, 0.4591180682182312, 3.20725679397583, 0.11845600605010986, -3.332726001739502, -5.5114850997924805, -3.1152827739715576, -4.016242027282715, -5.121131896972656, -7.147119522094727, -2.631258487701416, -2.98187255859375, -0.12989801168441772, 1.7244291305541992]",[30],<function relu at 0x0000015BD74C7268>,1000,100,8.936269344193594,0.001
7,"[0.684033989906311, 1.0823982954025269, 1.7404191493988037, 0.8648911118507385, 4.691315650939941, 6.740756034851074, 6.657558441162109, 1.3721144199371338, -6.928398132324219, -10.69143295288086, -4.633054733276367, 6.409493923187256, 12.379591941833496, 9.26684856414795]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,8.972088264162254,0.001
85,"[0.16597583889961243, 0.3944132626056671, 1.9223988056182861, -1.9317864179611206, 0.7106757164001465, -0.9373246431350708, -2.499537944793701, -3.511803388595581, -4.882602214813232, -6.739983081817627, -9.715577125549316, -7.504559516906738, -3.9882657527923584, -5.315732479095459]",[25],<function relu at 0x0000015BD74C7268>,1000,50,8.981520929402208,0.001
23,"[0.2616897225379944, 0.8892422318458557, 0.8922014832496643, 1.83689284324646, 4.016912937164307, 6.3745293617248535, 7.098323822021484, 3.2433698177337646, -4.795160293579102, -8.908228874206543, -10.645342826843262, -5.956909656524658, -7.248424530029297, -11.615152359008789]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,9.009502287972547,0.01
109,"[0.4308013617992401, 0.6987106204032898, 3.095249891281128, -0.9884455800056458, -2.9820308685302734, -4.853765487670898, -4.348286151885986, -4.938765048980713, -5.045729637145996, -1.977325439453125, -3.960968494415283, 2.3423874378204346, 0.15379996597766876, -0.0858875960111618]",[30],<function relu at 0x0000015BD74C7268>,1000,200,9.137950863948493,0.001
39,"[0.7356171607971191, 1.1176998615264893, 1.231442928314209, -1.4860543012619019, -1.0597259998321533, -2.092918872833252, -0.5046803951263428, -0.17279614508152008, -3.0349018573760986, -5.677855968475342, -4.473757743835449, 5.246310710906982, 3.657895565032959, 3.561136484146118]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,9.252191948612454,0.001
36,"[0.830717921257019, 1.0014556646347046, 1.740364670753479, -1.8655718564987183, -0.74923175573349, -0.21418866515159607, 2.0693728923797607, -1.0220203399658203, 0.25598612427711487, 4.40033483505249, 10.732041358947754, 17.258817672729492, 19.754297256469727, 15.616823196411133]",[75],<function elu at 0x0000015BD74CEEA0>,1000,100,9.277499033449901,0.001
13,"[0.7775392532348633, 0.8369580507278442, 0.410054087638855, 0.4664861559867859, -3.992096424102783, -3.6046242713928223, -2.5225114822387695, -4.497727394104004, -7.660088539123535, -11.109288215637207, -10.841151237487793, -0.5437744855880737, 15.817096710205078, 12.556376457214355]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,9.399848974454434,0.01
62,"[0.06867977976799011, 1.7606600522994995, 4.2051496505737305, -0.29449570178985596, -0.16200554370880127, -12.236518859863281, -0.4242423176765442, -11.358185768127441, -10.651445388793945, -28.655324935913086, -23.195266723632812, -18.79460906982422, -32.623207092285156, -43.591712951660156]",[100],<function relu at 0x0000015BD74C7268>,1000,250,9.538214787489585,0.01
45,"[0.7254032492637634, 0.6448367238044739, 2.540980815887451, -3.7439932823181152, -1.6066533327102661, -1.6264277696609497, -3.1875500679016113, -6.860783100128174, -3.648444175720215, -7.192664623260498, -6.379108905792236, -7.265820503234863, -10.415410995483398, -12.000960350036621]",[30],<function elu at 0x0000015BD74CEEA0>,1000,50,9.609074602304158,0.001
71,"[0.1990891396999359, 1.2861521244049072, 3.181689977645874, 0.6184741258621216, -5.675881862640381, -7.651684284210205, -8.03968334197998, -4.8306756019592285, -2.0561330318450928, -2.377835988998413, 0.956950306892395, 13.761181831359863, 23.04631805419922, 28.90958595275879]",[50],<function relu at 0x0000015BD74C7268>,1000,100,9.64203140970512,0.01
53,"[1.1013703346252441, 0.7059824466705322, 4.230216979980469, -0.650729775428772, -3.8037562370300293, -9.285327911376953, -8.260019302368164, -6.400548934936523, -8.194219589233398, -7.933109283447266, -8.797515869140625, -5.538355350494385, -5.783445835113525, -11.528602600097656]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,9.725275603006144,0.01
22,"[1.0267375707626343, 0.9386026263237, 2.540440797805786, -0.8530648350715637, -3.71878981590271, -8.433951377868652, -3.650163173675537, -2.9020328521728516, -4.7772345542907715, -9.228960037231445, -6.971487045288086, -7.8694748878479, -8.813013076782227, -10.361163139343262]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,9.73463396743987,0.01
12,"[0.796166181564331, 0.7794718742370605, 0.19891677796840668, -2.211045026779175, 0.34141144156455994, 0.7026419639587402, -9.240718841552734, -16.23104476928711, -18.390789031982422, -11.23635482788086, -10.418374061584473, -2.4477956295013428, 0.06543732434511185, 1.6472574472427368]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,9.76406260730701,0.01
31,"[1.0322476625442505, 1.1918919086456299, -1.7961103916168213, -0.5811941027641296, 2.334472417831421, 6.705419063568115, 1.9226330518722534, 1.1387401819229126, -3.139784097671509, -1.9089946746826172, -2.179248571395874, -4.70085334777832, -3.194247245788574, -8.950638771057129]",[75],<function elu at 0x0000015BD74CEEA0>,1000,100,9.777050597921157,0.01
27,"[0.7155157327651978, 0.8682523369789124, 0.24873173236846924, -2.0965218544006348, -1.962134599685669, -3.0525104999542236, -1.155689001083374, 1.2583515644073486, -2.0055899620056152, -6.181091785430908, -10.130948066711426, -8.61634349822998, -4.963979244232178, -5.396449089050293]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,9.788747432063406,0.001
26,"[0.8141279220581055, 0.7657787799835205, 0.9512935876846313, -1.9429187774658203, -3.585376739501953, -4.621139049530029, -1.8097200393676758, -3.2357659339904785, -6.97006893157959, -8.544987678527832, -5.536115646362305, -3.482463836669922, -4.987130165100098, -3.029939889907837]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,9.898100976399796,0.001
65,"[0.11644674837589264, 0.1904410421848297, 0.9921806454658508, -2.903873920440674, -2.498844623565674, -3.911900520324707, -1.9969027042388916, -1.792805552482605, 0.1899147927761078, -5.700218200683594, -7.816157341003418, -3.402052164077759, -1.8014910221099854, 1.928867220878601]",[100],<function relu at 0x0000015BD74C7268>,1000,50,9.963263579666751,0.001
100,"[0.25259876251220703, 0.7335666418075562, 1.6238131523132324, -1.0324581861495972, -4.906338691711426, -6.954809188842773, -5.780533313751221, -6.344165325164795, -2.7602436542510986, -8.627418518066406, -3.269162893295288, -7.464117527008057, -8.33627700805664, -7.27528190612793]",[30],<function relu at 0x0000015BD74C7268>,1000,50,10.012754587595218,0.01
41,"[0.6003561615943909, 0.8742659687995911, 3.7084364891052246, -1.4573230743408203, -4.50325870513916, -8.224226951599121, -9.007933616638184, -8.916909217834473, -3.720543146133423, -3.467660427093506, 6.650228023529053, 10.603340148925781, 7.920125484466553, -4.403503894805908]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,10.017592107459512,0.01
72,"[0.2625071406364441, 1.1773455142974854, 0.7624021768569946, -2.513211965560913, -4.623126983642578, -3.855217695236206, -4.0535888671875, -1.8615645170211792, -3.72898268699646, -11.05752944946289, -20.811983108520508, -19.61266326904297, -13.49821662902832, -17.052837371826172]",[50],<function relu at 0x0000015BD74C7268>,1000,250,10.165370114431699,0.01
14,"[0.872290849685669, 0.5780270099639893, 1.5393776893615723, -2.7889676094055176, -4.290331840515137, 3.3806304931640625, 7.313375949859619, 5.110264778137207, -3.512801170349121, -6.724886417388916, -5.419453144073486, 0.07458531856536865, -1.012551188468933, -4.496445178985596]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,10.573141737524669,0.01
52,"[1.3037829399108887, 1.0702519416809082, 2.723503589630127, -5.0370869636535645, -5.09753942489624, -5.309122085571289, -2.563026189804077, -6.760342121124268, -7.6825385093688965, 0.8715876340866089, 10.833846092224121, 8.78432846069336, 8.988853454589844, 8.192851066589355]",[10],<function elu at 0x0000015BD74CEEA0>,1000,250,10.63427174662408,0.01
33,"[0.7226668000221252, 0.6136911511421204, 2.4742443561553955, 1.9724501371383667, -9.72317886352539, -10.507061958312988, 3.5935895442962646, -12.581650733947754, -6.714591979980469, 6.138016700744629, 15.886287689208984, 7.188165664672852, -1.6758946180343628, 2.3746144771575928]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,10.78474265952243,0.01
40,"[0.6187769770622253, 0.9132710695266724, 3.862103223800659, -7.1823039054870605, -4.6592793464660645, -2.6270666122436523, 0.9839193224906921, -2.889228343963623, -6.702983379364014, -19.166852951049805, -12.806848526000977, -6.197941780090332, -0.8291952013969421, 12.968518257141113]",[30],<function elu at 0x0000015BD74CEEA0>,1000,50,10.900716161897959,0.01
103,"[0.6470396518707275, 0.9853502511978149, 1.3417894840240479, -2.0627517700195312, -8.810080528259277, -8.472298622131348, -8.584283828735352, -7.371169090270996, -4.914970874786377, -4.687509059906006, -4.1439313888549805, 0.10512125492095947, -1.9932661056518555, -4.302318572998047]",[30],<function relu at 0x0000015BD74C7268>,1000,150,11.314574177396631,0.01
3,"[0.8089940547943115, 0.2414139211177826, -1.3523184061050415, 1.4740307331085205, 0.006336966063827276, 9.031675338745117, 14.153889656066895, 1.8587367534637451, -6.081562519073486, -1.2604684829711914, 1.6494126319885254, -1.264288306236267, 0.4998306334018707, 2.9882075786590576]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,11.398581475506068,0.01
0,"[0.6334070563316345, 0.886703372001648, 1.2464523315429688, -4.234616756439209, -0.9461010098457336, 9.536730766296387, 13.506917953491211, 1.6680047512054443, -2.172839879989624, -9.308451652526855, 1.6710426807403564, 4.526766300201416, -7.747082233428955, -11.733490943908691]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,12.046314918033001,0.01
60,"[0.41268986463546753, 1.0807404518127441, 5.555574417114258, -5.48150110244751, -11.803415298461914, -11.291692733764648, -3.324338436126709, -5.80220365524292, -2.346210241317749, -7.285269737243652, -12.635109901428223, -5.36625862121582, -4.963601112365723, -2.3152711391448975]",[100],<function relu at 0x0000015BD74C7268>,1000,50,12.224591769491514,0.01
32,"[0.8644434809684753, 0.5106489062309265, -1.0646123886108398, -9.238492965698242, -9.676701545715332, -3.5022006034851074, -9.267816543579102, -5.094407081604004, -11.87142562866211, -19.922494888305664, -9.877337455749512, 2.8714001178741455, -1.0765001773834229, -8.620908737182617]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,13.348413699919057,0.01
94,"[0.5463241338729858, 1.2013664245605469, -2.4867146015167236, -9.728507995605469, -5.264956474304199, -10.876424789428711, -9.124463081359863, -7.382003307342529, -3.798844814300537, -14.626672744750977, -13.157130241394043, -8.09596061706543, -6.580472469329834, -4.515515327453613]",[75],<function relu at 0x0000015BD74C7268>,1000,200,13.77205799697355,0.01
1,"[0.7645583748817444, 0.5528666973114014, 3.850010395050049, -3.5728485584259033, -12.287606239318848, -21.027820587158203, -3.2719011306762695, 7.452254295349121, -4.697908878326416, -16.33363151550293, -10.02056884765625, -8.864909172058105, -18.082050323486328, -15.671545028686523]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,13.98193281301539,0.01
92,"[0.9848761558532715, 0.832400918006897, -3.8297901153564453, -12.665297508239746, -16.257930755615234, -4.511282444000244, -7.46325159072876, -3.341392993927002, -3.7087645530700684, -9.936213493347168, -8.348358154296875, -12.462401390075684, -9.531981468200684, -4.389832496643066]",[75],<function relu at 0x0000015BD74C7268>,1000,250,15.908191312549505,0.01
