index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
176,"[-0.4694482386112213, 1.9164223670959473, 0.6732795238494873, 0.36136019229888916, -0.7361011505126953, -0.2561247646808624, -0.3820197880268097, -0.34835687279701233, 0.5899285078048706, 0.8679783344268799, 0.5600296258926392, 1.113321304321289, 1.0013678073883057, 1.4400458335876465]",[10],<function elu at 0x0000025BAF831E18>,1000,100,3.5741370371372896,0.0001
252,"[1.3681812286376953, 0.6802646517753601, 0.5955849885940552, 0.6030023694038391, -2.2998759746551514, -0.4573433995246887, -2.432882785797119, -2.6262054443359375, -1.8139325380325317, -2.0096123218536377, -1.596369981765747, -1.1460237503051758, -1.4003486633300781, -1.3745927810668945]",[25],<function relu at 0x0000025BAF84F1E0>,500,250,3.578712264058699,0.001
144,"[-0.7740030884742737, 0.22589385509490967, 1.1312541961669922, 0.6588349938392639, 0.007537197321653366, -0.88083416223526, 0.07769076526165009, -0.024085193872451782, 0.47179996967315674, 1.43247652053833, 1.3313605785369873, 0.5520424842834473, 1.0089324712753296, 1.44752836227417]",[30],<function elu at 0x0000025BAF831E18>,500,200,3.591592558121332,0.0001
214,"[1.2263026237487793, -0.3097420930862427, -0.4905022382736206, -1.902782678604126, -0.09094485640525818, 1.6178920269012451, -0.9367850422859192, -0.8877888917922974, 2.751044273376465, 3.8958001136779785, 6.515071392059326, 4.297438621520996, 2.537003517150879, 3.3995420932769775]",[50],<function relu at 0x0000025BAF84F1E0>,500,200,3.6024293904677176,0.01
347,"[-0.9937431812286377, 0.8765645623207092, 0.6378976702690125, 0.4111318588256836, -0.4463884234428406, 0.04931832104921341, -0.19534888863563538, -0.8001936674118042, 0.15250959992408752, 0.5410852432250977, -0.6757054924964905, -0.12746983766555786, 0.1332385540008545, 1.115405797958374]",[10],<function relu at 0x0000025BAF84F1E0>,1000,250,3.6069690838014505,0.001
133,"[2.550240993499756, 1.1681528091430664, -0.6233348250389099, -1.3231408596038818, -1.184983491897583, -0.8377955555915833, -0.9855261445045471, -3.473151922225952, -0.750686764717102, 0.28929367661476135, -0.3631669878959656, 0.5418249368667603, 1.3301188945770264, 2.8165605068206787]",[30],<function elu at 0x0000025BAF831E18>,500,150,3.610018330041805,0.001
311,"[1.1851290464401245, 0.9561316967010498, 1.4888927936553955, -0.2731109857559204, -1.2592750787734985, -1.1264337301254272, -1.065636157989502, -2.097154140472412, -0.8976954221725464, -1.0177719593048096, -3.184680223464966, -5.561542510986328, -6.228857517242432, -6.954744815826416]",[30],<function relu at 0x0000025BAF84F1E0>,500,100,3.6138734112233517,0.001
203,"[1.6710275411605835, 1.6687220335006714, 0.980215847492218, -0.07441568374633789, -1.2027671337127686, -1.452851414680481, -2.420376777648926, -2.3965020179748535, -1.0463435649871826, -1.4858661890029907, -1.0490257740020752, -0.4384276270866394, -0.430488646030426, -0.16788548231124878]",[100],<function relu at 0x0000025BAF84F1E0>,500,150,3.6224568859038424,0.0001
142,"[-0.4170379638671875, 1.0116384029388428, 0.6381528973579407, 0.006397072225809097, -0.8541696071624756, -0.08258020877838135, -0.4474075436592102, -0.8211833834648132, -0.4230228662490845, 0.2646549642086029, 0.0465720035135746, -0.1935490220785141, 0.542688250541687, 0.22430145740509033]",[30],<function elu at 0x0000025BAF831E18>,500,250,3.62587744806838,0.0001
239,"[1.7694875001907349, 1.16404128074646, 1.7361412048339844, 0.35493355989456177, -0.5908262133598328, -1.8571206331253052, -3.46828293800354, -5.422894477844238, -3.9355356693267822, -4.322752952575684, -3.3862996101379395, -1.3606864213943481, -0.7806455492973328, 0.9993454217910767]",[50],<function relu at 0x0000025BAF84F1E0>,1000,200,3.64865139563247,0.0001
87,"[0.10337522625923157, 0.7639324069023132, 0.8130252957344055, -0.7006228566169739, -0.2682003676891327, -0.5880682468414307, -0.06184465438127518, -1.0583823919296265, 0.02874242514371872, 0.2967497706413269, 0.8109474182128906, 1.7017173767089844, 2.5206573009490967, 1.7700486183166504]",[25],<function elu at 0x0000025BAF831E18>,1000,250,3.6540198219518345,0.0001
51,"[1.3555471897125244, 0.7343677878379822, -0.010601459071040154, -0.3238193690776825, -0.4913555383682251, -1.8562464714050293, -2.0481011867523193, -2.145785331726074, -1.395807147026062, -1.5698094367980957, -1.751966953277588, -1.3991433382034302, -0.7160791754722595, 0.3809593915939331]",[50],<function elu at 0x0000025BAF831E18>,500,100,3.6581628681987484,0.0001
280,"[1.8806251287460327, 0.09008153527975082, 1.0935693979263306, -0.1312476396560669, -1.6683396100997925, -1.6210278272628784, -1.5071969032287598, -0.12823393940925598, 1.5106379985809326, 1.7063369750976562, 3.050607442855835, 3.5438272953033447, 1.970922589302063, 1.1198500394821167]",[75],<function relu at 0x0000025BAF84F1E0>,500,50,3.6611118428601284,0.001
295,"[1.9398953914642334, 0.12155407667160034, 2.0161781311035156, 0.30988818407058716, -2.008711814880371, -1.7323098182678223, -1.3284704685211182, -1.7897874116897583, -0.9202406406402588, 0.7628711462020874, 1.062415361404419, 1.1525070667266846, 0.23536528646945953, 1.5549921989440918]",[75],<function relu at 0x0000025BAF84F1E0>,1000,50,3.671408428696263,0.0001
174,"[-1.0004417896270752, -1.172864317893982, -0.429438054561615, 0.04938026890158653, 0.6737973093986511, 0.0431988351047039, 1.0424221754074097, 1.5096487998962402, 1.1794384717941284, 1.5079333782196045, 1.6814595460891724, 1.4642055034637451, 2.253373384475708, 0.8608571887016296]",[10],<function elu at 0x0000025BAF831E18>,500,200,3.6928893563878358,0.0001
177,"[-1.9854910373687744, -0.6912561655044556, 1.3589632511138916, 1.1002960205078125, 0.7238321900367737, 0.16799934208393097, 0.13476741313934326, -0.308380663394928, -0.8521595597267151, -0.23646730184555054, 0.005903333425521851, 0.5643867254257202, 0.72916579246521, 1.2281732559204102]",[10],<function elu at 0x0000025BAF831E18>,1000,250,3.6929597099805003,0.0001
219,"[1.2182912826538086, -0.080402672290802, -0.4371569752693176, -2.094684600830078, -0.6260842680931091, 2.104529619216919, -0.9161917567253113, 0.7230189442634583, 2.0408380031585693, 2.4296624660491943, 4.320427417755127, 2.9799139499664307, 2.385662078857422, 6.188575744628906]",[50],<function relu at 0x0000025BAF84F1E0>,1000,200,3.6944399511943686,0.01
77,"[1.6315022706985474, 0.9048489928245544, 0.41746777296066284, -0.9315264821052551, -2.0055038928985596, -0.4404658079147339, 1.036642074584961, 0.8931803107261658, 2.7842490673065186, 3.673295736312866, 3.688875436782837, 3.7143678665161133, 2.928191661834717, 3.7844552993774414]",[25],<function elu at 0x0000025BAF831E18>,1000,250,3.6950493285722255,0.001
262,"[-0.39439186453819275, 0.9550848603248596, 0.6690413355827332, -0.1758834570646286, -0.9659290909767151, -0.2949054539203644, -0.04296078160405159, -0.3900674879550934, 0.05469220504164696, 0.41202494502067566, -0.2836439311504364, 0.3899649381637573, 0.056125130504369736, -0.15363456308841705]",[25],<function relu at 0x0000025BAF84F1E0>,500,250,3.697923693676422,0.0001
81,"[-0.8266620635986328, 0.017542093992233276, 1.5558258295059204, 0.6928666830062866, 0.04514174163341522, -1.3319776058197021, -0.7828177213668823, -0.5918223857879639, -0.42117297649383545, 0.5035418272018433, 1.6692614555358887, 0.19601008296012878, 0.6442580223083496, 0.04523622244596481]",[25],<function elu at 0x0000025BAF831E18>,500,100,3.7082773334452885,0.0001
71,"[1.5759130716323853, 0.5149810314178467, 0.6288402080535889, 0.631449818611145, -1.1553477048873901, -2.798640012741089, -2.0327799320220947, -1.2206833362579346, -0.10096696019172668, 2.2531707286834717, 3.260646343231201, 2.2977845668792725, 0.6812493801116943, -0.8699090480804443]",[25],<function elu at 0x0000025BAF831E18>,500,100,3.715192130066714,0.001
149,"[-0.005638081580400467, 0.45848536491394043, 0.8043227791786194, 0.3712174892425537, -0.9843388199806213, -1.2826836109161377, -1.6430619955062866, -1.5409127473831177, -0.8501019477844238, -0.1301090121269226, -0.2057885378599167, -1.3289906978607178, -0.6641980409622192, -0.08482201397418976]",[30],<function elu at 0x0000025BAF831E18>,1000,200,3.715656371336329,0.0001
351,"[-1.2118116617202759, 1.3884750604629517, 1.235971212387085, -0.4024352729320526, 0.31104186177253723, 0.3692052662372589, 0.07489827275276184, -0.10836240649223328, 0.4333137571811676, 0.5278335809707642, -0.19098183512687683, 0.30040910840034485, 0.46904972195625305, 0.49209704995155334]",[10],<function relu at 0x0000025BAF84F1E0>,500,100,3.7236475803942266,0.0001
257,"[1.4218639135360718, -0.02902613952755928, 0.2941656708717346, -0.00908258929848671, -2.3671369552612305, -0.6395885348320007, -2.061201333999634, -2.9580237865448, -1.713422417640686, -2.365205764770508, -2.496936321258545, -2.239567756652832, -3.3645904064178467, -2.9080822467803955]",[25],<function relu at 0x0000025BAF84F1E0>,1000,250,3.7240284073551813,0.001
267,"[-0.018870249390602112, 1.1407785415649414, 0.8745901584625244, 0.006577581167221069, -1.0477796792984009, -1.0407896041870117, -1.2777613401412964, -0.7860226631164551, -0.6809861660003662, -0.36324599385261536, -0.1559278666973114, 0.5247890949249268, 0.09972351789474487, 0.1750696897506714]",[25],<function relu at 0x0000025BAF84F1E0>,1000,250,3.7322764816707035,0.0001
160,"[1.43093740940094, 2.402402877807617, 2.5741965770721436, -0.37609726190567017, -1.810423493385315, -0.41864389181137085, -1.9186432361602783, -1.8427363634109497, -2.820030450820923, -4.34549617767334, -3.5052456855773926, -1.2737094163894653, -3.166658878326416, -2.4472575187683105]",[10],<function elu at 0x0000025BAF831E18>,500,50,3.7399675584959744,0.001
65,"[2.2485451698303223, 0.9888879656791687, -0.4734829068183899, -0.9524701237678528, 0.2544493079185486, -0.6517944931983948, -4.68667459487915, 1.0863655805587769, 5.746236324310303, 5.465658187866211, 4.61729621887207, 6.246546745300293, 7.336090564727783, 6.392997741699219]",[25],<function elu at 0x0000025BAF831E18>,1000,50,3.759983857927966,0.01
171,"[-1.259279489517212, 1.760941982269287, 0.3652484714984894, 0.2973334491252899, -0.5413018465042114, -0.3234981596469879, -0.38792094588279724, -0.3320450484752655, 0.23355069756507874, 0.43479064106941223, 0.10685458034276962, 0.5791867971420288, 0.527032732963562, 0.6829980611801147]",[10],<function elu at 0x0000025BAF831E18>,500,100,3.7630616681023,0.0001
124,"[1.6646827459335327, 0.5566661953926086, -0.10007867217063904, 0.8586480021476746, -3.2970592975616455, -1.3834162950515747, -1.278741478919983, -1.6036487817764282, -0.5642643570899963, 0.6042431592941284, -0.8175169825553894, 0.8087989091873169, 0.537116289138794, 0.009737219661474228]",[30],<function elu at 0x0000025BAF831E18>,500,200,3.76374941958165,0.01
21,"[1.35590398311615, 0.9487074613571167, 0.6086602210998535, -0.9988030791282654, -1.5069493055343628, -1.157162070274353, -1.0124872922897339, -1.3896424770355225, 0.3856267035007477, 1.807739019393921, 3.0929806232452393, 3.630075454711914, 3.3128561973571777, 3.5997910499572754]",[100],<function elu at 0x0000025BAF831E18>,500,100,3.781373270460623,0.0001
23,"[1.5605480670928955, 0.5367318987846375, 0.06863860785961151, -0.6823037266731262, -1.5895682573318481, -1.3926767110824585, -1.8268065452575684, -2.387014865875244, -1.0108989477157593, -1.1096959114074707, -2.1532201766967773, -0.1479562371969223, 2.530120849609375, 8.106616973876953]",[100],<function elu at 0x0000025BAF831E18>,500,150,3.7825464634684964,0.0001
50,"[1.2121992111206055, 0.6813467741012573, 0.2752542793750763, -0.1157674640417099, -1.668515920639038, -1.9469462633132935, -1.3970342874526978, -1.010154366493225, -0.7159807085990906, -0.23600266873836517, -1.2183456420898438, -0.48917078971862793, -0.05903563275933266, 1.074156403541565]",[50],<function elu at 0x0000025BAF831E18>,500,50,3.7874160523642586,0.0001
283,"[1.8220452070236206, 0.7522769570350647, 0.16495606303215027, -1.2127978801727295, -1.7858312129974365, -1.2402846813201904, 0.20985884964466095, 0.8560770153999329, 3.5983681678771973, 6.334359645843506, 4.4325761795043945, 1.8451963663101196, -1.3793762922286987, -3.66355562210083]",[75],<function relu at 0x0000025BAF84F1E0>,500,150,3.8022194447915876,0.001
86,"[0.2005307823419571, 0.6315284967422485, 0.7670468688011169, -0.09599171578884125, -0.7130341529846191, -1.8646906614303589, -1.3257118463516235, -1.129246473312378, -0.6958221793174744, 0.5320900082588196, 1.294778823852539, 0.3741998076438904, 1.039156198501587, 0.726139485836029]",[25],<function elu at 0x0000025BAF831E18>,1000,100,3.8042046106608898,0.0001
146,"[0.042203471064567566, 1.0891849994659424, 0.5067868232727051, -0.19710569083690643, -1.272320032119751, -1.2017874717712402, -1.2292354106903076, -1.5970146656036377, -0.4973567724227905, 0.04826577007770538, -2.7080025672912598, -1.7130084037780762, -4.43003511428833, -5.319505214691162]",[30],<function elu at 0x0000025BAF831E18>,1000,100,3.8167258935543935,0.0001
232,"[0.9664561748504639, 1.058090090751648, 0.6423425078392029, -0.10446041822433472, -1.3251327276229858, -2.175635576248169, -1.6567810773849487, -1.5165131092071533, -0.8788162469863892, -0.5925991535186768, 0.3352678120136261, 1.2810546159744263, 1.5001482963562012, 2.048099994659424]",[50],<function relu at 0x0000025BAF84F1E0>,500,250,3.824526488068874,0.0001
56,"[1.6198883056640625, 0.17075933516025543, -0.31666675209999084, -1.145261526107788, -1.0617321729660034, -1.5152138471603394, -1.6351733207702637, -1.3387112617492676, -1.0591599941253662, -1.5523946285247803, -1.7634344100952148, -0.39946088194847107, 1.968092918395996, 7.5203046798706055]",[50],<function elu at 0x0000025BAF831E18>,1000,100,3.826640554162936,0.0001
316,"[1.0809134244918823, 0.8067805767059326, 1.0639969110488892, 0.12960311770439148, -1.5798938274383545, -2.0946295261383057, -2.1861772537231445, -3.5054407119750977, -1.717439889907837, -2.7521698474884033, -5.659320831298828, -7.270124912261963, -6.908008575439453, -7.621964454650879]",[30],<function relu at 0x0000025BAF84F1E0>,1000,100,3.834465112090559,0.001
112,"[1.8293484449386597, 0.9881789088249207, 0.28150123357772827, -0.48242855072021484, -1.1774756908416748, -2.062150478363037, -3.0346498489379883, -3.561323404312134, -1.369832158088684, -0.12454850971698761, -0.17047558724880219, -0.3333015441894531, -0.6709600687026978, 1.1390256881713867]",[75],<function elu at 0x0000025BAF831E18>,500,250,3.855360558935761,0.0001
67,"[1.4301515817642212, 0.6724997758865356, 0.16969197988510132, -1.4944095611572266, -2.2227976322174072, 0.5533483028411865, -1.9156814813613892, -3.829629898071289, 1.7259488105773926, 2.026423215866089, -1.6251355409622192, -3.2513277530670166, -4.758244514465332, -2.6296756267547607]",[25],<function elu at 0x0000025BAF831E18>,1000,250,3.8768426385672994,0.01
148,"[1.4857834577560425, 0.5103874206542969, 0.0842837244272232, -0.19335193932056427, -0.7037773132324219, -2.4488353729248047, -3.1871325969696045, -4.399064540863037, -3.15183162689209, -2.9476585388183594, -4.001307964324951, -3.38718843460083, -2.4319844245910645, -1.3795380592346191]",[30],<function elu at 0x0000025BAF831E18>,1000,150,3.877038080102337,0.0001
241,"[0.9779579639434814, -0.360605925321579, -0.8488461971282959, -0.012982107698917389, -2.133413314819336, -1.8739069700241089, -0.3622511327266693, -1.2171128988265991, -0.7131006717681885, -1.1527533531188965, -0.6975176334381104, -0.5100499391555786, -0.37422844767570496, -0.21676024794578552]",[25],<function relu at 0x0000025BAF84F1E0>,500,100,3.9060860974616634,0.01
281,"[1.93651282787323, 0.18621090054512024, -0.04951130598783493, -1.8020440340042114, -2.0876550674438477, -0.4881788194179535, -0.6771214008331299, 1.9813941717147827, 5.405663013458252, 4.382939338684082, 1.2142406702041626, -3.3060431480407715, -9.372884750366211, -14.307756423950195]",[75],<function relu at 0x0000025BAF84F1E0>,500,100,3.9210470563835518,0.001
141,"[-0.6319592595100403, 1.2603113651275635, 0.26820293068885803, -0.21209990978240967, -0.8178488612174988, -1.4721662998199463, -0.9896263480186462, -2.105591058731079, -1.4281201362609863, -1.0195386409759521, -2.7480554580688477, -1.4723930358886719, -2.471144676208496, -2.4512484073638916]",[30],<function elu at 0x0000025BAF831E18>,500,100,3.9309691803339444,0.0001
259,"[1.763637900352478, 0.4861498773097992, -1.0009961128234863, -1.2855424880981445, -1.9533088207244873, -0.6003216505050659, -2.465860605239868, -1.4709727764129639, 1.844396710395813, 4.058505058288574, 3.5820870399475098, 6.425518035888672, 2.7150778770446777, 2.6489527225494385]",[25],<function relu at 0x0000025BAF84F1E0>,1000,200,3.937812918416719,0.001
284,"[1.7630984783172607, 0.9528743624687195, 0.4561346769332886, -0.2847644090652466, -3.2523603439331055, -1.4226865768432617, -1.0635253190994263, -1.9083268642425537, 0.3119681477546692, -0.8377686142921448, -4.501641750335693, -6.303472995758057, -9.425884246826172, -11.890509605407715]",[75],<function relu at 0x0000025BAF84F1E0>,500,200,3.9464601869729137,0.001
186,"[4.178340911865234, 1.916863203048706, -0.4427667558193207, -2.7431142330169678, -2.5771260261535645, 1.9769291877746582, 2.46102237701416, 1.0289126634597778, 5.70050048828125, 6.1652350425720215, 5.449198246002197, 4.411580562591553, 4.381463527679443, 3.2755086421966553]",[100],<function relu at 0x0000025BAF84F1E0>,1000,100,3.9548476994963506,0.01
110,"[1.8186768293380737, 0.16156837344169617, 0.6810355186462402, 0.015625257045030594, -2.1412923336029053, -1.8416038751602173, -3.597987174987793, -3.0154736042022705, -1.4464855194091797, -1.7194535732269287, -2.4689669609069824, -1.1482017040252686, -2.2837154865264893, -2.577221632003784]",[75],<function elu at 0x0000025BAF831E18>,500,50,3.9681968618303713,0.0001
60,"[2.328467607498169, 0.9554115533828735, -0.3411346673965454, -0.9765124320983887, -1.028043270111084, -0.7076517343521118, -4.9714250564575195, -1.4280366897583008, 1.9060853719711304, 2.6313486099243164, 0.6744914054870605, 3.356304407119751, 4.167096138000488, 4.830892562866211]",[25],<function elu at 0x0000025BAF831E18>,500,50,3.97268226102918,0.01
28,"[1.7999106645584106, 0.35241615772247314, 0.15659810602664948, -0.7208042740821838, -2.0262093544006348, -1.9406003952026367, -2.42617130279541, -1.9061577320098877, -0.21610604226589203, 0.40601038932800293, -0.24256394803524017, 1.071317434310913, 1.147141456604004, 4.916234493255615]",[100],<function elu at 0x0000025BAF831E18>,1000,150,3.9822859703568243,0.0001
303,"[2.341026544570923, 0.34286025166511536, -0.7258898615837097, -1.7909196615219116, -1.7990576028823853, -1.7929528951644897, 0.4249167740345001, 1.500933051109314, 4.0077948570251465, 4.741424560546875, 0.5528686046600342, 0.30761292576789856, -1.4651297330856323, -1.5562223196029663]",[30],<function relu at 0x0000025BAF84F1E0>,500,150,4.010584762187716,0.01
85,"[1.1340267658233643, -0.04935431480407715, -0.10794031620025635, 0.13833476603031158, -2.082674741744995, -2.601515293121338, -2.0238757133483887, -3.5593767166137695, -3.309232234954834, -3.476900339126587, -4.989657878875732, -4.335236072540283, -5.5457587242126465, -5.959872722625732]",[25],<function elu at 0x0000025BAF831E18>,1000,50,4.01998705237634,0.0001
253,"[2.2957334518432617, 0.14534494280815125, -0.21430173516273499, -2.5970540046691895, -1.8372999429702759, -0.22622230648994446, -0.755616307258606, -2.024707555770874, -1.0369174480438232, -4.298470973968506, -1.9359331130981445, -0.8440333604812622, -0.7435638904571533, 0.9640328884124756]",[25],<function relu at 0x0000025BAF84F1E0>,500,150,4.028756756733632,0.001
139,"[1.928200364112854, 0.4990379810333252, -1.4059067964553833, -1.7682572603225708, -2.0177836418151855, -0.9219011664390564, -1.3843938112258911, -0.6830690503120422, 4.3398871421813965, 5.057760238647461, 3.405924081802368, 2.431985855102539, 0.8996837735176086, 0.2521699070930481]",[30],<function elu at 0x0000025BAF831E18>,1000,200,4.033976873050618,0.001
299,"[1.53590989112854, 1.2048014402389526, -0.1933363676071167, -0.9230756759643555, -2.4201669692993164, -1.8670408725738525, -1.2668534517288208, -2.4559056758880615, 0.5523970723152161, 2.064763069152832, 0.9180671572685242, 2.2800111770629883, 1.7148120403289795, -1.3454447984695435]",[75],<function relu at 0x0000025BAF84F1E0>,1000,200,4.03426010407762,0.0001
82,"[-0.6753833889961243, 0.9119701385498047, 0.7660205364227295, -0.6477931141853333, -0.8679732084274292, -1.4111497402191162, -0.972182035446167, -1.0108121633529663, -0.8412872552871704, 0.0718233734369278, 0.8751591444015503, 0.6723235249519348, 1.4845373630523682, 1.0178142786026]",[25],<function elu at 0x0000025BAF831E18>,500,250,4.034518198506141,0.0001
116,"[1.692615270614624, 0.46317988634109497, -0.2740226089954376, -0.1531648486852646, -1.8496233224868774, -2.467313051223755, -3.3008244037628174, -2.8075337409973145, -0.6656004190444946, -0.8428294062614441, 0.7475484609603882, 3.273848295211792, 7.1817402839660645, 9.005264282226562]",[75],<function elu at 0x0000025BAF831E18>,1000,100,4.040587080695668,0.0001
20,"[1.5543830394744873, 1.0197184085845947, 1.2642669677734375, -0.47929203510284424, -1.039093255996704, -2.6431503295898438, -3.5413978099823, -3.665381908416748, -1.6650892496109009, -1.5757261514663696, -1.11830735206604, 0.4208994209766388, 0.7262431979179382, 0.7638373970985413]",[100],<function elu at 0x0000025BAF831E18>,500,50,4.060870121744683,0.0001
273,"[1.6575934886932373, 0.19820153713226318, -0.38307783007621765, -2.082346200942993, -2.111538887023926, 0.020686328411102295, 2.431842803955078, -0.24836450815200806, 0.3670264482498169, 0.6434212327003479, 2.711857557296753, 4.784859657287598, 5.641181945800781, 5.0444488525390625]",[75],<function relu at 0x0000025BAF84F1E0>,500,150,4.065277004692061,0.01
286,"[1.6523020267486572, 0.2768045663833618, -0.6235389113426208, -2.5532114505767822, -2.053468704223633, 0.34847164154052734, 0.2979140877723694, 3.891497850418091, 8.310604095458984, 7.198461055755615, 3.045905113220215, -2.236564874649048, -8.732096672058105, -14.395550727844238]",[75],<function relu at 0x0000025BAF84F1E0>,1000,100,4.070138700675331,0.001
346,"[1.3931753635406494, 1.180606484413147, -0.5150380730628967, -2.0559825897216797, -1.775292158126831, -1.203001618385315, -0.2981255054473877, -0.41536855697631836, 0.7111184597015381, 1.2274620532989502, 0.1809689998626709, 0.22019457817077637, 0.3430652618408203, 0.8464736938476562]",[10],<function relu at 0x0000025BAF84F1E0>,1000,100,4.091354023307101,0.001
161,"[1.4336696863174438, 1.9419734477996826, 0.3395165205001831, 0.6339667439460754, -2.0784225463867188, -3.259430170059204, -3.1949045658111572, -3.295382499694824, -2.6869759559631348, -2.9802939891815186, -3.8498308658599854, -3.8907623291015625, -4.7214813232421875, -4.795401573181152]",[10],<function elu at 0x0000025BAF831E18>,500,100,4.110548476122481,0.001
111,"[1.4506516456604004, 0.5318137407302856, -0.1529526561498642, -0.635646402835846, -1.9044231176376343, -2.158055543899536, -3.2398173809051514, -4.108238220214844, -2.6411423683166504, -3.0807154178619385, -2.4016618728637695, -0.42182907462120056, 1.1363564729690552, 3.090898036956787]",[75],<function elu at 0x0000025BAF831E18>,500,100,4.116085871111871,0.0001
208,"[2.106928586959839, 1.8026971817016602, 0.5774996280670166, -0.880607008934021, -2.0841784477233887, -2.210341453552246, -3.35017991065979, -2.901944875717163, -0.961806058883667, -1.1479028463363647, -0.6159879565238953, -0.5639337301254272, -1.798266053199768, -2.6779658794403076]",[100],<function relu at 0x0000025BAF84F1E0>,1000,150,4.128410072519105,0.0001
100,"[2.36006498336792, 1.073208212852478, 0.2859691083431244, -0.574462890625, -3.6215741634368896, -1.7973285913467407, -2.0376787185668945, -1.6740984916687012, 0.8320065140724182, 3.713303804397583, 1.945814609527588, 1.388980507850647, 2.7543978691101074, 4.401708126068115]",[75],<function elu at 0x0000025BAF831E18>,500,50,4.135880111416377,0.001
293,"[1.6619101762771606, 1.209307312965393, 0.16388802230358124, -0.7562228441238403, -1.5803238153457642, -2.2068915367126465, -3.887118339538574, -4.855532646179199, -3.193312406539917, -1.498361587524414, -1.1781322956085205, -0.664110004901886, -0.48171162605285645, -1.073481559753418]",[75],<function relu at 0x0000025BAF84F1E0>,500,150,4.139170298382868,0.0001
250,"[1.159557819366455, 0.9089757204055786, -1.3365004062652588, -1.7325870990753174, -1.998713493347168, -0.8929328322410583, -1.7996219396591187, -3.305964469909668, -1.5680676698684692, -1.8186613321304321, -1.9916832447052002, -2.411500930786133, -1.3962295055389404, -2.113894462585449]",[25],<function relu at 0x0000025BAF84F1E0>,500,50,4.1414554627935205,0.001
201,"[1.3491754531860352, 1.3267717361450195, 1.4528168439865112, -0.2601124346256256, -1.7202796936035156, -2.7216238975524902, -3.3597829341888428, -4.4729132652282715, -2.93361496925354, -2.2064106464385986, -0.8224653601646423, 2.392261266708374, 4.680237293243408, 7.981649398803711]",[100],<function relu at 0x0000025BAF84F1E0>,500,100,4.147415561759686,0.0001
172,"[-2.9321868419647217, -2.0648021697998047, 0.484540730714798, 0.8130007386207581, 0.5598953366279602, 0.17390380799770355, 0.14103220403194427, 0.1476040780544281, -0.8038957715034485, -0.5770360231399536, -0.02671835944056511, 0.27830684185028076, 0.3940816819667816, 0.8810666799545288]",[10],<function elu at 0x0000025BAF831E18>,500,250,4.147509142499598,0.0001
117,"[2.4765267372131348, 0.7228100895881653, 0.04138439893722534, -0.26658186316490173, -2.0757875442504883, -2.5077474117279053, -4.456326961517334, -3.565857172012329, -0.40334972739219666, 2.361187219619751, 2.2347209453582764, 4.631081581115723, 4.524550914764404, 7.216811180114746]",[75],<function elu at 0x0000025BAF831E18>,1000,250,4.165072800153867,0.0001
134,"[1.7847330570220947, 0.4875998795032501, -1.5975886583328247, -1.6584603786468506, -1.8913757801055908, -1.5392379760742188, -2.342799663543701, -1.634771704673767, 2.9011287689208984, 3.2206289768218994, 2.3929905891418457, 3.1271121501922607, 1.4703354835510254, 0.9206923246383667]",[30],<function elu at 0x0000025BAF831E18>,500,200,4.174595247575569,0.001
138,"[2.822918176651001, 0.7521631717681885, -1.9164433479309082, -2.321014404296875, -2.555385112762451, -0.7672809362411499, -1.2758243083953857, -2.223358392715454, -0.05245283246040344, -0.39934566617012024, -1.48934805393219, -4.025896072387695, -3.5253970623016357, -0.5834097862243652]",[30],<function elu at 0x0000025BAF831E18>,1000,150,4.1828434395720535,0.001
118,"[2.2560012340545654, 0.8660664558410645, 0.32751956582069397, -0.6389341950416565, -2.3328988552093506, -2.5579240322113037, -3.5281989574432373, -2.7546639442443848, -0.5044010281562805, -0.3935268819332123, -0.08343516290187836, -0.4317937195301056, -1.5080901384353638, -0.057355087250471115]",[75],<function elu at 0x0000025BAF831E18>,1000,150,4.18471311493428,0.0001
145,"[1.4803098440170288, 0.26992329955101013, -0.09729570150375366, -1.3316539525985718, -2.4623262882232666, -1.8091795444488525, -1.9945768117904663, -2.000166893005371, -1.2003332376480103, -0.23226124048233032, -1.7867896556854248, -0.6214085817337036, -0.4039793014526367, 0.2827392518520355]",[30],<function elu at 0x0000025BAF831E18>,1000,50,4.194996347653586,0.0001
159,"[2.996100902557373, 1.940348505973816, -0.9285529851913452, -1.4403549432754517, -4.489119052886963, 0.9306556582450867, 2.445618152618408, 1.830360770225525, 6.556896686553955, 6.858997344970703, 4.83227014541626, 2.893812417984009, 0.6711678504943848, -1.295904278755188]",[10],<function elu at 0x0000025BAF831E18>,1000,200,4.200946925202721,0.01
125,"[2.7911667823791504, 1.4613174200057983, -1.5426944494247437, -2.553417205810547, -0.5183748006820679, -2.5500411987304688, -1.8115966320037842, 1.3442209959030151, 4.15875244140625, 5.34731912612915, 8.260076522827148, 8.985630989074707, 5.277394771575928, 6.427963733673096]",[30],<function elu at 0x0000025BAF831E18>,1000,50,4.216875897628725,0.01
288,"[1.6982663869857788, 0.9443908929824829, 0.17536142468452454, -1.7696748971939087, -2.6746630668640137, -1.7993658781051636, -0.4479449987411499, 0.4112377166748047, 2.149594783782959, 4.0921430587768555, 1.2637540102005005, 1.1967018842697144, 0.1664613038301468, -1.2882212400436401]",[75],<function relu at 0x0000025BAF84F1E0>,1000,150,4.218271293454193,0.001
