index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
137,"[0.2081359326839447, 0.4223202168941498, 0.673098623752594, 1.3398023843765259, 1.449580430984497, 1.1784237623214722, 0.9407479166984558, 0.1505032777786255, 0.40453147888183594, -0.34394919872283936, 0.3542829155921936, -0.5906522870063782, 0.6101399064064026, 0.09643221646547318]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.9612330183491327,0.0001
281,"[0.2081359326839447, 0.4223202168941498, 0.673098623752594, 1.3398023843765259, 1.449580430984497, 1.1784237623214722, 0.9407479166984558, 0.1505032777786255, 0.40453147888183594, -0.34394919872283936, 0.3542829155921936, -0.5906522870063782, 0.6101399064064026, 0.09643221646547318]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.9612330183491327,0.0001
14,"[0.3987908661365509, 0.7863014936447144, 0.5364162921905518, 0.9297909736633301, 1.4352538585662842, 1.20639169216156, 1.3290499448776245, 1.1541634798049927, 0.9300588369369507, 0.93938148021698, 0.8083113431930542, 0.8460034132003784, 0.8830274343490601, 0.8758004903793335]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.962374761657948,0.01
158,"[0.3987908661365509, 0.7863014936447144, 0.5364162921905518, 0.9297909736633301, 1.4352538585662842, 1.20639169216156, 1.3290499448776245, 1.1541634798049927, 0.9300588369369507, 0.93938148021698, 0.8083113431930542, 0.8460034132003784, 0.8830274343490601, 0.8758004903793335]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.962374761657948,0.01
280,"[-0.10374008119106293, 0.18211491405963898, 1.2484158277511597, 1.4400423765182495, 1.6398884057998657, 0.7086756229400635, 0.6595896482467651, 0.09956534206867218, -0.03224216401576996, 0.11644034087657928, 0.6920703649520874, 1.1173471212387085, 1.516600489616394, 1.391935110092163]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.9636965839048126,0.0001
136,"[-0.10374008119106293, 0.18211491405963898, 1.2484158277511597, 1.4400423765182495, 1.6398884057998657, 0.7086756229400635, 0.6595896482467651, 0.09956534206867218, -0.03224216401576996, 0.11644034087657928, 0.6920703649520874, 1.1173471212387085, 1.516600489616394, 1.391935110092163]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.9636965839048126,0.0001
10,"[0.5805729031562805, 0.9698646664619446, 0.574761688709259, 0.7708218693733215, 0.9080690741539001, 1.0323646068572998, 1.3000686168670654, 0.9151769280433655, 0.6904835104942322, 0.897674024105072, 0.5660014748573303, 0.8761690258979797, 0.7523919939994812, 0.9248726963996887]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9753995709243015,0.01
154,"[0.5805729031562805, 0.9698646664619446, 0.574761688709259, 0.7708218693733215, 0.9080690741539001, 1.0323646068572998, 1.3000686168670654, 0.9151769280433655, 0.6904835104942322, 0.897674024105072, 0.5660014748573303, 0.8761690258979797, 0.7523919939994812, 0.9248726963996887]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9753995709243015,0.01
11,"[0.47896677255630493, 0.6184893846511841, 1.247681736946106, 1.334423542022705, 1.3996816873550415, 1.10963773727417, 2.326463222503662, 2.470519542694092, 2.76385760307312, 1.9191169738769531, 1.5208547115325928, 0.34104984998703003, 0.9344024062156677, 0.8965139985084534]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.012000256418799,0.01
155,"[0.47896677255630493, 0.6184893846511841, 1.247681736946106, 1.334423542022705, 1.3996816873550415, 1.10963773727417, 2.326463222503662, 2.470519542694092, 2.76385760307312, 1.9191169738769531, 1.5208547115325928, 0.34104984998703003, 0.9344024062156677, 0.8965139985084534]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.012000256418799,0.01
239,"[0.08149562031030655, 0.40497785806655884, 1.1239789724349976, 1.9733611345291138, 1.3208361864089966, 1.1321958303451538, 1.223522424697876, -0.27993980050086975, -0.30626827478408813, -1.169399619102478, -0.20754873752593994, 0.6123771667480469, 1.080957055091858, -0.5153438448905945]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.056537135992886,0.0001
95,"[0.08149562031030655, 0.40497785806655884, 1.1239789724349976, 1.9733611345291138, 1.3208361864089966, 1.1321958303451538, 1.223522424697876, -0.27993980050086975, -0.30626827478408813, -1.169399619102478, -0.20754873752593994, 0.6123771667480469, 1.080957055091858, -0.5153438448905945]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.056537135992886,0.0001
48,"[-0.3566589653491974, 0.684601366519928, 1.4430879354476929, 1.6085411310195923, 1.6976879835128784, 1.562843680381775, 1.1600369215011597, -0.058680832386016846, -0.024317296221852303, -1.5857244729995728, -1.7879858016967773, -2.168735980987549, -1.3286863565444946, -0.14685621857643127]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.061528060184322,0.001
192,"[-0.3566589653491974, 0.684601366519928, 1.4430879354476929, 1.6085411310195923, 1.6976879835128784, 1.562843680381775, 1.1600369215011597, -0.058680832386016846, -0.024317296221852303, -1.5857244729995728, -1.7879858016967773, -2.168735980987549, -1.3286863565444946, -0.14685621857643127]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.061528060184322,0.001
145,"[0.4997633099555969, 0.058469682931900024, 0.684674859046936, 1.076790452003479, 1.246675968170166, 0.1559692621231079, -0.33991631865501404, -0.5517419576644897, 0.5848670601844788, 0.22278299927711487, 1.0159640312194824, 1.2937824726104736, 1.1834946870803833, -0.019547611474990845]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0780032608297074,0.001
1,"[0.4997633099555969, 0.058469682931900024, 0.684674859046936, 1.076790452003479, 1.246675968170166, 0.1559692621231079, -0.33991631865501404, -0.5517419576644897, 0.5848670601844788, 0.22278299927711487, 1.0159640312194824, 1.2937824726104736, 1.1834946870803833, -0.019547611474990845]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.0780032608297074,0.001
190,"[-0.14858657121658325, 0.13081081211566925, 0.9312201738357544, 2.0630745887756348, 1.9922614097595215, 1.1373473405838013, 0.8057809472084045, -0.08494724333286285, 0.024739207699894905, -0.11783856153488159, 0.4539375305175781, 0.44090187549591064, 0.2651192545890808, -0.3042949438095093]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.0882954535419325,0.0001
46,"[-0.14858657121658325, 0.13081081211566925, 0.9312201738357544, 2.0630745887756348, 1.9922614097595215, 1.1373473405838013, 0.8057809472084045, -0.08494724333286285, 0.024739207699894905, -0.11783856153488159, 0.4539375305175781, 0.44090187549591064, 0.2651192545890808, -0.3042949438095093]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.0882954535419325,0.0001
103,"[-0.019488170742988586, -0.02208392322063446, 1.1895866394042969, 1.5710879564285278, 2.0799148082733154, 1.105149745941162, 0.21589723229408264, -0.4428336024284363, -0.5124721527099609, -0.36507564783096313, 0.6924450993537903, 2.1136584281921387, 2.6498939990997314, 1.2287811040878296]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.0910567227668726,0.001
247,"[-0.019488170742988586, -0.02208392322063446, 1.1895866394042969, 1.5710879564285278, 2.0799148082733154, 1.105149745941162, 0.21589723229408264, -0.4428336024284363, -0.5124721527099609, -0.36507564783096313, 0.6924450993537903, 2.1136584281921387, 2.6498939990997314, 1.2287811040878296]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.0910567227668726,0.001
270,"[-0.056988947093486786, 0.20647567510604858, 1.4594717025756836, 1.3812931776046753, 2.346255302429199, 0.737325131893158, 0.5680752992630005, -0.8462401628494263, -0.6732681393623352, 0.046742625534534454, 1.2918680906295776, 2.2826180458068848, 2.3491485118865967, -0.2681163549423218]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.0952273504731855,0.001
126,"[-0.056988947093486786, 0.20647567510604858, 1.4594717025756836, 1.3812931776046753, 2.346255302429199, 0.737325131893158, 0.5680752992630005, -0.8462401628494263, -0.6732681393623352, 0.046742625534534454, 1.2918680906295776, 2.2826180458068848, 2.3491485118865967, -0.2681163549423218]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.0952273504731855,0.001
7,"[0.042634814977645874, 0.6107757091522217, 0.5785857439041138, 1.2940490245819092, 2.212063789367676, 2.4527587890625, 1.7566392421722412, 0.20320704579353333, -0.624373197555542, -1.5337144136428833, -1.5026895999908447, -1.6642686128616333, -0.6289012432098389, -0.6636115312576294]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.0982674126755687,0.001
151,"[0.042634814977645874, 0.6107757091522217, 0.5785857439041138, 1.2940490245819092, 2.212063789367676, 2.4527587890625, 1.7566392421722412, 0.20320704579353333, -0.624373197555542, -1.5337144136428833, -1.5026895999908447, -1.6642686128616333, -0.6289012432098389, -0.6636115312576294]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.0982674126755687,0.001
238,"[-0.1631317436695099, 0.3206120729446411, 1.349216341972351, 1.616725206375122, 2.2297215461730957, 2.5892462730407715, 2.159656047821045, 0.11669687926769257, -0.6285205483436584, -0.7706831693649292, -0.5166582465171814, -1.012945294380188, 0.8231984972953796, 1.1824373006820679]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.1322934884199105,0.0001
94,"[-0.1631317436695099, 0.3206120729446411, 1.349216341972351, 1.616725206375122, 2.2297215461730957, 2.5892462730407715, 2.159656047821045, 0.11669687926769257, -0.6285205483436584, -0.7706831693649292, -0.5166582465171814, -1.012945294380188, 0.8231984972953796, 1.1824373006820679]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.1322934884199105,0.0001
215,"[0.37302741408348083, 0.7826802730560303, 0.7672716379165649, 1.268880009651184, 0.3698653280735016, 0.5641447901725769, -0.11183735728263855, -0.1937371790409088, -0.2808327078819275, -0.28060925006866455, -0.18404310941696167, 0.6559061408042908, 0.6626531481742859, 0.8824271559715271]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.133256971690056,0.0001
71,"[0.37302741408348083, 0.7826802730560303, 0.7672716379165649, 1.268880009651184, 0.3698653280735016, 0.5641447901725769, -0.11183735728263855, -0.1937371790409088, -0.2808327078819275, -0.28060925006866455, -0.18404310941696167, 0.6559061408042908, 0.6626531481742859, 0.8824271559715271]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.133256971690056,0.0001
148,"[0.1627069115638733, 0.7359087467193604, 1.066542148590088, 1.5152281522750854, 1.7374738454818726, 1.549009919166565, 0.8631913065910339, -0.6273804903030396, -0.9174368381500244, -1.0744601488113403, 1.2402490377426147, 3.607825517654419, 4.060681343078613, 2.0469179153442383]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.1363642288905287,0.001
4,"[0.1627069115638733, 0.7359087467193604, 1.066542148590088, 1.5152281522750854, 1.7374738454818726, 1.549009919166565, 0.8631913065910339, -0.6273804903030396, -0.9174368381500244, -1.0744601488113403, 1.2402490377426147, 3.607825517654419, 4.060681343078613, 2.0469179153442383]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.1363642288905287,0.001
55,"[0.4349622130393982, 0.7444373965263367, 1.3922404050827026, 1.540510654449463, 1.0665206909179688, 0.6952682733535767, 0.29839038848876953, -0.33082959055900574, 0.1484411358833313, 0.5909450054168701, 0.830267071723938, 0.3974303603172302, 0.6570599675178528, 0.11897235363721848]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.2015728602895157,0.001
199,"[0.4349622130393982, 0.7444373965263367, 1.3922404050827026, 1.540510654449463, 1.0665206909179688, 0.6952682733535767, 0.29839038848876953, -0.33082959055900574, 0.1484411358833313, 0.5909450054168701, 0.830267071723938, 0.3974303603172302, 0.6570599675178528, 0.11897235363721848]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.2015728602895157,0.001
56,"[-0.24007517099380493, -0.06617051362991333, 1.330827236175537, 1.923039436340332, 2.5800118446350098, 0.35456207394599915, 0.0832282304763794, -0.9300133585929871, -2.8356597423553467, -2.6136205196380615, -2.819077491760254, -1.9956438541412354, -3.0477144718170166, -2.019860029220581]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.2204906182367465,0.01
200,"[-0.24007517099380493, -0.06617051362991333, 1.330827236175537, 1.923039436340332, 2.5800118446350098, 0.35456207394599915, 0.0832282304763794, -0.9300133585929871, -2.8356597423553467, -2.6136205196380615, -2.819077491760254, -1.9956438541412354, -3.0477144718170166, -2.019860029220581]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.2204906182367465,0.01
53,"[-0.11624564975500107, 0.4139593839645386, 2.131160259246826, 2.2264606952667236, 1.5090254545211792, 1.6222753524780273, 1.4764119386672974, -0.16539110243320465, 0.5922706127166748, -0.7071739435195923, -0.5419110655784607, -0.3856496214866638, 0.8333503603935242, 0.5493229031562805]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.2247668924247757,0.001
197,"[-0.11624564975500107, 0.4139593839645386, 2.131160259246826, 2.2264606952667236, 1.5090254545211792, 1.6222753524780273, 1.4764119386672974, -0.16539110243320465, 0.5922706127166748, -0.7071739435195923, -0.5419110655784607, -0.3856496214866638, 0.8333503603935242, 0.5493229031562805]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.2247668924247757,0.001
243,"[-0.1495925486087799, 0.1190524473786354, 1.560692310333252, 2.0901949405670166, 2.619523763656616, 1.3802788257598877, 1.0552383661270142, 0.8734230399131775, 0.3892040252685547, 1.703963041305542, 5.3771586418151855, 7.0184736251831055, 7.379912376403809, 5.1032538414001465]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.228564194907966,0.001
99,"[-0.1495925486087799, 0.1190524473786354, 1.560692310333252, 2.0901949405670166, 2.619523763656616, 1.3802788257598877, 1.0552383661270142, 0.8734230399131775, 0.3892040252685547, 1.703963041305542, 5.3771586418151855, 7.0184736251831055, 7.379912376403809, 5.1032538414001465]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.228564194907966,0.001
89,"[0.18243160843849182, 0.3994671106338501, 1.9067487716674805, 1.9939825534820557, 1.728060007095337, 2.2697641849517822, 2.195422887802124, 0.6030184626579285, 1.041487455368042, -0.9516007900238037, -1.0583827495574951, 1.5635569095611572, 3.7232439517974854, 3.490495443344116]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.2400614910096155,0.0001
233,"[0.18243160843849182, 0.3994671106338501, 1.9067487716674805, 1.9939825534820557, 1.728060007095337, 2.2697641849517822, 2.195422887802124, 0.6030184626579285, 1.041487455368042, -0.9516007900238037, -1.0583827495574951, 1.5635569095611572, 3.7232439517974854, 3.490495443344116]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.2400614910096155,0.0001
40,"[0.054240964353084564, 0.31778818368911743, 1.6739431619644165, 1.9519532918930054, 2.1853981018066406, 1.536418080329895, 0.6998116374015808, -1.7799028158187866, -1.6632566452026367, -1.441697120666504, -0.9053196310997009, -1.3056577444076538, -0.7927009463310242, -0.4553217589855194]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.256213645257754,0.0001
184,"[0.054240964353084564, 0.31778818368911743, 1.6739431619644165, 1.9519532918930054, 2.1853981018066406, 1.536418080329895, 0.6998116374015808, -1.7799028158187866, -1.6632566452026367, -1.441697120666504, -0.9053196310997009, -1.3056577444076538, -0.7927009463310242, -0.4553217589855194]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.256213645257754,0.0001
146,"[-0.5466160774230957, 0.411907434463501, 1.8620740175247192, 2.024508476257324, 2.429579973220825, 2.548853635787964, 2.031508684158325, 0.9102001190185547, -0.5169230699539185, -0.7978472709655762, 0.8249046206474304, 0.35807788372039795, -0.2585926651954651, -0.04187539219856262]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.261503428193973,0.001
2,"[-0.5466160774230957, 0.411907434463501, 1.8620740175247192, 2.024508476257324, 2.429579973220825, 2.548853635787964, 2.031508684158325, 0.9102001190185547, -0.5169230699539185, -0.7978472709655762, 0.8249046206474304, 0.35807788372039795, -0.2585926651954651, -0.04187539219856262]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.261503428193973,0.001
62,"[0.5948402285575867, 0.05021190643310547, 0.49725574254989624, 0.938827395439148, 0.6105502843856812, -0.7193434834480286, -1.2968744039535522, -2.689678192138672, -0.564739465713501, 1.275970458984375, 5.4135942459106445, 4.323538780212402, 5.865238189697266, 8.204601287841797]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.284267386154312,0.01
206,"[0.5948402285575867, 0.05021190643310547, 0.49725574254989624, 0.938827395439148, 0.6105502843856812, -0.7193434834480286, -1.2968744039535522, -2.689678192138672, -0.564739465713501, 1.275970458984375, 5.4135942459106445, 4.323538780212402, 5.865238189697266, 8.204601287841797]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.284267386154312,0.01
102,"[0.17035430669784546, 0.3395010828971863, 1.0889582633972168, 1.7297099828720093, 2.6335535049438477, 2.700326919555664, 3.3539884090423584, 2.14235258102417, 1.2768595218658447, 1.434617519378662, 2.1260814666748047, 1.2491483688354492, -0.13810136914253235, -1.2817652225494385]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.2886303202590668,0.001
246,"[0.17035430669784546, 0.3395010828971863, 1.0889582633972168, 1.7297099828720093, 2.6335535049438477, 2.700326919555664, 3.3539884090423584, 2.14235258102417, 1.2768595218658447, 1.434617519378662, 2.1260814666748047, 1.2491483688354492, -0.13810136914253235, -1.2817652225494385]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.2886303202590668,0.001
204,"[-0.1897289752960205, 0.029361188411712646, 1.311204433441162, 1.4722265005111694, 3.141751289367676, 0.82240229845047, -0.15450763702392578, -0.6745364665985107, -3.1628665924072266, -3.356811046600342, -3.5271005630493164, -2.5253167152404785, -3.179673671722412, -2.2884135246276855]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2931593797791865,0.01
60,"[-0.1897289752960205, 0.029361188411712646, 1.311204433441162, 1.4722265005111694, 3.141751289367676, 0.82240229845047, -0.15450763702392578, -0.6745364665985107, -3.1628665924072266, -3.356811046600342, -3.5271005630493164, -2.5253167152404785, -3.179673671722412, -2.2884135246276855]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.2931593797791865,0.01
0,"[0.14324890077114105, 0.25372934341430664, 1.3630157709121704, 2.004692316055298, 2.7604293823242188, 2.3957581520080566, 1.7115164995193481, -0.029614686965942383, -1.978453516960144, -1.3153783082962036, 1.1910229921340942, 1.9364923238754272, 2.095322608947754, 1.0859237909317017]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.321356947408394,0.001
144,"[0.14324890077114105, 0.25372934341430664, 1.3630157709121704, 2.004692316055298, 2.7604293823242188, 2.3957581520080566, 1.7115164995193481, -0.029614686965942383, -1.978453516960144, -1.3153783082962036, 1.1910229921340942, 1.9364923238754272, 2.095322608947754, 1.0859237909317017]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.321356947408394,0.001
195,"[0.749396562576294, 0.9012610912322998, 2.0923564434051514, 1.9550318717956543, 0.9770638942718506, 0.02643585205078125, 1.5956916809082031, -0.012887418270111084, 1.8459651470184326, 2.4800219535827637, 1.392101764678955, -0.07484465837478638, 1.0665514469146729, -0.1764659881591797]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.335800069558654,0.001
51,"[0.749396562576294, 0.9012610912322998, 2.0923564434051514, 1.9550318717956543, 0.9770638942718506, 0.02643585205078125, 1.5956916809082031, -0.012887418270111084, 1.8459651470184326, 2.4800219535827637, 1.392101764678955, -0.07484465837478638, 1.0665514469146729, -0.1764659881591797]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.335800069558654,0.001
236,"[-0.034572385251522064, 0.2588874101638794, 1.2315237522125244, 2.152930498123169, 2.058443069458008, 0.6828722953796387, -0.7086639404296875, -1.4292627573013306, -1.528507113456726, -1.2716935873031616, -0.07652441412210464, 0.6142148375511169, 1.4696099758148193, 0.6692970991134644]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.399003308923681,0.0001
92,"[-0.034572385251522064, 0.2588874101638794, 1.2315237522125244, 2.152930498123169, 2.058443069458008, 0.6828722953796387, -0.7086639404296875, -1.4292627573013306, -1.528507113456726, -1.2716935873031616, -0.07652441412210464, 0.6142148375511169, 1.4696099758148193, 0.6692970991134644]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.399003308923681,0.0001
185,"[-0.0739789679646492, -0.07623056322336197, 1.0750848054885864, 2.604214906692505, 2.9515268802642822, 2.4883248805999756, 1.3536381721496582, -0.053132690489292145, -2.0632152557373047, -3.1155524253845215, -2.708618640899658, -1.4381076097488403, 1.5190551280975342, 2.6881399154663086]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.4075348263027685,0.0001
41,"[-0.0739789679646492, -0.07623056322336197, 1.0750848054885864, 2.604214906692505, 2.9515268802642822, 2.4883248805999756, 1.3536381721496582, -0.053132690489292145, -2.0632152557373047, -3.1155524253845215, -2.708618640899658, -1.4381076097488403, 1.5190551280975342, 2.6881399154663086]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.4075348263027685,0.0001
198,"[0.504136323928833, 1.280916690826416, 1.4123928546905518, 2.0041658878326416, 1.6222567558288574, 1.9391701221466064, 1.0597636699676514, 0.7937095165252686, -0.7464562058448792, -1.1754062175750732, 0.11183446645736694, 0.022367537021636963, 0.5832164287567139, -1.0642473697662354]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.431468430191427,0.001
54,"[0.504136323928833, 1.280916690826416, 1.4123928546905518, 2.0041658878326416, 1.6222567558288574, 1.9391701221466064, 1.0597636699676514, 0.7937095165252686, -0.7464562058448792, -1.1754062175750732, 0.11183446645736694, 0.022367537021636963, 0.5832164287567139, -1.0642473697662354]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.431468430191427,0.001
3,"[-0.1601700335741043, 0.4029287099838257, 0.7293556928634644, 1.7732726335525513, 3.473316192626953, 3.2054107189178467, 2.456888437271118, 0.11351214349269867, -0.5923398733139038, -1.4221456050872803, -0.8653422594070435, -0.3999825119972229, -0.4305928945541382, -0.3907924294471741]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.4342610801653284,0.001
147,"[-0.1601700335741043, 0.4029287099838257, 0.7293556928634644, 1.7732726335525513, 3.473316192626953, 3.2054107189178467, 2.456888437271118, 0.11351214349269867, -0.5923398733139038, -1.4221456050872803, -0.8653422594070435, -0.3999825119972229, -0.4305928945541382, -0.3907924294471741]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4342610801653284,0.001
100,"[-0.24872930347919464, 0.4811716079711914, 1.851185917854309, 2.258392572402954, 2.476430892944336, 1.7638676166534424, 0.1416534036397934, -1.3611361980438232, -2.0186069011688232, -2.7318475246429443, -2.1534342765808105, -3.623915672302246, -3.3929293155670166, -1.8104286193847656]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.44596974955921,0.001
244,"[-0.24872930347919464, 0.4811716079711914, 1.851185917854309, 2.258392572402954, 2.476430892944336, 1.7638676166534424, 0.1416534036397934, -1.3611361980438232, -2.0186069011688232, -2.7318475246429443, -2.1534342765808105, -3.623915672302246, -3.3929293155670166, -1.8104286193847656]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.44596974955921,0.001
91,"[0.47924181818962097, 0.942836344242096, 1.714227318763733, 2.5192298889160156, 2.0293521881103516, 1.5886341333389282, 1.8024513721466064, 0.9279026985168457, 0.7761948704719543, -1.813458800315857, -1.1392972469329834, -0.7983598709106445, -1.0374170541763306, -2.4673707485198975]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4678338118747316,0.0001
235,"[0.47924181818962097, 0.942836344242096, 1.714227318763733, 2.5192298889160156, 2.0293521881103516, 1.5886341333389282, 1.8024513721466064, 0.9279026985168457, 0.7761948704719543, -1.813458800315857, -1.1392972469329834, -0.7983598709106445, -1.0374170541763306, -2.4673707485198975]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4678338118747316,0.0001
43,"[-0.24698765575885773, 0.5664849281311035, 1.680698275566101, 2.4583842754364014, 3.0946285724639893, 1.7918564081192017, 0.9373161792755127, -0.6165661811828613, -0.692468523979187, -0.33575189113616943, -0.5047826766967773, 0.24743570387363434, 0.3651531934738159, 0.8341636657714844]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4949228691966545,0.0001
187,"[-0.24698765575885773, 0.5664849281311035, 1.680698275566101, 2.4583842754364014, 3.0946285724639893, 1.7918564081192017, 0.9373161792755127, -0.6165661811828613, -0.692468523979187, -0.33575189113616943, -0.5047826766967773, 0.24743570387363434, 0.3651531934738159, 0.8341636657714844]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4949228691966545,0.0001
202,"[0.7931200861930847, 0.11753860116004944, 0.9412741661071777, 0.8291517496109009, 0.34955865144729614, -0.9634654521942139, -1.9218225479125977, -2.669661045074463, -1.2164268493652344, 1.0091772079467773, 5.01745080947876, 4.478302001953125, 6.314301013946533, 7.888532638549805]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.5056747109954447,0.01
58,"[0.7931200861930847, 0.11753860116004944, 0.9412741661071777, 0.8291517496109009, 0.34955865144729614, -0.9634654521942139, -1.9218225479125977, -2.669661045074463, -1.2164268493652344, 1.0091772079467773, 5.01745080947876, 4.478302001953125, 6.314301013946533, 7.888532638549805]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.5056747109954447,0.01
96,"[-0.3320688307285309, 0.4942488968372345, 2.3073418140411377, 2.344982624053955, 3.022935390472412, 2.4103190898895264, 1.706916093826294, -0.7499310970306396, -2.3911731243133545, -3.3905770778656006, -3.918322801589966, -5.936767578125, -6.5397419929504395, -4.767426490783691]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.516594993727812,0.001
240,"[-0.3320688307285309, 0.4942488968372345, 2.3073418140411377, 2.344982624053955, 3.022935390472412, 2.4103190898895264, 1.706916093826294, -0.7499310970306396, -2.3911731243133545, -3.3905770778656006, -3.918322801589966, -5.936767578125, -6.5397419929504395, -4.767426490783691]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.516594993727812,0.001
193,"[0.5147967338562012, 1.0691410303115845, 2.5787391662597656, 2.5481159687042236, 0.9885013103485107, 0.9793800115585327, 1.0871504545211792, 0.18762877583503723, 1.3585981130599976, 0.8433326482772827, 0.547688364982605, 0.8677658438682556, 1.6347097158432007, 2.1019065380096436]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.546815615372509,0.001
49,"[0.5147967338562012, 1.0691410303115845, 2.5787391662597656, 2.5481159687042236, 0.9885013103485107, 0.9793800115585327, 1.0871504545211792, 0.18762877583503723, 1.3585981130599976, 0.8433326482772827, 0.547688364982605, 0.8677658438682556, 1.6347097158432007, 2.1019065380096436]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.546815615372509,0.001
266,"[0.09109747409820557, 1.1898351907730103, 2.170684814453125, 2.0223865509033203, 2.418196201324463, -0.24321964383125305, 0.4126753509044647, -1.9521554708480835, -0.06713899970054626, 0.6978341937065125, 2.6080281734466553, 4.634721279144287, 3.3658735752105713, 0.7884746193885803]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.5524624576096633,0.001
