index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.2317957878112793, 1.1265312433242798, 1.53489351272583, 1.9636613130569458, 3.146328926086426, 1.5543901920318604, -0.08728380501270294, -1.4304388761520386, -2.0408360958099365, -1.391893744468689, -4.60359525680542, -5.3055877685546875, -2.496838092803955, -4.766425132751465]",[10],<function relu at 0x0000015BD74C7268>,1000,250,7.643007088608345,0.001
8,"[1.5219554901123047, 0.337999552488327, 1.2502344846725464, 6.537379741668701, 11.889581680297852, 15.966643333435059, 14.104485511779785, 12.226506233215332, 6.24548864364624, 0.015195969492197037, -5.540647029876709, -2.1705329418182373, 3.650914430618286, 5.276362895965576]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,7.6586511133069175,0.001
85,"[2.2081458568573, 0.5053781867027283, 0.9409723281860352, 3.845275640487671, 1.7171818017959595, 1.3674012422561646, 1.9114675521850586, 0.2591489553451538, -2.9009852409362793, -0.7935014963150024, -2.928004026412964, -5.613837718963623, -4.2584309577941895, -3.217871904373169]",[25],<function relu at 0x0000015BD74C7268>,1000,50,7.717629702007587,0.001
55,"[2.359248638153076, 0.7336592078208923, 0.7244994044303894, 3.939258098602295, 2.7379212379455566, -1.0992202758789062, 0.424600750207901, 0.7513850331306458, -0.5501003265380859, -0.6592438817024231, 0.309945672750473, 3.909966468811035, 5.725480079650879, 6.00044059753418]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,7.726737834034438,0.001
53,"[1.8046693801879883, 1.6902186870574951, 0.9542064070701599, 3.5392682552337646, 4.587573051452637, 5.648829460144043, 10.76382827758789, 7.88743257522583, 6.277182102203369, 2.273064136505127, 0.5126212239265442, -0.40607374906539917, -2.407996892929077, -1.5596518516540527]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,7.7294170735774665,0.01
67,"[0.25583088397979736, -0.2654162049293518, 0.7788503766059875, 9.682439804077148, 8.170827865600586, 11.585508346557617, 17.45713996887207, 21.109838485717773, 16.53945541381836, 6.832549095153809, -6.489864826202393, -23.58312225341797, -29.226619720458984, -32.803260803222656]",[100],<function relu at 0x0000015BD74C7268>,1000,250,7.736063638543108,0.001
65,"[0.6440514326095581, -1.3133326768875122, -0.9197097420692444, 6.9427690505981445, 8.333374977111816, 12.411178588867188, 15.202188491821289, 14.679827690124512, 7.776979923248291, 5.423070907592773, -2.8984575271606445, -8.205649375915527, -1.4900633096694946, 1.206971287727356]",[100],<function relu at 0x0000015BD74C7268>,1000,50,7.739978173725608,0.001
106,"[1.8166664838790894, 0.42811933159828186, 1.047219157218933, 2.239293336868286, 3.2302334308624268, 1.8446195125579834, -1.8356890678405762, -3.5550787448883057, -7.782110691070557, -11.011033058166504, -13.96812629699707, -13.971176147460938, -12.313506126403809, -14.519463539123535]",[30],<function relu at 0x0000015BD74C7268>,1000,100,7.749035300167943,0.001
56,"[2.3176283836364746, 0.5654094219207764, 0.7976783514022827, 4.299562931060791, 1.075443983078003, 0.960268497467041, 0.06720322370529175, -1.3705602884292603, -4.661369800567627, -3.7637596130371094, -4.875736713409424, -2.72526216506958, -0.22799551486968994, 1.2148126363754272]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,7.848087446411248,0.001
118,"[2.029008150100708, 1.1276288032531738, 1.931499719619751, 5.417057037353516, 2.55305552482605, -1.992610216140747, -5.067196846008301, -5.404147148132324, -5.14484977722168, -4.301218032836914, -5.49957275390625, -4.592852592468262, -2.598493814468384, -1.783058762550354]",[10],<function relu at 0x0000015BD74C7268>,1000,150,7.873564361099274,0.001
20,"[1.726090431213379, -0.852107584476471, -1.4229028224945068, 3.0438473224639893, 4.75097131729126, 8.373332023620605, 10.104756355285645, 4.075011730194092, -2.589836359024048, -7.051878452301025, -7.0597310066223145, -8.95486068725586, -5.111529350280762, -1.2378811836242676]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,7.892105836123438,0.01
89,"[1.44862699508667, 0.5190119743347168, -0.313001811504364, 5.453118324279785, 2.761784315109253, -2.911036729812622, -4.705392360687256, -6.608443737030029, -12.40797233581543, -11.425680160522461, -14.91495132446289, -12.347122192382812, -7.271353721618652, -6.514856338500977]",[25],<function relu at 0x0000015BD74C7268>,1000,200,7.935812575993265,0.001
116,"[1.7491395473480225, 1.814866542816162, 1.1458290815353394, 3.4539449214935303, 2.323880910873413, -1.1521333456039429, -1.2343684434890747, -2.514801025390625, -3.677103042602539, -4.415035724639893, -6.665250778198242, -8.775202751159668, -5.039763927459717, -1.9988657236099243]",[10],<function relu at 0x0000015BD74C7268>,1000,100,7.938807049849894,0.001
3,"[1.169063925743103, 0.4915413558483124, 1.4677895307540894, 21.581968307495117, 24.912317276000977, 19.382160186767578, 12.806537628173828, -3.5674800872802734, -4.714431285858154, -0.016170812770724297, 1.1791784763336182, -0.522728443145752, 3.261176109313965, -7.104361534118652]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,8.022297478469898,0.01
58,"[2.195699691772461, 0.2478114813566208, 0.6019148826599121, 2.758352756500244, 1.6678050756454468, 0.9391650557518005, 0.8304607272148132, -0.01454325020313263, -0.23261035978794098, -0.8037756085395813, -1.9928122758865356, -3.9198191165924072, -2.6524202823638916, -0.705964207649231]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,8.036331071254732,0.001
59,"[1.6051744222640991, 0.6098300218582153, 0.513293445110321, 2.163769245147705, 2.1956565380096436, 0.18946079909801483, -0.6079436540603638, -0.4342615604400635, -0.9801061153411865, -2.7501413822174072, -4.221159934997559, -4.313476085662842, -1.9314199686050415, -0.3391701579093933]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,8.099819617077598,0.001
109,"[0.9174176454544067, -0.5273243188858032, 0.0679350197315216, 5.455585956573486, 0.4413757920265198, -2.1223933696746826, -2.336965560913086, -3.080148220062256, -4.924844264984131, -2.6763954162597656, -4.3786940574646, -1.6648671627044678, -0.24646073579788208, -0.11058631539344788]",[30],<function relu at 0x0000015BD74C7268>,1000,200,8.142933569426715,0.001
111,"[3.032916784286499, 1.1265703439712524, 0.4356611371040344, 0.21641433238983154, 5.0885419845581055, -0.0076825618743896484, -2.7004892826080322, -4.076376438140869, -4.617310523986816, -5.38033390045166, -11.734350204467773, -10.79196834564209, -8.15281867980957, -9.37010669708252]",[10],<function relu at 0x0000015BD74C7268>,1000,100,8.287357205026934,0.01
114,"[2.4630038738250732, 0.5571306347846985, 0.4343482255935669, 4.805041313171387, 0.8997939229011536, -2.3800277709960938, -2.1176068782806396, -4.832858562469482, -6.774490833282471, -1.95294189453125, -0.19099336862564087, -2.1383743286132812, -0.683989942073822, 0.6451019048690796]",[10],<function relu at 0x0000015BD74C7268>,1000,200,8.292989724199533,0.01
43,"[1.02483069896698, -2.1395087242126465, 0.1336422562599182, 8.06175422668457, 8.570089340209961, 20.223613739013672, 12.693990707397461, 7.649896144866943, 1.884314775466919, -4.096621036529541, -9.23824691772461, -15.524453163146973, -3.114067792892456, 2.3883492946624756]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,8.426154150574662,0.01
52,"[1.4930379390716553, 1.2519402503967285, 1.2303693294525146, 0.5789756178855896, 1.422713041305542, 2.837686061859131, 2.341191291809082, 2.1556427478790283, -0.23045134544372559, -0.8158422708511353, -2.697324275970459, -1.959572196006775, -0.32324230670928955, 1.988121509552002]",[10],<function elu at 0x0000015BD74CEEA0>,1000,250,8.452320084864477,0.01
51,"[1.828362226486206, 0.7352317571640015, -0.07943794131278992, 1.1084803342819214, 1.036378264427185, 2.955751419067383, 3.9725751876831055, 1.0617676973342896, 3.4985766410827637, 2.2090203762054443, -2.3166494369506836, -6.22820520401001, -4.412598609924316, -0.7031750679016113]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,8.52854709209027,0.01
113,"[2.0250420570373535, 0.5397802591323853, 1.2460756301879883, 4.386444568634033, -0.4103641211986542, -1.8495736122131348, -1.6098034381866455, -2.4470436573028564, 0.3859519958496094, -0.40167972445487976, 0.3894963562488556, 0.18531277775764465, 1.2989367246627808, 1.4828964471817017]",[10],<function relu at 0x0000015BD74C7268>,1000,150,8.55310254338381,0.01
6,"[1.520306944847107, -0.4124419093132019, -0.22059254348278046, 4.698824405670166, 8.453011512756348, 15.94820499420166, 15.392870903015137, 14.893594741821289, 10.702179908752441, -1.1565768718719482, -8.555109024047852, -7.066000461578369, -5.050596237182617, -2.5826220512390137]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,8.711852419713235,0.001
23,"[1.5219151973724365, -1.2488378286361694, -0.11974824219942093, 11.789958000183105, 15.953649520874023, 16.651487350463867, 20.331283569335938, 19.673635482788086, 23.062850952148438, 23.705078125, 12.471046447753906, 12.61916446685791, 27.15765380859375, 24.117265701293945]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,8.779792192224184,0.01
63,"[2.298459529876709, 0.007685601711273193, -0.13674712181091309, 12.306292533874512, 28.700889587402344, 15.783123970031738, -13.636663436889648, -7.228242874145508, -12.62525463104248, -8.886053085327148, -8.450482368469238, 6.946783065795898, 12.894841194152832, 0.1847211718559265]",[100],<function relu at 0x0000015BD74C7268>,1000,150,8.87271749849206,0.01
105,"[1.447225570678711, 1.2237193584442139, -1.2489593029022217, 2.0572969913482666, -0.30554500222206116, -0.4647182524204254, 2.657711982727051, 1.5655102729797363, 1.5893971920013428, -0.7720836400985718, -3.637993097305298, -2.269296646118164, 0.8928895592689514, 4.17557954788208]",[30],<function relu at 0x0000015BD74C7268>,1000,50,8.890096157205978,0.001
119,"[1.1669626235961914, -0.3502132296562195, -0.18518981337547302, 1.471346378326416, 0.07372337579727173, -1.0366125106811523, -0.08957821130752563, 0.2910613417625427, -0.2661893963813782, 0.2188916653394699, -0.30898964405059814, -1.265681505203247, 0.0013247132301330566, 0.9674020409584045]",[10],<function relu at 0x0000015BD74C7268>,1000,200,8.90656491174263,0.001
25,"[1.7129825353622437, 0.5813796520233154, 2.454012155532837, 7.041691780090332, 7.886529445648193, 15.51246452331543, 18.777809143066406, 12.551554679870605, 10.82055950164795, 6.04116153717041, 10.319685935974121, 12.006882667541504, 15.976184844970703, 17.06542205810547]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,9.105298401180509,0.001
57,"[0.41153568029403687, 0.4403747320175171, -0.5144471526145935, -0.7280167937278748, 0.0959000289440155, 1.4167959690093994, 2.828407049179077, 2.9137673377990723, 2.5996456146240234, 1.3351293802261353, -2.850120782852173, -5.307801723480225, -10.282678604125977, -7.578279495239258]",[10],<function elu at 0x0000015BD74CEEA0>,1000,250,9.204536341356837,0.001
102,"[0.999138593673706, -0.03511083126068115, -1.2370752096176147, 1.3541131019592285, -2.2885780334472656, -0.6542606353759766, 2.637002468109131, 0.10191869735717773, 1.4526067972183228, 1.3192142248153687, 0.48594164848327637, -3.749286413192749, 0.7880723476409912, 3.148975372314453]",[30],<function relu at 0x0000015BD74C7268>,1000,250,9.556242004097777,0.01
7,"[1.4936487674713135, 0.09139923006296158, 1.603271722793579, 2.6142971515655518, 9.617213249206543, 16.295265197753906, 19.070463180541992, 10.562939643859863, -2.061483144760132, -15.340441703796387, -19.50398826599121, -15.746977806091309, -15.45188045501709, -11.942323684692383]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,9.885397065451288,0.001
34,"[0.8166738152503967, 0.5901837348937988, 1.0757639408111572, 19.171117782592773, 18.552467346191406, 23.16274070739746, 20.697479248046875, 4.069805145263672, -7.895548343658447, -9.826350212097168, -6.945868968963623, 4.146682262420654, 2.5886764526367188, 5.468940734863281]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,10.109214704437516,0.01
91,"[2.1989245414733887, -0.8756710886955261, 0.2441844940185547, 22.314685821533203, 26.03184700012207, 25.606245040893555, 13.874366760253906, 2.5937490463256836, -2.8556759357452393, -8.343626022338867, -14.812260627746582, -13.670987129211426, -5.054078102111816, -7.337679386138916]",[75],<function relu at 0x0000015BD74C7268>,1000,100,10.22092029605851,0.01
32,"[0.6919748187065125, 1.0542432069778442, -0.8131623864173889, 16.892419815063477, 28.20396614074707, 28.803295135498047, 13.771045684814453, 4.271259784698486, 2.6734745502471924, 8.00771713256836, 3.5195515155792236, 2.6784350872039795, 2.742983341217041, 3.347259283065796]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,11.153350670258448,0.01
13,"[1.598376989364624, 0.38367608189582825, 0.14997193217277527, 11.724954605102539, 10.477807998657227, 23.481779098510742, 24.903295516967773, 11.49346923828125, 0.23139366507530212, -3.107870101928711, 1.6790188550949097, -5.5571608543396, -7.758450508117676, -2.2995526790618896]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,11.683634046211676,0.01
14,"[1.0877569913864136, -0.27112889289855957, 0.38522595167160034, 17.99740982055664, 28.787052154541016, 26.663833618164062, 20.855058670043945, 19.689863204956055, 4.164259910583496, 0.5608567595481873, 4.11407995223999, 7.365884780883789, 6.993307113647461, 9.505605697631836]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,12.049327023036422,0.01
61,"[1.6789147853851318, 0.9651592969894409, 0.6809970140457153, 40.867393493652344, 36.00649642944336, 11.433377265930176, -3.2698776721954346, 1.0565906763076782, -4.702357769012451, -4.938955307006836, -12.224274635314941, -7.181634426116943, 3.1765644550323486, 4.392148494720459]",[100],<function relu at 0x0000015BD74C7268>,1000,100,12.473575429152397,0.01
2,"[1.2768458127975464, 3.331960439682007, 6.707529067993164, 26.175168991088867, 23.710533142089844, 22.567920684814453, 27.367332458496094, 19.321636199951172, 7.973801612854004, -4.116148471832275, -15.214128494262695, -3.1585943698883057, -6.611634731292725, -5.756600856781006]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,12.894138886544805,0.01
4,"[0.8789288997650146, -0.2360454946756363, -0.35717248916625977, 12.55927848815918, 6.261762619018555, 30.157039642333984, 30.380552291870117, 11.440938949584961, -5.429219722747803, 3.099832057952881, -5.029106140136719, 5.738105773925781, 6.649830341339111, 0.5687212347984314]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,15.009026067210613,0.01
90,"[2.3396363258361816, 0.8647838830947876, 0.3639568090438843, 27.373167037963867, 35.713008880615234, 32.91844940185547, 24.518630981445312, 22.181114196777344, 14.398453712463379, 7.333893299102783, -2.948859214782715, -3.5825395584106445, -0.35778605937957764, 3.911801815032959]",[75],<function relu at 0x0000015BD74C7268>,1000,50,16.171261709002984,0.01
