index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
112,"[0.8388954401016235, 1.2148070335388184, 1.8569427728652954, 1.022443175315857, 0.7545229196548462, 1.8524608612060547, 1.940392255783081, 1.0206259489059448, 1.9223487377166748, 2.8193135261535645, 3.1647346019744873, 3.6348752975463867, 3.8199174404144287, 4.340549468994141]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.094593919545038,0.01
52,"[0.8388954401016235, 1.2148070335388184, 1.8569427728652954, 1.022443175315857, 0.7545229196548462, 1.8524608612060547, 1.940392255783081, 1.0206259489059448, 1.9223487377166748, 2.8193135261535645, 3.1647346019744873, 3.6348752975463867, 3.8199174404144287, 4.340549468994141]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.094593919545038,0.01
77,"[1.179394006729126, 1.3807730674743652, 0.8190580010414124, 1.7031208276748657, 1.071137547492981, 0.8730087280273438, 2.6385135650634766, 3.2833847999572754, 4.993013381958008, 6.72806978225708, 6.548925876617432, 4.726077556610107, 2.8084120750427246, 0.5387561917304993]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.105894276606259,0.001
17,"[1.179394006729126, 1.3807730674743652, 0.8190580010414124, 1.7031208276748657, 1.071137547492981, 0.8730087280273438, 2.6385135650634766, 3.2833847999572754, 4.993013381958008, 6.72806978225708, 6.548925876617432, 4.726077556610107, 2.8084120750427246, 0.5387561917304993]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.105894276606259,0.001
78,"[1.280410647392273, 1.7276957035064697, 1.54393470287323, 1.936221957206726, 1.8843038082122803, 2.5120747089385986, 1.3903977870941162, 0.014583691954612732, 0.09807462990283966, -0.9610317945480347, -3.3660922050476074, -4.644508361816406, -1.818587064743042, 1.2248356342315674]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.161268985334679,0.001
18,"[1.280410647392273, 1.7276957035064697, 1.54393470287323, 1.936221957206726, 1.8843038082122803, 2.5120747089385986, 1.3903977870941162, 0.014583691954612732, 0.09807462990283966, -0.9610317945480347, -3.3660922050476074, -4.644508361816406, -1.818587064743042, 1.2248356342315674]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.161268985334679,0.001
67,"[0.9893163442611694, 1.51539945602417, 1.7299327850341797, 2.7504324913024902, 1.8145769834518433, 1.2270116806030273, 2.0379679203033447, 1.8727061748504639, 2.780257225036621, 1.0036895275115967, -1.0355353355407715, -4.27731466293335, -6.652682781219482, -6.943633079528809]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.209983949830716,0.001
7,"[0.9893163442611694, 1.51539945602417, 1.7299327850341797, 2.7504324913024902, 1.8145769834518433, 1.2270116806030273, 2.0379679203033447, 1.8727061748504639, 2.780257225036621, 1.0036895275115967, -1.0355353355407715, -4.27731466293335, -6.652682781219482, -6.943633079528809]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.209983949830716,0.001
37,"[1.092767357826233, 1.6111335754394531, 1.3676263093948364, 1.4467419385910034, 1.085795521736145, 2.033616065979004, 2.3488810062408447, 1.7397706508636475, -0.4740562438964844, -0.2753826975822449, -1.463991641998291, -4.53179407119751, -4.143701076507568, -1.4084728956222534]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.221244087116789,0.001
97,"[1.092767357826233, 1.6111335754394531, 1.3676263093948364, 1.4467419385910034, 1.085795521736145, 2.033616065979004, 2.3488810062408447, 1.7397706508636475, -0.4740562438964844, -0.2753826975822449, -1.463991641998291, -4.53179407119751, -4.143701076507568, -1.4084728956222534]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.221244087116789,0.001
70,"[1.404883623123169, 1.830074667930603, 1.8723856210708618, 1.643735408782959, 1.7243424654006958, 3.2633614540100098, 1.1485034227371216, -2.853379726409912, -3.597588062286377, 0.17617261409759521, -3.047646999359131, -7.8735456466674805, -6.088891983032227, 0.8795152902603149]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2684040837661743,0.01
10,"[1.404883623123169, 1.830074667930603, 1.8723856210708618, 1.643735408782959, 1.7243424654006958, 3.2633614540100098, 1.1485034227371216, -2.853379726409912, -3.597588062286377, 0.17617261409759521, -3.047646999359131, -7.8735456466674805, -6.088891983032227, 0.8795152902603149]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.2684040837661743,0.01
65,"[1.0110421180725098, 1.659228801727295, 1.9683737754821777, 2.8861756324768066, 1.141230821609497, 0.9537253379821777, 2.449000597000122, 4.641674995422363, 4.529896259307861, 6.547436237335205, 5.893888473510742, 4.4300537109375, 7.164491176605225, 8.912947654724121]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.283065740999371,0.001
5,"[1.0110421180725098, 1.659228801727295, 1.9683737754821777, 2.8861756324768066, 1.141230821609497, 0.9537253379821777, 2.449000597000122, 4.641674995422363, 4.529896259307861, 6.547436237335205, 5.893888473510742, 4.4300537109375, 7.164491176605225, 8.912947654724121]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.283065740999371,0.001
39,"[0.9065319299697876, 1.4372361898422241, 1.6113309860229492, 2.521554946899414, 2.0446367263793945, 1.7687606811523438, 2.126528739929199, 2.8568410873413086, 2.5788869857788086, 2.8634085655212402, 3.216993570327759, 0.3361053764820099, -0.5315154790878296, 0.12875525653362274]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.3048818447780297,0.001
99,"[0.9065319299697876, 1.4372361898422241, 1.6113309860229492, 2.521554946899414, 2.0446367263793945, 1.7687606811523438, 2.126528739929199, 2.8568410873413086, 2.5788869857788086, 2.8634085655212402, 3.216993570327759, 0.3361053764820099, -0.5315154790878296, 0.12875525653362274]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.3048818447780297,0.001
43,"[1.5652306079864502, 1.137944221496582, 1.5797295570373535, 1.4627656936645508, 1.3266663551330566, 0.9060863852500916, 3.080995798110962, 3.1518046855926514, 2.858264684677124, 5.408575057983398, 6.593574523925781, 5.789582252502441, 6.809991836547852, 4.169466972351074]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.3462442810044086,0.01
103,"[1.5652306079864502, 1.137944221496582, 1.5797295570373535, 1.4627656936645508, 1.3266663551330566, 0.9060863852500916, 3.080995798110962, 3.1518046855926514, 2.858264684677124, 5.408575057983398, 6.593574523925781, 5.789582252502441, 6.809991836547852, 4.169466972351074]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3462442810044086,0.01
85,"[1.0336885452270508, 1.5513670444488525, 0.9984092712402344, 1.3851609230041504, 1.3619658946990967, 2.652080535888672, 2.428953170776367, 1.4823881387710571, 0.8498934507369995, 0.5911962985992432, -0.26492151618003845, -1.2615392208099365, -3.9133918285369873, -4.815017223358154]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.346726484554292,0.001
25,"[1.0336885452270508, 1.5513670444488525, 0.9984092712402344, 1.3851609230041504, 1.3619658946990967, 2.652080535888672, 2.428953170776367, 1.4823881387710571, 0.8498934507369995, 0.5911962985992432, -0.26492151618003845, -1.2615392208099365, -3.9133918285369873, -4.815017223358154]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.346726484554292,0.001
79,"[1.0287821292877197, 1.6248387098312378, 2.17582631111145, 1.8375768661499023, 0.7579023241996765, 1.5388094186782837, 2.871995210647583, 3.912041425704956, 4.606574535369873, 2.433537721633911, 0.07954531162977219, 0.8595004677772522, 2.420344591140747, 1.7680559158325195]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.3979667375934977,0.001
19,"[1.0287821292877197, 1.6248387098312378, 2.17582631111145, 1.8375768661499023, 0.7579023241996765, 1.5388094186782837, 2.871995210647583, 3.912041425704956, 4.606574535369873, 2.433537721633911, 0.07954531162977219, 0.8595004677772522, 2.420344591140747, 1.7680559158325195]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.3979667375934977,0.001
54,"[0.6393715739250183, 1.1698172092437744, 1.5435199737548828, 1.896575689315796, 2.505589008331299, 2.067033290863037, 2.6357333660125732, 1.968610167503357, 2.3959920406341553, 2.20021915435791, 3.075913190841675, 3.8848044872283936, 4.40971040725708, 5.146988391876221]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.4937868751223444,0.01
114,"[0.6393715739250183, 1.1698172092437744, 1.5435199737548828, 1.896575689315796, 2.505589008331299, 2.067033290863037, 2.6357333660125732, 1.968610167503357, 2.3959920406341553, 2.20021915435791, 3.075913190841675, 3.8848044872283936, 4.40971040725708, 5.146988391876221]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.4937868751223444,0.01
72,"[1.3598549365997314, 1.601380705833435, 2.382193088531494, 1.7882243394851685, 0.5621744990348816, 0.41109687089920044, 3.5789804458618164, 1.6401522159576416, -1.0630499124526978, -2.9979617595672607, -3.0792899131774902, -3.326986074447632, -1.2068506479263306, 0.6842872500419617]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5022745072920616,0.01
12,"[1.3598549365997314, 1.601380705833435, 2.382193088531494, 1.7882243394851685, 0.5621744990348816, 0.41109687089920044, 3.5789804458618164, 1.6401522159576416, -1.0630499124526978, -2.9979617595672607, -3.0792899131774902, -3.326986074447632, -1.2068506479263306, 0.6842872500419617]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.5022745072920616,0.01
45,"[1.2094876766204834, 1.6041874885559082, 1.0180885791778564, 2.184638500213623, 2.8137285709381104, 3.6208786964416504, 1.5271632671356201, 2.392533779144287, 3.2189455032348633, 3.3413424491882324, 1.3696565628051758, 0.56432044506073, -1.6371567249298096, -1.7380115985870361]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.518610642501745,0.001
105,"[1.2094876766204834, 1.6041874885559082, 1.0180885791778564, 2.184638500213623, 2.8137285709381104, 3.6208786964416504, 1.5271632671356201, 2.392533779144287, 3.2189455032348633, 3.3413424491882324, 1.3696565628051758, 0.56432044506073, -1.6371567249298096, -1.7380115985870361]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.518610642501745,0.001
44,"[1.2476463317871094, 1.3960494995117188, 1.8104991912841797, 3.3267507553100586, 2.8648133277893066, 3.1152453422546387, 1.18436598777771, -2.6701812744140625, -5.411965370178223, -4.519235134124756, -2.573293447494507, 1.5316259860992432, 0.36392050981521606, -1.2790963649749756]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.54141839504317,0.01
104,"[1.2476463317871094, 1.3960494995117188, 1.8104991912841797, 3.3267507553100586, 2.8648133277893066, 3.1152453422546387, 1.18436598777771, -2.6701812744140625, -5.411965370178223, -4.519235134124756, -2.573293447494507, 1.5316259860992432, 0.36392050981521606, -1.2790963649749756]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.54141839504317,0.01
73,"[1.3564352989196777, 1.837212324142456, 2.3830320835113525, 0.8607409000396729, 3.4355177879333496, 2.3356831073760986, 2.1614737510681152, -1.7138431072235107, 0.8251940011978149, -1.2401028871536255, -3.5674092769622803, -6.119056224822998, -2.956538200378418, -2.7248291969299316]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5514885234966145,0.01
13,"[1.3564352989196777, 1.837212324142456, 2.3830320835113525, 0.8607409000396729, 3.4355177879333496, 2.3356831073760986, 2.1614737510681152, -1.7138431072235107, 0.8251940011978149, -1.2401028871536255, -3.5674092769622803, -6.119056224822998, -2.956538200378418, -2.7248291969299316]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.5514885234966145,0.01
21,"[1.0055257081985474, 2.0279812812805176, 2.4853835105895996, 2.952924966812134, 2.604886293411255, 2.947903871536255, 1.6178950071334839, 1.474222183227539, -0.9914178848266602, -2.5638668537139893, -8.786465644836426, -10.56114387512207, -17.456615447998047, -17.488780975341797]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.5870706260088014,0.01
81,"[1.0055257081985474, 2.0279812812805176, 2.4853835105895996, 2.952924966812134, 2.604886293411255, 2.947903871536255, 1.6178950071334839, 1.474222183227539, -0.9914178848266602, -2.5638668537139893, -8.786465644836426, -10.56114387512207, -17.456615447998047, -17.488780975341797]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5870706260088014,0.01
107,"[1.012067437171936, 1.4780813455581665, 1.517483115196228, 1.9891754388809204, 0.9085071086883545, 2.2993249893188477, 3.403947591781616, 2.2229857444763184, 2.0451035499572754, 0.37631887197494507, 2.602342367172241, 2.0100350379943848, 3.598450183868408, 0.41196298599243164]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6375710836822495,0.001
47,"[1.012067437171936, 1.4780813455581665, 1.517483115196228, 1.9891754388809204, 0.9085071086883545, 2.2993249893188477, 3.403947591781616, 2.2229857444763184, 2.0451035499572754, 0.37631887197494507, 2.602342367172241, 2.0100350379943848, 3.598450183868408, 0.41196298599243164]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.6375710836822495,0.001
106,"[1.0720031261444092, 1.3429919481277466, 1.7292430400848389, 2.0997233390808105, 0.494783878326416, 2.305713176727295, 3.916691780090332, 4.124610900878906, 2.5001020431518555, 0.9402162432670593, 1.0924932956695557, -3.900792121887207, -7.59438943862915, -11.544631004333496]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8187254744741663,0.001
46,"[1.0720031261444092, 1.3429919481277466, 1.7292430400848389, 2.0997233390808105, 0.494783878326416, 2.305713176727295, 3.916691780090332, 4.124610900878906, 2.5001020431518555, 0.9402162432670593, 1.0924932956695557, -3.900792121887207, -7.59438943862915, -11.544631004333496]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8187254744741663,0.001
66,"[1.1348567008972168, 1.6768362522125244, 1.455664038658142, 3.372385025024414, 2.1145975589752197, 2.1935858726501465, 3.44885516166687, 2.7367446422576904, 3.3205878734588623, 0.08112727850675583, -3.4886584281921387, -1.6249221563339233, -2.667126178741455, -0.8616099953651428]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8433059562157945,0.001
6,"[1.1348567008972168, 1.6768362522125244, 1.455664038658142, 3.372385025024414, 2.1145975589752197, 2.1935858726501465, 3.44885516166687, 2.7367446422576904, 3.3205878734588623, 0.08112727850675583, -3.4886584281921387, -1.6249221563339233, -2.667126178741455, -0.8616099953651428]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.8433059562157945,0.001
74,"[1.2999277114868164, 2.444038152694702, 0.6857432126998901, 0.5552796721458435, 1.2498630285263062, 4.014069557189941, 5.077245235443115, 5.6746721267700195, 4.5058674812316895, 4.055449485778809, 0.5386518239974976, -2.4764537811279297, -2.476490020751953, -0.17521607875823975]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.3597929682224095,0.01
14,"[1.2999277114868164, 2.444038152694702, 0.6857432126998901, 0.5552796721458435, 1.2498630285263062, 4.014069557189941, 5.077245235443115, 5.6746721267700195, 4.5058674812316895, 4.055449485778809, 0.5386518239974976, -2.4764537811279297, -2.476490020751953, -0.17521607875823975]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.3597929682224095,0.01
101,"[1.2692441940307617, 1.731278419494629, 2.738597869873047, 2.346558094024658, 1.8502652645111084, 3.1681249141693115, 4.881008148193359, 4.598004341125488, 3.1440322399139404, 1.1045567989349365, -1.2626798152923584, -9.23656177520752, -5.058781147003174, -2.1860592365264893]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,4.43893103363987,0.01
41,"[1.2692441940307617, 1.731278419494629, 2.738597869873047, 2.346558094024658, 1.8502652645111084, 3.1681249141693115, 4.881008148193359, 4.598004341125488, 3.1440322399139404, 1.1045567989349365, -1.2626798152923584, -9.23656177520752, -5.058781147003174, -2.1860592365264893]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,4.43893103363987,0.01
