index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.8764542937278748, 0.8814041614532471, 0.7144899368286133, 0.2031562328338623, 0.07448446750640869, -0.33141785860061646, -0.6594513654708862, -0.4031562805175781, -0.7718479633331299, 0.17521081864833832, 0.6697590947151184, 0.6625337600708008, 0.9835027456283569, 1.1969878673553467]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.7488115047801123,0.0001
47,"[1.1839877367019653, 1.2847285270690918, 0.5067795515060425, 0.22142836451530457, -0.11096574366092682, -0.9124523401260376, -1.2858246564865112, -1.3106995820999146, -1.259251594543457, -0.22345460951328278, 0.14672935009002686, 0.057843755930662155, 0.6162463426589966, 1.1516258716583252]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.754552741142432,0.0001
191,"[1.1839877367019653, 1.2847285270690918, 0.5067795515060425, 0.22142836451530457, -0.11096574366092682, -0.9124523401260376, -1.2858246564865112, -1.3106995820999146, -1.259251594543457, -0.22345460951328278, 0.14672935009002686, 0.057843755930662155, 0.6162463426589966, 1.1516258716583252]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.754552741142432,0.0001
263,"[0.8017401099205017, 0.6782625913619995, 0.34327831864356995, 0.3925660252571106, 0.3948056399822235, 0.2949538230895996, 0.49347198009490967, 0.22274266183376312, -0.4489765465259552, -0.014508049935102463, -0.4196535050868988, -0.7784051299095154, -0.7668470144271851, -0.4634348750114441]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.7581970816526677,0.0001
119,"[0.8017401099205017, 0.6782625913619995, 0.34327831864356995, 0.3925660252571106, 0.3948056399822235, 0.2949538230895996, 0.49347198009490967, 0.22274266183376312, -0.4489765465259552, -0.014508049935102463, -0.4196535050868988, -0.7784051299095154, -0.7668470144271851, -0.4634348750114441]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.7581970816526677,0.0001
186,"[0.890792191028595, 1.107855200767517, 1.0203580856323242, 0.2538091838359833, -0.3767806589603424, -0.6208513379096985, -0.667863667011261, -1.9388335943222046, -2.060263156890869, -1.5327328443527222, -0.7615876793861389, 0.4225514829158783, -2.205185890197754, -2.1891889572143555]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7609494907496464,0.0001
42,"[0.890792191028595, 1.107855200767517, 1.0203580856323242, 0.2538091838359833, -0.3767806589603424, -0.6208513379096985, -0.667863667011261, -1.9388335943222046, -2.060263156890869, -1.5327328443527222, -0.7615876793861389, 0.4225514829158783, -2.205185890197754, -2.1891889572143555]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7609494907496464,0.0001
214,"[-0.059859082102775574, 0.8865426778793335, 0.5419682264328003, 0.04894867539405823, 0.622267484664917, 0.37463581562042236, 0.6054467558860779, 0.027683982625603676, -0.11003026366233826, 0.014649717137217522, 1.216536521911621, 0.45222872495651245, 0.3651420474052429, 0.9109611511230469]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7903724836419643,0.0001
70,"[-0.059859082102775574, 0.8865426778793335, 0.5419682264328003, 0.04894867539405823, 0.622267484664917, 0.37463581562042236, 0.6054467558860779, 0.027683982625603676, -0.11003026366233826, 0.014649717137217522, 1.216536521911621, 0.45222872495651245, 0.3651420474052429, 0.9109611511230469]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.7903724836419643,0.0001
101,"[0.9194068312644958, 1.0682379007339478, 0.6995973587036133, 0.8246825933456421, -0.21395687758922577, -1.0616850852966309, -1.3709309101104736, -1.889135479927063, -1.1524382829666138, 1.0127629041671753, 1.2031407356262207, 0.41183292865753174, -0.9986788034439087, -1.036339521408081]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.7957335828276393,0.001
245,"[0.9194068312644958, 1.0682379007339478, 0.6995973587036133, 0.8246825933456421, -0.21395687758922577, -1.0616850852966309, -1.3709309101104736, -1.889135479927063, -1.1524382829666138, 1.0127629041671753, 1.2031407356262207, 0.41183292865753174, -0.9986788034439087, -1.036339521408081]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.7957335828276393,0.001
21,"[-0.4448170065879822, 0.9225050806999207, 0.45436882972717285, 0.7854318022727966, 0.5328183174133301, -0.010829813778400421, 0.21240979433059692, -0.373043417930603, -0.6590677499771118, -0.17269444465637207, -0.25665128231048584, -0.2101203203201294, -0.00591481477022171, 0.7823987007141113]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.7984619219245888,0.0001
165,"[-0.4448170065879822, 0.9225050806999207, 0.45436882972717285, 0.7854318022727966, 0.5328183174133301, -0.010829813778400421, 0.21240979433059692, -0.373043417930603, -0.6590677499771118, -0.17269444465637207, -0.25665128231048584, -0.2101203203201294, -0.00591481477022171, 0.7823987007141113]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.7984619219245888,0.0001
112,"[1.0586020946502686, 1.0976057052612305, 0.8991468548774719, -0.09274877607822418, -0.24794238805770874, -0.7286515831947327, -1.2428152561187744, -0.8395347595214844, -1.9811220169067383, -1.7763237953186035, -0.6951926350593567, -0.8498063683509827, -0.8811386823654175, -0.05305472016334534]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.802910583759138,0.0001
256,"[1.0586020946502686, 1.0976057052612305, 0.8991468548774719, -0.09274877607822418, -0.24794238805770874, -0.7286515831947327, -1.2428152561187744, -0.8395347595214844, -1.9811220169067383, -1.7763237953186035, -0.6951926350593567, -0.8498063683509827, -0.8811386823654175, -0.05305472016334534]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.802910583759138,0.0001
171,"[1.3989474773406982, 1.9040664434432983, 0.7116751670837402, -0.39261776208877563, -0.9627478718757629, 0.657046914100647, 2.085604190826416, 1.1388071775436401, -2.2050857543945312, -3.404200553894043, -3.1734793186187744, -3.690099000930786, -1.6587464809417725, -2.219449758529663]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.808915042882111,0.001
27,"[1.3989474773406982, 1.9040664434432983, 0.7116751670837402, -0.39261776208877563, -0.9627478718757629, 0.657046914100647, 2.085604190826416, 1.1388071775436401, -2.2050857543945312, -3.404200553894043, -3.1734793186187744, -3.690099000930786, -1.6587464809417725, -2.219449758529663]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.808915042882111,0.001
189,"[1.2178722620010376, 1.457154631614685, 0.8000435829162598, 0.3520030081272125, -0.7491132616996765, -1.166378140449524, -1.228456974029541, -2.1327245235443115, -1.6766788959503174, -0.8001511693000793, -0.15907488763332367, -1.0597314834594727, -1.1046786308288574, -0.8681479096412659]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8109261326634347,0.0001
45,"[1.2178722620010376, 1.457154631614685, 0.8000435829162598, 0.3520030081272125, -0.7491132616996765, -1.166378140449524, -1.228456974029541, -2.1327245235443115, -1.6766788959503174, -0.8001511693000793, -0.15907488763332367, -1.0597314834594727, -1.1046786308288574, -0.8681479096412659]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.8109261326634347,0.0001
284,"[0.8484211564064026, 0.7300408482551575, 0.8463448882102966, 0.15662643313407898, -0.3199640214443207, -0.20232442021369934, -0.5876769423484802, -0.7776283025741577, -1.228350281715393, -0.3120381534099579, 0.039038605988025665, -0.16685274243354797, 0.621333658695221, 1.8359500169754028]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.829285181499402,0.0001
140,"[0.8484211564064026, 0.7300408482551575, 0.8463448882102966, 0.15662643313407898, -0.3199640214443207, -0.20232442021369934, -0.5876769423484802, -0.7776283025741577, -1.228350281715393, -0.3120381534099579, 0.039038605988025665, -0.16685274243354797, 0.621333658695221, 1.8359500169754028]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.829285181499402,0.0001
246,"[1.2316217422485352, 1.348639726638794, 1.0134897232055664, -0.17027205228805542, -0.8518434166908264, -0.8045476078987122, -0.9197714924812317, -1.8781070709228516, -2.0551841259002686, -0.4584748148918152, -0.21138101816177368, 0.22586345672607422, 2.5498452186584473, 4.783239364624023]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.8346304715130035,0.001
102,"[1.2316217422485352, 1.348639726638794, 1.0134897232055664, -0.17027205228805542, -0.8518434166908264, -0.8045476078987122, -0.9197714924812317, -1.8781070709228516, -2.0551841259002686, -0.4584748148918152, -0.21138101816177368, 0.22586345672607422, 2.5498452186584473, 4.783239364624023]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.8346304715130035,0.001
113,"[0.36740511655807495, 0.8769667148590088, 0.5985292196273804, 0.2522490620613098, -0.11083938181400299, -0.31654542684555054, -0.36881715059280396, -0.9250527620315552, -1.0482178926467896, -0.03584061563014984, 0.2605278491973877, -0.17915581166744232, -0.02381967008113861, -0.08931921422481537]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.836640843935417,0.0001
257,"[0.36740511655807495, 0.8769667148590088, 0.5985292196273804, 0.2522490620613098, -0.11083938181400299, -0.31654542684555054, -0.36881715059280396, -0.9250527620315552, -1.0482178926467896, -0.03584061563014984, 0.2605278491973877, -0.17915581166744232, -0.02381967008113861, -0.08931921422481537]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.836640843935417,0.0001
138,"[1.1280330419540405, 0.7181182503700256, 0.5040887594223022, 0.16841688752174377, -0.5035905241966248, 0.11239968240261078, -0.27317583560943604, -0.06467628479003906, 0.529130756855011, 0.6414653062820435, 0.8892314434051514, 0.30905038118362427, 0.03494548425078392, 1.2702686786651611]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.841664351441669,0.0001
282,"[1.1280330419540405, 0.7181182503700256, 0.5040887594223022, 0.16841688752174377, -0.5035905241966248, 0.11239968240261078, -0.27317583560943604, -0.06467628479003906, 0.529130756855011, 0.6414653062820435, 0.8892314434051514, 0.30905038118362427, 0.03494548425078392, 1.2702686786651611]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.841664351441669,0.0001
100,"[1.5438283681869507, 0.9132531881332397, 0.3877406716346741, 0.009554073214530945, -0.8798140287399292, 0.36223793029785156, 0.06448721885681152, -0.5571113228797913, -2.2030487060546875, -1.0515131950378418, -0.6264660954475403, 0.9796170592308044, 2.5610995292663574, 5.344176769256592]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.845894631321575,0.001
244,"[1.5438283681869507, 0.9132531881332397, 0.3877406716346741, 0.009554073214530945, -0.8798140287399292, 0.36223793029785156, 0.06448721885681152, -0.5571113228797913, -2.2030487060546875, -1.0515131950378418, -0.6264660954475403, 0.9796170592308044, 2.5610995292663574, 5.344176769256592]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.845894631321575,0.001
240,"[1.628262996673584, 0.8638579845428467, 0.2829798460006714, 0.1689511388540268, -1.0661431550979614, 0.39685168862342834, -0.6696324348449707, -1.0215095281600952, -4.094911575317383, -4.01308536529541, -3.603092670440674, -3.366636276245117, -3.4857401847839355, 0.35933759808540344]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.865312205168902,0.001
96,"[1.628262996673584, 0.8638579845428467, 0.2829798460006714, 0.1689511388540268, -1.0661431550979614, 0.39685168862342834, -0.6696324348449707, -1.0215095281600952, -4.094911575317383, -4.01308536529541, -3.603092670440674, -3.366636276245117, -3.4857401847839355, 0.35933759808540344]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.865312205168902,0.001
238,"[1.0125826597213745, 0.9559098482131958, 0.6592803001403809, 0.23377636075019836, -0.37266579270362854, -0.8993200063705444, -0.5344997644424438, -1.8770581483840942, -1.9908227920532227, -0.3671446144580841, -1.0873621702194214, -2.425196886062622, -4.326990127563477, -5.637834548950195]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.865857883889577,0.0001
94,"[1.0125826597213745, 0.9559098482131958, 0.6592803001403809, 0.23377636075019836, -0.37266579270362854, -0.8993200063705444, -0.5344997644424438, -1.8770581483840942, -1.9908227920532227, -0.3671446144580841, -1.0873621702194214, -2.425196886062622, -4.326990127563477, -5.637834548950195]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.865857883889577,0.0001
142,"[0.7993957996368408, 0.4134560227394104, 0.5734788179397583, 0.29276466369628906, -0.21477530896663666, 0.4952501654624939, 0.22517143189907074, 0.3486281633377075, 0.5650003552436829, 0.1632213294506073, 0.3866944909095764, 0.12065699696540833, -0.567461371421814, 0.13982440531253815]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.870691194968101,0.0001
286,"[0.7993957996368408, 0.4134560227394104, 0.5734788179397583, 0.29276466369628906, -0.21477530896663666, 0.4952501654624939, 0.22517143189907074, 0.3486281633377075, 0.5650003552436829, 0.1632213294506073, 0.3866944909095764, 0.12065699696540833, -0.567461371421814, 0.13982440531253815]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.870691194968101,0.0001
143,"[0.06055784597992897, 0.3745356500148773, 0.4273064434528351, 0.5291750431060791, 0.655900239944458, 0.3774110972881317, 0.6675679087638855, 0.5211935043334961, 0.4486958086490631, 0.4994346797466278, 0.714282751083374, 0.6428785920143127, 0.7669001817703247, 0.7982848882675171]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.878917339121095,0.0001
287,"[0.06055784597992897, 0.3745356500148773, 0.4273064434528351, 0.5291750431060791, 0.655900239944458, 0.3774110972881317, 0.6675679087638855, 0.5211935043334961, 0.4486958086490631, 0.4994346797466278, 0.714282751083374, 0.6428785920143127, 0.7669001817703247, 0.7982848882675171]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.878917339121095,0.0001
269,"[2.2326762676239014, 1.1535303592681885, 0.5029698610305786, 0.22687706351280212, -0.4558248817920685, -1.5124083757400513, -1.3348329067230225, -0.8783097863197327, 0.2698978781700134, 1.4898860454559326, 2.791036367416382, 3.0503242015838623, 3.3662397861480713, 3.985452175140381]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8938461689681216,0.001
125,"[2.2326762676239014, 1.1535303592681885, 0.5029698610305786, 0.22687706351280212, -0.4558248817920685, -1.5124083757400513, -1.3348329067230225, -0.8783097863197327, 0.2698978781700134, 1.4898860454559326, 2.791036367416382, 3.0503242015838623, 3.3662397861480713, 3.985452175140381]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.8938461689681216,0.001
177,"[1.2085082530975342, 2.0823121070861816, -0.35544243454933167, -1.070086121559143, -0.19679734110832214, -1.0465350151062012, -1.013615608215332, -4.599891662597656, -2.257780075073242, -3.0453040599823, -0.6302312612533569, -3.5973052978515625, -2.4835398197174072, -1.9239680767059326]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.895383488045767,0.01
33,"[1.2085082530975342, 2.0823121070861816, -0.35544243454933167, -1.070086121559143, -0.19679734110832214, -1.0465350151062012, -1.013615608215332, -4.599891662597656, -2.257780075073242, -3.0453040599823, -0.6302312612533569, -3.5973052978515625, -2.4835398197174072, -1.9239680767059326]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.895383488045767,0.01
118,"[-0.20927511155605316, 0.656470000743866, 0.461917906999588, 0.31873610615730286, 0.14192120730876923, -0.010960530489683151, -0.11103756725788116, -0.20817525684833527, -0.31412655115127563, -0.3245660066604614, 0.4107639193534851, 0.19882141053676605, 0.7560120224952698, 1.049575924873352]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.9130204366481687,0.0001
262,"[-0.20927511155605316, 0.656470000743866, 0.461917906999588, 0.31873610615730286, 0.14192120730876923, -0.010960530489683151, -0.11103756725788116, -0.20817525684833527, -0.31412655115127563, -0.3245660066604614, 0.4107639193534851, 0.19882141053676605, 0.7560120224952698, 1.049575924873352]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.9130204366481687,0.0001
98,"[1.2302570343017578, 1.4173699617385864, 0.9768245220184326, -0.3296976387500763, -1.2056366205215454, -0.8521381616592407, -0.858364462852478, -1.8726996183395386, -1.4658769369125366, -0.03554810956120491, -0.018017549067735672, 0.26227375864982605, 1.9228187799453735, 3.905111789703369]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9160130006894645,0.001
242,"[1.2302570343017578, 1.4173699617385864, 0.9768245220184326, -0.3296976387500763, -1.2056366205215454, -0.8521381616592407, -0.858364462852478, -1.8726996183395386, -1.4658769369125366, -0.03554810956120491, -0.018017549067735672, 0.26227375864982605, 1.9228187799453735, 3.905111789703369]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9160130006894645,0.001
280,"[0.9365014433860779, 0.7883632779121399, 0.5184001922607422, 0.03499091416597366, -0.6215701103210449, -0.3520396947860718, -0.6631501317024231, -0.9548462629318237, -1.5932588577270508, -0.19773223996162415, 0.06012208014726639, -0.1400211751461029, 0.5901082158088684, 1.7886991500854492]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.918145882429229,0.0001
136,"[0.9365014433860779, 0.7883632779121399, 0.5184001922607422, 0.03499091416597366, -0.6215701103210449, -0.3520396947860718, -0.6631501317024231, -0.9548462629318237, -1.5932588577270508, -0.19773223996162415, 0.06012208014726639, -0.1400211751461029, 0.5901082158088684, 1.7886991500854492]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.918145882429229,0.0001
114,"[0.37033984065055847, 0.9146906137466431, 0.5857880115509033, 0.1439172625541687, -0.5711872577667236, -0.5665112733840942, -0.43342989683151245, -0.9940081834793091, -1.4064662456512451, -0.7053622603416443, 0.37079495191574097, 0.1992650032043457, 0.19846701622009277, 0.6621078848838806]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9415694866307205,0.0001
258,"[0.37033984065055847, 0.9146906137466431, 0.5857880115509033, 0.1439172625541687, -0.5711872577667236, -0.5665112733840942, -0.43342989683151245, -0.9940081834793091, -1.4064662456512451, -0.7053622603416443, 0.37079495191574097, 0.1992650032043457, 0.19846701622009277, 0.6621078848838806]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9415694866307205,0.0001
95,"[0.8308387994766235, 1.2227028608322144, 0.9859082698822021, 0.5629612803459167, -1.0788637399673462, -1.355035424232483, -0.6220238208770752, -0.6537748575210571, -0.3187301456928253, 0.48822736740112305, 0.4200744330883026, -0.02063603885471821, 0.14993108808994293, 0.7518103122711182]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.9476121557645945,0.0001
239,"[0.8308387994766235, 1.2227028608322144, 0.9859082698822021, 0.5629612803459167, -1.0788637399673462, -1.355035424232483, -0.6220238208770752, -0.6537748575210571, -0.3187301456928253, 0.48822736740112305, 0.4200744330883026, -0.02063603885471821, 0.14993108808994293, 0.7518103122711182]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9476121557645945,0.0001
150,"[0.7067278623580933, 0.9978498816490173, 0.7037276029586792, -0.2824607491493225, -0.7703012824058533, -0.4690120816230774, -0.2290518432855606, -1.0331519842147827, -2.3300716876983643, -1.2775710821151733, 1.3083000183105469, 1.9118738174438477, 1.7278907299041748, 2.365082025527954]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.9506611996143874,0.001
6,"[0.7067278623580933, 0.9978498816490173, 0.7037276029586792, -0.2824607491493225, -0.7703012824058533, -0.4690120816230774, -0.2290518432855606, -1.0331519842147827, -2.3300716876983643, -1.2775710821151733, 1.3083000183105469, 1.9118738174438477, 1.7278907299041748, 2.365082025527954]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.9506611996143874,0.001
261,"[-0.2023814469575882, 0.777308464050293, 0.4725390076637268, 0.16340778768062592, 0.001343056559562683, -0.2367600053548813, 0.2547076344490051, -0.003501400351524353, -0.009413644671440125, 0.17496974766254425, 0.5788981318473816, -0.02092282474040985, 0.2606853246688843, 0.7458045482635498]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.952374838335454,0.0001
117,"[-0.2023814469575882, 0.777308464050293, 0.4725390076637268, 0.16340778768062592, 0.001343056559562683, -0.2367600053548813, 0.2547076344490051, -0.003501400351524353, -0.009413644671440125, 0.17496974766254425, 0.5788981318473816, -0.02092282474040985, 0.2606853246688843, 0.7458045482635498]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.952374838335454,0.0001
52,"[0.9653764963150024, 1.0407484769821167, 0.2113230973482132, 0.2945488393306732, -0.8896940350532532, -0.7539612054824829, -0.970355749130249, -2.184230327606201, -1.0942156314849854, -0.6090101599693298, -0.1338871568441391, -0.26799294352531433, -0.051142316311597824, 0.9555706977844238]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.9570975812007765,0.001
196,"[0.9653764963150024, 1.0407484769821167, 0.2113230973482132, 0.2945488393306732, -0.8896940350532532, -0.7539612054824829, -0.970355749130249, -2.184230327606201, -1.0942156314849854, -0.6090101599693298, -0.1338871568441391, -0.26799294352531433, -0.051142316311597824, 0.9555706977844238]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.9570975812007765,0.001
89,"[1.136858582496643, 1.1087288856506348, 0.8212930560112, -0.6737602949142456, -0.47558826208114624, -1.1194243431091309, -1.0387051105499268, -0.2551233768463135, -0.0731256753206253, -0.32853326201438904, -0.8353230357170105, -3.2955594062805176, -5.602321624755859, -6.647341251373291]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.970792001603287,0.0001
233,"[1.136858582496643, 1.1087288856506348, 0.8212930560112, -0.6737602949142456, -0.47558826208114624, -1.1194243431091309, -1.0387051105499268, -0.2551233768463135, -0.0731256753206253, -0.32853326201438904, -0.8353230357170105, -3.2955594062805176, -5.602321624755859, -6.647341251373291]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.970792001603287,0.0001
236,"[1.2484205961227417, 1.1398521661758423, 0.7750272750854492, -0.2998237907886505, -1.1087439060211182, -0.851660966873169, -0.9702851176261902, -1.20834481716156, -1.1523841619491577, -0.18436554074287415, 0.2386591136455536, -0.4429720938205719, -1.0040472745895386, -1.1036508083343506]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.9762439612327802,0.0001
92,"[1.2484205961227417, 1.1398521661758423, 0.7750272750854492, -0.2998237907886505, -1.1087439060211182, -0.851660966873169, -0.9702851176261902, -1.20834481716156, -1.1523841619491577, -0.18436554074287415, 0.2386591136455536, -0.4429720938205719, -1.0040472745895386, -1.1036508083343506]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.9762439612327802,0.0001
211,"[0.15975968539714813, 0.5707165002822876, 0.22425253689289093, -0.23472346365451813, 0.12972106039524078, 0.41849684715270996, 0.7036300301551819, 0.5075089931488037, 0.22192509472370148, 0.2943090498447418, 1.0071543455123901, 0.8017810583114624, 1.0323972702026367, 0.7033920288085938]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.979539957344704,0.0001
67,"[0.15975968539714813, 0.5707165002822876, 0.22425253689289093, -0.23472346365451813, 0.12972106039524078, 0.41849684715270996, 0.7036300301551819, 0.5075089931488037, 0.22192509472370148, 0.2943090498447418, 1.0071543455123901, 0.8017810583114624, 1.0323972702026367, 0.7033920288085938]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.979539957344704,0.0001
195,"[1.0894750356674194, 0.8406715393066406, 0.20234809815883636, -0.46859288215637207, -0.3287990689277649, -0.6411740779876709, -1.2027140855789185, -2.5554440021514893, -2.622833013534546, 1.091875433921814, 2.2069833278656006, 2.219435453414917, 1.0538721084594727, -0.4691876173019409]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.986848566272485,0.001
51,"[1.0894750356674194, 0.8406715393066406, 0.20234809815883636, -0.46859288215637207, -0.3287990689277649, -0.6411740779876709, -1.2027140855789185, -2.5554440021514893, -2.622833013534546, 1.091875433921814, 2.2069833278656006, 2.219435453414917, 1.0538721084594727, -0.4691876173019409]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.986848566272485,0.001
123,"[0.9303473234176636, 1.6147550344467163, 0.7107370495796204, -0.952879786491394, -1.2043657302856445, -0.6470040678977966, -1.605016827583313, -1.7585762739181519, -4.269961833953857, -5.037336349487305, -5.219315528869629, -6.541423797607422, -8.467220306396484, -4.613797187805176]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.9988722053294254,0.001
267,"[0.9303473234176636, 1.6147550344467163, 0.7107370495796204, -0.952879786491394, -1.2043657302856445, -0.6470040678977966, -1.605016827583313, -1.7585762739181519, -4.269961833953857, -5.037336349487305, -5.219315528869629, -6.541423797607422, -8.467220306396484, -4.613797187805176]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.9988722053294254,0.001
215,"[-0.49627193808555603, 0.6133129596710205, 0.28147274255752563, -0.18662726879119873, 0.5098932981491089, 0.4659745693206787, 0.8963664770126343, 0.7741589546203613, 0.695564866065979, 0.4816944897174835, 1.29703688621521, 0.9256634712219238, 0.9201980829238892, 0.19031715393066406]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.0088089069368005,0.0001
71,"[-0.49627193808555603, 0.6133129596710205, 0.28147274255752563, -0.18662726879119873, 0.5098932981491089, 0.4659745693206787, 0.8963664770126343, 0.7741589546203613, 0.695564866065979, 0.4816944897174835, 1.29703688621521, 0.9256634712219238, 0.9201980829238892, 0.19031715393066406]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.0088089069368005,0.0001
255,"[1.5637294054031372, 1.2119193077087402, 1.167421817779541, 0.9735510349273682, -0.5216219425201416, -2.6303763389587402, -0.8473421335220337, -2.0807852745056152, -3.32330060005188, -2.1529347896575928, -2.3464717864990234, -3.0068390369415283, -1.688364863395691, -0.968437910079956]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,3.0089903027493645,0.01
111,"[1.5637294054031372, 1.2119193077087402, 1.167421817779541, 0.9735510349273682, -0.5216219425201416, -2.6303763389587402, -0.8473421335220337, -2.0807852745056152, -3.32330060005188, -2.1529347896575928, -2.3464717864990234, -3.0068390369415283, -1.688364863395691, -0.968437910079956]",[30],<function elu at 0x0000025A38D4FE18>,500,150,3.0089903027493645,0.01
270,"[1.4943434000015259, 1.2606980800628662, 0.3381817638874054, -0.5645418763160706, -0.8980496525764465, -1.1304067373275757, -0.8156556487083435, 0.051887284964323044, 0.5579595565795898, 1.304503321647644, 1.1186296939849854, 0.08157768100500107, 0.26787126064300537, 1.2024707794189453]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.013405058027797,0.001
126,"[1.4943434000015259, 1.2606980800628662, 0.3381817638874054, -0.5645418763160706, -0.8980496525764465, -1.1304067373275757, -0.8156556487083435, 0.051887284964323044, 0.5579595565795898, 1.304503321647644, 1.1186296939849854, 0.08157768100500107, 0.26787126064300537, 1.2024707794189453]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.013405058027797,0.001
273,"[1.4511628150939941, 1.0593831539154053, 0.6111668348312378, -1.704828143119812, -0.6617382168769836, 0.7421876788139343, 0.9325470328330994, 3.709989309310913, 2.292145252227783, 3.7140023708343506, 3.1123909950256348, 2.8042945861816406, 3.3436691761016846, 2.507890462875366]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0451617940109212,0.01
