index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.7150313854217529, 1.578609824180603, 0.4695151448249817, 0.7837859392166138, 0.7322410345077515, 0.932732343673706, 1.6267362833023071, 1.7944167852401733, 2.8705129623413086, 5.327297687530518, 4.538287162780762, 5.987358093261719, 4.8286452293396, 3.9465994834899902]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.8263706487985285,0.01
68,"[0.9685846567153931, 1.1072442531585693, 0.3074260950088501, -0.6730226874351501, 0.2536221146583557, 1.1700668334960938, 2.586388349533081, 4.679115295410156, 3.930946111679077, 5.366537094116211, 6.953839302062988, 8.45443344116211, 11.470759391784668, 15.338415145874023]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.83904260663447,0.001
8,"[0.9685846567153931, 1.1072442531585693, 0.3074260950088501, -0.6730226874351501, 0.2536221146583557, 1.1700668334960938, 2.586388349533081, 4.679115295410156, 3.930946111679077, 5.366537094116211, 6.953839302062988, 8.45443344116211, 11.470759391784668, 15.338415145874023]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.83904260663447,0.001
84,"[0.982129693031311, 0.26720303297042847, 0.173651784658432, 0.19450651109218597, 0.4009135365486145, 1.0288019180297852, 2.6572911739349365, 1.7655360698699951, 0.7075145840644836, -0.5375646352767944, -2.4683539867401123, -1.4908615350723267, -2.7498435974121094, -0.013809174299240112]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.9243094074527622,0.01
24,"[0.982129693031311, 0.26720303297042847, 0.173651784658432, 0.19450651109218597, 0.4009135365486145, 1.0288019180297852, 2.6572911739349365, 1.7655360698699951, 0.7075145840644836, -0.5375646352767944, -2.4683539867401123, -1.4908615350723267, -2.7498435974121094, -0.013809174299240112]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.9243094074527622,0.01
33,"[0.8719937205314636, 0.409370094537735, 0.36385804414749146, 1.3399872779846191, 1.2789381742477417, 0.10920671373605728, 1.9427523612976074, 7.376214981079102, 6.349783897399902, 2.9299776554107666, 1.5075674057006836, 5.111443519592285, 2.99709415435791, 2.965524196624756]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.956322322425874,0.01
93,"[0.8719937205314636, 0.409370094537735, 0.36385804414749146, 1.3399872779846191, 1.2789381742477417, 0.10920671373605728, 1.9427523612976074, 7.376214981079102, 6.349783897399902, 2.9299776554107666, 1.5075674057006836, 5.111443519592285, 2.99709415435791, 2.965524196624756]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.956322322425874,0.01
108,"[0.5098550319671631, 0.49407273530960083, 0.303378164768219, 0.8115229606628418, 1.4068084955215454, 1.1606744527816772, 1.4846628904342651, 3.064703941345215, 2.6863977909088135, 3.295116901397705, 3.7185773849487305, 4.078050136566162, 3.1927523612976074, 3.7946996688842773]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.001951345249427,0.001
48,"[0.5098550319671631, 0.49407273530960083, 0.303378164768219, 0.8115229606628418, 1.4068084955215454, 1.1606744527816772, 1.4846628904342651, 3.064703941345215, 2.6863977909088135, 3.295116901397705, 3.7185773849487305, 4.078050136566162, 3.1927523612976074, 3.7946996688842773]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.001951345249427,0.001
63,"[0.7927488684654236, 0.5443636178970337, -0.10913555324077606, -0.20004282891750336, 3.0516648292541504, 0.3883616328239441, 0.20307578146457672, 2.2585294246673584, 3.172471761703491, 2.857297420501709, 0.006129298359155655, -1.084664225578308, -1.4850207567214966, 1.615670919418335]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.01518339197285,0.01
3,"[0.7927488684654236, 0.5443636178970337, -0.10913555324077606, -0.20004282891750336, 3.0516648292541504, 0.3883616328239441, 0.20307578146457672, 2.2585294246673584, 3.172471761703491, 2.857297420501709, 0.006129298359155655, -1.084664225578308, -1.4850207567214966, 1.615670919418335]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.01518339197285,0.01
0,"[0.5795260667800903, 0.413513720035553, 1.0690284967422485, -0.7197235226631165, -0.3481289744377136, 1.7126047611236572, 3.0080902576446533, 9.5526123046875, 6.7105021476745605, 6.805610179901123, 10.521462440490723, 3.980336904525757, 4.641597747802734, 8.213040351867676]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.0427814740645984,0.01
60,"[0.5795260667800903, 0.413513720035553, 1.0690284967422485, -0.7197235226631165, -0.3481289744377136, 1.7126047611236572, 3.0080902576446533, 9.5526123046875, 6.7105021476745605, 6.805610179901123, 10.521462440490723, 3.980336904525757, 4.641597747802734, 8.213040351867676]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0427814740645984,0.01
115,"[0.823039174079895, 0.46878647804260254, 0.8190144300460815, 0.6676502227783203, 1.2729763984680176, 1.2133466005325317, 1.8731777667999268, 3.110344886779785, 2.8760297298431396, 3.326348304748535, 2.9059739112854004, 1.6919606924057007, 1.1524306535720825, 2.018463134765625]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0640356730412046,0.001
55,"[0.823039174079895, 0.46878647804260254, 0.8190144300460815, 0.6676502227783203, 1.2729763984680176, 1.2133466005325317, 1.8731777667999268, 3.110344886779785, 2.8760297298431396, 3.326348304748535, 2.9059739112854004, 1.6919606924057007, 1.1524306535720825, 2.018463134765625]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.0640356730412046,0.001
39,"[0.8523899912834167, 0.9640165567398071, 0.34222903847694397, -0.19683632254600525, 0.7559603452682495, 1.4215316772460938, 3.206800699234009, 5.985110282897949, 7.28440523147583, 7.150751113891602, 5.768979549407959, 5.125519275665283, 3.182210922241211, 1.3991036415100098]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.1704250254978303,0.001
99,"[0.8523899912834167, 0.9640165567398071, 0.34222903847694397, -0.19683632254600525, 0.7559603452682495, 1.4215316772460938, 3.206800699234009, 5.985110282897949, 7.28440523147583, 7.150751113891602, 5.768979549407959, 5.125519275665283, 3.182210922241211, 1.3991036415100098]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1704250254978303,0.001
54,"[0.5642901659011841, 0.5345445871353149, 0.5398858785629272, 1.5830134153366089, 1.2373803853988647, 1.5775152444839478, 1.8166648149490356, 2.0105855464935303, 1.4060958623886108, 0.8545659780502319, 0.48994970321655273, 0.14933758974075317, 0.2461564540863037, 0.3579539656639099]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.208154619192931,0.01
114,"[0.5642901659011841, 0.5345445871353149, 0.5398858785629272, 1.5830134153366089, 1.2373803853988647, 1.5775152444839478, 1.8166648149490356, 2.0105855464935303, 1.4060958623886108, 0.8545659780502319, 0.48994970321655273, 0.14933758974075317, 0.2461564540863037, 0.3579539656639099]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.208154619192931,0.01
62,"[0.5935813784599304, 0.4549608826637268, 0.42896926403045654, -0.13701021671295166, 2.32234263420105, 0.9010112285614014, 2.0405335426330566, -1.719280481338501, 2.4107532501220703, 2.1995792388916016, -1.295357346534729, -0.2431279420852661, -2.8690054416656494, -0.11239120364189148]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2196037624407636,0.01
2,"[0.5935813784599304, 0.4549608826637268, 0.42896926403045654, -0.13701021671295166, 2.32234263420105, 0.9010112285614014, 2.0405335426330566, -1.719280481338501, 2.4107532501220703, 2.1995792388916016, -1.295357346534729, -0.2431279420852661, -2.8690054416656494, -0.11239120364189148]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.2196037624407636,0.01
95,"[0.7657812237739563, 1.06729257106781, 0.7445219159126282, 0.6681029796600342, 0.431002140045166, 1.3832868337631226, 4.028931140899658, 4.509790897369385, 5.979408264160156, 6.327032566070557, 5.47813081741333, 5.711268901824951, 6.509830951690674, 8.663199424743652]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4162911974423675,0.001
35,"[0.7657812237739563, 1.06729257106781, 0.7445219159126282, 0.6681029796600342, 0.431002140045166, 1.3832868337631226, 4.028931140899658, 4.509790897369385, 5.979408264160156, 6.327032566070557, 5.47813081741333, 5.711268901824951, 6.509830951690674, 8.663199424743652]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.4162911974423675,0.001
70,"[0.9767143130302429, 0.30236560106277466, 0.18523594737052917, 1.738812804222107, 2.1878929138183594, 2.1915574073791504, 1.9221031665802002, 4.68149471282959, 6.364520072937012, 9.872121810913086, 6.698683261871338, 1.672527551651001, 1.8155912160873413, -4.921025276184082]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.5425003703535327,0.01
10,"[0.9767143130302429, 0.30236560106277466, 0.18523594737052917, 1.738812804222107, 2.1878929138183594, 2.1915574073791504, 1.9221031665802002, 4.68149471282959, 6.364520072937012, 9.872121810913086, 6.698683261871338, 1.672527551651001, 1.8155912160873413, -4.921025276184082]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.5425003703535327,0.01
45,"[0.875935435295105, 1.0013079643249512, 0.744581401348114, 1.2101402282714844, 1.3705635070800781, 1.732921838760376, 3.422268867492676, 5.8771538734436035, 8.642562866210938, 8.848671913146973, 9.90771198272705, 7.73257303237915, 3.7098190784454346, 1.0234737396240234]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.5483075164254183,0.001
105,"[0.875935435295105, 1.0013079643249512, 0.744581401348114, 1.2101402282714844, 1.3705635070800781, 1.732921838760376, 3.422268867492676, 5.8771538734436035, 8.642562866210938, 8.848671913146973, 9.90771198272705, 7.73257303237915, 3.7098190784454346, 1.0234737396240234]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.5483075164254183,0.001
11,"[0.8637740612030029, 0.8249756097793579, 0.39327552914619446, 0.8219927549362183, 2.16630220413208, 2.954172134399414, 1.8598374128341675, 4.118227958679199, 7.387976169586182, 6.932665824890137, 7.970186233520508, 12.752915382385254, 19.19940185546875, 18.675275802612305]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.5829970669823927,0.01
71,"[0.8637740612030029, 0.8249756097793579, 0.39327552914619446, 0.8219927549362183, 2.16630220413208, 2.954172134399414, 1.8598374128341675, 4.118227958679199, 7.387976169586182, 6.932665824890137, 7.970186233520508, 12.752915382385254, 19.19940185546875, 18.675275802612305]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5829970669823927,0.01
104,"[0.9045660495758057, 0.5193758010864258, 0.3309629559516907, -0.2510190010070801, 2.4604344367980957, 3.007612705230713, 2.3225314617156982, 1.6729779243469238, 0.7021949291229248, -0.6271989345550537, -4.316720008850098, -3.4141902923583984, -4.52393913269043, -4.392490386962891]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.668107973694363,0.01
44,"[0.9045660495758057, 0.5193758010864258, 0.3309629559516907, -0.2510190010070801, 2.4604344367980957, 3.007612705230713, 2.3225314617156982, 1.6729779243469238, 0.7021949291229248, -0.6271989345550537, -4.316720008850098, -3.4141902923583984, -4.52393913269043, -4.392490386962891]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.668107973694363,0.01
92,"[0.8303260803222656, -0.29778337478637695, -0.1104748547077179, -0.07834242284297943, -0.03354482352733612, 1.5347752571105957, 5.640844345092773, 12.522111892700195, 9.244897842407227, 7.249427318572998, 7.007297039031982, 4.914921283721924, 4.146371364593506, 2.4383225440979004]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.763948454679104,0.01
32,"[0.8303260803222656, -0.29778337478637695, -0.1104748547077179, -0.07834242284297943, -0.03354482352733612, 1.5347752571105957, 5.640844345092773, 12.522111892700195, 9.244897842407227, 7.249427318572998, 7.007297039031982, 4.914921283721924, 4.146371364593506, 2.4383225440979004]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.763948454679104,0.01
41,"[0.8855447173118591, 0.707852840423584, 0.4983057975769043, -0.6291676163673401, 1.6070806980133057, 2.6276073455810547, 4.216725826263428, 4.61113166809082, 8.718110084533691, 11.787181854248047, 7.317060470581055, 0.906966507434845, -8.117696762084961, -7.169628143310547]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.8043781055557404,0.01
101,"[0.8855447173118591, 0.707852840423584, 0.4983057975769043, -0.6291676163673401, 1.6070806980133057, 2.6276073455810547, 4.216725826263428, 4.61113166809082, 8.718110084533691, 11.787181854248047, 7.317060470581055, 0.906966507434845, -8.117696762084961, -7.169628143310547]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8043781055557404,0.01
91,"[0.8485068678855896, 0.6030265092849731, 1.5004559755325317, 0.3158676326274872, 0.9538705348968506, 2.5436439514160156, 4.68718147277832, 1.7964149713516235, -2.6446759700775146, 0.4778374433517456, 0.05546754598617554, -2.094682216644287, -5.879341125488281, -6.2983198165893555]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.919692898967226,0.01
31,"[0.8485068678855896, 0.6030265092849731, 1.5004559755325317, 0.3158676326274872, 0.9538705348968506, 2.5436439514160156, 4.68718147277832, 1.7964149713516235, -2.6446759700775146, 0.4778374433517456, 0.05546754598617554, -2.094682216644287, -5.879341125488281, -6.2983198165893555]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.919692898967226,0.01
22,"[0.7869227528572083, 1.0861687660217285, 1.1092946529388428, 1.557995319366455, 2.658696174621582, 2.971590995788574, 3.5985164642333984, 6.879729270935059, 6.110358238220215, 2.7865920066833496, 1.577878713607788, 0.630764901638031, -2.2418484687805176, -2.062659502029419]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.148084898102913,0.01
82,"[0.7869227528572083, 1.0861687660217285, 1.1092946529388428, 1.557995319366455, 2.658696174621582, 2.971590995788574, 3.5985164642333984, 6.879729270935059, 6.110358238220215, 2.7865920066833496, 1.577878713607788, 0.630764901638031, -2.2418484687805176, -2.062659502029419]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.148084898102913,0.01
102,"[0.8138877153396606, 0.539352297782898, 1.06997549533844, 1.7935172319412231, 2.222635269165039, 0.8061490058898926, 5.516240119934082, 8.967036247253418, 13.90481185913086, 16.41261863708496, 17.539535522460938, 17.14684295654297, 8.655523300170898, 3.412548065185547]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,4.213399738867444,0.01
42,"[0.8138877153396606, 0.539352297782898, 1.06997549533844, 1.7935172319412231, 2.222635269165039, 0.8061490058898926, 5.516240119934082, 8.967036247253418, 13.90481185913086, 16.41261863708496, 17.539535522460938, 17.14684295654297, 8.655523300170898, 3.412548065185547]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,4.213399738867444,0.01
61,"[0.7196771502494812, 0.09784962236881256, 1.2758203744888306, -0.3909072279930115, 1.948128581047058, 3.117805242538452, 6.621840476989746, 3.7717623710632324, 4.533265590667725, 1.6205636262893677, 6.8503875732421875, 2.18524169921875, -4.837764263153076, -6.751192092895508]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,4.66791356159001,0.01
1,"[0.7196771502494812, 0.09784962236881256, 1.2758203744888306, -0.3909072279930115, 1.948128581047058, 3.117805242538452, 6.621840476989746, 3.7717623710632324, 4.533265590667725, 1.6205636262893677, 6.8503875732421875, 2.18524169921875, -4.837764263153076, -6.751192092895508]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,4.66791356159001,0.01
