index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
127,"[0.8992801904678345, 0.5261228084564209, 1.4942610263824463, -0.6793965697288513, -0.37329548597335815, -0.11696647107601166, 0.6375916004180908, 1.0207568407058716, 2.1218535900115967, 2.2627148628234863, 2.679485559463501, 1.9127061367034912, 2.0683176517486572, 1.1713104248046875]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.552781028989141,0.001
269,"[0.37899249792099, 0.9991099834442139, 2.388866662979126, 0.6598755717277527, 0.7855530381202698, -1.2221733331680298, 0.07591747492551804, -0.5357840061187744, -0.5966098308563232, 0.5536163449287415, 3.49849534034729, 4.231801509857178, 3.787904977798462, -0.7365484833717346]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5552903841236505,0.001
125,"[0.37899249792099, 0.9991099834442139, 2.388866662979126, 0.6598755717277527, 0.7855530381202698, -1.2221733331680298, 0.07591747492551804, -0.5357840061187744, -0.5966098308563232, 0.5536163449287415, 3.49849534034729, 4.231801509857178, 3.787904977798462, -0.7365484833717346]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.5552903841236505,0.001
210,"[0.2731333374977112, 0.46534281969070435, 0.564090371131897, -0.25009584426879883, 0.01718398928642273, 0.1989213228225708, 0.15043877065181732, -0.004444003105163574, 0.44495049118995667, 0.5385569334030151, 0.5112388134002686, 0.17789579927921295, 0.6977919340133667, 0.8887380361557007]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.5668713546890736,0.0001
66,"[0.2731333374977112, 0.46534281969070435, 0.564090371131897, -0.25009584426879883, 0.01718398928642273, 0.1989213228225708, 0.15043877065181732, -0.004444003105163574, 0.44495049118995667, 0.5385569334030151, 0.5112388134002686, 0.17789579927921295, 0.6977919340133667, 0.8887380361557007]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.5668713546890736,0.0001
187,"[0.8939366340637207, 0.6659733057022095, 0.8175503611564636, 0.2604169547557831, 0.04496917501091957, 0.3455604612827301, 0.13615663349628448, 0.3139030337333679, 0.9164014458656311, 1.071606993675232, 0.6156989932060242, 0.4309385418891907, -0.353884756565094, 0.03421005234122276]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.5715686746673607,0.0001
43,"[0.8939366340637207, 0.6659733057022095, 0.8175503611564636, 0.2604169547557831, 0.04496917501091957, 0.3455604612827301, 0.13615663349628448, 0.3139030337333679, 0.9164014458656311, 1.071606993675232, 0.6156989932060242, 0.4309385418891907, -0.353884756565094, 0.03421005234122276]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.5715686746673607,0.0001
95,"[0.3957905173301697, 0.5203433036804199, 0.8223476409912109, 0.3525122106075287, 0.12961141765117645, 0.23509405553340912, 0.05178052932024002, 0.8373908996582031, 1.514044165611267, 1.999489665031433, 1.447689175605774, 1.1154885292053223, 1.631430983543396, 1.6687105894088745]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.5772086099737126,0.0001
239,"[0.3957905173301697, 0.5203433036804199, 0.8223476409912109, 0.3525122106075287, 0.12961141765117645, 0.23509405553340912, 0.05178052932024002, 0.8373908996582031, 1.514044165611267, 1.999489665031433, 1.447689175605774, 1.1154885292053223, 1.631430983543396, 1.6687105894088745]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5772086099737126,0.0001
8,"[1.3014822006225586, 0.5995404720306396, 0.7533977627754211, -1.3388222455978394, 0.36234158277511597, -0.18299788236618042, 0.6357073783874512, -0.10125648975372314, 1.6566317081451416, -0.2154880166053772, 0.12815570831298828, -0.6824418306350708, -1.599914789199829, -0.8698031902313232]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.5830237269584444,0.01
152,"[1.3014822006225586, 0.5995404720306396, 0.7533977627754211, -1.3388222455978394, 0.36234158277511597, -0.18299788236618042, 0.6357073783874512, -0.10125648975372314, 1.6566317081451416, -0.2154880166053772, 0.12815570831298828, -0.6824418306350708, -1.599914789199829, -0.8698031902313232]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5830237269584444,0.01
64,"[0.328738272190094, 0.6430849432945251, 0.5814170837402344, 0.4752526879310608, 0.3583099842071533, 0.22476746141910553, -0.10377036035060883, -0.33419930934906006, -0.032429054379463196, 0.4743422269821167, 0.18097485601902008, 0.674896240234375, 0.8556461334228516, 0.9342337846755981]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5862848172573907,0.0001
208,"[0.328738272190094, 0.6430849432945251, 0.5814170837402344, 0.4752526879310608, 0.3583099842071533, 0.22476746141910553, -0.10377036035060883, -0.33419930934906006, -0.032429054379463196, 0.4743422269821167, 0.18097485601902008, 0.674896240234375, 0.8556461334228516, 0.9342337846755981]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5862848172573907,0.0001
257,"[0.25106221437454224, 0.4860827624797821, 0.6492840051651001, 0.24993959069252014, 0.0709790289402008, 0.09940919280052185, 0.31327900290489197, 0.6987481117248535, 1.4521316289901733, 1.3218343257904053, 1.5524086952209473, 1.143550157546997, 0.7865376472473145, 0.7663305997848511]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5936744890354415,0.0001
113,"[0.25106221437454224, 0.4860827624797821, 0.6492840051651001, 0.24993959069252014, 0.0709790289402008, 0.09940919280052185, 0.31327900290489197, 0.6987481117248535, 1.4521316289901733, 1.3218343257904053, 1.5524086952209473, 1.143550157546997, 0.7865376472473145, 0.7663305997848511]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.5936744890354415,0.0001
192,"[0.9774588346481323, 1.5781152248382568, 1.2718909978866577, 0.8206677436828613, 0.41885489225387573, 0.07565689086914062, -0.2728184163570404, -0.16591981053352356, 0.10974615812301636, 1.0232315063476562, 1.4172003269195557, 3.651456356048584, 4.950268268585205, 3.304795503616333]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.613379457477972,0.001
48,"[0.9774588346481323, 1.5781152248382568, 1.2718909978866577, 0.8206677436828613, 0.41885489225387573, 0.07565689086914062, -0.2728184163570404, -0.16591981053352356, 0.10974615812301636, 1.0232315063476562, 1.4172003269195557, 3.651456356048584, 4.950268268585205, 3.304795503616333]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.613379457477972,0.001
238,"[0.9050496816635132, 0.778346061706543, 1.4221292734146118, 1.0539830923080444, 0.2751578390598297, 0.14207181334495544, 0.05007908493280411, -0.20412690937519073, 0.791132926940918, 1.0151464939117432, 1.6521588563919067, 1.2167930603027344, 1.624202013015747, 0.6075248718261719]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6137171781938027,0.0001
94,"[0.9050496816635132, 0.778346061706543, 1.4221292734146118, 1.0539830923080444, 0.2751578390598297, 0.14207181334495544, 0.05007908493280411, -0.20412690937519073, 0.791132926940918, 1.0151464939117432, 1.6521588563919067, 1.2167930603027344, 1.624202013015747, 0.6075248718261719]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.6137171781938027,0.0001
263,"[0.5095301270484924, 0.3413401246070862, 0.5789418816566467, 0.37779659032821655, 0.40326637029647827, 0.11077272146940231, 0.3952561914920807, 0.47573551535606384, 1.0409772396087646, 1.1014162302017212, 1.345104694366455, 1.2940939664840698, 1.0045976638793945, 0.7985213994979858]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.618686106639802,0.0001
119,"[0.5095301270484924, 0.3413401246070862, 0.5789418816566467, 0.37779659032821655, 0.40326637029647827, 0.11077272146940231, 0.3952561914920807, 0.47573551535606384, 1.0409772396087646, 1.1014162302017212, 1.345104694366455, 1.2940939664840698, 1.0045976638793945, 0.7985213994979858]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.618686106639802,0.0001
163,"[0.8842557668685913, 0.8650142550468445, 0.5116497874259949, 0.2383357584476471, 0.43422722816467285, 0.32281672954559326, 0.15233466029167175, -0.1647513508796692, 0.6611739993095398, 0.44522449374198914, 0.42904284596443176, 0.9659676551818848, 1.129490852355957, 0.9485200643539429]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.625942607923004,0.0001
19,"[0.8842557668685913, 0.8650142550468445, 0.5116497874259949, 0.2383357584476471, 0.43422722816467285, 0.32281672954559326, 0.15233466029167175, -0.1647513508796692, 0.6611739993095398, 0.44522449374198914, 0.42904284596443176, 0.9659676551818848, 1.129490852355957, 0.9485200643539429]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.625942607923004,0.0001
143,"[0.03224121034145355, 0.34254416823387146, 0.22001062333583832, 0.3622465431690216, 0.02885947935283184, 0.2995183765888214, 0.2201852947473526, 0.35805848240852356, 0.4444177448749542, 0.6936649680137634, 0.6441788077354431, 0.5581521391868591, 0.43041571974754333, 0.6227953433990479]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.6301106031435224,0.0001
287,"[0.03224121034145355, 0.34254416823387146, 0.22001062333583832, 0.3622465431690216, 0.02885947935283184, 0.2995183765888214, 0.2201852947473526, 0.35805848240852356, 0.4444177448749542, 0.6936649680137634, 0.6441788077354431, 0.5581521391868591, 0.43041571974754333, 0.6227953433990479]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.6301106031435224,0.0001
141,"[0.256283700466156, 1.2802118062973022, 0.9996774792671204, 0.22365802526474, 0.19800731539726257, -0.3259049355983734, 0.5267638564109802, -0.3610302209854126, -0.014319876208901405, 0.15534596145153046, 1.0719258785247803, 0.4533974826335907, 1.2929335832595825, 0.7944769859313965]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.644514752354404,0.0001
285,"[0.256283700466156, 1.2802118062973022, 0.9996774792671204, 0.22365802526474, 0.19800731539726257, -0.3259049355983734, 0.5267638564109802, -0.3610302209854126, -0.014319876208901405, 0.15534596145153046, 1.0719258785247803, 0.4533974826335907, 1.2929335832595825, 0.7944769859313965]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.644514752354404,0.0001
283,"[0.24654823541641235, 0.4436061382293701, 0.4173758029937744, 0.4494752883911133, 0.11563892662525177, 0.36910468339920044, 0.22608023881912231, 0.3948463201522827, 0.5882732272148132, 0.861830472946167, 0.865038275718689, 1.039954662322998, 0.8405933976173401, 1.0679852962493896]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.6457291237155305,0.0001
139,"[0.24654823541641235, 0.4436061382293701, 0.4173758029937744, 0.4494752883911133, 0.11563892662525177, 0.36910468339920044, 0.22608023881912231, 0.3948463201522827, 0.5882732272148132, 0.861830472946167, 0.865038275718689, 1.039954662322998, 0.8405933976173401, 1.0679852962493896]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6457291237155305,0.0001
264,"[0.9259577989578247, 1.2628661394119263, 1.8914813995361328, 1.4591708183288574, -0.06219732016324997, 0.4873005747795105, -0.7436267137527466, -0.4081607162952423, -0.7547297477722168, -0.011926695704460144, -1.5618172883987427, -2.1881613731384277, -1.163306713104248, -2.0022754669189453]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.6459462878154847,0.001
120,"[0.9259577989578247, 1.2628661394119263, 1.8914813995361328, 1.4591708183288574, -0.06219732016324997, 0.4873005747795105, -0.7436267137527466, -0.4081607162952423, -0.7547297477722168, -0.011926695704460144, -1.5618172883987427, -2.1881613731384277, -1.163306713104248, -2.0022754669189453]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.6459462878154847,0.001
165,"[-0.26096317172050476, 0.9962329268455505, 0.2720775902271271, 0.8208997845649719, -0.007732804864645004, 0.2909366488456726, -0.2519743740558624, -0.26142749190330505, -0.34024208784103394, 0.46974119544029236, 0.16708526015281677, 0.2799036502838135, 0.7843714356422424, 0.8723040223121643]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.6477005415296544,0.0001
21,"[-0.26096317172050476, 0.9962329268455505, 0.2720775902271271, 0.8208997845649719, -0.007732804864645004, 0.2909366488456726, -0.2519743740558624, -0.26142749190330505, -0.34024208784103394, 0.46974119544029236, 0.16708526015281677, 0.2799036502838135, 0.7843714356422424, 0.8723040223121643]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.6477005415296544,0.0001
214,"[-0.10460188239812851, 0.5335829854011536, 0.31639909744262695, -0.12153490632772446, -0.006801575422286987, 0.3745754063129425, 0.14037582278251648, -0.13536211848258972, 0.08152688294649124, 0.6972887516021729, 0.34676361083984375, 0.06543789058923721, 0.8540595769882202, 1.0139122009277344]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6548359703153546,0.0001
70,"[-0.10460188239812851, 0.5335829854011536, 0.31639909744262695, -0.12153490632772446, -0.006801575422286987, 0.3745754063129425, 0.14037582278251648, -0.13536211848258972, 0.08152688294649124, 0.6972887516021729, 0.34676361083984375, 0.06543789058923721, 0.8540595769882202, 1.0139122009277344]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.6548359703153546,0.0001
17,"[0.1238861232995987, 1.0209195613861084, 0.5296902656555176, 0.6830300092697144, 0.2615819275379181, 0.25132420659065247, 0.028484411537647247, -0.09398001432418823, 0.15565535426139832, 0.54513019323349, 0.6038680076599121, 0.6153367161750793, 0.8748896718025208, 1.053755283355713]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.6709558256274137,0.0001
161,"[0.1238861232995987, 1.0209195613861084, 0.5296902656555176, 0.6830300092697144, 0.2615819275379181, 0.25132420659065247, 0.028484411537647247, -0.09398001432418823, 0.15565535426139832, 0.54513019323349, 0.6038680076599121, 0.6153367161750793, 0.8748896718025208, 1.053755283355713]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6709558256274137,0.0001
209,"[0.8332003951072693, 0.7600681185722351, 0.7418195605278015, 0.12484128773212433, 0.424415647983551, 0.3327906131744385, 0.4434467852115631, 0.34740251302719116, 0.9045014381408691, 0.9349566102027893, 0.8166888356208801, 1.1790275573730469, 1.4627656936645508, 1.4812566041946411]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6877143266832704,0.0001
65,"[0.8332003951072693, 0.7600681185722351, 0.7418195605278015, 0.12484128773212433, 0.424415647983551, 0.3327906131744385, 0.4434467852115631, 0.34740251302719116, 0.9045014381408691, 0.9349566102027893, 0.8166888356208801, 1.1790275573730469, 1.4627656936645508, 1.4812566041946411]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6877143266832704,0.0001
71,"[-0.4389403164386749, 0.5349507331848145, 0.09654062986373901, 0.1500454843044281, 0.27825725078582764, 0.4264053702354431, -0.1870587170124054, -0.41594168543815613, -1.088868260383606, 0.6072639226913452, -0.2851622402667999, -0.6404881477355957, 0.20775356888771057, 0.33768558502197266]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.690327094665193,0.0001
215,"[-0.4389403164386749, 0.5349507331848145, 0.09654062986373901, 0.1500454843044281, 0.27825725078582764, 0.4264053702354431, -0.1870587170124054, -0.41594168543815613, -1.088868260383606, 0.6072639226913452, -0.2851622402667999, -0.6404881477355957, 0.20775356888771057, 0.33768558502197266]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.690327094665193,0.0001
144,"[1.245330810546875, 0.9543600082397461, 0.6614881157875061, 0.66382896900177, 0.5028668642044067, 0.3796423375606537, 0.42297565937042236, 0.30702880024909973, 1.0947561264038086, 0.9981247782707214, 0.953960657119751, 0.9985309839248657, 1.2249706983566284, 0.4714110791683197]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7056350113437997,0.001
0,"[1.245330810546875, 0.9543600082397461, 0.6614881157875061, 0.66382896900177, 0.5028668642044067, 0.3796423375606537, 0.42297565937042236, 0.30702880024909973, 1.0947561264038086, 0.9981247782707214, 0.953960657119751, 0.9985309839248657, 1.2249706983566284, 0.4714110791683197]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.7056350113437997,0.001
140,"[0.6493486166000366, 0.3152559697628021, 0.7351397275924683, -0.17920313775539398, 0.46781423687934875, 0.2281937450170517, 0.7566849589347839, 0.6162136197090149, 1.450975775718689, 1.5484927892684937, 1.5731396675109863, 1.2136101722717285, 0.8473183512687683, 1.0955595970153809]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.7176211014363187,0.0001
284,"[0.6493486166000366, 0.3152559697628021, 0.7351397275924683, -0.17920313775539398, 0.46781423687934875, 0.2281937450170517, 0.7566849589347839, 0.6162136197090149, 1.450975775718689, 1.5484927892684937, 1.5731396675109863, 1.2136101722717285, 0.8473183512687683, 1.0955595970153809]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7176211014363187,0.0001
136,"[0.6460103988647461, 0.40085119009017944, 0.839123547077179, 0.20963600277900696, 0.5688509941101074, 0.16756729781627655, 0.7475792169570923, 0.9555276036262512, 1.4990153312683105, 1.6516151428222656, 1.8525828123092651, 1.6339409351348877, 1.1927777528762817, 1.0144935846328735]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.7286802222344853,0.0001
280,"[0.6460103988647461, 0.40085119009017944, 0.839123547077179, 0.20963600277900696, 0.5688509941101074, 0.16756729781627655, 0.7475792169570923, 0.9555276036262512, 1.4990153312683105, 1.6516151428222656, 1.8525828123092651, 1.6339409351348877, 1.1927777528762817, 1.0144935846328735]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.7286802222344853,0.0001
114,"[0.2011464238166809, 0.6408253312110901, 0.8087124824523926, 0.45995619893074036, 0.4886792302131653, 0.09350059181451797, 0.5635189414024353, 0.26780062913894653, 1.283234715461731, 0.9399654269218445, 0.5748571157455444, 0.5727656483650208, 0.41736459732055664, 0.5904754996299744]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.7291423978476637,0.0001
258,"[0.2011464238166809, 0.6408253312110901, 0.8087124824523926, 0.45995619893074036, 0.4886792302131653, 0.09350059181451797, 0.5635189414024353, 0.26780062913894653, 1.283234715461731, 0.9399654269218445, 0.5748571157455444, 0.5727656483650208, 0.41736459732055664, 0.5904754996299744]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7291423978476637,0.0001
67,"[0.047180600464344025, 0.44013917446136475, 0.2701479494571686, 0.09541109949350357, 0.451983779668808, 0.5238463878631592, 0.18125377595424652, -0.13955113291740417, -0.3453209400177002, 0.5697006583213806, 0.28641045093536377, 0.07212988287210464, 0.4714517593383789, 0.14593082666397095]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.7330421698419403,0.0001
211,"[0.047180600464344025, 0.44013917446136475, 0.2701479494571686, 0.09541109949350357, 0.451983779668808, 0.5238463878631592, 0.18125377595424652, -0.13955113291740417, -0.3453209400177002, 0.5697006583213806, 0.28641045093536377, 0.07212988287210464, 0.4714517593383789, 0.14593082666397095]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.7330421698419403,0.0001
149,"[0.4154171943664551, 1.248671531677246, 1.3996307849884033, 0.4146624803543091, 0.5886068344116211, -0.07778056710958481, 0.43734925985336304, 0.3269093632698059, 1.4724003076553345, 0.564699113368988, 1.1022244691848755, 0.6663660407066345, 0.9008408784866333, 0.18229860067367554]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.74261773908715,0.001
5,"[0.4154171943664551, 1.248671531677246, 1.3996307849884033, 0.4146624803543091, 0.5886068344116211, -0.07778056710958481, 0.43734925985336304, 0.3269093632698059, 1.4724003076553345, 0.564699113368988, 1.1022244691848755, 0.6663660407066345, 0.9008408784866333, 0.18229860067367554]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.74261773908715,0.001
131,"[1.0584150552749634, 1.5291904211044312, 1.13475501537323, 1.315373182296753, 0.17335301637649536, 0.7802454233169556, -0.45814958214759827, 1.9472702741622925, 2.7360897064208984, 2.378605365753174, 0.0811401903629303, 0.30830880999565125, 2.1964221000671387, 2.89854097366333]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.7438672232957333,0.01
275,"[1.0584150552749634, 1.5291904211044312, 1.13475501537323, 1.315373182296753, 0.17335301637649536, 0.7802454233169556, -0.45814958214759827, 1.9472702741622925, 2.7360897064208984, 2.378605365753174, 0.0811401903629303, 0.30830880999565125, 2.1964221000671387, 2.89854097366333]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.7438672232957333,0.01
57,"[0.9646486043930054, 1.8788377046585083, 1.747023582458496, 1.0881235599517822, 1.1688671112060547, -0.32845833897590637, -0.16682502627372742, -0.4334588348865509, 0.16780585050582886, -0.23591715097427368, 0.20818302035331726, 0.69710373878479, 0.3678686022758484, -0.6565320491790771]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.752876782342063,0.01
201,"[0.9646486043930054, 1.8788377046585083, 1.747023582458496, 1.0881235599517822, 1.1688671112060547, -0.32845833897590637, -0.16682502627372742, -0.4334588348865509, 0.16780585050582886, -0.23591715097427368, 0.20818302035331726, 0.69710373878479, 0.3678686022758484, -0.6565320491790771]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.752876782342063,0.01
121,"[0.28108060359954834, 1.3347572088241577, 2.528219223022461, 0.6143031120300293, 0.31626445055007935, -0.009809717535972595, -0.1063910573720932, -1.3715121746063232, -1.0621280670166016, 0.33990800380706787, 2.621786117553711, 2.486179828643799, 4.807692527770996, 5.443726062774658]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.764822539738304,0.001
265,"[0.28108060359954834, 1.3347572088241577, 2.528219223022461, 0.6143031120300293, 0.31626445055007935, -0.009809717535972595, -0.1063910573720932, -1.3715121746063232, -1.0621280670166016, 0.33990800380706787, 2.621786117553711, 2.486179828643799, 4.807692527770996, 5.443726062774658]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.764822539738304,0.001
23,"[0.6940473914146423, 0.5855811238288879, 0.333449125289917, 0.2785429358482361, 0.6401914954185486, 0.5386552214622498, 0.4743484854698181, 0.385357528924942, 0.7644789814949036, 0.3302052617073059, 0.11212469637393951, 0.6772648692131042, 0.82357257604599, 0.6739440560340881]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.76622812280173,0.0001
167,"[0.6940473914146423, 0.5855811238288879, 0.333449125289917, 0.2785429358482361, 0.6401914954185486, 0.5386552214622498, 0.4743484854698181, 0.385357528924942, 0.7644789814949036, 0.3302052617073059, 0.11212469637393951, 0.6772648692131042, 0.82357257604599, 0.6739440560340881]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.76622812280173,0.0001
189,"[0.8008382320404053, 0.68504399061203, 1.1012266874313354, 0.0037768781185150146, 0.29971346259117126, 0.3483886122703552, 0.8250795006752014, 0.4851841330528259, 1.4963377714157104, 1.399167776107788, 1.70534348487854, 1.0499777793884277, 2.403582811355591, 1.2575197219848633]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.771032639540136,0.0001
45,"[0.8008382320404053, 0.68504399061203, 1.1012266874313354, 0.0037768781185150146, 0.29971346259117126, 0.3483886122703552, 0.8250795006752014, 0.4851841330528259, 1.4963377714157104, 1.399167776107788, 1.70534348487854, 1.0499777793884277, 2.403582811355591, 1.2575197219848633]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.771032639540136,0.0001
154,"[1.6151323318481445, 1.419944405555725, 1.3755241632461548, 0.528950572013855, 0.3852749764919281, 0.2556072175502777, 0.6729311943054199, 1.4621100425720215, 2.3794522285461426, 2.839063882827759, 2.4405152797698975, 1.170444130897522, 0.8969442844390869, 0.29424628615379333]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.774697798758571,0.01
10,"[1.6151323318481445, 1.419944405555725, 1.3755241632461548, 0.528950572013855, 0.3852749764919281, 0.2556072175502777, 0.6729311943054199, 1.4621100425720215, 2.3794522285461426, 2.839063882827759, 2.4405152797698975, 1.170444130897522, 0.8969442844390869, 0.29424628615379333]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.774697798758571,0.01
46,"[0.3180740773677826, 0.46150997281074524, 0.5868141055107117, 0.10314521193504333, 0.5329007506370544, 0.2725156545639038, 0.7650611400604248, 0.9565644264221191, 1.3957492113113403, 0.8833880424499512, -0.5902414917945862, -1.5601344108581543, -1.1631121635437012, -0.08231273293495178]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.778948951977889,0.0001
190,"[0.3180740773677826, 0.46150997281074524, 0.5868141055107117, 0.10314521193504333, 0.5329007506370544, 0.2725156545639038, 0.7650611400604248, 0.9565644264221191, 1.3957492113113403, 0.8833880424499512, -0.5902414917945862, -1.5601344108581543, -1.1631121635437012, -0.08231273293495178]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.778948951977889,0.0001
91,"[0.4924899637699127, 0.7482813596725464, 1.4375494718551636, 0.5580551624298096, -0.19356980919837952, 0.037990063428878784, 1.1328758001327515, 2.6919240951538086, 3.089427947998047, 4.080336093902588, 3.598910093307495, 2.2180442810058594, 0.35414329171180725, 0.6393897533416748]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.7818288141079845,0.0001
235,"[0.4924899637699127, 0.7482813596725464, 1.4375494718551636, 0.5580551624298096, -0.19356980919837952, 0.037990063428878784, 1.1328758001327515, 2.6919240951538086, 3.089427947998047, 4.080336093902588, 3.598910093307495, 2.2180442810058594, 0.35414329171180725, 0.6393897533416748]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.7818288141079845,0.0001
246,"[0.5008156895637512, 0.096466064453125, 1.137277603149414, 0.8247036337852478, 0.8301095366477966, 0.8435454964637756, -0.16597101092338562, -0.4284161925315857, -0.2623608112335205, -1.6516051292419434, -0.31638190150260925, -0.040058672428131104, 0.9129282832145691, 1.0970516204833984]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.7935098931616427,0.001
102,"[0.5008156895637512, 0.096466064453125, 1.137277603149414, 0.8247036337852478, 0.8301095366477966, 0.8435454964637756, -0.16597101092338562, -0.4284161925315857, -0.2623608112335205, -1.6516051292419434, -0.31638190150260925, -0.040058672428131104, 0.9129282832145691, 1.0970516204833984]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.7935098931616427,0.001
166,"[-0.939954400062561, -0.413167804479599, -0.2111498862504959, 0.30110764503479004, -0.040561284869909286, 0.2311578094959259, 0.5763739347457886, 0.896114706993103, -0.2750270366668701, -0.16729280352592468, 0.31517767906188965, -0.4682820439338684, -1.2147108316421509, -0.8277115225791931]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.793761999215116,0.0001
22,"[-0.939954400062561, -0.413167804479599, -0.2111498862504959, 0.30110764503479004, -0.040561284869909286, 0.2311578094959259, 0.5763739347457886, 0.896114706993103, -0.2750270366668701, -0.16729280352592468, 0.31517767906188965, -0.4682820439338684, -1.2147108316421509, -0.8277115225791931]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.793761999215116,0.0001
2,"[0.9476921558380127, 1.1462384462356567, 1.5625401735305786, 0.9767735004425049, 0.837653398513794, 0.14793826639652252, 0.39113178849220276, 0.6810705661773682, 1.5588003396987915, 1.1992541551589966, 1.0806759595870972, 0.8751044273376465, 0.8260377645492554, 0.5002071857452393]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.799864343940348,0.001
