index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
161,"[2.0347118377685547, 2.232755661010742, 0.8997526168823242, 0.04255789518356323, -1.6559216976165771, -1.1213665008544922, -1.1785664558410645, -1.3884830474853516, -1.5071029663085938, -1.4262971878051758, -2.0961790084838867, -2.332919120788574, -3.291472911834717, -4.674407958984375]",[10],<function elu at 0x0000014F72500E18>,500,100,6.811493019942589,0.001
75,"[2.5738162994384766, 1.609259009361267, 2.3499057292938232, 3.1099627017974854, 2.160642385482788, -1.3983968496322632, -7.858092308044434, -7.296591758728027, -4.2882304191589355, -4.455127716064453, -7.022417068481445, -6.2480998039245605, -7.294522762298584, -5.815507888793945]",[25],<function elu at 0x0000014F72500E18>,1000,50,6.814310590568865,0.001
235,"[1.6006144285202026, 2.1725096702575684, 1.4868158102035522, 1.7871028184890747, 0.4180135726928711, -1.4879815578460693, -4.519986152648926, -5.009364128112793, -0.3286396861076355, 2.4301228523254395, 2.4104561805725098, 3.1240744590759277, 4.493744850158691, 5.50394868850708]",[50],<function relu at 0x0000014F724FF1E0>,1000,50,6.824404371894225,0.0001
332,"[1.2692136764526367, 3.5777833461761475, 1.5469698905944824, -0.0716361403465271, -0.3342744708061218, -0.885797917842865, -3.073472499847412, -1.7047991752624512, -0.052073895931243896, -0.9249147772789001, -1.0849947929382324, 1.0171551704406738, 4.512966632843018, 9.040215492248535]",[10],<function relu at 0x0000014F724FF1E0>,500,250,6.8382686277990095,0.01
195,"[1.718511700630188, 2.687999963760376, 1.774522066116333, 1.3530174493789673, -0.16412308812141418, -1.2301149368286133, -3.019566535949707, 3.1585824489593506, 13.002323150634766, 16.176115036010742, 18.033910751342773, 16.85173797607422, 9.757256507873535, 2.076103448867798]",[100],<function relu at 0x0000014F724FF1E0>,1000,50,6.83931168785136,0.001
194,"[1.7635741233825684, 3.0696358680725098, 3.6022720336914062, 2.327338218688965, 1.5486046075820923, -1.7239147424697876, -6.022294521331787, -7.365670204162598, -6.228823661804199, -7.585241794586182, -10.815604209899902, -11.588563919067383, -11.887001991271973, -10.494821548461914]",[100],<function relu at 0x0000014F724FF1E0>,500,200,6.840643893118541,0.001
310,"[2.786705732345581, 3.0479800701141357, 1.6163856983184814, 2.9214303493499756, 1.4273207187652588, -0.005338313058018684, -4.990871906280518, -4.769886493682861, -0.9964009523391724, -6.92406702041626, -10.566877365112305, -11.47060489654541, -9.61643123626709, -8.692911148071289]",[30],<function relu at 0x0000014F724FF1E0>,500,50,6.841745696967496,0.001
273,"[1.0566892623901367, 3.5702154636383057, 3.502493143081665, -2.4397029876708984, -0.648131251335144, -2.5875627994537354, -1.690901517868042, -2.647265672683716, 4.300112724304199, 5.34528923034668, 3.5297584533691406, 2.9152817726135254, 2.401319980621338, 1.4669736623764038]",[75],<function relu at 0x0000014F724FF1E0>,500,150,6.85080789254895,0.01
193,"[3.4131271839141846, 3.2148003578186035, 2.4081826210021973, 2.276341438293457, 2.538973331451416, -0.5989681482315063, -3.4527368545532227, -2.677835702896118, 1.2630562782287598, 2.7735555171966553, 4.523636341094971, 4.453987121582031, 2.9917216300964355, 3.58024525642395]",[100],<function relu at 0x0000014F724FF1E0>,500,150,6.858418098217078,0.001
306,"[1.9927587509155273, 2.241391897201538, 5.257134437561035, 0.4832618236541748, 0.06484520435333252, 1.0273122787475586, -8.331628799438477, -8.485631942749023, -4.829161643981934, -9.491673469543457, -17.779207229614258, -13.822890281677246, -11.166526794433594, -9.678861618041992]",[30],<function relu at 0x0000014F724FF1E0>,1000,100,6.859634284155674,0.01
222,"[1.9393590688705444, 3.654723644256592, 2.6161468029022217, 1.6701562404632568, 2.2107741832733154, -1.5679181814193726, -4.935182571411133, -6.585188388824463, -6.121584892272949, -5.220114231109619, -7.046690940856934, -5.393580913543701, -6.415731906890869, -4.498944282531738]",[50],<function relu at 0x0000014F724FF1E0>,500,250,6.862475461424384,0.001
330,"[3.7741963863372803, 2.4264729022979736, 3.853114366531372, 2.6139883995056152, 1.8645470142364502, 1.9366905689239502, -9.293206214904785, -3.695241689682007, 5.708827972412109, 8.34378433227539, 13.590871810913086, 14.287175178527832, 13.282249450683594, 14.728290557861328]",[10],<function relu at 0x0000014F724FF1E0>,500,50,6.870757229029696,0.01
67,"[2.5031487941741943, 3.3527534008026123, 3.887803077697754, 4.361392021179199, -1.427773356437683, -2.034762144088745, -2.2373757362365723, -3.966038227081299, 1.2264658212661743, 5.785343170166016, 9.579178810119629, 11.19533920288086, 12.22116756439209, 13.735828399658203]",[25],<function elu at 0x0000014F72500E18>,1000,250,6.877111411618676,0.01
188,"[2.232302665710449, 4.877366065979004, 3.8870747089385986, -6.083331108093262, -9.086372375488281, -14.113077163696289, -17.184804916381836, -5.686656951904297, -9.119095802307129, -6.885271072387695, -3.5092427730560303, -0.32053279876708984, 3.6776115894317627, 5.472003936767578]",[100],<function relu at 0x0000014F724FF1E0>,1000,150,6.888026851262655,0.01
202,"[1.2515910863876343, 2.4234304428100586, 0.38931357860565186, 0.253121018409729, 0.061052724719047546, -0.22221960127353668, -4.803966522216797, -4.271729469299316, -2.8992626667022705, -0.8175424337387085, 1.7397409677505493, 2.534132957458496, 0.5312960147857666, -2.8250913619995117]",[100],<function relu at 0x0000014F724FF1E0>,500,250,6.889554168006645,0.0001
221,"[1.7851516008377075, 1.4802143573760986, 1.2096678018569946, 1.3802638053894043, 0.20506353676319122, -1.3993430137634277, -3.4096839427948, -7.443508148193359, -7.410250663757324, -5.61000919342041, -2.1427674293518066, 2.5619277954101562, 7.826310157775879, 10.276327133178711]",[50],<function relu at 0x0000014F724FF1E0>,500,100,6.890744577034902,0.001
76,"[2.8043689727783203, 2.9946718215942383, 2.103684425354004, 2.409668445587158, 2.3668506145477295, -0.7985872626304626, -4.317227363586426, -2.387970209121704, 2.0904366970062256, 3.8005902767181396, 6.3846235275268555, 8.891539573669434, 10.892073631286621, 9.430514335632324]",[25],<function elu at 0x0000014F72500E18>,1000,100,6.891846709845585,0.001
160,"[2.279215097427368, 3.237201452255249, 2.630157709121704, -0.2190174013376236, 0.284381628036499, 1.0646882057189941, -3.2694191932678223, -4.943086624145508, 0.0028132349252700806, -0.9198089241981506, -1.8387646675109863, -0.4901835322380066, -0.5993273258209229, -0.29012584686279297]",[10],<function elu at 0x0000014F72500E18>,500,50,6.9050250543283695,0.001
249,"[2.0052928924560547, 3.473989963531494, 3.460676670074463, 2.1453609466552734, 0.5255618095397949, -0.23794981837272644, -4.254025459289551, 1.2396671772003174, 7.5987114906311035, 2.6667351722717285, 4.052053451538086, 0.5056219696998596, 0.6643494963645935, -0.8897602558135986]",[25],<function relu at 0x0000014F724FF1E0>,1000,200,6.906594244876018,0.01
156,"[3.3411245346069336, 4.859238624572754, 3.2135419845581055, 0.5341923832893372, -5.844610214233398, -1.514532208442688, 2.477297306060791, 3.4114623069763184, 4.528744220733643, 6.373478412628174, 8.591506958007812, 6.1310811042785645, 3.605414867401123, 0.9452523589134216]",[10],<function elu at 0x0000014F72500E18>,1000,100,6.909075060731317,0.01
335,"[3.3173422813415527, 1.606460690498352, 2.526885986328125, 2.0636277198791504, 1.766825556755066, 1.8434323072433472, -8.157400131225586, -1.5838922262191772, 7.336974143981934, 7.491092205047607, 9.01657485961914, 9.832162857055664, 10.006592750549316, 10.085888862609863]",[10],<function relu at 0x0000014F724FF1E0>,1000,50,6.917059360167393,0.01
337,"[1.5492756366729736, 4.110437393188477, 2.7684733867645264, 0.32686424255371094, 0.25090765953063965, -0.4116685390472412, -3.0124638080596924, -2.1405789852142334, -0.05094313621520996, -0.5833604335784912, -0.6220357418060303, 2.581484079360962, 6.4314117431640625, 11.238056182861328]",[10],<function relu at 0x0000014F724FF1E0>,1000,250,6.917594411707717,0.01
71,"[2.505868434906006, 2.4477272033691406, 1.4666024446487427, 1.0451805591583252, 1.20333731174469, -0.15579092502593994, -3.0419774055480957, -2.954395294189453, 0.5927125215530396, 3.0376691818237305, 6.057355880737305, 9.039005279541016, 11.155932426452637, 12.59033489227295]",[25],<function elu at 0x0000014F72500E18>,500,100,6.920462547552153,0.001
153,"[2.3743793964385986, 2.677771806716919, 2.4797799587249756, 1.5894522666931152, 0.7938559651374817, -0.9745293259620667, -2.2780332565307617, -1.2444429397583008, -2.42922043800354, -2.381866216659546, -1.4875867366790771, -2.987476110458374, -4.810515880584717, -6.415146827697754]",[10],<function elu at 0x0000014F72500E18>,500,150,6.935793712249602,0.01
268,"[2.890103816986084, 1.0434907674789429, 0.9040502905845642, 0.715306282043457, -0.18767279386520386, -0.820334792137146, -0.919642984867096, -0.9482582807540894, -1.1577547788619995, -2.0120861530303955, -1.9255328178405762, -3.4246034622192383, -5.80805778503418, -6.439423084259033]",[25],<function relu at 0x0000014F724FF1E0>,1000,150,6.949276074785578,0.0001
204,"[2.2733795642852783, 2.948930501937866, 1.995498538017273, 1.1667062044143677, 1.562117338180542, -0.834683358669281, -2.7958507537841797, -3.217686653137207, -1.3861486911773682, -0.5997357368469238, 0.05315270274877548, 0.05312969535589218, -0.5569741129875183, -0.4867217242717743]",[100],<function relu at 0x0000014F724FF1E0>,500,200,6.96095743800567,0.0001
132,"[0.8803423643112183, 2.9163966178894043, 1.164695143699646, 2.011293411254883, 0.09787808358669281, -0.9705756902694702, -5.364132881164551, -3.1514482498168945, -1.342831015586853, 0.44725000858306885, 2.8232357501983643, 5.2233757972717285, 6.965545654296875, 10.251531600952148]",[30],<function elu at 0x0000014F72500E18>,500,250,6.963519040434437,0.001
119,"[1.6041717529296875, 2.1293511390686035, 0.9752219915390015, 0.10892016440629959, 1.088367223739624, -0.39004671573638916, -3.9399430751800537, -0.11725282669067383, 6.425952911376953, 7.144302845001221, 7.578949928283691, 11.564742088317871, 13.130616188049316, 15.400616645812988]",[75],<function elu at 0x0000014F72500E18>,1000,200,6.984927565697753,0.0001
30,"[2.574568748474121, 4.249570846557617, 3.886826992034912, 3.856919288635254, 0.7889052629470825, 0.6961359977722168, -5.761219024658203, -10.348645210266113, -10.261697769165039, -7.102267265319824, -10.95787525177002, -14.852439880371094, -12.492889404296875, -10.391584396362305]",[50],<function elu at 0x0000014F72500E18>,500,50,6.9880530524413675,0.01
336,"[3.3149595260620117, 2.9150004386901855, 1.5625165700912476, 0.5963903665542603, 0.686314582824707, 1.6589114665985107, -2.05718731880188, -2.405169725418091, -4.554708003997803, -9.884927749633789, -12.739338874816895, -13.142580032348633, -12.212600708007812, -7.248657703399658]",[10],<function relu at 0x0000014F724FF1E0>,1000,100,6.990121756312331,0.01
32,"[2.1478946208953857, 3.6958580017089844, 3.6705739498138428, 7.115012168884277, -0.03498988598585129, -4.629757404327393, -6.138432025909424, -0.6085970997810364, 6.951160907745361, -0.7371901869773865, -8.532341957092285, -2.209139585494995, -5.584715843200684, -5.335630893707275]",[50],<function elu at 0x0000014F72500E18>,500,250,6.992094787051724,0.01
298,"[2.247812032699585, 3.105092763900757, 0.784521758556366, 1.2211225032806396, 2.6162266731262207, 0.02336221933364868, -5.192304611206055, -5.32423210144043, -1.7124521732330322, 0.042400553822517395, 2.4371180534362793, 8.018599510192871, 10.675127983093262, 12.08568000793457]",[75],<function relu at 0x0000014F724FF1E0>,1000,150,6.999908507467574,0.0001
293,"[2.2526016235351562, 3.229985237121582, 0.7758437395095825, 0.6866145730018616, 1.4948670864105225, 0.34865739941596985, -3.306149482727051, -3.093693733215332, 0.23502685129642487, 2.4808266162872314, 4.731725215911865, 6.703579425811768, 5.675372123718262, 4.466163158416748]",[75],<function relu at 0x0000014F724FF1E0>,500,150,7.003595456519206,0.0001
190,"[1.455654501914978, 2.4902162551879883, 1.6634260416030884, 1.5400035381317139, 0.8269871473312378, -0.7385934591293335, -4.027894496917725, -1.1453940868377686, 5.531463146209717, 5.123263359069824, 4.315382957458496, 6.383248329162598, 5.724253177642822, 8.09558391571045]",[100],<function relu at 0x0000014F724FF1E0>,500,50,7.016285020084189,0.001
181,"[1.5161069631576538, 5.111891746520996, 3.0339443683624268, 4.121380805969238, -0.2550392150878906, -5.230123043060303, -16.522418975830078, -23.960159301757812, -14.872197151184082, -4.02410364151001, -5.604379177093506, -9.930459976196289, -8.65283489227295, -5.248488903045654]",[100],<function relu at 0x0000014F724FF1E0>,500,100,7.0292406362168895,0.01
209,"[2.3149781227111816, 3.0794613361358643, 2.631931781768799, 1.902275562286377, 2.0940518379211426, -1.0220212936401367, -3.15204119682312, -5.3289103507995605, -3.727611541748047, -2.3648452758789062, -1.0750161409378052, 1.9610366821289062, 4.356880187988281, 6.01415491104126]",[100],<function relu at 0x0000014F724FF1E0>,1000,200,7.0349677976405385,0.0001
207,"[1.5276312828063965, 2.773780345916748, 0.6246265769004822, 1.3295636177062988, 1.046334981918335, 0.5794472098350525, -5.6409430503845215, -4.737210750579834, -4.052109241485596, -4.373805522918701, -4.440985202789307, -4.574629306793213, -6.641871929168701, -10.832186698913574]",[100],<function relu at 0x0000014F724FF1E0>,1000,250,7.039409837866779,0.0001
328,"[2.6928794384002686, 1.8013535737991333, 1.0738768577575684, 1.1279062032699585, 0.2770756185054779, 0.13624867796897888, -1.5780969858169556, -2.573185443878174, -1.4476033449172974, -0.4350527822971344, 1.1266134977340698, 2.289854049682617, 2.6355443000793457, 1.9385595321655273]",[30],<function relu at 0x0000014F724FF1E0>,1000,150,7.044145371553893,0.0001
49,"[1.6981520652770996, 3.0763015747070312, 2.6036181449890137, 1.7365977764129639, 1.2979309558868408, 0.6237040758132935, -5.793416500091553, -0.17179562151432037, 2.94528865814209, 0.12960217893123627, -0.539128839969635, -3.9850449562072754, 2.65529203414917, 3.6736068725585938]",[50],<function elu at 0x0000014F72500E18>,1000,200,7.051630393736534,0.001
251,"[2.4324333667755127, 2.063992500305176, 0.6026517748832703, 1.7138757705688477, 1.5237215757369995, 0.7128937244415283, -4.421168804168701, -4.77316427230835, 0.3934991657733917, 4.208736896514893, 8.957159996032715, 12.056815147399902, 12.476347923278809, 10.956056594848633]",[25],<function relu at 0x0000014F724FF1E0>,500,100,7.055528779212397,0.001
143,"[1.9148286581039429, 1.091106653213501, -0.20181618630886078, -0.27851855754852295, -0.4943764805793762, -0.6486882567405701, -1.5617570877075195, -2.6450319290161133, -0.8650643825531006, -0.1122131496667862, 0.46777045726776123, 0.26898813247680664, -0.3424137234687805, -0.5770495533943176]",[30],<function elu at 0x0000014F72500E18>,500,150,7.059435995878102,0.0001
123,"[2.3369696140289307, 3.6207313537597656, 3.9171199798583984, 3.0400543212890625, 4.430563926696777, -5.6054606437683105, -5.190459728240967, -2.151367425918579, 3.286909580230713, 7.208850383758545, 8.539312362670898, 5.150365829467773, 6.723457336425781, 7.7463555335998535]",[30],<function elu at 0x0000014F72500E18>,500,150,7.063113371593792,0.01
145,"[1.3300260305404663, 1.1600459814071655, 0.45681464672088623, -0.3488692045211792, 0.37220630049705505, -0.5734847187995911, -3.3443233966827393, -2.3231253623962402, -0.5373471975326538, -0.8363836407661438, -1.335504412651062, -1.5352586507797241, -2.126112461090088, -2.1533305644989014]",[30],<function elu at 0x0000014F72500E18>,1000,50,7.074593815144973,0.0001
45,"[1.9679797887802124, 2.581543445587158, 4.0705695152282715, 2.5645651817321777, 1.295788288116455, -0.5045895576477051, -4.559722900390625, -0.08625076711177826, 2.3400158882141113, 2.4756312370300293, -2.3723063468933105, -0.049469903111457825, -0.7809213995933533, -1.594773769378662]",[50],<function elu at 0x0000014F72500E18>,1000,50,7.082417606538339,0.001
191,"[2.2583606243133545, 4.73448371887207, 2.2098488807678223, 3.5941131114959717, 3.171705484390259, -0.7544378042221069, -6.763682842254639, -7.939278602600098, -5.504176616668701, -4.544382572174072, -4.551239967346191, -3.1681580543518066, -5.047540187835693, -5.391391277313232]",[100],<function relu at 0x0000014F724FF1E0>,500,100,7.084792568821418,0.001
223,"[2.5054879188537598, 4.8460893630981445, 3.6103525161743164, 1.4787931442260742, 1.6710213422775269, 0.6795649528503418, -3.128387451171875, -4.959909915924072, -3.2105014324188232, -4.41162633895874, -6.896007061004639, -5.829012393951416, -4.886087894439697, -5.971889972686768]",[50],<function relu at 0x0000014F724FF1E0>,500,150,7.086198685434892,0.001
350,"[1.248422384262085, 1.4393848180770874, 0.6427626013755798, 0.13096076250076294, 0.13187125325202942, -0.14417463541030884, -3.6430249214172363, -1.55812406539917, 0.7884939312934875, 0.8196515440940857, 0.2964278757572174, 0.7309339046478271, 0.8839513659477234, 0.9336534738540649]",[10],<function relu at 0x0000014F724FF1E0>,500,50,7.090222481786137,0.0001
88,"[2.0720901489257812, -0.09114615619182587, -0.25413841009140015, 0.5604188442230225, 0.7209623456001282, -0.9030497670173645, -2.943208932876587, -1.7558441162109375, 0.17218241095542908, 1.442164659500122, 1.1081111431121826, 1.124070644378662, -0.5955859422683716, -2.5760233402252197]",[25],<function elu at 0x0000014F72500E18>,1000,150,7.1162543801300995,0.0001
254,"[2.3813915252685547, 2.0012128353118896, 0.8242822885513306, 0.32295358180999756, -0.3858591914176941, 0.15868300199508667, -0.7456229329109192, -1.0319502353668213, 2.8430628776550293, 3.498953104019165, 4.179337501525879, 4.266173839569092, 3.955416440963745, 4.068484306335449]",[25],<function relu at 0x0000014F724FF1E0>,500,200,7.116255679701424,0.001
22,"[1.5008593797683716, 0.9595230221748352, 0.19414383172988892, 0.2851599454879761, -0.05714229494333267, -0.11141140013933182, -3.088150978088379, -3.120603084564209, 0.8421953916549683, 1.2101296186447144, 0.060530565679073334, 4.327463626861572, 6.402088165283203, 9.19082260131836]",[100],<function elu at 0x0000014F72500E18>,500,250,7.123957851234014,0.0001
295,"[2.4358863830566406, 1.5519407987594604, 0.7471412420272827, -0.0455595925450325, 0.29382988810539246, 0.9494942426681519, -1.9793627262115479, -2.6099319458007812, -1.1991196870803833, 1.4532086849212646, 0.07898509502410889, -1.5394184589385986, -4.044579982757568, -5.9733710289001465]",[75],<function relu at 0x0000014F724FF1E0>,1000,50,7.124854011734883,0.0001
205,"[2.398954391479492, 2.1862823963165283, 0.7575221061706543, 0.3407644033432007, 1.062143087387085, 0.33733242750167847, -1.8448675870895386, -1.5326980352401733, -0.9379609823226929, -3.648231029510498, -8.936173439025879, -11.801915168762207, -13.649166107177734, -14.02225112915039]",[100],<function relu at 0x0000014F724FF1E0>,1000,50,7.133261159662195,0.0001
99,"[0.7694664597511292, 3.8121984004974365, 3.430837392807007, -0.7459290027618408, -4.8742995262146, 2.892843008041382, -4.73825740814209, 2.3008697032928467, 2.7692019939422607, 13.96242904663086, 9.036528587341309, 7.135139465332031, -4.577396869659424, -11.997452735900879]",[75],<function elu at 0x0000014F72500E18>,1000,200,7.134565547709628,0.01
170,"[1.252485752105713, 1.086958885192871, 1.1145883798599243, 0.0354095883667469, -0.03738471493124962, 0.58134925365448, -4.001473426818848, -2.197190523147583, 0.1432972550392151, 2.18689227104187, 0.623023509979248, 0.8715323209762573, 0.7275941371917725, 0.9823378324508667]",[10],<function elu at 0x0000014F72500E18>,500,50,7.158295555928762,0.0001
198,"[3.4129867553710938, 3.2818593978881836, 3.0874245166778564, 3.0842745304107666, 3.2441294193267822, -0.033999599516391754, -3.464613199234009, -2.1151535511016846, 3.6528751850128174, 7.718048095703125, 6.682879447937012, 7.010976314544678, 3.7750020027160645, 3.612196683883667]",[100],<function relu at 0x0000014F724FF1E0>,1000,150,7.164220323356014,0.001
290,"[2.286912202835083, 1.5570049285888672, 1.095751404762268, 0.304016649723053, -0.21234162151813507, 0.5633590221405029, -1.2733935117721558, -1.4970792531967163, -0.5257048606872559, 1.466546893119812, 0.755851149559021, -0.43587401509284973, -2.8119494915008545, -5.638338088989258]",[75],<function relu at 0x0000014F724FF1E0>,500,50,7.167788343875404,0.0001
253,"[2.476715087890625, 2.4074578285217285, 3.058375358581543, 2.1665430068969727, 1.9794771671295166, -0.337414026260376, -2.864337682723999, -4.902544975280762, -5.584434509277344, -9.108969688415527, -11.040369987487793, -14.581130027770996, -18.031511306762695, -16.752138137817383]",[25],<function relu at 0x0000014F724FF1E0>,500,150,7.174005739743346,0.001
140,"[1.2859020233154297, 0.9990453720092773, 0.8629547953605652, 0.21775676310062408, 0.35353824496269226, -0.7677289247512817, -2.711857318878174, -1.3814529180526733, 0.3089984655380249, 0.5384831428527832, 1.2374964952468872, 1.5289264917373657, 1.1371270418167114, 0.8606833219528198]",[30],<function elu at 0x0000014F72500E18>,500,50,7.1771881666337345,0.0001
201,"[1.7998948097229004, 2.654744863510132, 1.7584800720214844, 2.089461326599121, 1.0400296449661255, -0.15709906816482544, -2.982970714569092, -3.6931052207946777, -1.625122308731079, -0.74998939037323, 0.330945760011673, -0.19727487862110138, 0.05413462221622467, 1.3910071849822998]",[100],<function relu at 0x0000014F724FF1E0>,500,100,7.179957471962508,0.0001
167,"[2.221339225769043, 2.4630982875823975, 0.927653431892395, 0.5677242279052734, 0.6567012071609497, 0.014281556010246277, -1.1245180368423462, 0.555810809135437, 1.798323154449463, 1.1556031703948975, 2.2250406742095947, 1.9954421520233154, 1.147837519645691, 0.15879938006401062]",[10],<function elu at 0x0000014F72500E18>,1000,250,7.183711766359948,0.001
169,"[2.264616012573242, 1.7812302112579346, 0.4356849193572998, 0.7274790406227112, 1.3420801162719727, -0.18140962719917297, -1.9106075763702393, -2.594463348388672, 0.045214541256427765, 0.6830444931983948, 0.8346167802810669, -0.19571304321289062, -1.0661972761154175, -2.245845317840576]",[10],<function elu at 0x0000014F72500E18>,1000,200,7.187177406131668,0.001
303,"[1.2300071716308594, 4.196183204650879, 4.8021039962768555, 3.140407085418701, 0.5221911072731018, -1.2345130443572998, -3.959228515625, -2.375098705291748, 1.135701298713684, 0.09975016117095947, 0.27696967124938965, -0.8000859022140503, -1.6733150482177734, -2.3363308906555176]",[30],<function relu at 0x0000014F724FF1E0>,500,150,7.190100375844631,0.01
334,"[2.427272319793701, 2.6449038982391357, 2.233882427215576, 1.0591027736663818, 0.4596059322357178, 0.5860773921012878, -1.2779442071914673, -0.29849040508270264, 3.036632537841797, 2.7083706855773926, 3.596705436706543, 4.958942890167236, 7.172194957733154, 8.78102970123291]",[10],<function relu at 0x0000014F724FF1E0>,500,200,7.191657742726058,0.01
323,"[1.972217082977295, 1.4684072732925415, 0.8634527921676636, 0.3430349826812744, -0.6116167902946472, 0.001849580556154251, -0.949513852596283, -1.5970367193222046, -0.053185831755399704, 0.7796604633331299, 1.85944402217865, 2.533079147338867, 2.5923948287963867, 2.241422653198242]",[30],<function relu at 0x0000014F724FF1E0>,500,150,7.19253264826618,0.0001
114,"[1.25191330909729, 1.4823592901229858, 0.24975094199180603, -0.337374746799469, 0.07808804512023926, -0.6531446576118469, -1.9550701379776, -0.33334675431251526, 2.5504367351531982, 3.402208089828491, 4.763665199279785, 6.7111735343933105, 8.234346389770508, 10.716586112976074]",[75],<function elu at 0x0000014F72500E18>,500,200,7.2053004371425065,0.0001
148,"[2.0956196784973145, 1.170893907546997, -0.07416252046823502, 0.44172269105911255, 0.39356672763824463, 0.19625216722488403, -1.846323847770691, -3.2109813690185547, -1.0529370307922363, -0.425922691822052, 0.4679824709892273, 0.28220146894454956, -0.9597553014755249, -1.5681864023208618]",[30],<function elu at 0x0000014F72500E18>,1000,150,7.2134673941549865,0.0001
355,"[1.6692681312561035, 1.4891730546951294, 0.698117733001709, 0.28348296880722046, 0.4949166476726532, 0.3635329008102417, -2.581080913543701, -0.7527254819869995, 1.0508829355239868, 1.028978705406189, 0.4677284061908722, 1.0103071928024292, 1.086391806602478, 1.1712090969085693]",[10],<function relu at 0x0000014F724FF1E0>,1000,50,7.215198643025797,0.0001
319,"[2.172624111175537, 2.2340497970581055, 0.38330313563346863, 1.9330275058746338, 0.6855757236480713, -0.5800918936729431, -1.3626372814178467, 4.395517826080322, 7.908980846405029, 10.320479393005371, 15.13303279876709, 22.606164932250977, 30.663089752197266, 38.98500061035156]",[30],<function relu at 0x0000014F724FF1E0>,1000,200,7.2162119719603846,0.001
44,"[1.6257556676864624, 2.715203046798706, 2.6873269081115723, 1.8557120561599731, 1.3051854372024536, 1.0756821632385254, -5.193868160247803, 1.1967499256134033, 4.648141384124756, 1.403794527053833, 1.8121696710586548, 0.7177769541740417, 1.8024604320526123, 2.078058958053589]",[50],<function elu at 0x0000014F72500E18>,500,200,7.220447643899449,0.001
230,"[1.505021095275879, 1.803576946258545, 0.6888421773910522, 0.5940378904342651, -0.13398684561252594, -0.7901948094367981, -1.1809382438659668, -0.9642640352249146, -0.42111676931381226, 0.8309463262557983, 1.1670485734939575, 1.7234444618225098, 2.59112548828125, 2.0041635036468506]",[50],<function relu at 0x0000014F724FF1E0>,500,50,7.225418871279065,0.0001
54,"[0.9463175535202026, 0.9751598834991455, 0.6632927656173706, 0.47770339250564575, -0.08015109598636627, -0.6616531610488892, -2.9524641036987305, -2.1033825874328613, -1.1052213907241821, -2.0125365257263184, -1.471806526184082, -0.585598349571228, -0.624746561050415, -1.2655693292617798]",[50],<function elu at 0x0000014F72500E18>,500,200,7.229195174769769,0.0001
248,"[3.8528199195861816, 4.30070686340332, 4.826977729797363, 3.731684684753418, 2.6666834354400635, 1.9430532455444336, -5.2377214431762695, -7.331525802612305, -3.528270721435547, -5.6198883056640625, -10.505121231079102, -6.517457008361816, -10.173625946044922, -8.961610794067383]",[25],<function relu at 0x0000014F724FF1E0>,1000,150,7.231971082603761,0.01
326,"[0.059543296694755554, 2.434311866760254, 1.0307464599609375, -0.6500467658042908, -0.695044994354248, -1.1253629922866821, -2.5159153938293457, -2.3853297233581543, 1.0743474960327148, 2.028675079345703, 0.6687843799591064, 0.324072003364563, -0.9460806846618652, -0.5521978139877319]",[30],<function relu at 0x0000014F724FF1E0>,1000,100,7.25063349377402,0.0001
52,"[1.4387527704238892, 1.5597814321517944, 0.0030254386365413666, -0.8296480178833008, 0.36344894766807556, -0.3482941687107086, -1.573442816734314, -0.5766062140464783, 0.6600225567817688, 0.8309040665626526, 2.805739164352417, 3.783045530319214, 4.140350341796875, 3.155827283859253]",[50],<function elu at 0x0000014F72500E18>,500,250,7.257853498017011,0.0001
50,"[1.3154431581497192, 0.7956048846244812, 0.9265150427818298, 0.7645111680030823, -0.21885895729064941, -0.7215995788574219, -1.9782776832580566, -1.0026650428771973, -0.8685266971588135, -2.297236204147339, -1.6078521013259888, -1.9406330585479736, -3.2504897117614746, -3.647165298461914]",[50],<function elu at 0x0000014F72500E18>,500,50,7.259192492224027,0.0001
203,"[2.207674026489258, 2.545459032058716, 1.1534826755523682, 0.8692553639411926, 0.9641630053520203, 0.7296885251998901, -1.650772213935852, -1.0546215772628784, 1.5617612600326538, 2.0841832160949707, 2.4212894439697266, 3.101929187774658, 2.2737998962402344, 4.012439727783203]",[100],<function relu at 0x0000014F724FF1E0>,500,150,7.2657404092813564,0.0001
308,"[1.1857870817184448, 5.029268264770508, 5.79488468170166, 3.9877490997314453, 0.36640465259552, -1.0096229314804077, -5.153458595275879, -3.0677757263183594, -0.799261212348938, -0.45412251353263855, -0.8516610860824585, -3.723249912261963, -3.895030975341797, -2.653438091278076]",[30],<function relu at 0x0000014F724FF1E0>,1000,150,7.267948917257223,0.01
240,"[3.1409568786621094, 3.12516450881958, 3.9216599464416504, 3.403412342071533, 1.7401986122131348, -1.9064114093780518, -0.44240808486938477, 4.868686199188232, 7.0122456550598145, 1.5527539253234863, 1.7187273502349854, 4.609734058380127, 6.256929874420166, 8.384510040283203]",[25],<function relu at 0x0000014F724FF1E0>,500,50,7.2687853249257515,0.01
