index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[0.19555053114891052, 0.7059090733528137, 1.1200753450393677, 0.73920738697052, 0.5827153921127319, 0.3814932107925415, 0.5449895262718201, -0.08674450218677521, -0.697569727897644, -0.7798222899436951, -0.9147278070449829, 0.403739869594574, 0.9918178915977478, 1.1552091836929321]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7286419219610036,0.0001
42,"[0.19555053114891052, 0.7059090733528137, 1.1200753450393677, 0.73920738697052, 0.5827153921127319, 0.3814932107925415, 0.5449895262718201, -0.08674450218677521, -0.697569727897644, -0.7798222899436951, -0.9147278070449829, 0.403739869594574, 0.9918178915977478, 1.1552091836929321]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7286419219610036,0.0001
43,"[0.13211917877197266, 0.7554889917373657, 1.2441284656524658, 0.5859963893890381, 0.841160774230957, 0.6776285171508789, 0.2945694923400879, -0.4323337972164154, -1.0741920471191406, 0.4105225205421448, 1.690671682357788, 2.593681812286377, 4.0268402099609375, 3.619537115097046]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.731884763759379,0.0001
187,"[0.13211917877197266, 0.7554889917373657, 1.2441284656524658, 0.5859963893890381, 0.841160774230957, 0.6776285171508789, 0.2945694923400879, -0.4323337972164154, -1.0741920471191406, 0.4105225205421448, 1.690671682357788, 2.593681812286377, 4.0268402099609375, 3.619537115097046]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.731884763759379,0.0001
220,"[0.545242190361023, 0.8563058972358704, 0.3921761214733124, -1.0072829723358154, 0.8962686061859131, 1.1212207078933716, -0.3979966342449188, -2.072510242462158, -2.2157785892486572, 0.5699101686477661, 3.5001072883605957, 4.366583824157715, 5.073187351226807, 3.797111988067627]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7365248922459555,0.001
76,"[0.545242190361023, 0.8563058972358704, 0.3921761214733124, -1.0072829723358154, 0.8962686061859131, 1.1212207078933716, -0.3979966342449188, -2.072510242462158, -2.2157785892486572, 0.5699101686477661, 3.5001072883605957, 4.366583824157715, 5.073187351226807, 3.797111988067627]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.7365248922459555,0.001
286,"[0.05252635478973389, 0.6289851665496826, 0.2859936058521271, 0.7473195791244507, 0.5666084289550781, -0.3824692964553833, 0.4615185856819153, 0.30040109157562256, -0.027231257408857346, 0.6192210912704468, 0.5800350904464722, 0.8248946666717529, 0.42238202691078186, 1.410085916519165]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.736984317554097,0.0001
142,"[0.05252635478973389, 0.6289851665496826, 0.2859936058521271, 0.7473195791244507, 0.5666084289550781, -0.3824692964553833, 0.4615185856819153, 0.30040109157562256, -0.027231257408857346, 0.6192210912704468, 0.5800350904464722, 0.8248946666717529, 0.42238202691078186, 1.410085916519165]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.736984317554097,0.0001
10,"[0.8485963344573975, 0.37530362606048584, 0.5645695924758911, 0.9662951231002808, 0.35086244344711304, 0.4756714105606079, 0.6031240224838257, 0.3940640687942505, 0.21560120582580566, 0.8600673079490662, 0.9378359317779541, 1.1881170272827148, 1.0827479362487793, 1.1646807193756104]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7394435566247215,0.01
154,"[0.8485963344573975, 0.37530362606048584, 0.5645695924758911, 0.9662951231002808, 0.35086244344711304, 0.4756714105606079, 0.6031240224838257, 0.3940640687942505, 0.21560120582580566, 0.8600673079490662, 0.9378359317779541, 1.1881170272827148, 1.0827479362487793, 1.1646807193756104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7394435566247215,0.01
31,"[0.5552910566329956, 1.4094552993774414, 1.3041051626205444, 0.9478051662445068, 0.6701765060424805, 0.41963085532188416, 1.4327014684677124, -0.40573596954345703, -0.8804572820663452, -0.6736468076705933, -2.0102667808532715, -1.1643731594085693, -0.2553654611110687, -1.6402952671051025]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.748084924443163,0.001
175,"[0.5552910566329956, 1.4094552993774414, 1.3041051626205444, 0.9478051662445068, 0.6701765060424805, 0.41963085532188416, 1.4327014684677124, -0.40573596954345703, -0.8804572820663452, -0.6736468076705933, -2.0102667808532715, -1.1643731594085693, -0.2553654611110687, -1.6402952671051025]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.748084924443163,0.001
158,"[0.8169325590133667, 0.5333504676818848, 0.3773849606513977, 0.8617902994155884, 0.5030369162559509, 0.5794122815132141, 0.6462019681930542, 0.4866693317890167, 0.3061736226081848, 0.8447749614715576, 0.9828070402145386, 1.1606261730194092, 1.066400408744812, 1.0885313749313354]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.753791990738131,0.01
14,"[0.8169325590133667, 0.5333504676818848, 0.3773849606513977, 0.8617902994155884, 0.5030369162559509, 0.5794122815132141, 0.6462019681930542, 0.4866693317890167, 0.3061736226081848, 0.8447749614715576, 0.9828070402145386, 1.1606261730194092, 1.066400408744812, 1.0885313749313354]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.753791990738131,0.01
282,"[0.13336965441703796, 0.796899676322937, 0.5420976877212524, 0.8406603336334229, 0.8769556283950806, 0.09210997819900513, 0.6000391244888306, 0.526447057723999, 0.05407898128032684, 0.8216681480407715, 1.209769368171692, 1.5080287456512451, 1.4836841821670532, 2.336122989654541]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.760785241759057,0.0001
138,"[0.13336965441703796, 0.796899676322937, 0.5420976877212524, 0.8406603336334229, 0.8769556283950806, 0.09210997819900513, 0.6000391244888306, 0.526447057723999, 0.05407898128032684, 0.8216681480407715, 1.209769368171692, 1.5080287456512451, 1.4836841821670532, 2.336122989654541]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.760785241759057,0.0001
9,"[0.691795289516449, 0.6832007765769958, 0.8061172366142273, 0.885912299156189, 0.5809114575386047, 0.6468701362609863, 0.8228550553321838, 0.6244521737098694, 0.526642382144928, 0.9544363617897034, 1.0493967533111572, 1.4946417808532715, 1.5315778255462646, 1.892395257949829]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.7629795800155983,0.01
153,"[0.691795289516449, 0.6832007765769958, 0.8061172366142273, 0.885912299156189, 0.5809114575386047, 0.6468701362609863, 0.8228550553321838, 0.6244521737098694, 0.526642382144928, 0.9544363617897034, 1.0493967533111572, 1.4946417808532715, 1.5315778255462646, 1.892395257949829]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7629795800155983,0.01
147,"[0.24270781874656677, 0.9494287967681885, 1.1312845945358276, 1.2466374635696411, 0.47440865635871887, 0.5056140422821045, 0.9656317234039307, 0.9898382425308228, 1.0623503923416138, 1.5831358432769775, 1.900951623916626, 1.898606538772583, 1.7882126569747925, 1.9219610691070557]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.763532488884218,0.001
3,"[0.24270781874656677, 0.9494287967681885, 1.1312845945358276, 1.2466374635696411, 0.47440865635871887, 0.5056140422821045, 0.9656317234039307, 0.9898382425308228, 1.0623503923416138, 1.5831358432769775, 1.900951623916626, 1.898606538772583, 1.7882126569747925, 1.9219610691070557]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.763532488884218,0.001
211,"[0.054753053933382034, 0.29088106751441956, 1.245339035987854, 1.0633140802383423, 0.3439050018787384, 0.42850831151008606, 0.26831504702568054, -0.05706913396716118, 0.141045942902565, 0.5858162045478821, 1.3018653392791748, 1.1706211566925049, 1.3564690351486206, 1.0663275718688965]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.7662611786937816,0.0001
67,"[0.054753053933382034, 0.29088106751441956, 1.245339035987854, 1.0633140802383423, 0.3439050018787384, 0.42850831151008606, 0.26831504702568054, -0.05706913396716118, 0.141045942902565, 0.5858162045478821, 1.3018653392791748, 1.1706211566925049, 1.3564690351486206, 1.0663275718688965]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.7662611786937816,0.0001
149,"[0.37743285298347473, 0.6181897521018982, 0.8276888728141785, 1.0111448764801025, 0.6377485990524292, 0.6564754843711853, 0.5690584182739258, 0.2671950161457062, 0.4005788564682007, 0.8767061233520508, 0.9414154887199402, 1.084787368774414, 0.8429322838783264, 1.1914249658584595]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.768785552763433,0.001
5,"[0.37743285298347473, 0.6181897521018982, 0.8276888728141785, 1.0111448764801025, 0.6377485990524292, 0.6564754843711853, 0.5690584182739258, 0.2671950161457062, 0.4005788564682007, 0.8767061233520508, 0.9414154887199402, 1.084787368774414, 0.8429322838783264, 1.1914249658584595]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.768785552763433,0.001
285,"[0.1700560599565506, -0.40522053837776184, 0.5709237456321716, 1.237820029258728, 0.4349326491355896, 0.20535394549369812, -0.7239853739738464, 0.026193175464868546, -0.2198336124420166, -0.511511504650116, 0.394135981798172, 0.8320046067237854, 1.258724331855774, 1.0523409843444824]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.771735872617248,0.0001
141,"[0.1700560599565506, -0.40522053837776184, 0.5709237456321716, 1.237820029258728, 0.4349326491355896, 0.20535394549369812, -0.7239853739738464, 0.026193175464868546, -0.2198336124420166, -0.511511504650116, 0.394135981798172, 0.8320046067237854, 1.258724331855774, 1.0523409843444824]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.771735872617248,0.0001
164,"[-0.45998361706733704, 0.3824908435344696, 0.7082427144050598, 0.4583488404750824, 0.14163535833358765, -0.25322601199150085, 0.1534310281276703, -0.350595623254776, -0.4859878122806549, 0.05272677168250084, 0.9828444123268127, 0.842811107635498, 0.7272544503211975, 0.9324713945388794]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.7766180514461025,0.0001
20,"[-0.45998361706733704, 0.3824908435344696, 0.7082427144050598, 0.4583488404750824, 0.14163535833358765, -0.25322601199150085, 0.1534310281276703, -0.350595623254776, -0.4859878122806549, 0.05272677168250084, 0.9828444123268127, 0.842811107635498, 0.7272544503211975, 0.9324713945388794]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.7766180514461025,0.0001
184,"[0.3080614507198334, 0.8034380078315735, 1.2629867792129517, 1.0682846307754517, 0.8515567183494568, 1.0675694942474365, 0.5115584135055542, 1.007770299911499, 1.0437380075454712, 1.9268275499343872, 2.187771797180176, 2.3059959411621094, 1.6442192792892456, 0.5861533284187317]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.7803909191018685,0.0001
40,"[0.3080614507198334, 0.8034380078315735, 1.2629867792129517, 1.0682846307754517, 0.8515567183494568, 1.0675694942474365, 0.5115584135055542, 1.007770299911499, 1.0437380075454712, 1.9268275499343872, 2.187771797180176, 2.3059959411621094, 1.6442192792892456, 0.5861533284187317]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.7803909191018685,0.0001
163,"[0.049371302127838135, 0.7079684138298035, 1.0018441677093506, 0.6355578899383545, 0.52718585729599, 0.6352426409721375, 0.5533208847045898, 0.2601930499076843, 0.34185290336608887, 0.5003972053527832, 0.38414788246154785, 0.7745866179466248, 0.9524374604225159, 1.0102174282073975]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.782427481134619,0.0001
19,"[0.049371302127838135, 0.7079684138298035, 1.0018441677093506, 0.6355578899383545, 0.52718585729599, 0.6352426409721375, 0.5533208847045898, 0.2601930499076843, 0.34185290336608887, 0.5003972053527832, 0.38414788246154785, 0.7745866179466248, 0.9524374604225159, 1.0102174282073975]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.782427481134619,0.0001
66,"[0.27695712447166443, 0.32715359330177307, 0.8999962210655212, 0.8771328330039978, 0.47968247532844543, 0.4682965874671936, 0.43648478388786316, 0.5266613960266113, 0.6401098370552063, 0.5683645009994507, 1.1112279891967773, 1.247180461883545, 1.1394338607788086, 1.4113962650299072]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.786556080332979,0.0001
210,"[0.27695712447166443, 0.32715359330177307, 0.8999962210655212, 0.8771328330039978, 0.47968247532844543, 0.4682965874671936, 0.43648478388786316, 0.5266613960266113, 0.6401098370552063, 0.5683645009994507, 1.1112279891967773, 1.247180461883545, 1.1394338607788086, 1.4113962650299072]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.786556080332979,0.0001
243,"[0.03868687152862549, 0.8817052841186523, 1.5426716804504395, 1.204837441444397, 1.7441712617874146, 0.5064165592193604, 0.2262406051158905, -0.5143014192581177, -0.09355422854423523, 0.059158265590667725, 0.8333233594894409, 2.880216598510742, 3.3663787841796875, 5.5420823097229]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7883416766349662,0.001
99,"[0.03868687152862549, 0.8817052841186523, 1.5426716804504395, 1.204837441444397, 1.7441712617874146, 0.5064165592193604, 0.2262406051158905, -0.5143014192581177, -0.09355422854423523, 0.059158265590667725, 0.8333233594894409, 2.880216598510742, 3.3663787841796875, 5.5420823097229]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.7883416766349662,0.001
6,"[0.3021908104419708, 0.6358059048652649, 0.9464352130889893, 1.1387550830841064, 0.6638103723526001, 0.6750420331954956, 0.6441776752471924, 0.4359716773033142, 0.3383444845676422, 0.6096034049987793, 0.8840216398239136, 1.3873015642166138, 1.5611627101898193, 1.854197382926941]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.790892661385299,0.001
150,"[0.3021908104419708, 0.6358059048652649, 0.9464352130889893, 1.1387550830841064, 0.6638103723526001, 0.6750420331954956, 0.6441776752471924, 0.4359716773033142, 0.3383444845676422, 0.6096034049987793, 0.8840216398239136, 1.3873015642166138, 1.5611627101898193, 1.854197382926941]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.790892661385299,0.001
191,"[0.015501946210861206, 0.6709243655204773, 0.9496967196464539, 0.9410348534584045, 0.7078792452812195, 0.6825754046440125, 0.4441229999065399, 0.8064520359039307, 0.6346922516822815, 1.5063085556030273, 2.1720387935638428, 2.191178560256958, 2.721511125564575, 1.9532405138015747]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7916165661288495,0.0001
47,"[0.015501946210861206, 0.6709243655204773, 0.9496967196464539, 0.9410348534584045, 0.7078792452812195, 0.6825754046440125, 0.4441229999065399, 0.8064520359039307, 0.6346922516822815, 1.5063085556030273, 2.1720387935638428, 2.191178560256958, 2.721511125564575, 1.9532405138015747]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.7916165661288495,0.0001
62,"[-0.3026914894580841, 0.42325595021247864, 1.854572057723999, 0.6121623516082764, -0.22366324067115784, -0.22221681475639343, 0.7039494514465332, 3.2669031620025635, 3.5275018215179443, 6.829293251037598, 6.2688727378845215, 5.139771461486816, 5.370182037353516, 5.581010341644287]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.7973902765368037,0.01
206,"[-0.3026914894580841, 0.42325595021247864, 1.854572057723999, 0.6121623516082764, -0.22366324067115784, -0.22221681475639343, 0.7039494514465332, 3.2669031620025635, 3.5275018215179443, 6.829293251037598, 6.2688727378845215, 5.139771461486816, 5.370182037353516, 5.581010341644287]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7973902765368037,0.01
116,"[-0.1441631019115448, 0.37463435530662537, 0.5409579873085022, 0.6975846886634827, 0.557420551776886, 0.42950940132141113, 0.07585030794143677, -0.3012211322784424, 0.003988282755017281, 0.5370631814002991, 0.8002080917358398, 1.2861326932907104, 1.5383780002593994, 1.5716958045959473]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.7982320627901967,0.0001
260,"[-0.1441631019115448, 0.37463435530662537, 0.5409579873085022, 0.6975846886634827, 0.557420551776886, 0.42950940132141113, 0.07585030794143677, -0.3012211322784424, 0.003988282755017281, 0.5370631814002991, 0.8002080917358398, 1.2861326932907104, 1.5383780002593994, 1.5716958045959473]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.7982320627901967,0.0001
64,"[0.014200516045093536, 0.10867877304553986, 1.0403691530227661, 0.7357413172721863, 0.7735685110092163, 0.43234437704086304, -0.08677783608436584, 0.06711822003126144, -0.22339580953121185, 0.687100350856781, 1.0709528923034668, 1.6084587574005127, 2.0509610176086426, 1.260865569114685]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.799292774594602,0.0001
208,"[0.014200516045093536, 0.10867877304553986, 1.0403691530227661, 0.7357413172721863, 0.7735685110092163, 0.43234437704086304, -0.08677783608436584, 0.06711822003126144, -0.22339580953121185, 0.687100350856781, 1.0709528923034668, 1.6084587574005127, 2.0509610176086426, 1.260865569114685]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.799292774594602,0.0001
213,"[-0.0675491988658905, 0.255084753036499, 0.6464363932609558, 0.48957324028015137, 0.5579702854156494, 0.18356071412563324, 0.16873566806316376, -0.006390001624822617, -0.15150275826454163, 0.2168835550546646, 0.6092107892036438, 0.6883061528205872, 0.8555643558502197, 0.8963339924812317]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.8075610368484805,0.0001
69,"[-0.0675491988658905, 0.255084753036499, 0.6464363932609558, 0.48957324028015137, 0.5579702854156494, 0.18356071412563324, 0.16873566806316376, -0.006390001624822617, -0.15150275826454163, 0.2168835550546646, 0.6092107892036438, 0.6883061528205872, 0.8555643558502197, 0.8963339924812317]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.8075610368484805,0.0001
56,"[0.58449387550354, 1.672643780708313, 3.4421768188476562, 1.9177651405334473, 1.0351343154907227, 1.0167030096054077, 1.1571035385131836, 1.028137445449829, 1.6716654300689697, 2.286310911178589, 1.7669330835342407, 0.9558115601539612, 2.0296266078948975, 1.2589375972747803]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.8114445114903552,0.01
200,"[0.58449387550354, 1.672643780708313, 3.4421768188476562, 1.9177651405334473, 1.0351343154907227, 1.0167030096054077, 1.1571035385131836, 1.028137445449829, 1.6716654300689697, 2.286310911178589, 1.7669330835342407, 0.9558115601539612, 2.0296266078948975, 1.2589375972747803]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.8114445114903552,0.01
16,"[-0.25120383501052856, 0.3858552873134613, 0.7277405261993408, 0.46174249053001404, 0.3743036091327667, 0.24414926767349243, 0.2657627761363983, -0.2963400185108185, -0.21111753582954407, 0.3139817416667938, 1.0383808612823486, 0.8376600742340088, 0.8700962066650391, 1.0590590238571167]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.81379956068936,0.0001
160,"[-0.25120383501052856, 0.3858552873134613, 0.7277405261993408, 0.46174249053001404, 0.3743036091327667, 0.24414926767349243, 0.2657627761363983, -0.2963400185108185, -0.21111753582954407, 0.3139817416667938, 1.0383808612823486, 0.8376600742340088, 0.8700962066650391, 1.0590590238571167]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.81379956068936,0.0001
72,"[0.559791088104248, 1.0256938934326172, 0.10373643040657043, -0.4173758924007416, 1.1851762533187866, 1.5319606065750122, -0.03093012049794197, -2.0479397773742676, -2.109931468963623, 1.8448147773742676, 4.801145076751709, 4.091089248657227, 3.763704299926758, 0.29922544956207275]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.82375610693315,0.001
216,"[0.559791088104248, 1.0256938934326172, 0.10373643040657043, -0.4173758924007416, 1.1851762533187866, 1.5319606065750122, -0.03093012049794197, -2.0479397773742676, -2.109931468963623, 1.8448147773742676, 4.801145076751709, 4.091089248657227, 3.763704299926758, 0.29922544956207275]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.82375610693315,0.001
167,"[0.0006522461771965027, 0.4726164937019348, 0.5990250110626221, 0.10412944108247757, 0.15348553657531738, 0.4572962522506714, 0.49572792649269104, 0.26786425709724426, 0.38203689455986023, 0.10727179795503616, -0.2352200448513031, 0.03918261080980301, 0.13344043493270874, 0.21185624599456787]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.824742525233585,0.0001
23,"[0.0006522461771965027, 0.4726164937019348, 0.5990250110626221, 0.10412944108247757, 0.15348553657531738, 0.4572962522506714, 0.49572792649269104, 0.26786425709724426, 0.38203689455986023, 0.10727179795503616, -0.2352200448513031, 0.03918261080980301, 0.13344043493270874, 0.21185624599456787]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.824742525233585,0.0001
88,"[0.3478923439979553, 0.5922788381576538, 1.1024965047836304, -0.5170378088951111, 0.32604148983955383, 0.13334713876247406, 0.8655995726585388, 0.040490906685590744, -0.5116477012634277, 0.3985361158847809, 2.1288986206054688, 1.0749521255493164, 1.0342482328414917, 1.2236559391021729]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.8248572058795274,0.0001
232,"[0.3478923439979553, 0.5922788381576538, 1.1024965047836304, -0.5170378088951111, 0.32604148983955383, 0.13334713876247406, 0.8655995726585388, 0.040490906685590744, -0.5116477012634277, 0.3985361158847809, 2.1288986206054688, 1.0749521255493164, 1.0342482328414917, 1.2236559391021729]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.8248572058795274,0.0001
92,"[0.19862483441829681, 0.6361557245254517, 1.1244257688522339, 0.3181188106536865, 0.5186411738395691, 0.33007949590682983, 0.9109714031219482, 0.3390633165836334, 0.0672113299369812, 0.7010061144828796, 2.1055943965911865, 2.7131829261779785, 3.309898853302002, 2.8123764991760254]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.8278599826755344,0.0001
236,"[0.19862483441829681, 0.6361557245254517, 1.1244257688522339, 0.3181188106536865, 0.5186411738395691, 0.33007949590682983, 0.9109714031219482, 0.3390633165836334, 0.0672113299369812, 0.7010061144828796, 2.1055943965911865, 2.7131829261779785, 3.309898853302002, 2.8123764991760254]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.8278599826755344,0.0001
259,"[0.00107501819729805, 0.4768918752670288, 0.7747412323951721, 0.9607436060905457, 0.8540387153625488, 0.5467216372489929, 0.376446008682251, 0.3585275113582611, 0.5373932719230652, 1.4236608743667603, 2.1943862438201904, 2.9241440296173096, 2.55732798576355, 1.6029514074325562]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8313379045180413,0.0001
115,"[0.00107501819729805, 0.4768918752670288, 0.7747412323951721, 0.9607436060905457, 0.8540387153625488, 0.5467216372489929, 0.376446008682251, 0.3585275113582611, 0.5373932719230652, 1.4236608743667603, 2.1943862438201904, 2.9241440296173096, 2.55732798576355, 1.6029514074325562]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.8313379045180413,0.0001
151,"[0.3379809260368347, 0.8504559993743896, 0.9968495965003967, 0.9193129539489746, 0.9281305074691772, 1.039955973625183, 0.7729485034942627, 0.7452329397201538, 0.6834725141525269, 0.9270498156547546, 1.24811851978302, 1.6040472984313965, 1.7150870561599731, 1.6759414672851562]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.8374349814267146,0.001
7,"[0.3379809260368347, 0.8504559993743896, 0.9968495965003967, 0.9193129539489746, 0.9281305074691772, 1.039955973625183, 0.7729485034942627, 0.7452329397201538, 0.6834725141525269, 0.9270498156547546, 1.24811851978302, 1.6040472984313965, 1.7150870561599731, 1.6759414672851562]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.8374349814267146,0.001
113,"[0.2907062768936157, 0.40486595034599304, 0.8396304249763489, 0.8981026411056519, 0.9530698657035828, 0.8773848414421082, 0.3702408969402313, 1.0001953840255737, 0.6427618265151978, 1.2670851945877075, 1.1742873191833496, 1.2463539838790894, 1.5470877885818481, 1.3537427186965942]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.8462586179204816,0.0001
257,"[0.2907062768936157, 0.40486595034599304, 0.8396304249763489, 0.8981026411056519, 0.9530698657035828, 0.8773848414421082, 0.3702408969402313, 1.0001953840255737, 0.6427618265151978, 1.2670851945877075, 1.1742873191833496, 1.2463539838790894, 1.5470877885818481, 1.3537427186965942]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8462586179204816,0.0001
93,"[0.33332622051239014, 1.023958444595337, 1.2881450653076172, 1.0708144903182983, 0.5233196020126343, 0.9869726300239563, 1.2104496955871582, 0.5534023642539978, 0.2608327865600586, 1.2719329595565796, 1.7635228633880615, 2.6301491260528564, 2.769618511199951, 2.6704931259155273]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.848344404057788,0.0001
237,"[0.33332622051239014, 1.023958444595337, 1.2881450653076172, 1.0708144903182983, 0.5233196020126343, 0.9869726300239563, 1.2104496955871582, 0.5534023642539978, 0.2608327865600586, 1.2719329595565796, 1.7635228633880615, 2.6301491260528564, 2.769618511199951, 2.6704931259155273]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.848344404057788,0.0001
65,"[-0.03859256953001022, 0.6060327291488647, 0.8602431416511536, 0.8026929497718811, 0.8114978075027466, 0.5994998216629028, 0.6292561888694763, 0.4076961278915405, 0.22226017713546753, 0.6420802474021912, 1.1394649744033813, 1.359545111656189, 1.2575953006744385, 1.2651965618133545]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.8605860722477767,0.0001
209,"[-0.03859256953001022, 0.6060327291488647, 0.8602431416511536, 0.8026929497718811, 0.8114978075027466, 0.5994998216629028, 0.6292561888694763, 0.4076961278915405, 0.22226017713546753, 0.6420802474021912, 1.1394649744033813, 1.359545111656189, 1.2575953006744385, 1.2651965618133545]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.8605860722477767,0.0001
68,"[0.015688065439462662, -0.21174809336662292, 0.7207074165344238, 0.23678039014339447, 0.6814573407173157, 0.42577528953552246, -0.3219621479511261, -0.10729154944419861, -0.5436006784439087, -0.1824844479560852, -0.0007402896881103516, 0.8457183241844177, 1.7357466220855713, 1.2185087203979492]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.8615434620636524,0.0001
212,"[0.015688065439462662, -0.21174809336662292, 0.7207074165344238, 0.23678039014339447, 0.6814573407173157, 0.42577528953552246, -0.3219621479511261, -0.10729154944419861, -0.5436006784439087, -0.1824844479560852, -0.0007402896881103516, 0.8457183241844177, 1.7357466220855713, 1.2185087203979492]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.8615434620636524,0.0001
71,"[0.2912346124649048, -0.25218647718429565, 0.8966864943504333, 0.4735216796398163, 0.09452303498983383, 0.4123363196849823, 0.2462582290172577, 0.0216155257076025, 0.599469006061554, 0.5036544799804688, 1.245339274406433, 0.3742228150367737, 0.9658640027046204, 0.46037763357162476]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.866306437559745,0.0001
215,"[0.2912346124649048, -0.25218647718429565, 0.8966864943504333, 0.4735216796398163, 0.09452303498983383, 0.4123363196849823, 0.2462582290172577, 0.0216155257076025, 0.599469006061554, 0.5036544799804688, 1.245339274406433, 0.3742228150367737, 0.9658640027046204, 0.46037763357162476]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.866306437559745,0.0001
