index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.6777823567390442, 1.3257144689559937, 0.8872136473655701, -0.8883431553840637, -0.8577631115913391, -4.63156795501709, -0.6247835755348206, 3.1305344104766846, 3.126589775085449, 4.571752548217773, 4.318698406219482, 4.449945449829102, 0.19915860891342163, -4.26485538482666]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.517804479692993,0.01
73,"[0.6777823567390442, 1.3257144689559937, 0.8872136473655701, -0.8883431553840637, -0.8577631115913391, -4.63156795501709, -0.6247835755348206, 3.1305344104766846, 3.126589775085449, 4.571752548217773, 4.318698406219482, 4.449945449829102, 0.19915860891342163, -4.26485538482666]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.517804479692993,0.01
102,"[1.0788533687591553, 0.3919520974159241, 1.154968500137329, -0.9558448195457458, -2.199418306350708, -2.035313844680786, 0.36650413274765015, -0.5693977475166321, -6.012912273406982, -5.241858959197998, -0.3519410490989685, -0.6836664080619812, -0.8261488080024719, -1.889357566833496]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.559671147301474,0.01
42,"[1.0788533687591553, 0.3919520974159241, 1.154968500137329, -0.9558448195457458, -2.199418306350708, -2.035313844680786, 0.36650413274765015, -0.5693977475166321, -6.012912273406982, -5.241858959197998, -0.3519410490989685, -0.6836664080619812, -0.8261488080024719, -1.889357566833496]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.559671147301474,0.01
110,"[0.819776177406311, 0.631424605846405, 0.0009099133312702179, -0.30319976806640625, -0.11776722967624664, 0.7228521704673767, 1.1880688667297363, 1.5526361465454102, 0.7417727112770081, 0.6783004403114319, 1.608711838722229, 3.015500545501709, 3.1078672409057617, 3.8122968673706055]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6302509856149463,0.01
50,"[0.819776177406311, 0.631424605846405, 0.0009099133312702179, -0.30319976806640625, -0.11776722967624664, 0.7228521704673767, 1.1880688667297363, 1.5526361465454102, 0.7417727112770081, 0.6783004403114319, 1.608711838722229, 3.015500545501709, 3.1078672409057617, 3.8122968673706055]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.6302509856149463,0.01
39,"[0.5479992032051086, 0.3276918828487396, 0.43584296107292175, 1.0694819688796997, 1.3108550310134888, 1.867376685142517, 1.741286277770996, 0.5150145292282104, -0.9710994958877563, -0.7539963722229004, -1.1746652126312256, -0.8520814180374146, -0.22838231921195984, 3.383164644241333]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.659008335606701,0.001
99,"[0.5479992032051086, 0.3276918828487396, 0.43584296107292175, 1.0694819688796997, 1.3108550310134888, 1.867376685142517, 1.741286277770996, 0.5150145292282104, -0.9710994958877563, -0.7539963722229004, -1.1746652126312256, -0.8520814180374146, -0.22838231921195984, 3.383164644241333]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.659008335606701,0.001
114,"[-0.015118896961212158, 0.342957079410553, -0.8118168711662292, 0.08954459428787231, 0.2288842797279358, 0.05363661050796509, 0.49171894788742065, 0.43747442960739136, 1.156273603439331, 1.5830802917480469, 1.475687026977539, 1.3873028755187988, 0.1539103388786316, 0.5320698618888855]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7174825759920713,0.01
54,"[-0.015118896961212158, 0.342957079410553, -0.8118168711662292, 0.08954459428787231, 0.2288842797279358, 0.05363661050796509, 0.49171894788742065, 0.43747442960739136, 1.156273603439331, 1.5830802917480469, 1.475687026977539, 1.3873028755187988, 0.1539103388786316, 0.5320698618888855]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.7174825759920713,0.01
104,"[0.6574994325637817, -0.1779419481754303, 0.2630093991756439, -0.6829909086227417, -1.197125792503357, -2.7991769313812256, -3.5611414909362793, -3.852713108062744, -8.700498580932617, -7.6458563804626465, -3.9741897583007812, 0.2573261857032776, 5.3719162940979, 10.490717887878418]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7331883134995407,0.01
44,"[0.6574994325637817, -0.1779419481754303, 0.2630093991756439, -0.6829909086227417, -1.197125792503357, -2.7991769313812256, -3.5611414909362793, -3.852713108062744, -8.700498580932617, -7.6458563804626465, -3.9741897583007812, 0.2573261857032776, 5.3719162940979, 10.490717887878418]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.7331883134995407,0.01
31,"[0.8561690449714661, 1.3655240535736084, 1.7987382411956787, -0.7569689750671387, -0.9001376032829285, -0.4173944294452667, 4.023611545562744, 3.092249870300293, 1.121132254600525, -2.586564064025879, -4.940421104431152, -17.75695037841797, -3.513057231903076, 2.159367561340332]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.819219426010561,0.01
91,"[0.8561690449714661, 1.3655240535736084, 1.7987382411956787, -0.7569689750671387, -0.9001376032829285, -0.4173944294452667, 4.023611545562744, 3.092249870300293, 1.121132254600525, -2.586564064025879, -4.940421104431152, -17.75695037841797, -3.513057231903076, 2.159367561340332]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.819219426010561,0.01
40,"[0.4253978133201599, 0.053138554096221924, 0.13041386008262634, -1.046740174293518, -1.5498391389846802, 0.6495672464370728, 0.36560580134391785, -0.3699864447116852, -3.9638962745666504, -1.4437769651412964, -1.4137952327728271, -1.4109655618667603, 1.4526653289794922, 3.439678430557251]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.825888487226138,0.01
100,"[0.4253978133201599, 0.053138554096221924, 0.13041386008262634, -1.046740174293518, -1.5498391389846802, 0.6495672464370728, 0.36560580134391785, -0.3699864447116852, -3.9638962745666504, -1.4437769651412964, -1.4137952327728271, -1.4109655618667603, 1.4526653289794922, 3.439678430557251]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.825888487226138,0.01
20,"[1.0326337814331055, 0.8043618202209473, 0.4664408266544342, 0.9557328224182129, 1.3488960266113281, 2.6906230449676514, 2.693228244781494, -2.000782012939453, -3.677177906036377, -5.859591960906982, -7.1235504150390625, -3.0755136013031006, -4.295498371124268, -5.458925724029541]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.920316607362134,0.01
80,"[1.0326337814331055, 0.8043618202209473, 0.4664408266544342, 0.9557328224182129, 1.3488960266113281, 2.6906230449676514, 2.693228244781494, -2.000782012939453, -3.677177906036377, -5.859591960906982, -7.1235504150390625, -3.0755136013031006, -4.295498371124268, -5.458925724029541]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.920316607362134,0.01
23,"[0.4279950261116028, 0.5767428278923035, 1.1618220806121826, -0.2718349099159241, -1.7484714984893799, -5.390145301818848, -4.9001874923706055, -1.6680387258529663, 0.7148873805999756, 0.16861748695373535, 0.5933588743209839, 3.437826633453369, 6.906569480895996, 6.69776725769043]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.013485002689007,0.01
83,"[0.4279950261116028, 0.5767428278923035, 1.1618220806121826, -0.2718349099159241, -1.7484714984893799, -5.390145301818848, -4.9001874923706055, -1.6680387258529663, 0.7148873805999756, 0.16861748695373535, 0.5933588743209839, 3.437826633453369, 6.906569480895996, 6.69776725769043]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.013485002689007,0.01
12,"[0.9967501759529114, 0.21999484300613403, 1.0643476247787476, -2.665132761001587, -3.7154362201690674, -2.7751119136810303, -2.3136658668518066, -2.474134683609009, -4.853519439697266, -3.007819890975952, -4.096261501312256, -0.8429781198501587, 2.91609263420105, 8.255213737487793]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.1892486024714786,0.01
72,"[0.9967501759529114, 0.21999484300613403, 1.0643476247787476, -2.665132761001587, -3.7154362201690674, -2.7751119136810303, -2.3136658668518066, -2.474134683609009, -4.853519439697266, -3.007819890975952, -4.096261501312256, -0.8429781198501587, 2.91609263420105, 8.255213737487793]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.1892486024714786,0.01
14,"[0.6744164228439331, 0.9139297008514404, 0.22298327088356018, -0.648820161819458, -2.9747540950775146, -4.598515510559082, -4.660358905792236, -7.430359840393066, -8.54165267944336, -7.807730674743652, 1.3756780624389648, 9.209522247314453, 11.984735488891602, 13.600470542907715]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.217843643682012,0.01
74,"[0.6744164228439331, 0.9139297008514404, 0.22298327088356018, -0.648820161819458, -2.9747540950775146, -4.598515510559082, -4.660358905792236, -7.430359840393066, -8.54165267944336, -7.807730674743652, 1.3756780624389648, 9.209522247314453, 11.984735488891602, 13.600470542907715]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.217843643682012,0.01
34,"[0.6424119472503662, 0.7303148508071899, 0.9182498455047607, -2.0587737560272217, -3.296252727508545, -5.705136299133301, -1.9518133401870728, -3.7587432861328125, -2.5425069332122803, 1.0884644985198975, -10.786693572998047, -7.375785827636719, -1.9339872598648071, 0.0450461208820343]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.340219412319334,0.01
94,"[0.6424119472503662, 0.7303148508071899, 0.9182498455047607, -2.0587737560272217, -3.296252727508545, -5.705136299133301, -1.9518133401870728, -3.7587432861328125, -2.5425069332122803, 1.0884644985198975, -10.786693572998047, -7.375785827636719, -1.9339872598648071, 0.0450461208820343]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.340219412319334,0.01
92,"[0.8036925196647644, 1.2723212242126465, 1.2059682607650757, -3.320283889770508, -4.826906204223633, -0.9200912714004517, -3.8292174339294434, 2.4512360095977783, -3.2658426761627197, 2.128251075744629, -3.933758020401001, -4.521331787109375, 2.0395820140838623, -2.105276584625244]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.4904794311737,0.01
32,"[0.8036925196647644, 1.2723212242126465, 1.2059682607650757, -3.320283889770508, -4.826906204223633, -0.9200912714004517, -3.8292174339294434, 2.4512360095977783, -3.2658426761627197, 2.128251075744629, -3.933758020401001, -4.521331787109375, 2.0395820140838623, -2.105276584625244]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.4904794311737,0.01
1,"[0.8210005760192871, 2.0767412185668945, 1.1415311098098755, -2.0328586101531982, -6.402416229248047, -1.5917118787765503, -0.5177791118621826, -2.270357608795166, -6.031783103942871, -10.597566604614258, -12.706718444824219, -12.385263442993164, -7.56250524520874, -9.719583511352539]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.5616752490856847,0.01
61,"[0.8210005760192871, 2.0767412185668945, 1.1415311098098755, -2.0328586101531982, -6.402416229248047, -1.5917118787765503, -0.5177791118621826, -2.270357608795166, -6.031783103942871, -10.597566604614258, -12.706718444824219, -12.385263442993164, -7.56250524520874, -9.719583511352539]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5616752490856847,0.01
93,"[0.9159106612205505, 1.4555219411849976, 2.115271806716919, -2.7466979026794434, -5.68684720993042, -4.838612079620361, -1.320412516593933, -6.22102165222168, -2.226919651031494, 0.0720156580209732, 1.7504360675811768, 4.564306259155273, 6.203273773193359, 1.9882234334945679]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.62930509072787,0.01
33,"[0.9159106612205505, 1.4555219411849976, 2.115271806716919, -2.7466979026794434, -5.68684720993042, -4.838612079620361, -1.320412516593933, -6.22102165222168, -2.226919651031494, 0.0720156580209732, 1.7504360675811768, 4.564306259155273, 6.203273773193359, 1.9882234334945679]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.62930509072787,0.01
10,"[0.7828925848007202, 0.6869842410087585, 1.2081799507141113, -1.6383209228515625, -4.579991340637207, -6.775046348571777, -4.060230255126953, -3.451632022857666, -4.8899383544921875, -3.7370352745056152, -2.7995729446411133, 6.265830039978027, 8.643176078796387, 16.3983154296875]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.8379781075273893,0.01
70,"[0.7828925848007202, 0.6869842410087585, 1.2081799507141113, -1.6383209228515625, -4.579991340637207, -6.775046348571777, -4.060230255126953, -3.451632022857666, -4.8899383544921875, -3.7370352745056152, -2.7995729446411133, 6.265830039978027, 8.643176078796387, 16.3983154296875]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.8379781075273893,0.01
60,"[0.7275461554527283, 2.1323459148406982, 1.2698835134506226, -4.271937370300293, -5.9084086418151855, -0.4516853392124176, 0.1233447715640068, 3.0568768978118896, -0.4191187620162964, 1.731749415397644, 1.972929835319519, 5.741141319274902, -1.458765983581543, -1.8381140232086182]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.8683127731232956,0.01
0,"[0.7275461554527283, 2.1323459148406982, 1.2698835134506226, -4.271937370300293, -5.9084086418151855, -0.4516853392124176, 0.1233447715640068, 3.0568768978118896, -0.4191187620162964, 1.731749415397644, 1.972929835319519, 5.741141319274902, -1.458765983581543, -1.8381140232086182]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.8683127731232956,0.01
30,"[1.028676986694336, 1.36155104637146, 3.0004324913024902, -3.136244535446167, -5.360674858093262, -6.920023441314697, -4.13463830947876, -7.3204731941223145, -8.453536033630371, -8.274367332458496, -5.966117858886719, -7.58322811126709, -2.8127572536468506, -0.28242579102516174]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.037031369270876,0.01
90,"[1.028676986694336, 1.36155104637146, 3.0004324913024902, -3.136244535446167, -5.360674858093262, -6.920023441314697, -4.13463830947876, -7.3204731941223145, -8.453536033630371, -8.274367332458496, -5.966117858886719, -7.58322811126709, -2.8127572536468506, -0.28242579102516174]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.037031369270876,0.01
3,"[0.8265079259872437, 2.023267984390259, 0.6029704213142395, -6.237491607666016, -4.738614082336426, -4.973357677459717, -3.672966718673706, -1.800876259803772, 3.2495474815368652, 4.296586036682129, 1.6264666318893433, 2.8780529499053955, 0.8318518996238708, -5.246718406677246]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.454675906826542,0.01
63,"[0.8265079259872437, 2.023267984390259, 0.6029704213142395, -6.237491607666016, -4.738614082336426, -4.973357677459717, -3.672966718673706, -1.800876259803772, 3.2495474815368652, 4.296586036682129, 1.6264666318893433, 2.8780529499053955, 0.8318518996238708, -5.246718406677246]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.454675906826542,0.01
62,"[0.5367750525474548, 1.8897913694381714, 1.279964566230774, -5.110515594482422, -6.853968620300293, -3.4676504135131836, -4.525345802307129, -6.034555435180664, -3.86293363571167, -3.819112539291382, 11.2566499710083, 5.1363749504089355, 6.621304988861084, 6.498142719268799]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,4.496223716067604,0.01
2,"[0.5367750525474548, 1.8897913694381714, 1.279964566230774, -5.110515594482422, -6.853968620300293, -3.4676504135131836, -4.525345802307129, -6.034555435180664, -3.86293363571167, -3.819112539291382, 11.2566499710083, 5.1363749504089355, 6.621304988861084, 6.498142719268799]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,4.496223716067604,0.01
4,"[0.7145270109176636, 1.9353443384170532, 1.3509057760238647, -5.792353630065918, -7.4095611572265625, -3.5410726070404053, -2.896918773651123, -1.3011325597763062, 1.3512022495269775, 5.159832954406738, 2.6455442905426025, -0.23035064339637756, 1.9712001085281372, 7.11619758605957]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.677311332135795,0.01
64,"[0.7145270109176636, 1.9353443384170532, 1.3509057760238647, -5.792353630065918, -7.4095611572265625, -3.5410726070404053, -2.896918773651123, -1.3011325597763062, 1.3512022495269775, 5.159832954406738, 2.6455442905426025, -0.23035064339637756, 1.9712001085281372, 7.11619758605957]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.677311332135795,0.01
