index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.19134297966957092, 0.3257001042366028, 0.6077317595481873, 0.4775426685810089, 0.5613483786582947, 1.5296635627746582, 2.0300378799438477, 2.596003293991089, 2.278724431991577, 2.0154950618743896, 1.2329891920089722, 0.47881627082824707, -0.1367708146572113, -0.04183820262551308]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.7775861256050427,0.0001
259,"[0.19134297966957092, 0.3257001042366028, 0.6077317595481873, 0.4775426685810089, 0.5613483786582947, 1.5296635627746582, 2.0300378799438477, 2.596003293991089, 2.278724431991577, 2.0154950618743896, 1.2329891920089722, 0.47881627082824707, -0.1367708146572113, -0.04183820262551308]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7775861256050427,0.0001
224,"[1.4556750059127808, 1.5301240682601929, 0.8741841912269592, 0.2676934599876404, -3.3496406078338623, -0.6252878904342651, -4.218545436859131, -0.6359496712684631, 1.110397219657898, 4.48854398727417, 2.9421463012695312, 0.3271560072898865, -3.548191785812378, -2.218945264816284]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.780687775544944,0.01
80,"[1.4556750059127808, 1.5301240682601929, 0.8741841912269592, 0.2676934599876404, -3.3496406078338623, -0.6252878904342651, -4.218545436859131, -0.6359496712684631, 1.110397219657898, 4.48854398727417, 2.9421463012695312, 0.3271560072898865, -3.548191785812378, -2.218945264816284]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.780687775544944,0.01
14,"[0.6288154125213623, 0.7371782064437866, 0.7941895127296448, 0.6444883346557617, 0.809101939201355, 0.9961466789245605, 1.1439002752304077, 1.4030249118804932, 1.2302213907241821, 1.4350528717041016, 0.7118425369262695, 0.5514338612556458, 0.22543132305145264, 0.6510657072067261]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.7952467293729586,0.01
158,"[0.6288154125213623, 0.7371782064437866, 0.7941895127296448, 0.6444883346557617, 0.809101939201355, 0.9961466789245605, 1.1439002752304077, 1.4030249118804932, 1.2302213907241821, 1.4350528717041016, 0.7118425369262695, 0.5514338612556458, 0.22543132305145264, 0.6510657072067261]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.7952467293729586,0.01
184,"[0.3860366642475128, 0.47739243507385254, 0.7658557295799255, 0.39883264899253845, 0.40341249108314514, 1.7410523891448975, 1.8650965690612793, 2.0466973781585693, 1.4410830736160278, 1.7271732091903687, 0.7899060249328613, 0.7676786184310913, 0.11286267638206482, 1.254408597946167]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.799308778048336,0.0001
40,"[0.3860366642475128, 0.47739243507385254, 0.7658557295799255, 0.39883264899253845, 0.40341249108314514, 1.7410523891448975, 1.8650965690612793, 2.0466973781585693, 1.4410830736160278, 1.7271732091903687, 0.7899060249328613, 0.7676786184310913, 0.11286267638206482, 1.254408597946167]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.799308778048336,0.0001
58,"[0.560734748840332, 0.5706106424331665, 0.6795827150344849, 0.3541647493839264, 0.7896869778633118, 1.3731136322021484, 1.7165188789367676, 1.108454704284668, 0.7632594704627991, 0.714647650718689, 0.04232442378997803, 0.2722531259059906, -0.22323516011238098, 0.5825214385986328]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.801271311847878,0.01
202,"[0.560734748840332, 0.5706106424331665, 0.6795827150344849, 0.3541647493839264, 0.7896869778633118, 1.3731136322021484, 1.7165188789367676, 1.108454704284668, 0.7632594704627991, 0.714647650718689, 0.04232442378997803, 0.2722531259059906, -0.22323516011238098, 0.5825214385986328]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.801271311847878,0.01
10,"[0.6320890784263611, 1.0179996490478516, 0.779619574546814, 0.4452022910118103, 0.8746018409729004, 1.0681226253509521, 1.204110860824585, 1.4904550313949585, 1.0929828882217407, 1.1293129920959473, 0.021555006504058838, 0.062413156032562256, -0.3841303586959839, 1.1014302968978882]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.8180570372363962,0.01
154,"[0.6320890784263611, 1.0179996490478516, 0.779619574546814, 0.4452022910118103, 0.8746018409729004, 1.0681226253509521, 1.204110860824585, 1.4904550313949585, 1.0929828882217407, 1.1293129920959473, 0.021555006504058838, 0.062413156032562256, -0.3841303586959839, 1.1014302968978882]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8180570372363962,0.01
114,"[0.34002530574798584, 0.5044891834259033, 0.6103202104568481, 0.8011555671691895, 0.8961395025253296, 1.165269136428833, 1.6518117189407349, 1.968507170677185, 2.0073368549346924, 1.7289764881134033, 1.8277486562728882, 2.4688899517059326, 2.9878413677215576, 4.464593410491943]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.8238670171472116,0.0001
258,"[0.34002530574798584, 0.5044891834259033, 0.6103202104568481, 0.8011555671691895, 0.8961395025253296, 1.165269136428833, 1.6518117189407349, 1.968507170677185, 2.0073368549346924, 1.7289764881134033, 1.8277486562728882, 2.4688899517059326, 2.9878413677215576, 4.464593410491943]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8238670171472116,0.0001
228,"[1.1109237670898438, 1.803002119064331, 1.1745312213897705, 1.3397557735443115, -1.517500400543213, 1.075913906097412, -1.204627513885498, 1.431185007095337, 2.3465590476989746, 1.327282190322876, -1.4773502349853516, 2.4985110759735107, 3.1122257709503174, -1.9936721324920654]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.832038375345908,0.01
84,"[1.1109237670898438, 1.803002119064331, 1.1745312213897705, 1.3397557735443115, -1.517500400543213, 1.075913906097412, -1.204627513885498, 1.431185007095337, 2.3465590476989746, 1.327282190322876, -1.4773502349853516, 2.4985110759735107, 3.1122257709503174, -1.9936721324920654]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.832038375345908,0.01
256,"[0.28999966382980347, 0.3656097650527954, 0.6751300096511841, 0.5629786849021912, 0.7268030643463135, 1.432655692100525, 2.038825511932373, 2.7991456985473633, 2.849221706390381, 3.077589273452759, 2.8898706436157227, 3.0418033599853516, 2.9603583812713623, 3.6372907161712646]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.8349232340496493,0.0001
112,"[0.28999966382980347, 0.3656097650527954, 0.6751300096511841, 0.5629786849021912, 0.7268030643463135, 1.432655692100525, 2.038825511932373, 2.7991456985473633, 2.849221706390381, 3.077589273452759, 2.8898706436157227, 3.0418033599853516, 2.9603583812713623, 3.6372907161712646]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.8349232340496493,0.0001
3,"[0.756450891494751, 0.5391189455986023, 0.5503244400024414, 0.7622901201248169, 0.9828013181686401, 1.4133270978927612, 1.3732614517211914, 1.2316839694976807, 0.411458283662796, -0.5778546333312988, -0.9162185192108154, -0.31273582577705383, 0.17969247698783875, 1.5134400129318237]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.8375709821589368,0.001
147,"[0.756450891494751, 0.5391189455986023, 0.5503244400024414, 0.7622901201248169, 0.9828013181686401, 1.4133270978927612, 1.3732614517211914, 1.2316839694976807, 0.411458283662796, -0.5778546333312988, -0.9162185192108154, -0.31273582577705383, 0.17969247698783875, 1.5134400129318237]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8375709821589368,0.001
151,"[0.52448570728302, 0.23929350078105927, 0.545745313167572, 0.7292144298553467, 1.1950536966323853, 1.4911227226257324, 1.578277826309204, 1.3965814113616943, 0.7173455953598022, -0.03064379096031189, -1.1747236251831055, -0.9924250841140747, -0.9494860172271729, 0.8224083185195923]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.8522504419521977,0.001
7,"[0.52448570728302, 0.23929350078105927, 0.545745313167572, 0.7292144298553467, 1.1950536966323853, 1.4911227226257324, 1.578277826309204, 1.3965814113616943, 0.7173455953598022, -0.03064379096031189, -1.1747236251831055, -0.9924250841140747, -0.9494860172271729, 0.8224083185195923]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.8522504419521977,0.001
98,"[0.5436240434646606, 0.6644394993782043, 0.832471489906311, 0.6134248375892639, 0.8193359971046448, 1.381596565246582, 1.4835610389709473, 1.6005483865737915, 1.5802756547927856, 1.2948116064071655, 1.3382728099822998, 1.0254402160644531, 1.358816146850586, 1.2082172632217407]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.8545949171422578,0.001
242,"[0.5436240434646606, 0.6644394993782043, 0.832471489906311, 0.6134248375892639, 0.8193359971046448, 1.381596565246582, 1.4835610389709473, 1.6005483865737915, 1.5802756547927856, 1.2948116064071655, 1.3382728099822998, 1.0254402160644531, 1.358816146850586, 1.2082172632217407]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8545949171422578,0.001
47,"[0.2842288613319397, 0.3300175070762634, 0.6641257405281067, 0.5225982069969177, 1.0553646087646484, 1.7083171606063843, 1.8274389505386353, 2.37097430229187, 1.93808114528656, 2.3326363563537598, 1.179107904434204, 1.551152229309082, 0.9099475145339966, 0.517691433429718]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.8656687050960845,0.0001
191,"[0.2842288613319397, 0.3300175070762634, 0.6641257405281067, 0.5225982069969177, 1.0553646087646484, 1.7083171606063843, 1.8274389505386353, 2.37097430229187, 1.93808114528656, 2.3326363563537598, 1.179107904434204, 1.551152229309082, 0.9099475145339966, 0.517691433429718]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.8656687050960845,0.0001
102,"[0.5203396081924438, 0.6259362697601318, 0.6999809145927429, 0.7092803120613098, 0.9860966205596924, 1.4589096307754517, 1.4790481328964233, 1.5730596780776978, 1.5042117834091187, 0.9559730291366577, 0.9108349084854126, 0.5641831755638123, 0.8735910058021545, 0.7578091621398926]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.8669533376375553,0.001
246,"[0.5203396081924438, 0.6259362697601318, 0.6999809145927429, 0.7092803120613098, 0.9860966205596924, 1.4589096307754517, 1.4790481328964233, 1.5730596780776978, 1.5042117834091187, 0.9559730291366577, 0.9108349084854126, 0.5641831755638123, 0.8735910058021545, 0.7578091621398926]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.8669533376375553,0.001
257,"[0.3003354072570801, 0.45113420486450195, 0.6801568865776062, 0.7774356007575989, 1.0422850847244263, 1.247538447380066, 1.803505539894104, 1.71992027759552, 1.7251126766204834, 1.2234278917312622, 1.179644227027893, 1.1906025409698486, 0.8086309432983398, 0.7319921851158142]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8790192801085874,0.0001
113,"[0.3003354072570801, 0.45113420486450195, 0.6801568865776062, 0.7774356007575989, 1.0422850847244263, 1.247538447380066, 1.803505539894104, 1.71992027759552, 1.7251126766204834, 1.2234278917312622, 1.179644227027893, 1.1906025409698486, 0.8086309432983398, 0.7319921851158142]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.8790192801085874,0.0001
12,"[-0.29207199811935425, -0.5517598986625671, 0.012834440916776657, 1.03292977809906, 1.6887263059616089, 1.9512488842010498, 2.0722134113311768, 2.128406286239624, 2.032984733581543, 1.8334298133850098, 1.753719687461853, 0.7025219202041626, -0.2149440199136734, -1.0614155530929565]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.904799745616301,0.01
156,"[-0.29207199811935425, -0.5517598986625671, 0.012834440916776657, 1.03292977809906, 1.6887263059616089, 1.9512488842010498, 2.0722134113311768, 2.128406286239624, 2.032984733581543, 1.8334298133850098, 1.753719687461853, 0.7025219202041626, -0.2149440199136734, -1.0614155530929565]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.904799745616301,0.01
150,"[0.5108722448348999, 0.6942673921585083, 0.9102500677108765, 0.782280683517456, 1.0757955312728882, 1.3596752882003784, 1.3041887283325195, 1.3779412508010864, 1.3541070222854614, 1.4457716941833496, 1.4164563417434692, 1.4437888860702515, 1.1360342502593994, 1.128438115119934]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.9158186839657008,0.001
6,"[0.5108722448348999, 0.6942673921585083, 0.9102500677108765, 0.782280683517456, 1.0757955312728882, 1.3596752882003784, 1.3041887283325195, 1.3779412508010864, 1.3541070222854614, 1.4457716941833496, 1.4164563417434692, 1.4437888860702515, 1.1360342502593994, 1.128438115119934]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.9158186839657008,0.001
52,"[0.4124765694141388, 0.47116416692733765, 1.0162792205810547, 0.7610792517662048, 1.1020594835281372, 1.5353748798370361, 1.465287446975708, 1.7268073558807373, 0.6621012687683105, 0.916489839553833, 0.22153963148593903, 0.8644009828567505, -0.14393916726112366, 0.308050274848938]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.94403955334048,0.001
196,"[0.4124765694141388, 0.47116416692733765, 1.0162792205810547, 0.7610792517662048, 1.1020594835281372, 1.5353748798370361, 1.465287446975708, 1.7268073558807373, 0.6621012687683105, 0.916489839553833, 0.22153963148593903, 0.8644009828567505, -0.14393916726112366, 0.308050274848938]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.94403955334048,0.001
146,"[0.4756564497947693, 0.7388467192649841, 1.0929100513458252, 1.0628843307495117, 1.1160790920257568, 1.0486280918121338, 1.0050129890441895, 1.0813037157058716, 1.0925031900405884, 1.2222744226455688, 1.1288005113601685, 1.2897546291351318, 1.13605535030365, 1.2046383619308472]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9571562128356943,0.001
2,"[0.4756564497947693, 0.7388467192649841, 1.0929100513458252, 1.0628843307495117, 1.1160790920257568, 1.0486280918121338, 1.0050129890441895, 1.0813037157058716, 1.0925031900405884, 1.2222744226455688, 1.1288005113601685, 1.2897546291351318, 1.13605535030365, 1.2046383619308472]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.9571562128356943,0.001
186,"[0.2615128457546234, 0.1409236490726471, 0.5144040584564209, 0.39208096265792847, 0.7759946584701538, 1.8311513662338257, 2.976114511489868, 3.3432886600494385, 3.2961816787719727, 2.1256580352783203, 1.1327612400054932, 0.9579417109489441, 0.8014765381813049, 1.6254819631576538]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.9703695888118924,0.0001
42,"[0.2615128457546234, 0.1409236490726471, 0.5144040584564209, 0.39208096265792847, 0.7759946584701538, 1.8311513662338257, 2.976114511489868, 3.3432886600494385, 3.2961816787719727, 2.1256580352783203, 1.1327612400054932, 0.9579417109489441, 0.8014765381813049, 1.6254819631576538]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.9703695888118924,0.0001
155,"[0.8034040927886963, 1.3461246490478516, 1.1590275764465332, 0.8950878977775574, 0.8199165463447571, 0.8455148339271545, 1.041135549545288, 0.76973956823349, 0.5612691044807434, 0.0020419657230377197, 0.45343607664108276, 0.49269336462020874, 0.9517770409584045, 0.8563795685768127]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9938073397947034,0.01
11,"[0.8034040927886963, 1.3461246490478516, 1.1590275764465332, 0.8950878977775574, 0.8199165463447571, 0.8455148339271545, 1.041135549545288, 0.76973956823349, 0.5612691044807434, 0.0020419657230377197, 0.45343607664108276, 0.49269336462020874, 0.9517770409584045, 0.8563795685768127]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.9938073397947034,0.01
265,"[0.6006603240966797, 0.5289932489395142, 0.7895793318748474, 0.5419211387634277, 0.9107851982116699, 2.1512699127197266, 2.1401495933532715, 1.595357894897461, 0.76320481300354, 1.0132124423980713, 0.4016869068145752, -0.6482455730438232, -0.9503467082977295, -0.1838071197271347]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.008898085013831,0.001
121,"[0.6006603240966797, 0.5289932489395142, 0.7895793318748474, 0.5419211387634277, 0.9107851982116699, 2.1512699127197266, 2.1401495933532715, 1.595357894897461, 0.76320481300354, 1.0132124423980713, 0.4016869068145752, -0.6482455730438232, -0.9503467082977295, -0.1838071197271347]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.008898085013831,0.001
41,"[0.2863997519016266, 0.4244016110897064, 0.7447388768196106, 0.35487571358680725, 0.8678125143051147, 2.383554697036743, 2.4680702686309814, 2.986971616744995, 1.9934879541397095, 1.2827770709991455, 0.1988416165113449, -0.2221963107585907, -2.2615156173706055, -2.3551604747772217]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.0146212682579736,0.0001
185,"[0.2863997519016266, 0.4244016110897064, 0.7447388768196106, 0.35487571358680725, 0.8678125143051147, 2.383554697036743, 2.4680702686309814, 2.986971616744995, 1.9934879541397095, 1.2827770709991455, 0.1988416165113449, -0.2221963107585907, -2.2615156173706055, -2.3551604747772217]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.0146212682579736,0.0001
144,"[0.47179150581359863, 0.48975884914398193, 0.523331880569458, 0.8786405324935913, 1.0789715051651, 2.088366985321045, 2.1730964183807373, 1.8402124643325806, 1.3862260580062866, 0.9654530882835388, 0.14689935743808746, -0.5045626759529114, -0.4389561414718628, 0.4828547239303589]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.017174964426994,0.001
0,"[0.47179150581359863, 0.48975884914398193, 0.523331880569458, 0.8786405324935913, 1.0789715051651, 2.088366985321045, 2.1730964183807373, 1.8402124643325806, 1.3862260580062866, 0.9654530882835388, 0.14689935743808746, -0.5045626759529114, -0.4389561414718628, 0.4828547239303589]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.017174964426994,0.001
138,"[0.4041092097759247, 0.5620606541633606, 0.9108306765556335, 0.806230366230011, 1.1033306121826172, 1.950075626373291, 1.8647029399871826, 2.1121561527252197, 1.661641001701355, 1.8345459699630737, 1.1618643999099731, 0.6656947731971741, 0.039490874856710434, 0.7622132301330566]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.0293177852851647,0.0001
282,"[0.4041092097759247, 0.5620606541633606, 0.9108306765556335, 0.806230366230011, 1.1033306121826172, 1.950075626373291, 1.8647029399871826, 2.1121561527252197, 1.661641001701355, 1.8345459699630737, 1.1618643999099731, 0.6656947731971741, 0.039490874856710434, 0.7622132301330566]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.0293177852851647,0.0001
174,"[0.5632749199867249, 0.38133320212364197, 0.6273482441902161, 0.0575120784342289, 0.3530181646347046, 2.585604429244995, 3.121614456176758, 2.3073084354400635, -0.23442181944847107, -0.40078744292259216, 0.40244752168655396, 2.030014753341675, 2.2708740234375, 4.744848728179932]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.047580552031457,0.001
30,"[0.5632749199867249, 0.38133320212364197, 0.6273482441902161, 0.0575120784342289, 0.3530181646347046, 2.585604429244995, 3.121614456176758, 2.3073084354400635, -0.23442181944847107, -0.40078744292259216, 0.40244752168655396, 2.030014753341675, 2.2708740234375, 4.744848728179932]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.047580552031457,0.001
192,"[0.45211726427078247, 0.3448055386543274, 0.8626522421836853, 0.8598355650901794, 1.312282919883728, 1.895962119102478, 2.0331177711486816, 1.8220027685165405, 0.6488330960273743, 1.1224313974380493, 0.20707938075065613, 1.0735423564910889, 0.09634150564670563, 0.7613323330879211]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.065844968698641,0.001
48,"[0.45211726427078247, 0.3448055386543274, 0.8626522421836853, 0.8598355650901794, 1.312282919883728, 1.895962119102478, 2.0331177711486816, 1.8220027685165405, 0.6488330960273743, 1.1224313974380493, 0.20707938075065613, 1.0735423564910889, 0.09634150564670563, 0.7613323330879211]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.065844968698641,0.001
4,"[0.4792255163192749, 0.26809364557266235, 0.40842652320861816, 0.6442351937294006, 1.061325192451477, 2.388986825942993, 2.7284154891967773, 2.396362543106079, 2.1014037132263184, 1.3249387741088867, 0.5747904777526855, -0.22436274588108063, -1.0346689224243164, -0.23829789459705353]",[10],<function elu at 0x0000025A38D4FE18>,500,50,3.067178616555628,0.001
148,"[0.4792255163192749, 0.26809364557266235, 0.40842652320861816, 0.6442351937294006, 1.061325192451477, 2.388986825942993, 2.7284154891967773, 2.396362543106079, 2.1014037132263184, 1.3249387741088867, 0.5747904777526855, -0.22436274588108063, -1.0346689224243164, -0.23829789459705353]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,3.067178616555628,0.001
83,"[1.537172555923462, 1.4010891914367676, -0.34724661707878113, 0.7091225981712341, 0.22821035981178284, 2.1575748920440674, 2.9166150093078613, 4.1861572265625, 2.3882336616516113, 1.4698301553726196, 0.10332819074392319, -0.9193333387374878, 3.283860445022583, 4.255252838134766]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.0736054240367183,0.01
227,"[1.537172555923462, 1.4010891914367676, -0.34724661707878113, 0.7091225981712341, 0.22821035981178284, 2.1575748920440674, 2.9166150093078613, 4.1861572265625, 2.3882336616516113, 1.4698301553726196, 0.10332819074392319, -0.9193333387374878, 3.283860445022583, 4.255252838134766]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.0736054240367183,0.01
15,"[0.8799624443054199, 1.4331237077713013, 1.334417462348938, 0.8715765476226807, 0.9796990156173706, 0.9569137096405029, 1.0931248664855957, 0.8931890726089478, 0.6507132649421692, -0.02405427396297455, 0.5898528695106506, 0.5370467305183411, 1.0598591566085815, 0.9840564727783203]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.0848002927673366,0.01
159,"[0.8799624443054199, 1.4331237077713013, 1.334417462348938, 0.8715765476226807, 0.9796990156173706, 0.9569137096405029, 1.0931248664855957, 0.8931890726089478, 0.6507132649421692, -0.02405427396297455, 0.5898528695106506, 0.5370467305183411, 1.0598591566085815, 0.9840564727783203]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.0848002927673366,0.01
53,"[0.2522825598716736, 0.48279672861099243, 0.9321882724761963, 1.0745166540145874, 1.3633733987808228, 2.0221476554870605, 1.7062770128250122, 2.129530191421509, 2.5229406356811523, 2.8580381870269775, 2.82839035987854, 1.861057996749878, 0.8091811537742615, -0.5182834267616272]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.086878532559462,0.001
197,"[0.2522825598716736, 0.48279672861099243, 0.9321882724761963, 1.0745166540145874, 1.3633733987808228, 2.0221476554870605, 1.7062770128250122, 2.129530191421509, 2.5229406356811523, 2.8580381870269775, 2.82839035987854, 1.861057996749878, 0.8091811537742615, -0.5182834267616272]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.086878532559462,0.001
199,"[0.4924823045730591, 0.7473938465118408, 0.9641014337539673, 0.890725314617157, 1.2088426351547241, 2.203477144241333, 1.7868982553482056, 1.3542834520339966, 0.8572354316711426, 1.3822983503341675, 0.2455918788909912, 0.2955322861671448, -0.6342259645462036, -0.027064241468906403]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.111258150847611,0.001
55,"[0.4924823045730591, 0.7473938465118408, 0.9641014337539673, 0.890725314617157, 1.2088426351547241, 2.203477144241333, 1.7868982553482056, 1.3542834520339966, 0.8572354316711426, 1.3822983503341675, 0.2455918788909912, 0.2955322861671448, -0.6342259645462036, -0.027064241468906403]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.111258150847611,0.001
237,"[0.3763657808303833, 0.5238676071166992, 0.860800564289093, 0.8585420250892639, 1.2570443153381348, 2.300875663757324, 2.0548207759857178, 2.068704128265381, 1.8690295219421387, 1.8242268562316895, 0.9310318827629089, 0.33697032928466797, -0.3469621539115906, 0.1275411993265152]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.1116764445451466,0.0001
93,"[0.3763657808303833, 0.5238676071166992, 0.860800564289093, 0.8585420250892639, 1.2570443153381348, 2.300875663757324, 2.0548207759857178, 2.068704128265381, 1.8690295219421387, 1.8242268562316895, 0.9310318827629089, 0.33697032928466797, -0.3469621539115906, 0.1275411993265152]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.1116764445451466,0.0001
236,"[0.25101542472839355, 0.28700631856918335, 0.6332979798316956, 0.7745793461799622, 1.1360023021697998, 2.201915979385376, 2.7605974674224854, 2.8399136066436768, 1.1959601640701294, 0.8574258685112, 0.27146196365356445, 0.12241050601005554, -0.6586044430732727, 0.46088892221450806]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.111880486474569,0.0001
92,"[0.25101542472839355, 0.28700631856918335, 0.6332979798316956, 0.7745793461799622, 1.1360023021697998, 2.201915979385376, 2.7605974674224854, 2.8399136066436768, 1.1959601640701294, 0.8574258685112, 0.27146196365356445, 0.12241050601005554, -0.6586044430732727, 0.46088892221450806]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.111880486474569,0.0001
125,"[0.49391114711761475, 0.6455397605895996, 0.9808010458946228, 0.9000301361083984, 0.9862699508666992, 2.2348403930664062, 2.097242593765259, 1.4855178594589233, 1.1114627122879028, 0.5349394083023071, -0.18336047232151031, -0.9358786344528198, -0.9366401433944702, -0.6418203115463257]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.119664170835456,0.001
269,"[0.49391114711761475, 0.6455397605895996, 0.9808010458946228, 0.9000301361083984, 0.9862699508666992, 2.2348403930664062, 2.097242593765259, 1.4855178594589233, 1.1114627122879028, 0.5349394083023071, -0.18336047232151031, -0.9358786344528198, -0.9366401433944702, -0.6418203115463257]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.119664170835456,0.001
190,"[0.32233497500419617, 0.4863671362400055, 0.8620120286941528, 0.8849449753761292, 1.072685956954956, 2.0437421798706055, 2.5705323219299316, 2.5048255920410156, 1.7604795694351196, 1.1887983083724976, 0.8087323307991028, 0.7276383638381958, 0.6470004320144653, 1.138962745666504]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.1362094877583977,0.0001
46,"[0.32233497500419617, 0.4863671362400055, 0.8620120286941528, 0.8849449753761292, 1.072685956954956, 2.0437421798706055, 2.5705323219299316, 2.5048255920410156, 1.7604795694351196, 1.1887983083724976, 0.8087323307991028, 0.7276383638381958, 0.6470004320144653, 1.138962745666504]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.1362094877583977,0.0001
198,"[0.24256551265716553, 0.8114979267120361, 1.4189534187316895, 1.5320008993148804, 1.610020399093628, 1.4626243114471436, 1.07373046875, 0.659541130065918, 0.08835489302873611, -0.6467236876487732, -0.9596800804138184, -0.3335542678833008, 0.7398399114608765, 1.4235293865203857]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.222780443800845,0.001
54,"[0.24256551265716553, 0.8114979267120361, 1.4189534187316895, 1.5320008993148804, 1.610020399093628, 1.4626243114471436, 1.07373046875, 0.659541130065918, 0.08835489302873611, -0.6467236876487732, -0.9596800804138184, -0.3335542678833008, 0.7398399114608765, 1.4235293865203857]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.222780443800845,0.001
33,"[0.6084549427032471, 1.380043387413025, 0.9201593399047852, -0.0989057719707489, 0.24971488118171692, 3.154744863510132, 2.9276318550109863, 1.5080575942993164, -0.42052963376045227, 0.6821554899215698, 6.1871867179870605, 8.541080474853516, 10.3446683883667, 7.156461238861084]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.2289342321329686,0.01
