index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.8260320425033569, 1.076037049293518, 2.4531309604644775, 1.5936959981918335, 0.24485555291175842, -0.017067253589630127, 0.0990888774394989, -0.5397629737854004, -0.3342593014240265, 1.7882627248764038, 4.122882843017578, 7.457319736480713, 3.899730920791626, 3.4511446952819824]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.316178414898824,0.01
283,"[0.16440102458000183, 0.3560713827610016, 0.529033899307251, 0.7472918033599854, 0.9174871444702148, 0.6989341974258423, 1.051509976387024, 0.7869385480880737, 1.1415845155715942, 1.2409135103225708, 1.3873292207717896, 1.5428061485290527, 1.5723214149475098, 1.444455623626709]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.32592415770988,0.0001
139,"[0.16440102458000183, 0.3560713827610016, 0.529033899307251, 0.7472918033599854, 0.9174871444702148, 0.6989341974258423, 1.051509976387024, 0.7869385480880737, 1.1415845155715942, 1.2409135103225708, 1.3873292207717896, 1.5428061485290527, 1.5723214149475098, 1.444455623626709]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.32592415770988,0.0001
116,"[0.14220499992370605, 0.11287063360214233, -0.05159885063767433, 0.708776593208313, 0.6929029822349548, 1.0738826990127563, 1.4066064357757568, 1.345943808555603, 0.8997541666030884, 1.1077885627746582, 1.489623785018921, 2.2333014011383057, 2.4616777896881104, 1.3765912055969238]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.331874851151264,0.0001
260,"[0.14220499992370605, 0.11287063360214233, -0.05159885063767433, 0.708776593208313, 0.6929029822349548, 1.0738826990127563, 1.4066064357757568, 1.345943808555603, 0.8997541666030884, 1.1077885627746582, 1.489623785018921, 2.2333014011383057, 2.4616777896881104, 1.3765912055969238]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.331874851151264,0.0001
65,"[0.23892652988433838, 0.31220757961273193, 0.20918183028697968, 1.0032236576080322, 0.7724857926368713, 0.7437007427215576, 1.15220308303833, 1.2133498191833496, 1.3380742073059082, 1.3311643600463867, 2.032062292098999, 2.8694887161254883, 3.0867457389831543, 1.6426899433135986]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.333754104706063,0.0001
209,"[0.23892652988433838, 0.31220757961273193, 0.20918183028697968, 1.0032236576080322, 0.7724857926368713, 0.7437007427215576, 1.15220308303833, 1.2133498191833496, 1.3380742073059082, 1.3311643600463867, 2.032062292098999, 2.8694887161254883, 3.0867457389831543, 1.6426899433135986]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.333754104706063,0.0001
242,"[0.4810061752796173, 0.5877698659896851, 0.6254382133483887, 1.0341460704803467, 0.7406021952629089, 0.6647232174873352, 0.9356504678726196, 1.0867915153503418, 2.110487461090088, 3.929503917694092, 8.779677391052246, 14.989371299743652, 17.65552520751953, 24.412639617919922]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.349739009865093,0.001
98,"[0.4810061752796173, 0.5877698659896851, 0.6254382133483887, 1.0341460704803467, 0.7406021952629089, 0.6647232174873352, 0.9356504678726196, 1.0867915153503418, 2.110487461090088, 3.929503917694092, 8.779677391052246, 14.989371299743652, 17.65552520751953, 24.412639617919922]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.349739009865093,0.001
67,"[0.034566763788461685, 0.11394274234771729, 0.1666814386844635, 0.6924373507499695, 0.9779029488563538, 1.291329026222229, 0.5756538510322571, 1.46294367313385, 0.8243352770805359, 0.8649071455001831, 1.4448384046554565, 3.2639319896698, 3.940143346786499, 1.5739833116531372]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.355902544836775,0.0001
211,"[0.034566763788461685, 0.11394274234771729, 0.1666814386844635, 0.6924373507499695, 0.9779029488563538, 1.291329026222229, 0.5756538510322571, 1.46294367313385, 0.8243352770805359, 0.8649071455001831, 1.4448384046554565, 3.2639319896698, 3.940143346786499, 1.5739833116531372]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.355902544836775,0.0001
154,"[0.2717733085155487, 0.08736956119537354, 0.32232627272605896, 0.9943622946739197, 1.0567575693130493, 0.8882077932357788, 0.6344360709190369, 0.49589282274246216, 0.42941439151763916, 0.5641789436340332, 3.7910494804382324, 7.668158054351807, 7.8589911460876465, 2.783085823059082]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.369384777188941,0.01
10,"[0.2717733085155487, 0.08736956119537354, 0.32232627272605896, 0.9943622946739197, 1.0567575693130493, 0.8882077932357788, 0.6344360709190369, 0.49589282274246216, 0.42941439151763916, 0.5641789436340332, 3.7910494804382324, 7.668158054351807, 7.8589911460876465, 2.783085823059082]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.369384777188941,0.01
19,"[0.3510867655277252, 0.4365270435810089, 0.3086702227592468, 1.0097987651824951, 0.7302026152610779, 0.813718318939209, 1.246278166770935, 1.281996726989746, 0.895351231098175, 1.0270531177520752, 2.008073091506958, 2.7719874382019043, 2.5032904148101807, 1.2053109407424927]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.369685216509538,0.0001
163,"[0.3510867655277252, 0.4365270435810089, 0.3086702227592468, 1.0097987651824951, 0.7302026152610779, 0.813718318939209, 1.246278166770935, 1.281996726989746, 0.895351231098175, 1.0270531177520752, 2.008073091506958, 2.7719874382019043, 2.5032904148101807, 1.2053109407424927]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.369685216509538,0.0001
13,"[0.2393779456615448, 0.11962223052978516, 0.47034111618995667, 0.7870060205459595, 0.9407824277877808, 0.765465259552002, 1.3150345087051392, 0.317956805229187, -0.9357661008834839, 0.3985491096973419, 2.5036253929138184, 6.006444931030273, 5.090063095092773, 1.0774115324020386]",[10],<function elu at 0x0000025A38D4FE18>,500,100,11.369828093584495,0.01
157,"[0.2393779456615448, 0.11962223052978516, 0.47034111618995667, 0.7870060205459595, 0.9407824277877808, 0.765465259552002, 1.3150345087051392, 0.317956805229187, -0.9357661008834839, 0.3985491096973419, 2.5036253929138184, 6.006444931030273, 5.090063095092773, 1.0774115324020386]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,11.369828093584495,0.01
3,"[0.7132593393325806, 0.526721179485321, 0.4399360418319702, 1.2237350940704346, 0.7263137698173523, 0.9094659686088562, 0.5160419940948486, -0.1312989741563797, -0.4127296805381775, 0.44860583543777466, 2.1383121013641357, 3.0998313426971436, 2.082390546798706, 0.4491642117500305]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.379786469452759,0.001
147,"[0.7132593393325806, 0.526721179485321, 0.4399360418319702, 1.2237350940704346, 0.7263137698173523, 0.9094659686088562, 0.5160419940948486, -0.1312989741563797, -0.4127296805381775, 0.44860583543777466, 2.1383121013641357, 3.0998313426971436, 2.082390546798706, 0.4491642117500305]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.379786469452759,0.001
110,"[0.9965623617172241, 1.3166441917419434, 2.025078535079956, 1.172457218170166, 0.6276804208755493, 0.6126185655593872, -0.4316323697566986, -1.762222409248352, 0.25840023159980774, 1.4200044870376587, 3.45461106300354, 6.611523628234863, 3.856783390045166, -0.7450448274612427]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.388329758284309,0.01
254,"[0.9965623617172241, 1.3166441917419434, 2.025078535079956, 1.172457218170166, 0.6276804208755493, 0.6126185655593872, -0.4316323697566986, -1.762222409248352, 0.25840023159980774, 1.4200044870376587, 3.45461106300354, 6.611523628234863, 3.856783390045166, -0.7450448274612427]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.388329758284309,0.01
102,"[0.5043381452560425, 0.6345035433769226, 0.6447076201438904, 0.9571629166603088, 0.848691999912262, 0.8334578275680542, 0.931688666343689, 1.1069258451461792, 1.804417610168457, 3.3928606510162354, 6.82696533203125, 10.755965232849121, 10.538108825683594, 13.3808012008667]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.400611663584119,0.001
246,"[0.5043381452560425, 0.6345035433769226, 0.6447076201438904, 0.9571629166603088, 0.848691999912262, 0.8334578275680542, 0.931688666343689, 1.1069258451461792, 1.804417610168457, 3.3928606510162354, 6.82696533203125, 10.755965232849121, 10.538108825683594, 13.3808012008667]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.400611663584119,0.001
261,"[0.2389822006225586, 0.4313577711582184, 0.6347430348396301, 0.347227543592453, 1.1127691268920898, 0.9855692386627197, 1.2702430486679077, 1.3091107606887817, 1.665069341659546, 1.4561413526535034, 1.6230982542037964, 2.870272397994995, 3.560015916824341, 3.12343692779541]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.406680625402194,0.0001
117,"[0.2389822006225586, 0.4313577711582184, 0.6347430348396301, 0.347227543592453, 1.1127691268920898, 0.9855692386627197, 1.2702430486679077, 1.3091107606887817, 1.665069341659546, 1.4561413526535034, 1.6230982542037964, 2.870272397994995, 3.560015916824341, 3.12343692779541]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.406680625402194,0.0001
128,"[1.0504677295684814, 0.522882878780365, 0.8204724192619324, 0.69533371925354, 0.7968378663063049, 0.6689323782920837, 1.4806528091430664, 2.0850207805633545, 3.707192897796631, 2.463099718093872, 5.018491744995117, 8.012245178222656, 8.515783309936523, -1.8577306270599365]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.419146413453236,0.01
272,"[1.0504677295684814, 0.522882878780365, 0.8204724192619324, 0.69533371925354, 0.7968378663063049, 0.6689323782920837, 1.4806528091430664, 2.0850207805633545, 3.707192897796631, 2.463099718093872, 5.018491744995117, 8.012245178222656, 8.515783309936523, -1.8577306270599365]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.419146413453236,0.01
151,"[0.49718815088272095, 0.23106609284877777, 0.41622793674468994, 1.2195316553115845, 0.8744261860847473, 0.9891511797904968, 0.7490725517272949, -0.008778929710388184, -0.7212988138198853, -0.12895143032073975, 1.6471315622329712, 3.1598620414733887, 2.2610249519348145, -0.25625646114349365]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,11.42393075234248,0.001
7,"[0.49718815088272095, 0.23106609284877777, 0.41622793674468994, 1.2195316553115845, 0.8744261860847473, 0.9891511797904968, 0.7490725517272949, -0.008778929710388184, -0.7212988138198853, -0.12895143032073975, 1.6471315622329712, 3.1598620414733887, 2.2610249519348145, -0.25625646114349365]",[10],<function elu at 0x0000025A38D4FE18>,500,150,11.42393075234248,0.001
284,"[0.2106083482503891, 0.23639917373657227, 0.11836354434490204, 1.132328987121582, 0.9206174612045288, 1.1324437856674194, 0.9236816167831421, 0.8508337736129761, 1.199607253074646, 1.1280370950698853, 1.1936122179031372, 1.9428256750106812, 2.967623233795166, 2.6500027179718018]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.43073085350189,0.0001
140,"[0.2106083482503891, 0.23639917373657227, 0.11836354434490204, 1.132328987121582, 0.9206174612045288, 1.1324437856674194, 0.9236816167831421, 0.8508337736129761, 1.199607253074646, 1.1280370950698853, 1.1936122179031372, 1.9428256750106812, 2.967623233795166, 2.6500027179718018]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.43073085350189,0.0001
93,"[0.3607131242752075, 0.5413001775741577, 0.556465744972229, 1.8257489204406738, 0.6741600632667542, 0.6380521655082703, 0.8893932104110718, 1.390407919883728, 1.094618558883667, 1.82054603099823, 3.404815912246704, 3.965071201324463, 2.3891358375549316, -1.5501296520233154]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.442301718665579,0.0001
237,"[0.3607131242752075, 0.5413001775741577, 0.556465744972229, 1.8257489204406738, 0.6741600632667542, 0.6380521655082703, 0.8893932104110718, 1.390407919883728, 1.094618558883667, 1.82054603099823, 3.404815912246704, 3.965071201324463, 2.3891358375549316, -1.5501296520233154]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.442301718665579,0.0001
187,"[0.4027246832847595, 0.4981967508792877, 0.5571727752685547, 1.538662314414978, 0.791654109954834, 1.0210888385772705, 0.5579930543899536, -0.27578771114349365, -0.3331207036972046, -0.5465726852416992, 1.3428242206573486, 2.360224485397339, 1.1540117263793945, -2.0427443981170654]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.461845210278724,0.0001
43,"[0.4027246832847595, 0.4981967508792877, 0.5571727752685547, 1.538662314414978, 0.791654109954834, 1.0210888385772705, 0.5579930543899536, -0.27578771114349365, -0.3331207036972046, -0.5465726852416992, 1.3428242206573486, 2.360224485397339, 1.1540117263793945, -2.0427443981170654]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.461845210278724,0.0001
198,"[0.2279542237520218, 0.7642933130264282, 1.1902329921722412, 1.0185438394546509, 0.8207272291183472, 1.3286540508270264, 0.30022507905960083, 0.13288475573062897, 0.6765114665031433, -0.27304208278656006, -0.25203216075897217, 1.8553309440612793, 5.181451320648193, 3.0594351291656494]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,11.471190161856997,0.001
54,"[0.2279542237520218, 0.7642933130264282, 1.1902329921722412, 1.0185438394546509, 0.8207272291183472, 1.3286540508270264, 0.30022507905960083, 0.13288475573062897, 0.6765114665031433, -0.27304208278656006, -0.25203216075897217, 1.8553309440612793, 5.181451320648193, 3.0594351291656494]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,11.471190161856997,0.001
9,"[0.6481730341911316, 0.5747605562210083, 0.7190788984298706, 0.8921436071395874, 1.1430023908615112, 0.6607674360275269, 1.3058794736862183, 0.3493327498435974, -0.909553050994873, 0.27542322874069214, 1.4595483541488647, 5.979076862335205, 6.052466869354248, 1.9661222696304321]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.476382273249719,0.01
153,"[0.6481730341911316, 0.5747605562210083, 0.7190788984298706, 0.8921436071395874, 1.1430023908615112, 0.6607674360275269, 1.3058794736862183, 0.3493327498435974, -0.909553050994873, 0.27542322874069214, 1.4595483541488647, 5.979076862335205, 6.052466869354248, 1.9661222696304321]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.476382273249719,0.01
108,"[0.7885205745697021, 1.1613000631332397, 1.593230962753296, 2.4614453315734863, 1.3162732124328613, -0.12243688106536865, -1.4298338890075684, -0.962403416633606, -2.566497325897217, -0.8184831142425537, 4.244762420654297, 2.5066769123077393, 1.6143282651901245, -0.25298717617988586]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.478070498226424,0.01
252,"[0.7885205745697021, 1.1613000631332397, 1.593230962753296, 2.4614453315734863, 1.3162732124328613, -0.12243688106536865, -1.4298338890075684, -0.962403416633606, -2.566497325897217, -0.8184831142425537, 4.244762420654297, 2.5066769123077393, 1.6143282651901245, -0.25298717617988586]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.478070498226424,0.01
186,"[0.2430843710899353, 0.1515834629535675, 0.22314010560512543, 1.0904390811920166, 1.253072738647461, 1.068843126296997, 0.8594477772712708, -0.19658823311328888, -0.835305392742157, -0.3526485562324524, 1.2829318046569824, 3.328409194946289, 2.582141160964966, -1.9709454774856567]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.48550508120357,0.0001
42,"[0.2430843710899353, 0.1515834629535675, 0.22314010560512543, 1.0904390811920166, 1.253072738647461, 1.068843126296997, 0.8594477772712708, -0.19658823311328888, -0.835305392742157, -0.3526485562324524, 1.2829318046569824, 3.328409194946289, 2.582141160964966, -1.9709454774856567]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.48550508120357,0.0001
27,"[0.2597951292991638, 0.8097787499427795, 1.4223028421401978, 1.7312954664230347, 0.3778817057609558, 1.1878513097763062, 0.3206774592399597, -1.6273354291915894, -5.50927209854126, -5.56152868270874, -3.0222890377044678, -4.171149730682373, -8.371440887451172, -11.99359130859375]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.486912563589534,0.001
171,"[0.2597951292991638, 0.8097787499427795, 1.4223028421401978, 1.7312954664230347, 0.3778817057609558, 1.1878513097763062, 0.3206774592399597, -1.6273354291915894, -5.50927209854126, -5.56152868270874, -3.0222890377044678, -4.171149730682373, -8.371440887451172, -11.99359130859375]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.486912563589534,0.001
179,"[1.3348907232284546, 1.000334620475769, 1.4074703454971313, 2.005823850631714, 1.3883181810379028, 0.2872041165828705, -1.5979290008544922, -6.082056522369385, -10.150199890136719, -4.994133949279785, 1.6750788688659668, 1.880503535270691, -4.264669895172119, -6.433045387268066]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.491697268635601,0.01
35,"[1.3348907232284546, 1.000334620475769, 1.4074703454971313, 2.005823850631714, 1.3883181810379028, 0.2872041165828705, -1.5979290008544922, -6.082056522369385, -10.150199890136719, -4.994133949279785, 1.6750788688659668, 1.880503535270691, -4.264669895172119, -6.433045387268066]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.491697268635601,0.01
208,"[0.17433783411979675, 0.25946861505508423, 0.2650449275970459, 0.9654713273048401, 1.1269986629486084, 1.2195361852645874, 1.0555206537246704, 1.2699737548828125, 1.0782408714294434, 0.8097620010375977, 1.200402855873108, 1.5041120052337646, 2.249199867248535, 2.1787774562835693]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.49231677915561,0.0001
64,"[0.17433783411979675, 0.25946861505508423, 0.2650449275970459, 0.9654713273048401, 1.1269986629486084, 1.2195361852645874, 1.0555206537246704, 1.2699737548828125, 1.0782408714294434, 0.8097620010375977, 1.200402855873108, 1.5041120052337646, 2.249199867248535, 2.1787774562835693]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.49231677915561,0.0001
95,"[0.20529210567474365, 0.26046043634414673, 0.37255606055259705, 1.5878125429153442, 0.9762090444564819, 1.0801376104354858, 0.71361243724823, 0.7607675194740295, 0.5602320432662964, 0.5398181676864624, 1.6643562316894531, 3.46984601020813, 3.77402663230896, 1.6008274555206299]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.503998146973665,0.0001
239,"[0.20529210567474365, 0.26046043634414673, 0.37255606055259705, 1.5878125429153442, 0.9762090444564819, 1.0801376104354858, 0.71361243724823, 0.7607675194740295, 0.5602320432662964, 0.5398181676864624, 1.6643562316894531, 3.46984601020813, 3.77402663230896, 1.6008274555206299]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.503998146973665,0.0001
257,"[0.29405343532562256, 0.44315096735954285, 0.5953351259231567, 0.7517659664154053, 1.1303608417510986, 1.1591202020645142, 1.2764463424682617, 1.0963486433029175, 1.4282196760177612, 1.521003007888794, 1.5381935834884644, 3.0460450649261475, 3.459853172302246, 2.9444620609283447]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.510662823591616,0.0001
113,"[0.29405343532562256, 0.44315096735954285, 0.5953351259231567, 0.7517659664154053, 1.1303608417510986, 1.1591202020645142, 1.2764463424682617, 1.0963486433029175, 1.4282196760177612, 1.521003007888794, 1.5381935834884644, 3.0460450649261475, 3.459853172302246, 2.9444620609283447]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.510662823591616,0.0001
255,"[0.5301464200019836, 0.7615116238594055, 1.4186214208602905, 1.7058840990066528, 0.8562414646148682, 1.0922971963882446, -0.37412166595458984, -1.4652512073516846, -1.4254355430603027, -0.6465039849281311, 2.6391522884368896, 4.333045482635498, 4.515348434448242, 2.2976157665252686]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.51589105519998,0.01
111,"[0.5301464200019836, 0.7615116238594055, 1.4186214208602905, 1.7058840990066528, 0.8562414646148682, 1.0922971963882446, -0.37412166595458984, -1.4652512073516846, -1.4254355430603027, -0.6465039849281311, 2.6391522884368896, 4.333045482635498, 4.515348434448242, 2.2976157665252686]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.51589105519998,0.01
103,"[0.35198426246643066, 0.5774214267730713, 0.5719664692878723, 1.6328104734420776, 1.0761630535125732, 0.6811628937721252, 0.9316948652267456, 2.0116939544677734, 1.0868180990219116, 0.89072185754776, 1.7512083053588867, 1.7324299812316895, 1.073763370513916, -1.0592455863952637]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.516240129288898,0.001
247,"[0.35198426246643066, 0.5774214267730713, 0.5719664692878723, 1.6328104734420776, 1.0761630535125732, 0.6811628937721252, 0.9316948652267456, 2.0116939544677734, 1.0868180990219116, 0.89072185754776, 1.7512083053588867, 1.7324299812316895, 1.073763370513916, -1.0592455863952637]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.516240129288898,0.001
280,"[0.3180336058139801, 0.47601473331451416, 0.488072007894516, 1.286612629890442, 1.1423121690750122, 1.0955766439437866, 0.8164713978767395, 0.7084378004074097, 0.7514095902442932, 0.7587817907333374, 1.2516807317733765, 2.575867176055908, 3.3045501708984375, 2.3353443145751953]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.531148397847303,0.0001
136,"[0.3180336058139801, 0.47601473331451416, 0.488072007894516, 1.286612629890442, 1.1423121690750122, 1.0955766439437866, 0.8164713978767395, 0.7084378004074097, 0.7514095902442932, 0.7587817907333374, 1.2516807317733765, 2.575867176055908, 3.3045501708984375, 2.3353443145751953]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.531148397847303,0.0001
107,"[0.5261425971984863, 0.8464257717132568, 1.6255550384521484, 1.7680625915527344, 0.8689734935760498, 0.9158447980880737, -0.17565152049064636, -1.308058738708496, -0.8147273063659668, -0.4227205216884613, 2.9529786109924316, 4.640452861785889, 3.579483985900879, 1.4572677612304688]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.534139842241814,0.01
251,"[0.5261425971984863, 0.8464257717132568, 1.6255550384521484, 1.7680625915527344, 0.8689734935760498, 0.9158447980880737, -0.17565152049064636, -1.308058738708496, -0.8147273063659668, -0.4227205216884613, 2.9529786109924316, 4.640452861785889, 3.579483985900879, 1.4572677612304688]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.534139842241814,0.01
258,"[0.3368321359157562, 0.4991135895252228, 0.5894598364830017, 0.7704115509986877, 1.1390948295593262, 1.0654597282409668, 1.6478626728057861, 1.6143145561218262, 1.3216254711151123, 1.6476049423217773, 2.8491008281707764, 2.441779375076294, 0.7160303592681885, 1.3876569271087646]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.544222931284567,0.0001
114,"[0.3368321359157562, 0.4991135895252228, 0.5894598364830017, 0.7704115509986877, 1.1390948295593262, 1.0654597282409668, 1.6478626728057861, 1.6143145561218262, 1.3216254711151123, 1.6476049423217773, 2.8491008281707764, 2.441779375076294, 0.7160303592681885, 1.3876569271087646]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.544222931284567,0.0001
55,"[0.47829383611679077, 0.7532148361206055, 0.7920452356338501, 1.214290976524353, 0.5945536494255066, 1.4846484661102295, 1.1931800842285156, 1.5158648490905762, 1.2585883140563965, 1.21047842502594, 2.509995460510254, 3.7166426181793213, 1.8086298704147339, -0.9928911924362183]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.562618200529187,0.001
199,"[0.47829383611679077, 0.7532148361206055, 0.7920452356338501, 1.214290976524353, 0.5945536494255066, 1.4846484661102295, 1.1931800842285156, 1.5158648490905762, 1.2585883140563965, 1.21047842502594, 2.509995460510254, 3.7166426181793213, 1.8086298704147339, -0.9928911924362183]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.562618200529187,0.001
96,"[0.6180760264396667, 0.8191291689872742, 0.912308394908905, 1.5837793350219727, 0.8035212755203247, 1.0259077548980713, 0.887028694152832, -0.22401078045368195, -0.47446179389953613, -0.5985743999481201, 2.6737160682678223, 7.367772102355957, 8.990859031677246, 4.5562920570373535]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.564315451511836,0.001
240,"[0.6180760264396667, 0.8191291689872742, 0.912308394908905, 1.5837793350219727, 0.8035212755203247, 1.0259077548980713, 0.887028694152832, -0.22401078045368195, -0.47446179389953613, -0.5985743999481201, 2.6737160682678223, 7.367772102355957, 8.990859031677246, 4.5562920570373535]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.564315451511836,0.001
109,"[0.6992112398147583, 0.5791176557540894, 0.32534632086753845, 0.690041184425354, 1.120681881904602, 1.155988097190857, 1.7783581018447876, 2.1179261207580566, 1.0778239965438843, 1.0797066688537598, 4.214328765869141, 11.252097129821777, 10.08468246459961, 0.5992739796638489]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.568459295932358,0.01
253,"[0.6992112398147583, 0.5791176557540894, 0.32534632086753845, 0.690041184425354, 1.120681881904602, 1.155988097190857, 1.7783581018447876, 2.1179261207580566, 1.0778239965438843, 1.0797066688537598, 4.214328765869141, 11.252097129821777, 10.08468246459961, 0.5992739796638489]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.568459295932358,0.01
245,"[0.46513333916664124, 0.7320074439048767, 0.8185530304908752, 1.3439139127731323, 0.8878079056739807, 1.1275634765625, 1.168524980545044, 1.3550434112548828, 2.284257173538208, 2.040909767150879, 2.910987138748169, 3.9114060401916504, 3.4658868312835693, 0.6313385367393494]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.57369056037525,0.001
101,"[0.46513333916664124, 0.7320074439048767, 0.8185530304908752, 1.3439139127731323, 0.8878079056739807, 1.1275634765625, 1.168524980545044, 1.3550434112548828, 2.284257173538208, 2.040909767150879, 2.910987138748169, 3.9114060401916504, 3.4658868312835693, 0.6313385367393494]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.57369056037525,0.001
99,"[0.46386387944221497, 0.5575344562530518, 0.6465200781822205, 1.8242485523223877, 1.119032621383667, 0.7607973217964172, 0.8654059767723083, 1.392080545425415, -0.052631676197052, -0.8796679973602295, -1.7549691200256348, -3.314213275909424, -2.6565158367156982, -3.9728376865386963]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.578108992798473,0.001
243,"[0.46386387944221497, 0.5575344562530518, 0.6465200781822205, 1.8242485523223877, 1.119032621383667, 0.7607973217964172, 0.8654059767723083, 1.392080545425415, -0.052631676197052, -0.8796679973602295, -1.7549691200256348, -3.314213275909424, -2.6565158367156982, -3.9728376865386963]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.578108992798473,0.001
123,"[0.7868349552154541, 1.243784785270691, 1.2753612995147705, 0.6170939803123474, 1.2788200378417969, 1.0369760990142822, 0.8800953030586243, 1.0852277278900146, 0.5448353886604309, 0.8714810013771057, 2.7440602779388428, 5.828153133392334, 6.680596828460693, 2.4843368530273438]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.581148213372002,0.001
267,"[0.7868349552154541, 1.243784785270691, 1.2753612995147705, 0.6170939803123474, 1.2788200378417969, 1.0369760990142822, 0.8800953030586243, 1.0852277278900146, 0.5448353886604309, 0.8714810013771057, 2.7440602779388428, 5.828153133392334, 6.680596828460693, 2.4843368530273438]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.581148213372002,0.001
28,"[0.6752649545669556, 1.098888874053955, 1.3327305316925049, 2.19714617729187, 1.1903653144836426, 0.528275728225708, -0.3298085629940033, -1.6252232789993286, -0.040700048208236694, 0.8620617389678955, 5.273221015930176, 9.775782585144043, 11.040238380432129, 2.9239118099212646]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.588862344480212,0.001
