index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.2510450780391693, -0.016382671892642975, 0.7751866579055786, 0.37882551550865173, 0.2482670098543167, -0.0158957839012146, 0.5135332345962524, 0.748725414276123, 0.4401363730430603, -0.12795864045619965, -0.3508130609989166, -0.387332558631897, -0.6048908233642578, -0.7486913204193115]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.3656881426556557,0.001
29,"[0.2510450780391693, -0.016382671892642975, 0.7751866579055786, 0.37882551550865173, 0.2482670098543167, -0.0158957839012146, 0.5135332345962524, 0.748725414276123, 0.4401363730430603, -0.12795864045619965, -0.3508130609989166, -0.387332558631897, -0.6048908233642578, -0.7486913204193115]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.3656881426556557,0.001
0,"[1.462602138519287, 0.13119150698184967, 3.345660924911499, -0.34733572602272034, -2.063380479812622, 1.3870747089385986, 3.651703357696533, 6.216089725494385, 3.4075748920440674, 3.196786642074585, 1.685022234916687, 4.615365505218506, 1.521690845489502, -2.14211106300354]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.405646941365893,0.01
60,"[1.462602138519287, 0.13119150698184967, 3.345660924911499, -0.34733572602272034, -2.063380479812622, 1.3870747089385986, 3.651703357696533, 6.216089725494385, 3.4075748920440674, 3.196786642074585, 1.685022234916687, 4.615365505218506, 1.521690845489502, -2.14211106300354]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.405646941365893,0.01
90,"[1.178557276725769, 0.42931851744651794, 2.710524082183838, 3.7398788928985596, -1.970420002937317, 2.0293524265289307, 5.665857791900635, 1.4064216613769531, 3.184926986694336, -0.6692715287208557, 3.4100005626678467, 2.8244266510009766, -1.9595556259155273, -0.521261990070343]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4181743792839026,0.01
30,"[1.178557276725769, 0.42931851744651794, 2.710524082183838, 3.7398788928985596, -1.970420002937317, 2.0293524265289307, 5.665857791900635, 1.4064216613769531, 3.184926986694336, -0.6692715287208557, 3.4100005626678467, 2.8244266510009766, -1.9595556259155273, -0.521261990070343]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.4181743792839026,0.01
75,"[0.16561472415924072, -0.39016374945640564, 1.4552459716796875, 1.829060435295105, 2.0672414302825928, 0.22205698490142822, 0.43870964646339417, 1.31492018699646, 2.448052406311035, 2.4361412525177, 2.995314121246338, 1.8938285112380981, -0.37272927165031433, -0.8446841239929199]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4277007791374765,0.001
15,"[0.16561472415924072, -0.39016374945640564, 1.4552459716796875, 1.829060435295105, 2.0672414302825928, 0.22205698490142822, 0.43870964646339417, 1.31492018699646, 2.448052406311035, 2.4361412525177, 2.995314121246338, 1.8938285112380981, -0.37272927165031433, -0.8446841239929199]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.4277007791374765,0.001
50,"[0.328250527381897, -1.0226505994796753, -0.47340911626815796, -0.6542669534683228, -1.1519908905029297, 0.3523522615432739, 0.30933260917663574, -0.24945694208145142, -0.6975362300872803, 0.6498205661773682, 0.24777007102966309, 0.7288088798522949, 0.04225337505340576, 0.539655327796936]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.429803291630897,0.01
110,"[0.328250527381897, -1.0226505994796753, -0.47340911626815796, -0.6542669534683228, -1.1519908905029297, 0.3523522615432739, 0.30933260917663574, -0.24945694208145142, -0.6975362300872803, 0.6498205661773682, 0.24777007102966309, 0.7288088798522949, 0.04225337505340576, 0.539655327796936]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.429803291630897,0.01
104,"[0.14169903099536896, 1.0555936098098755, 2.1423258781433105, 1.1239224672317505, 3.4300403594970703, 1.6887075901031494, 1.0909514427185059, 0.45025259256362915, -1.5387170314788818, -2.790583610534668, -0.4528907537460327, -1.2907403707504272, -3.724912643432617, -2.1311511993408203]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.436255270507541,0.01
44,"[0.14169903099536896, 1.0555936098098755, 2.1423258781433105, 1.1239224672317505, 3.4300403594970703, 1.6887075901031494, 1.0909514427185059, 0.45025259256362915, -1.5387170314788818, -2.790583610534668, -0.4528907537460327, -1.2907403707504272, -3.724912643432617, -2.1311511993408203]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.436255270507541,0.01
34,"[1.2787866592407227, 0.6854365468025208, 1.7499778270721436, 0.2982354462146759, -0.13986726105213165, 1.0813803672790527, 0.3803475797176361, 4.839259147644043, -1.4186663627624512, -3.9496779441833496, -6.586525917053223, -3.2653119564056396, -2.7890048027038574, 2.9229371547698975]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.5633674110120688,0.01
94,"[1.2787866592407227, 0.6854365468025208, 1.7499778270721436, 0.2982354462146759, -0.13986726105213165, 1.0813803672790527, 0.3803475797176361, 4.839259147644043, -1.4186663627624512, -3.9496779441833496, -6.586525917053223, -3.2653119564056396, -2.7890048027038574, 2.9229371547698975]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5633674110120688,0.01
54,"[0.4445117712020874, 0.10708950459957123, 0.16628609597682953, 0.25994741916656494, 0.29549866914749146, -0.05203278362751007, -0.12305863201618195, 0.3146725296974182, 0.33475804328918457, 0.0863630622625351, 0.20534704625606537, -0.22211439907550812, -0.09337075054645538, 0.1950778216123581]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.570820133462036,0.01
114,"[0.4445117712020874, 0.10708950459957123, 0.16628609597682953, 0.25994741916656494, 0.29549866914749146, -0.05203278362751007, -0.12305863201618195, 0.3146725296974182, 0.33475804328918457, 0.0863630622625351, 0.20534704625606537, -0.22211439907550812, -0.09337075054645538, 0.1950778216123581]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.570820133462036,0.01
36,"[0.17856484651565552, -0.14890819787979126, 1.505682349205017, 1.4859009981155396, 1.5331165790557861, 0.6738059520721436, -0.49356019496917725, -0.70448899269104, -1.2711297273635864, -1.685959815979004, -2.660038948059082, -2.4920828342437744, -3.593794584274292, -2.9953131675720215]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.593935557995397,0.001
96,"[0.17856484651565552, -0.14890819787979126, 1.505682349205017, 1.4859009981155396, 1.5331165790557861, 0.6738059520721436, -0.49356019496917725, -0.70448899269104, -1.2711297273635864, -1.685959815979004, -2.660038948059082, -2.4920828342437744, -3.593794584274292, -2.9953131675720215]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.593935557995397,0.001
108,"[0.21602009236812592, -0.6531018614768982, 0.9752037525177002, 1.0420763492584229, 0.4867073893547058, -0.3423798680305481, -0.33665329217910767, 1.010594129562378, 2.345404863357544, 2.2375547885894775, 3.342395305633545, 4.651650428771973, 3.93739914894104, 3.3988125324249268]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6213308788739353,0.001
48,"[0.21602009236812592, -0.6531018614768982, 0.9752037525177002, 1.0420763492584229, 0.4867073893547058, -0.3423798680305481, -0.33665329217910767, 1.010594129562378, 2.345404863357544, 2.2375547885894775, 3.342395305633545, 4.651650428771973, 3.93739914894104, 3.3988125324249268]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.6213308788739353,0.001
109,"[0.2740582823753357, -0.19982659816741943, 1.4588279724121094, 2.4027185440063477, 1.4121999740600586, 1.0519814491271973, -0.6844107508659363, -1.9247913360595703, -1.8808584213256836, -3.0619730949401855, -0.013051450252532959, 0.8874034285545349, 2.576892137527466, 2.4619905948638916]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.666752273275326,0.001
49,"[0.2740582823753357, -0.19982659816741943, 1.4588279724121094, 2.4027185440063477, 1.4121999740600586, 1.0519814491271973, -0.6844107508659363, -1.9247913360595703, -1.8808584213256836, -3.0619730949401855, -0.013051450252532959, 0.8874034285545349, 2.576892137527466, 2.4619905948638916]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.666752273275326,0.001
27,"[0.05151866748929024, -0.264833003282547, 1.5463101863861084, 1.1768361330032349, 1.1709188222885132, -0.4025397002696991, -0.3225513994693756, -1.2403348684310913, -2.4099924564361572, -2.2017056941986084, -1.1104756593704224, -1.4628390073776245, -2.55037784576416, -0.1814464032649994]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.6813473687714873,0.001
87,"[0.05151866748929024, -0.264833003282547, 1.5463101863861084, 1.1768361330032349, 1.1709188222885132, -0.4025397002696991, -0.3225513994693756, -1.2403348684310913, -2.4099924564361572, -2.2017056941986084, -1.1104756593704224, -1.4628390073776245, -2.55037784576416, -0.1814464032649994]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6813473687714873,0.001
39,"[0.15473034977912903, -0.15390507876873016, 1.513217568397522, 1.0143078565597534, 0.8372848033905029, -0.049892205744981766, -0.5659011006355286, -0.20982961356639862, -2.139894962310791, -3.9627089500427246, -4.431771755218506, -4.197514533996582, -2.676234006881714, -0.5455257892608643]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.69521945736582,0.001
99,"[0.15473034977912903, -0.15390507876873016, 1.513217568397522, 1.0143078565597534, 0.8372848033905029, -0.049892205744981766, -0.5659011006355286, -0.20982961356639862, -2.139894962310791, -3.9627089500427246, -4.431771755218506, -4.197514533996582, -2.676234006881714, -0.5455257892608643]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.69521945736582,0.001
74,"[0.7240086793899536, 0.3098037838935852, 3.239727735519409, 2.272221088409424, 1.0864624977111816, 0.3706732988357544, 0.6800296306610107, 3.9782555103302, 4.747020244598389, 6.771756172180176, 6.203795433044434, 7.035438060760498, 7.060180187225342, 6.5376877784729]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7075835296932946,0.01
14,"[0.7240086793899536, 0.3098037838935852, 3.239727735519409, 2.272221088409424, 1.0864624977111816, 0.3706732988357544, 0.6800296306610107, 3.9782555103302, 4.747020244598389, 6.771756172180176, 6.203795433044434, 7.035438060760498, 7.060180187225342, 6.5376877784729]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.7075835296932946,0.01
92,"[1.1551231145858765, 0.549788236618042, 2.7982938289642334, 2.7220420837402344, -1.1227928400039673, -1.6907329559326172, 3.6858396530151367, 9.289529800415039, 14.970441818237305, 8.533543586730957, 5.188361644744873, 2.2924294471740723, 2.6794300079345703, 3.5020430088043213]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8441296629816195,0.01
32,"[1.1551231145858765, 0.549788236618042, 2.7982938289642334, 2.7220420837402344, -1.1227928400039673, -1.6907329559326172, 3.6858396530151367, 9.289529800415039, 14.970441818237305, 8.533543586730957, 5.188361644744873, 2.2924294471740723, 2.6794300079345703, 3.5020430088043213]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.8441296629816195,0.01
100,"[0.31924745440483093, -0.5061875581741333, 3.41178560256958, 3.63960599899292, 4.959006309509277, 4.112227439880371, 1.618451476097107, 0.46408435702323914, 1.2411242723464966, 3.444575548171997, 0.9955563545227051, 1.1494606733322144, -0.03635337948799133, -1.458867073059082]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.8575042149878613,0.01
40,"[0.31924745440483093, -0.5061875581741333, 3.41178560256958, 3.63960599899292, 4.959006309509277, 4.112227439880371, 1.618451476097107, 0.46408435702323914, 1.2411242723464966, 3.444575548171997, 0.9955563545227051, 1.1494606733322144, -0.03635337948799133, -1.458867073059082]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.8575042149878613,0.01
73,"[0.7683221101760864, 0.7482208609580994, 1.8584989309310913, 1.9108105897903442, -0.29016897082328796, 2.2593464851379395, -1.1163839101791382, 2.919497489929199, 1.936252236366272, 1.7238680124282837, 9.253549575805664, 10.963154792785645, 14.357629776000977, 11.884051322937012]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8706463584078397,0.01
13,"[0.7683221101760864, 0.7482208609580994, 1.8584989309310913, 1.9108105897903442, -0.29016897082328796, 2.2593464851379395, -1.1163839101791382, 2.919497489929199, 1.936252236366272, 1.7238680124282837, 9.253549575805664, 10.963154792785645, 14.357629776000977, 11.884051322937012]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.8706463584078397,0.01
72,"[0.6343237161636353, -0.5271944403648376, 1.1674087047576904, 0.21412092447280884, -1.2851507663726807, -2.501723051071167, 1.360588550567627, 0.014255315065383911, 1.3091816902160645, -0.5799494981765747, -3.87892484664917, -3.8423242568969727, -7.15584659576416, -5.561668872833252]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9256827497090043,0.01
12,"[0.6343237161636353, -0.5271944403648376, 1.1674087047576904, 0.21412092447280884, -1.2851507663726807, -2.501723051071167, 1.360588550567627, 0.014255315065383911, 1.3091816902160645, -0.5799494981765747, -3.87892484664917, -3.8423242568969727, -7.15584659576416, -5.561668872833252]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.9256827497090043,0.01
95,"[0.04965659976005554, -0.21240226924419403, 0.9961926341056824, 1.292537808418274, 0.6211866736412048, -0.7392959594726562, -1.0603697299957275, -1.427625298500061, -0.925146222114563, 0.3716900944709778, 0.9884949922561646, 1.0796476602554321, 1.7879325151443481, 1.6769804954528809]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9266239135676497,0.001
35,"[0.04965659976005554, -0.21240226924419403, 0.9961926341056824, 1.292537808418274, 0.6211866736412048, -0.7392959594726562, -1.0603697299957275, -1.427625298500061, -0.925146222114563, 0.3716900944709778, 0.9884949922561646, 1.0796476602554321, 1.7879325151443481, 1.6769804954528809]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.9266239135676497,0.001
61,"[1.5308187007904053, 0.4211258888244629, 1.880345106124878, 0.9537819623947144, -4.076990127563477, -3.1196959018707275, 7.647390842437744, 2.513414144515991, -4.930877685546875, -5.529272556304932, -2.8908498287200928, -2.117934465408325, -6.425344944000244, -1.579984426498413]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6151099953873884,0.01
1,"[1.5308187007904053, 0.4211258888244629, 1.880345106124878, 0.9537819623947144, -4.076990127563477, -3.1196959018707275, 7.647390842437744, 2.513414144515991, -4.930877685546875, -5.529272556304932, -2.8908498287200928, -2.117934465408325, -6.425344944000244, -1.579984426498413]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.6151099953873884,0.01
4,"[1.312208652496338, 1.1668795347213745, 1.5114551782608032, 1.7346853017807007, -0.7047028541564941, 0.7894211411476135, -3.625135898590088, 3.7563576698303223, 4.850416660308838, -0.023556429892778397, -1.257748007774353, 3.3286361694335938, 5.321913242340088, 6.758752346038818]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.8635751803217957,0.01
64,"[1.312208652496338, 1.1668795347213745, 1.5114551782608032, 1.7346853017807007, -0.7047028541564941, 0.7894211411476135, -3.625135898590088, 3.7563576698303223, 4.850416660308838, -0.023556429892778397, -1.257748007774353, 3.3286361694335938, 5.321913242340088, 6.758752346038818]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.8635751803217957,0.01
91,"[1.311902403831482, 1.1309648752212524, 2.4583942890167236, 0.8161343336105347, -2.0856873989105225, -0.5634344220161438, -2.637399911880493, -1.4587727785110474, 3.712165117263794, -3.2838268280029297, -6.786079406738281, -2.015101671218872, -0.6515312194824219, -3.6633477210998535]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.8779799031657562,0.01
31,"[1.311902403831482, 1.1309648752212524, 2.4583942890167236, 0.8161343336105347, -2.0856873989105225, -0.5634344220161438, -2.637399911880493, -1.4587727785110474, 3.712165117263794, -3.2838268280029297, -6.786079406738281, -2.015101671218872, -0.6515312194824219, -3.6633477210998535]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.8779799031657562,0.01
