index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.3569999039173126, 0.39382633566856384, 0.11387474834918976, -0.04748448729515076, -0.099502332508564, 0.8253668546676636, 1.7080973386764526, 2.4974987506866455, 1.487377643585205, -0.10610061138868332, -0.9016681909561157, -0.7089635729789734, -0.5007842779159546, 0.44401049613952637]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.5921494219915986,0.0001
236,"[0.3569999039173126, 0.39382633566856384, 0.11387474834918976, -0.04748448729515076, -0.099502332508564, 0.8253668546676636, 1.7080973386764526, 2.4974987506866455, 1.487377643585205, -0.10610061138868332, -0.9016681909561157, -0.7089635729789734, -0.5007842779159546, 0.44401049613952637]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5921494219915986,0.0001
68,"[0.16643263399600983, 0.3732509911060333, 0.33886995911598206, 0.1728605031967163, -0.1870342493057251, 0.07528635859489441, 0.234981968998909, 0.41869983077049255, 0.6496658325195312, 0.7768653631210327, 0.5911843776702881, 0.8064449429512024, 0.15908940136432648, 0.42119303345680237]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.6102733235839297,0.0001
212,"[0.16643263399600983, 0.3732509911060333, 0.33886995911598206, 0.1728605031967163, -0.1870342493057251, 0.07528635859489441, 0.234981968998909, 0.41869983077049255, 0.6496658325195312, 0.7768653631210327, 0.5911843776702881, 0.8064449429512024, 0.15908940136432648, 0.42119303345680237]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.6102733235839297,0.0001
259,"[0.4196152985095978, 0.6564880013465881, 0.6219306588172913, 0.5097371935844421, -0.19021333754062653, 0.24532826244831085, 0.9671353101730347, 0.9108233451843262, 0.7218096256256104, 0.9379991888999939, 0.6863362789154053, 0.5911465883255005, 0.45457273721694946, 0.2980518937110901]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6136394987804068,0.0001
115,"[0.4196152985095978, 0.6564880013465881, 0.6219306588172913, 0.5097371935844421, -0.19021333754062653, 0.24532826244831085, 0.9671353101730347, 0.9108233451843262, 0.7218096256256104, 0.9379991888999939, 0.6863362789154053, 0.5911465883255005, 0.45457273721694946, 0.2980518937110901]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6136394987804068,0.0001
188,"[0.3191727101802826, 0.500376284122467, 0.33585259318351746, 0.26172032952308655, -0.09596118330955505, 0.6595590710639954, 1.2349543571472168, 1.1800847053527832, 1.0987712144851685, 1.0963847637176514, 1.0372986793518066, 0.9105621576309204, 0.3091360032558441, 0.8344413638114929]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.614976306805832,0.0001
44,"[0.3191727101802826, 0.500376284122467, 0.33585259318351746, 0.26172032952308655, -0.09596118330955505, 0.6595590710639954, 1.2349543571472168, 1.1800847053527832, 1.0987712144851685, 1.0963847637176514, 1.0372986793518066, 0.9105621576309204, 0.3091360032558441, 0.8344413638114929]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.614976306805832,0.0001
14,"[1.436659812927246, 0.6740337014198303, 0.7042174339294434, 0.7626516819000244, -0.17550551891326904, 0.4985418915748596, -0.8660387992858887, -2.442366123199463, -2.157212257385254, -1.716366171836853, -1.2319608926773071, 0.015157103538513184, 2.087064504623413, 2.7278618812561035]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.6165609046253002,0.01
158,"[1.436659812927246, 0.6740337014198303, 0.7042174339294434, 0.7626516819000244, -0.17550551891326904, 0.4985418915748596, -0.8660387992858887, -2.442366123199463, -2.157212257385254, -1.716366171836853, -1.2319608926773071, 0.015157103538513184, 2.087064504623413, 2.7278618812561035]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.6165609046253002,0.01
65,"[0.4190872013568878, 0.6052811741828918, 0.5015243291854858, 0.30688923597335815, 0.048951148986816406, 0.6497209072113037, 1.0549426078796387, 0.9758289456367493, 0.9623727798461914, 1.282135248184204, 1.1977763175964355, 0.9742908477783203, 0.6598213315010071, 0.4330023229122162]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6172481078731173,0.0001
209,"[0.4190872013568878, 0.6052811741828918, 0.5015243291854858, 0.30688923597335815, 0.048951148986816406, 0.6497209072113037, 1.0549426078796387, 0.9758289456367493, 0.9623727798461914, 1.282135248184204, 1.1977763175964355, 0.9742908477783203, 0.6598213315010071, 0.4330023229122162]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6172481078731173,0.0001
280,"[0.5107853412628174, 0.7871213555335999, 0.657630443572998, 0.5062034130096436, 0.012235350906848907, 0.5651479363441467, 1.048377513885498, 1.062151312828064, 1.333848476409912, 1.3462406396865845, 1.010481595993042, 0.48598867654800415, 0.374957799911499, 0.2962007224559784]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.6252021088582902,0.0001
136,"[0.5107853412628174, 0.7871213555335999, 0.657630443572998, 0.5062034130096436, 0.012235350906848907, 0.5651479363441467, 1.048377513885498, 1.062151312828064, 1.333848476409912, 1.3462406396865845, 1.010481595993042, 0.48598867654800415, 0.374957799911499, 0.2962007224559784]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.6252021088582902,0.0001
258,"[0.4460238814353943, 0.659706711769104, 0.7149781584739685, 0.5227516889572144, -0.0670342892408371, -0.08632038533687592, 1.0068581104278564, 1.2166428565979004, 1.2674933671951294, 1.618940830230713, 1.757730484008789, 1.478754997253418, 1.2573002576828003, 1.5447158813476562]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.637454625947254,0.0001
114,"[0.4460238814353943, 0.659706711769104, 0.7149781584739685, 0.5227516889572144, -0.0670342892408371, -0.08632038533687592, 1.0068581104278564, 1.2166428565979004, 1.2674933671951294, 1.618940830230713, 1.757730484008789, 1.478754997253418, 1.2573002576828003, 1.5447158813476562]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.637454625947254,0.0001
233,"[0.27245715260505676, 0.20465485751628876, 0.012760080397129059, 0.23544703423976898, -0.3122810125350952, 1.1638067960739136, 0.739523708820343, 1.6371403932571411, 3.0347037315368652, 2.5238561630249023, 2.3948354721069336, 2.054225206375122, 3.600646495819092, 3.175257444381714]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6377154112205181,0.0001
89,"[0.27245715260505676, 0.20465485751628876, 0.012760080397129059, 0.23544703423976898, -0.3122810125350952, 1.1638067960739136, 0.739523708820343, 1.6371403932571411, 3.0347037315368652, 2.5238561630249023, 2.3948354721069336, 2.054225206375122, 3.600646495819092, 3.175257444381714]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6377154112205181,0.0001
91,"[0.19056080281734467, 0.14881598949432373, -0.42687809467315674, -0.27311834692955017, 0.09261094033718109, 1.196893334388733, 1.324212908744812, 1.5384196043014526, 1.272648572921753, 1.7435535192489624, 1.489458441734314, 1.4374221563339233, 1.3723621368408203, 0.9690724015235901]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.6381751767241397,0.0001
235,"[0.19056080281734467, 0.14881598949432373, -0.42687809467315674, -0.27311834692955017, 0.09261094033718109, 1.196893334388733, 1.324212908744812, 1.5384196043014526, 1.272648572921753, 1.7435535192489624, 1.489458441734314, 1.4374221563339233, 1.3723621368408203, 0.9690724015235901]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.6381751767241397,0.0001
282,"[0.5318690538406372, 0.7210716605186462, 0.5464273691177368, 0.32949990034103394, 0.20727914571762085, 0.8852996230125427, 1.2748444080352783, 1.0423541069030762, 1.1004480123519897, 1.4944506883621216, 1.6873281002044678, 1.46465003490448, 0.7559054493904114, 0.8036453127861023]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.640500487543235,0.0001
138,"[0.5318690538406372, 0.7210716605186462, 0.5464273691177368, 0.32949990034103394, 0.20727914571762085, 0.8852996230125427, 1.2748444080352783, 1.0423541069030762, 1.1004480123519897, 1.4944506883621216, 1.6873281002044678, 1.46465003490448, 0.7559054493904114, 0.8036453127861023]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.640500487543235,0.0001
119,"[0.32486310601234436, 0.5542035102844238, 0.5039394497871399, 0.3631943166255951, 0.016344375908374786, 0.5430943369865417, 0.9236360788345337, 1.0462967157363892, 1.0388729572296143, 1.3862006664276123, 1.2138309478759766, 1.0159804821014404, 0.6846180558204651, 0.5100224614143372]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.6412221095272774,0.0001
263,"[0.32486310601234436, 0.5542035102844238, 0.5039394497871399, 0.3631943166255951, 0.016344375908374786, 0.5430943369865417, 0.9236360788345337, 1.0462967157363892, 1.0388729572296143, 1.3862006664276123, 1.2138309478759766, 1.0159804821014404, 0.6846180558204651, 0.5100224614143372]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.6412221095272774,0.0001
232,"[0.2836112678050995, 0.04735349863767624, -0.23836511373519897, -0.2495420128107071, -0.1299971044063568, 1.1345294713974, 1.787736177444458, 3.449608087539673, 3.3051071166992188, 1.4268560409545898, 0.2615446150302887, -0.022833237424492836, -0.2767234742641449, -0.22404898703098297]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.6435798374439483,0.0001
88,"[0.2836112678050995, 0.04735349863767624, -0.23836511373519897, -0.2495420128107071, -0.1299971044063568, 1.1345294713974, 1.787736177444458, 3.449608087539673, 3.3051071166992188, 1.4268560409545898, 0.2615446150302887, -0.022833237424492836, -0.2767234742641449, -0.22404898703098297]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.6435798374439483,0.0001
100,"[0.43341320753097534, 0.8241215348243713, 0.4255591034889221, 0.5594815611839294, 0.10642407834529877, 0.7231273055076599, 1.0709031820297241, 1.4001747369766235, 0.7377228140830994, -0.09123340249061584, -2.626150369644165, -3.15285325050354, -3.6478047370910645, -2.7967822551727295]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.6472578525615347,0.001
244,"[0.43341320753097534, 0.8241215348243713, 0.4255591034889221, 0.5594815611839294, 0.10642407834529877, 0.7231273055076599, 1.0709031820297241, 1.4001747369766235, 0.7377228140830994, -0.09123340249061584, -2.626150369644165, -3.15285325050354, -3.6478047370910645, -2.7967822551727295]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.6472578525615347,0.001
211,"[0.08189404010772705, 0.345807284116745, 0.2747373580932617, -0.08739015460014343, 0.1544443666934967, 0.7310345768928528, 1.014125108718872, 0.9076427221298218, 0.8121495246887207, 1.0490633249282837, 1.3844817876815796, 0.9961656928062439, -0.09954002499580383, -0.31884777545928955]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.6552167693518391,0.0001
67,"[0.08189404010772705, 0.345807284116745, 0.2747373580932617, -0.08739015460014343, 0.1544443666934967, 0.7310345768928528, 1.014125108718872, 0.9076427221298218, 0.8121495246887207, 1.0490633249282837, 1.3844817876815796, 0.9961656928062439, -0.09954002499580383, -0.31884777545928955]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.6552167693518391,0.0001
257,"[0.3748078942298889, 0.5235136151313782, 0.5590048432350159, 0.3697301745414734, 0.1935357302427292, 0.23701432347297668, 1.1083424091339111, 1.5435725450515747, 1.5895543098449707, 1.5534392595291138, 1.5444238185882568, 1.0893168449401855, 0.6424118876457214, 0.2579595446586609]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6651202524391977,0.0001
113,"[0.3748078942298889, 0.5235136151313782, 0.5590048432350159, 0.3697301745414734, 0.1935357302427292, 0.23701432347297668, 1.1083424091339111, 1.5435725450515747, 1.5895543098449707, 1.5534392595291138, 1.5444238185882568, 1.0893168449401855, 0.6424118876457214, 0.2579595446586609]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.6651202524391977,0.0001
161,"[0.26092392206192017, 0.4731433391571045, 0.5310068130493164, 0.427196741104126, -0.011877790093421936, 0.28968244791030884, 0.028389856219291687, 0.25090187788009644, 0.36619216203689575, 0.8850059509277344, 1.3225880861282349, 1.0840551853179932, 0.9643996953964233, 0.7143510580062866]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6807745392458593,0.0001
17,"[0.26092392206192017, 0.4731433391571045, 0.5310068130493164, 0.427196741104126, -0.011877790093421936, 0.28968244791030884, 0.028389856219291687, 0.25090187788009644, 0.36619216203689575, 0.8850059509277344, 1.3225880861282349, 1.0840551853179932, 0.9643996953964233, 0.7143510580062866]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.6807745392458593,0.0001
269,"[0.5768049955368042, -0.3550369441509247, -1.055375099182129, -0.17723840475082397, -0.006293684244155884, 1.3630445003509521, 1.4395923614501953, 0.8781334161758423, 0.9966940879821777, 1.5994882583618164, 2.3674981594085693, 1.5951354503631592, 0.639533519744873, 1.2247915267944336]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.6812995998551499,0.001
125,"[0.5768049955368042, -0.3550369441509247, -1.055375099182129, -0.17723840475082397, -0.006293684244155884, 1.3630445003509521, 1.4395923614501953, 0.8781334161758423, 0.9966940879821777, 1.5994882583618164, 2.3674981594085693, 1.5951354503631592, 0.639533519744873, 1.2247915267944336]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.6812995998551499,0.001
165,"[0.10068579018115997, 0.2623695731163025, 0.3889685571193695, 0.16545452177524567, -0.2721307575702667, -0.15901443362236023, -0.47042128443717957, -0.13290104269981384, -0.1150570809841156, 0.38110509514808655, 1.1655880212783813, 1.074506402015686, 0.7734155654907227, 0.6274873614311218]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.681831089378607,0.0001
21,"[0.10068579018115997, 0.2623695731163025, 0.3889685571193695, 0.16545452177524567, -0.2721307575702667, -0.15901443362236023, -0.47042128443717957, -0.13290104269981384, -0.1150570809841156, 0.38110509514808655, 1.1655880212783813, 1.074506402015686, 0.7734155654907227, 0.6274873614311218]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.681831089378607,0.0001
49,"[-0.09859946370124817, 0.2064620405435562, -0.08717595040798187, -0.0892745703458786, 0.013764873147010803, 1.0191832780838013, 0.8587517142295837, 0.8432127833366394, 0.012839987874031067, -0.10058073699474335, 0.6435675621032715, 0.5382137298583984, 0.6384530663490295, 1.111221194267273]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6915437203526194,0.001
193,"[-0.09859946370124817, 0.2064620405435562, -0.08717595040798187, -0.0892745703458786, 0.013764873147010803, 1.0191832780838013, 0.8587517142295837, 0.8432127833366394, 0.012839987874031067, -0.10058073699474335, 0.6435675621032715, 0.5382137298583984, 0.6384530663490295, 1.111221194267273]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6915437203526194,0.001
273,"[0.6405898332595825, 0.5113205909729004, 1.1974966526031494, 0.5547312498092651, -1.9808902740478516, -1.163575530052185, -0.5389683246612549, -0.8740189075469971, 0.3650646507740021, -0.2235616147518158, 1.9919548034667969, 2.821176052093506, 5.883266925811768, 6.187896251678467]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6961163231424117,0.01
129,"[0.6405898332595825, 0.5113205909729004, 1.1974966526031494, 0.5547312498092651, -1.9808902740478516, -1.163575530052185, -0.5389683246612549, -0.8740189075469971, 0.3650646507740021, -0.2235616147518158, 1.9919548034667969, 2.821176052093506, 5.883266925811768, 6.187896251678467]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6961163231424117,0.01
149,"[0.5865240693092346, 0.5091103315353394, 0.37785786390304565, 0.23130656778812408, 0.40481865406036377, 0.99486243724823, 1.7389334440231323, 1.8794502019882202, 1.2815741300582886, 1.253099799156189, 0.8806362152099609, 0.6555192470550537, 0.17351342737674713, -0.2777751684188843]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.6984887659434422,0.001
5,"[0.5865240693092346, 0.5091103315353394, 0.37785786390304565, 0.23130656778812408, 0.40481865406036377, 0.99486243724823, 1.7389334440231323, 1.8794502019882202, 1.2815741300582886, 1.253099799156189, 0.8806362152099609, 0.6555192470550537, 0.17351342737674713, -0.2777751684188843]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.6984887659434422,0.001
64,"[0.27855953574180603, 0.5681552886962891, 0.5628536939620972, 0.38094228506088257, 0.09104208648204803, 0.9329458475112915, 1.1211929321289062, 1.5429818630218506, 1.54936945438385, 1.7953336238861084, 1.3984220027923584, 1.4182780981063843, 0.6150618195533752, 0.9844290614128113]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7016573539072735,0.0001
208,"[0.27855953574180603, 0.5681552886962891, 0.5628536939620972, 0.38094228506088257, 0.09104208648204803, 0.9329458475112915, 1.1211929321289062, 1.5429818630218506, 1.54936945438385, 1.7953336238861084, 1.3984220027923584, 1.4182780981063843, 0.6150618195533752, 0.9844290614128113]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7016573539072735,0.0001
262,"[0.15337330102920532, 0.2732451260089874, 0.44015049934387207, 0.3389277458190918, -0.005330219864845276, -0.5773084163665771, 0.5207509398460388, 0.37370574474334717, 0.4751497507095337, 0.778652548789978, 0.7885392904281616, 0.3458048701286316, 0.3271893262863159, 0.2756226062774658]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.7028438385244395,0.0001
118,"[0.15337330102920532, 0.2732451260089874, 0.44015049934387207, 0.3389277458190918, -0.005330219864845276, -0.5773084163665771, 0.5207509398460388, 0.37370574474334717, 0.4751497507095337, 0.778652548789978, 0.7885392904281616, 0.3458048701286316, 0.3271893262863159, 0.2756226062774658]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.7028438385244395,0.0001
190,"[0.35348668694496155, 0.4842774271965027, 0.3520347774028778, 0.5982344150543213, 0.11378652602434158, 0.49885568022727966, 1.2357943058013916, 1.6988813877105713, 1.864636778831482, 1.8050850629806519, 1.7257219552993774, 1.1627076864242554, 0.8829333186149597, 0.8649998307228088]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7041115716872899,0.0001
46,"[0.35348668694496155, 0.4842774271965027, 0.3520347774028778, 0.5982344150543213, 0.11378652602434158, 0.49885568022727966, 1.2357943058013916, 1.6988813877105713, 1.864636778831482, 1.8050850629806519, 1.7257219552993774, 1.1627076864242554, 0.8829333186149597, 0.8649998307228088]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.7041115716872899,0.0001
23,"[0.3078206181526184, 0.396418958902359, 0.15596634149551392, 0.16194292902946472, 0.5349742770195007, 0.2973473072052002, -0.27316805720329285, -0.023038145154714584, -0.21643218398094177, -0.01573881134390831, 0.24343794584274292, -0.16242069005966187, -0.3007069528102875, 0.13704262673854828]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.706406751126053,0.0001
167,"[0.3078206181526184, 0.396418958902359, 0.15596634149551392, 0.16194292902946472, 0.5349742770195007, 0.2973473072052002, -0.27316805720329285, -0.023038145154714584, -0.21643218398094177, -0.01573881134390831, 0.24343794584274292, -0.16242069005966187, -0.3007069528102875, 0.13704262673854828]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.706406751126053,0.0001
103,"[0.24744197726249695, 0.48056653141975403, 0.591502845287323, 0.4406822919845581, -0.28074249625205994, 0.46304646134376526, 1.8484569787979126, 1.4871231317520142, 1.6391557455062866, 0.9610044360160828, 1.306021809577942, 1.3777824640274048, 0.26472195982933044, 0.41563352942466736]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.7096713063932572,0.001
247,"[0.24744197726249695, 0.48056653141975403, 0.591502845287323, 0.4406822919845581, -0.28074249625205994, 0.46304646134376526, 1.8484569787979126, 1.4871231317520142, 1.6391557455062866, 0.9610044360160828, 1.306021809577942, 1.3777824640274048, 0.26472195982933044, 0.41563352942466736]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.7096713063932572,0.001
162,"[0.21583279967308044, 0.34634286165237427, 0.5515428185462952, 0.48881638050079346, -0.07027898728847504, -0.13485899567604065, 0.05200129747390747, 0.5810251832008362, 0.895669162273407, 1.2302443981170654, 1.355863332748413, 1.474290370941162, 1.2019270658493042, 1.0926129817962646]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7112503166563966,0.0001
18,"[0.21583279967308044, 0.34634286165237427, 0.5515428185462952, 0.48881638050079346, -0.07027898728847504, -0.13485899567604065, 0.05200129747390747, 0.5810251832008362, 0.895669162273407, 1.2302443981170654, 1.355863332748413, 1.474290370941162, 1.2019270658493042, 1.0926129817962646]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.7112503166563966,0.0001
285,"[0.17570173740386963, 0.5241060853004456, 0.6371625065803528, 0.32987910509109497, 0.2037479281425476, -0.5426942706108093, 0.3599776029586792, 1.0218040943145752, 1.336633324623108, 1.0573649406433105, 1.2619234323501587, 1.2447800636291504, 0.9785690307617188, 0.5777610540390015]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.7130096096892249,0.0001
141,"[0.17570173740386963, 0.5241060853004456, 0.6371625065803528, 0.32987910509109497, 0.2037479281425476, -0.5426942706108093, 0.3599776029586792, 1.0218040943145752, 1.336633324623108, 1.0573649406433105, 1.2619234323501587, 1.2447800636291504, 0.9785690307617188, 0.5777610540390015]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.7130096096892249,0.0001
102,"[0.7554355263710022, 1.0789754390716553, 0.9041336178779602, 0.636811375617981, 0.39200836420059204, 0.8695505857467651, 1.517730951309204, 2.054102659225464, 1.8891894817352295, 1.353391408920288, 1.1034806966781616, 0.6979320049285889, -0.1331644207239151, -0.05025811493396759]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.7168837750956034,0.001
246,"[0.7554355263710022, 1.0789754390716553, 0.9041336178779602, 0.636811375617981, 0.39200836420059204, 0.8695505857467651, 1.517730951309204, 2.054102659225464, 1.8891894817352295, 1.353391408920288, 1.1034806966781616, 0.6979320049285889, -0.1331644207239151, -0.05025811493396759]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.7168837750956034,0.001
127,"[0.3170296549797058, 0.7058851718902588, 0.550365149974823, 0.5291576981544495, -0.1553528904914856, 1.1249152421951294, 1.601164698600769, 1.7388930320739746, 1.4988690614700317, 0.3423650562763214, 0.5266715288162231, 0.5739136338233948, 0.1795363426208496, 0.26211443543434143]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.7174587777812846,0.001
271,"[0.3170296549797058, 0.7058851718902588, 0.550365149974823, 0.5291576981544495, -0.1553528904914856, 1.1249152421951294, 1.601164698600769, 1.7388930320739746, 1.4988690614700317, 0.3423650562763214, 0.5266715288162231, 0.5739136338233948, 0.1795363426208496, 0.26211443543434143]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.7174587777812846,0.001
53,"[0.13911530375480652, 0.4876783788204193, 0.28250178694725037, 0.13282690942287445, 0.1323435753583908, 1.3142073154449463, 1.32037353515625, 1.0510036945343018, 0.45990535616874695, 0.2243831604719162, 0.06104974076151848, -0.10517071187496185, -0.4136050343513489, 0.14866797626018524]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.7213378101019836,0.001
197,"[0.13911530375480652, 0.4876783788204193, 0.28250178694725037, 0.13282690942287445, 0.1323435753583908, 1.3142073154449463, 1.32037353515625, 1.0510036945343018, 0.45990535616874695, 0.2243831604719162, 0.06104974076151848, -0.10517071187496185, -0.4136050343513489, 0.14866797626018524]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.7213378101019836,0.001
137,"[0.39641183614730835, 0.6985593438148499, 0.6623234152793884, 0.46782994270324707, 0.48919570446014404, 0.24931684136390686, 1.1315733194351196, 1.5122121572494507, 1.632269024848938, 1.545552134513855, 1.8021894693374634, 1.5897046327590942, 1.2346562147140503, 1.0525754690170288]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.721826699352413,0.0001
281,"[0.39641183614730835, 0.6985593438148499, 0.6623234152793884, 0.46782994270324707, 0.48919570446014404, 0.24931684136390686, 1.1315733194351196, 1.5122121572494507, 1.632269024848938, 1.545552134513855, 1.8021894693374634, 1.5897046327590942, 1.2346562147140503, 1.0525754690170288]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.721826699352413,0.0001
142,"[0.3331305980682373, 0.4018787741661072, 0.40957218408584595, 0.41286420822143555, 0.40034645795822144, 0.640654981136322, 0.585178554058075, 0.4448437988758087, 0.16913214325904846, 0.1451006829738617, 0.8639650344848633, 0.7640097141265869, 0.18085262179374695, 0.5889546275138855]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.724496189027397,0.0001
286,"[0.3331305980682373, 0.4018787741661072, 0.40957218408584595, 0.41286420822143555, 0.40034645795822144, 0.640654981136322, 0.585178554058075, 0.4448437988758087, 0.16913214325904846, 0.1451006829738617, 0.8639650344848633, 0.7640097141265869, 0.18085262179374695, 0.5889546275138855]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.724496189027397,0.0001
276,"[-0.10022914409637451, 0.8726741075515747, 0.4217946529388428, 0.13441568613052368, -0.10754317045211792, 0.026690959930419922, -0.9853181838989258, -0.18846988677978516, 2.361069917678833, 3.6169838905334473, 4.596647262573242, 0.5445549488067627, -3.234549045562744, -5.859151840209961]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.7258858857484576,0.01
132,"[-0.10022914409637451, 0.8726741075515747, 0.4217946529388428, 0.13441568613052368, -0.10754317045211792, 0.026690959930419922, -0.9853181838989258, -0.18846988677978516, 2.361069917678833, 3.6169838905334473, 4.596647262573242, 0.5445549488067627, -3.234549045562744, -5.859151840209961]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.7258858857484576,0.01
196,"[0.6376132369041443, 0.7736762166023254, 0.7857076525688171, 0.5411748886108398, 0.0511881560087204, 1.11915922164917, 1.8541574478149414, 1.3401564359664917, 1.1610420942306519, 0.8387957215309143, 0.9074873924255371, 0.49762576818466187, 0.4807872772216797, 0.5818769931793213]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.72791225445465,0.001
52,"[0.6376132369041443, 0.7736762166023254, 0.7857076525688171, 0.5411748886108398, 0.0511881560087204, 1.11915922164917, 1.8541574478149414, 1.3401564359664917, 1.1610420942306519, 0.8387957215309143, 0.9074873924255371, 0.49762576818466187, 0.4807872772216797, 0.5818769931793213]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.72791225445465,0.001
221,"[0.022568566724658012, -0.30605411529541016, -0.14620651304721832, 0.12869605422019958, -0.953672468662262, 1.4019079208374023, 0.8004857301712036, 1.3663394451141357, 2.361802816390991, 3.133310317993164, 4.552738666534424, 3.037982940673828, 3.0647811889648438, 3.6200168132781982]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.7287208052658352,0.001
77,"[0.022568566724658012, -0.30605411529541016, -0.14620651304721832, 0.12869605422019958, -0.953672468662262, 1.4019079208374023, 0.8004857301712036, 1.3663394451141357, 2.361802816390991, 3.133310317993164, 4.552738666534424, 3.037982940673828, 3.0647811889648438, 3.6200168132781982]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.7287208052658352,0.001
