index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
261,"[0.3318731486797333, -0.1240316778421402, 0.7483213543891907, 0.5658677816390991, 0.7788901925086975, 0.7851133942604065, 0.9363751411437988, 0.7142323851585388, 0.9739624261856079, 1.777909278869629, 1.932669758796692, 0.5841695666313171, 0.7843208909034729, 1.9588264226913452]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.11037405144117,0.0001
143,"[0.43800199031829834, 0.3718312382698059, 0.7602709531784058, 0.4829406142234802, 0.6328271627426147, 0.3624894618988037, 0.49406784772872925, 0.6533334851264954, 0.4619978070259094, 0.46985846757888794, 0.3945971131324768, 0.5397832989692688, 0.5862053036689758, 0.692928671836853]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.119405515928703,0.0001
287,"[0.43800199031829834, 0.3718312382698059, 0.7602709531784058, 0.4829406142234802, 0.6328271627426147, 0.3624894618988037, 0.49406784772872925, 0.6533334851264954, 0.4619978070259094, 0.46985846757888794, 0.3945971131324768, 0.5397832989692688, 0.5862053036689758, 0.692928671836853]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.119405515928703,0.0001
13,"[-0.14364919066429138, 0.8927479982376099, -0.3076115548610687, 1.3550711870193481, 0.9249202013015747, 1.13063645362854, 0.038021355867385864, 0.19130560755729675, 4.863712787628174, 8.20038890838623, 8.877717971801758, 5.084600448608398, -0.6510666608810425, -5.366130352020264]",[10],<function elu at 0x0000025A38D4FE18>,500,100,11.133158524062729,0.01
157,"[-0.14364919066429138, 0.8927479982376099, -0.3076115548610687, 1.3550711870193481, 0.9249202013015747, 1.13063645362854, 0.038021355867385864, 0.19130560755729675, 4.863712787628174, 8.20038890838623, 8.877717971801758, 5.084600448608398, -0.6510666608810425, -5.366130352020264]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,11.133158524062729,0.01
161,"[0.08604505658149719, 0.21796265244483948, 0.6706039905548096, 0.5964542627334595, 0.6863155364990234, 0.8492652177810669, 1.040625810623169, 0.7836998701095581, 0.1893732249736786, 0.6197104454040527, 2.0970652103424072, 2.7370216846466064, 0.9808669090270996, -1.448952555656433]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.133804848878937,0.0001
17,"[0.08604505658149719, 0.21796265244483948, 0.6706039905548096, 0.5964542627334595, 0.6863155364990234, 0.8492652177810669, 1.040625810623169, 0.7836998701095581, 0.1893732249736786, 0.6197104454040527, 2.0970652103424072, 2.7370216846466064, 0.9808669090270996, -1.448952555656433]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.133804848878937,0.0001
9,"[0.20902490615844727, 1.1625654697418213, 0.108213871717453, 1.1895060539245605, 0.14208778738975525, 0.32096850872039795, -0.13397443294525146, -0.7221478223800659, 4.580430507659912, 7.535800933837891, 8.671525955200195, 6.9489030838012695, 1.8496912717819214, -3.1605138778686523]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.135783984082257,0.01
153,"[0.20902490615844727, 1.1625654697418213, 0.108213871717453, 1.1895060539245605, 0.14208778738975525, 0.32096850872039795, -0.13397443294525146, -0.7221478223800659, 4.580430507659912, 7.535800933837891, 8.671525955200195, 6.9489030838012695, 1.8496912717819214, -3.1605138778686523]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.135783984082257,0.01
233,"[0.09307947754859924, 1.4952653646469116, 0.4443477690219879, 0.6553820371627808, 0.655972421169281, 0.9439952373504639, -1.4823044538497925, -1.102088451385498, 3.1670565605163574, 3.992217779159546, -0.8637993335723877, -5.799728870391846, -8.342845916748047, -10.284985542297363]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.156419823376261,0.0001
89,"[0.09307947754859924, 1.4952653646469116, 0.4443477690219879, 0.6553820371627808, 0.655972421169281, 0.9439952373504639, -1.4823044538497925, -1.102088451385498, 3.1670565605163574, 3.992217779159546, -0.8637993335723877, -5.799728870391846, -8.342845916748047, -10.284985542297363]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.156419823376261,0.0001
101,"[0.13710108399391174, 1.5407218933105469, 0.5419425368309021, -0.0323496013879776, 0.2917177379131317, 1.880555272102356, 0.5883640050888062, 1.560799241065979, 3.9249298572540283, 6.2716875076293945, 5.520255088806152, 1.2559634447097778, -1.0841259956359863, -1.4890761375427246]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.170723864880072,0.001
245,"[0.13710108399391174, 1.5407218933105469, 0.5419425368309021, -0.0323496013879776, 0.2917177379131317, 1.880555272102356, 0.5883640050888062, 1.560799241065979, 3.9249298572540283, 6.2716875076293945, 5.520255088806152, 1.2559634447097778, -1.0841259956359863, -1.4890761375427246]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.170723864880072,0.001
72,"[0.4371631443500519, 0.9315780401229858, -0.23056820034980774, 1.0010652542114258, 1.1861233711242676, 1.989006519317627, -0.05974312871694565, -0.13682469725608826, 5.306024551391602, 7.052215576171875, 5.701109409332275, -0.32342928647994995, -5.676827430725098, -4.069854259490967]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,11.185904449812718,0.001
216,"[0.4371631443500519, 0.9315780401229858, -0.23056820034980774, 1.0010652542114258, 1.1861233711242676, 1.989006519317627, -0.05974312871694565, -0.13682469725608826, 5.306024551391602, 7.052215576171875, 5.701109409332275, -0.32342928647994995, -5.676827430725098, -4.069854259490967]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.185904449812718,0.001
49,"[-0.28070902824401855, 1.3675198554992676, 0.7194244861602783, 0.402621865272522, 0.033326804637908936, 0.6409497261047363, 1.0143287181854248, 0.6087298393249512, 3.1266000270843506, 0.8873735070228577, -1.2822456359863281, -1.1620702743530273, 2.6743643283843994, 3.221794843673706]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.191223147428424,0.001
193,"[-0.28070902824401855, 1.3675198554992676, 0.7194244861602783, 0.402621865272522, 0.033326804637908936, 0.6409497261047363, 1.0143287181854248, 0.6087298393249512, 3.1266000270843506, 0.8873735070228577, -1.2822456359863281, -1.1620702743530273, 2.6743643283843994, 3.221794843673706]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.191223147428424,0.001
265,"[0.34064942598342896, 1.639389991760254, 0.23752519488334656, 0.9108849763870239, 0.621832549571991, 0.1874794363975525, -0.5777342915534973, 0.11806156486272812, 0.9661766290664673, -0.4422682225704193, -3.893028974533081, -7.80886697769165, -4.227806091308594, 0.3418159782886505]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.218683017238577,0.001
121,"[0.34064942598342896, 1.639389991760254, 0.23752519488334656, 0.9108849763870239, 0.621832549571991, 0.1874794363975525, -0.5777342915534973, 0.11806156486272812, 0.9661766290664673, -0.4422682225704193, -3.893028974533081, -7.80886697769165, -4.227806091308594, 0.3418159782886505]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.218683017238577,0.001
139,"[0.2766859531402588, 0.45854076743125916, 0.7955632209777832, 0.5826948285102844, 1.0154125690460205, 0.7201027870178223, 0.8958696722984314, 1.05441153049469, 0.9577447772026062, 0.9022917151451111, 0.8400988578796387, 0.907101571559906, 0.9000404477119446, 1.0875483751296997]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.232130443009398,0.0001
283,"[0.2766859531402588, 0.45854076743125916, 0.7955632209777832, 0.5826948285102844, 1.0154125690460205, 0.7201027870178223, 0.8958696722984314, 1.05441153049469, 0.9577447772026062, 0.9022917151451111, 0.8400988578796387, 0.907101571559906, 0.9000404477119446, 1.0875483751296997]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.232130443009398,0.0001
241,"[0.2633242607116699, 1.8864362239837646, 0.4549736976623535, -0.17071685194969177, 0.3885415196418762, 2.1444058418273926, 0.8328772783279419, 1.3679801225662231, 2.702789306640625, 4.845489501953125, 2.8346097469329834, -3.2890846729278564, -6.830322742462158, -7.37301778793335]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.234214740086713,0.001
97,"[0.2633242607116699, 1.8864362239837646, 0.4549736976623535, -0.17071685194969177, 0.3885415196418762, 2.1444058418273926, 0.8328772783279419, 1.3679801225662231, 2.702789306640625, 4.845489501953125, 2.8346097469329834, -3.2890846729278564, -6.830322742462158, -7.37301778793335]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.234214740086713,0.001
42,"[-0.012896386906504631, 0.656958281993866, 1.2134149074554443, 1.1612266302108765, 0.6024227738380432, -0.25435498356819153, -1.6617802381515503, -1.3343145847320557, 1.6880406141281128, 5.626445770263672, 6.114668846130371, 2.38261342048645, -1.3550533056259155, -1.5247896909713745]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.24266873235478,0.0001
186,"[-0.012896386906504631, 0.656958281993866, 1.2134149074554443, 1.1612266302108765, 0.6024227738380432, -0.25435498356819153, -1.6617802381515503, -1.3343145847320557, 1.6880406141281128, 5.626445770263672, 6.114668846130371, 2.38261342048645, -1.3550533056259155, -1.5247896909713745]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.24266873235478,0.0001
116,"[-0.3074624538421631, 0.5869506001472473, 0.5330904126167297, 0.8060314655303955, 1.3034636974334717, 1.2920151948928833, 0.7846230268478394, 0.8835971355438232, 1.3330912590026855, 1.6051779985427856, 1.3837066888809204, 1.192698359489441, 1.164313793182373, 1.3283230066299438]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.245639158210944,0.0001
260,"[-0.3074624538421631, 0.5869506001472473, 0.5330904126167297, 0.8060314655303955, 1.3034636974334717, 1.2920151948928833, 0.7846230268478394, 0.8835971355438232, 1.3330912590026855, 1.6051779985427856, 1.3837066888809204, 1.192698359489441, 1.164313793182373, 1.3283230066299438]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.245639158210944,0.0001
93,"[-0.08795519918203354, 1.1299759149551392, 0.720052182674408, 0.9623317122459412, 0.4363883137702942, 0.8673661947250366, -0.21013584733009338, 0.5632849335670471, 3.651691198348999, 4.9090189933776855, 2.837523937225342, 0.7387688755989075, -2.09387469291687, -3.946746587753296]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.246000708721583,0.0001
237,"[-0.08795519918203354, 1.1299759149551392, 0.720052182674408, 0.9623317122459412, 0.4363883137702942, 0.8673661947250366, -0.21013584733009338, 0.5632849335670471, 3.651691198348999, 4.9090189933776855, 2.837523937225342, 0.7387688755989075, -2.09387469291687, -3.946746587753296]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.246000708721583,0.0001
210,"[0.2131061851978302, 0.25528496503829956, 0.7054181098937988, 0.9843616485595703, 0.837570309638977, 1.1590920686721802, 0.901461124420166, 1.1482800245285034, 2.2139410972595215, 3.032456159591675, 1.7586338520050049, 0.023587442934513092, -0.13739603757858276, 0.47936883568763733]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.254278140924038,0.0001
66,"[0.2131061851978302, 0.25528496503829956, 0.7054181098937988, 0.9843616485595703, 0.837570309638977, 1.1590920686721802, 0.901461124420166, 1.1482800245285034, 2.2139410972595215, 3.032456159591675, 1.7586338520050049, 0.023587442934513092, -0.13739603757858276, 0.47936883568763733]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.254278140924038,0.0001
107,"[-0.1443454623222351, 1.7380452156066895, 0.5077720284461975, -0.07775121927261353, 1.1338822841644287, 0.42989760637283325, 1.4861912727355957, 2.64876389503479, 4.658999443054199, 9.261292457580566, 7.272670269012451, 5.794713020324707, 2.1615655422210693, 2.576719045639038]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.268219945071277,0.01
251,"[-0.1443454623222351, 1.7380452156066895, 0.5077720284461975, -0.07775121927261353, 1.1338822841644287, 0.42989760637283325, 1.4861912727355957, 2.64876389503479, 4.658999443054199, 9.261292457580566, 7.272670269012451, 5.794713020324707, 2.1615655422210693, 2.576719045639038]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.268219945071277,0.01
19,"[-0.063010573387146, 0.9208295345306396, 0.595399022102356, 0.6387016773223877, 1.1663011312484741, 1.2077152729034424, 0.7318472862243652, 0.9220519065856934, 2.0685083866119385, 2.6007626056671143, 1.8422255516052246, 0.44472095370292664, 0.5162122249603271, 1.8527525663375854]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.27253280572125,0.0001
163,"[-0.063010573387146, 0.9208295345306396, 0.595399022102356, 0.6387016773223877, 1.1663011312484741, 1.2077152729034424, 0.7318472862243652, 0.9220519065856934, 2.0685083866119385, 2.6007626056671143, 1.8422255516052246, 0.44472095370292664, 0.5162122249603271, 1.8527525663375854]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.27253280572125,0.0001
44,"[-0.1323094666004181, 0.6880640983581543, 0.683346152305603, 0.916731595993042, 0.8972851037979126, 1.146494746208191, 0.78323894739151, 0.9654918313026428, 2.2455973625183105, 3.0514607429504395, 2.085698127746582, -0.1489017754793167, 0.09714175015687943, -0.14331212639808655]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.277757442896784,0.0001
188,"[-0.1323094666004181, 0.6880640983581543, 0.683346152305603, 0.916731595993042, 0.8972851037979126, 1.146494746208191, 0.78323894739151, 0.9654918313026428, 2.2455973625183105, 3.0514607429504395, 2.085698127746582, -0.1489017754793167, 0.09714175015687943, -0.14331212639808655]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.277757442896784,0.0001
284,"[-0.19587916135787964, 0.9284089207649231, 0.559899628162384, 0.9887481927871704, 0.8510367274284363, 0.8318120837211609, 0.7486852407455444, 1.1029303073883057, 1.2547411918640137, 1.2077728509902954, 1.3753317594528198, 1.6142114400863647, 0.8231513500213623, -0.6632252335548401]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.279450022676702,0.0001
140,"[-0.19587916135787964, 0.9284089207649231, 0.559899628162384, 0.9887481927871704, 0.8510367274284363, 0.8318120837211609, 0.7486852407455444, 1.1029303073883057, 1.2547411918640137, 1.2077728509902954, 1.3753317594528198, 1.6142114400863647, 0.8231513500213623, -0.6632252335548401]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.279450022676702,0.0001
190,"[0.008734941482543945, 0.6067861318588257, 1.0316510200500488, 0.9575364589691162, 0.6061842441558838, 0.7153453826904297, 0.32259029150009155, 0.3837432861328125, 1.860852837562561, 3.6665377616882324, 3.732909679412842, 0.6282678842544556, -1.2473793029785156, -1.842930793762207]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.283704213550523,0.0001
46,"[0.008734941482543945, 0.6067861318588257, 1.0316510200500488, 0.9575364589691162, 0.6061842441558838, 0.7153453826904297, 0.32259029150009155, 0.3837432861328125, 1.860852837562561, 3.6665377616882324, 3.732909679412842, 0.6282678842544556, -1.2473793029785156, -1.842930793762207]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.283704213550523,0.0001
43,"[-0.08891769498586655, 1.0113117694854736, 0.2721693515777588, 0.863688051700592, 0.9662719368934631, 1.3403611183166504, 1.3110060691833496, 2.5136165618896484, 5.623777389526367, 7.865263938903809, 6.967846393585205, 3.5596189498901367, 1.0067510604858398, -1.2834999561309814]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.284082160426825,0.0001
187,"[-0.08891769498586655, 1.0113117694854736, 0.2721693515777588, 0.863688051700592, 0.9662719368934631, 1.3403611183166504, 1.3110060691833496, 2.5136165618896484, 5.623777389526367, 7.865263938903809, 6.967846393585205, 3.5596189498901367, 1.0067510604858398, -1.2834999561309814]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.284082160426825,0.0001
6,"[0.1446249783039093, 0.830493688583374, 0.4615544080734253, 1.0479366779327393, 0.61246657371521, 0.6988379955291748, 1.3023945093154907, 1.1612112522125244, 0.8497089147567749, 1.6357141733169556, 3.3404555320739746, 4.06199312210083, 2.8507895469665527, 1.6796098947525024]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.286374765965757,0.001
150,"[0.1446249783039093, 0.830493688583374, 0.4615544080734253, 1.0479366779327393, 0.61246657371521, 0.6988379955291748, 1.3023945093154907, 1.1612112522125244, 0.8497089147567749, 1.6357141733169556, 3.3404555320739746, 4.06199312210083, 2.8507895469665527, 1.6796098947525024]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.286374765965757,0.001
242,"[0.012401876971125603, 1.1339236497879028, 0.15406671166419983, 0.705225944519043, 0.7645007967948914, 1.7929866313934326, 1.7513138055801392, 1.8700861930847168, 3.7708024978637695, 6.859613418579102, 5.424206256866455, -0.6663303375244141, -5.777099609375, -9.262078285217285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.286422938941735,0.001
98,"[0.012401876971125603, 1.1339236497879028, 0.15406671166419983, 0.705225944519043, 0.7645007967948914, 1.7929866313934326, 1.7513138055801392, 1.8700861930847168, 3.7708024978637695, 6.859613418579102, 5.424206256866455, -0.6663303375244141, -5.777099609375, -9.262078285217285]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.286422938941735,0.001
64,"[-0.21731597185134888, 0.3513626754283905, 0.9815475344657898, 0.8397340178489685, 1.1100667715072632, 1.137764573097229, 0.7803429365158081, 1.008234977722168, 0.8094039559364319, 0.9018316864967346, 1.141713261604309, 1.0799802541732788, 1.0641374588012695, 1.6995317935943604]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.295280639342751,0.0001
208,"[-0.21731597185134888, 0.3513626754283905, 0.9815475344657898, 0.8397340178489685, 1.1100667715072632, 1.137764573097229, 0.7803429365158081, 1.008234977722168, 0.8094039559364319, 0.9018316864967346, 1.141713261604309, 1.0799802541732788, 1.0641374588012695, 1.6995317935943604]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.295280639342751,0.0001
238,"[-0.0739697739481926, 1.0387742519378662, 0.9398026466369629, 0.9959871768951416, 0.7891266942024231, 0.8902044892311096, -0.6833569407463074, 0.44592714309692383, 2.6101651191711426, 3.7451210021972656, 3.73393177986145, -0.051554977893829346, -3.7282559871673584, -2.7071115970611572]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.30194006882443,0.0001
94,"[-0.0739697739481926, 1.0387742519378662, 0.9398026466369629, 0.9959871768951416, 0.7891266942024231, 0.8902044892311096, -0.6833569407463074, 0.44592714309692383, 2.6101651191711426, 3.7451210021972656, 3.73393177986145, -0.051554977893829346, -3.7282559871673584, -2.7071115970611572]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.30194006882443,0.0001
128,"[0.4907207489013672, 0.8850867748260498, 0.4332989454269409, 1.2595573663711548, 0.6819107532501221, 1.1312475204467773, 0.3089471459388733, 2.8346104621887207, 8.415273666381836, 12.762211799621582, 9.698941230773926, 6.095675468444824, 1.6544315814971924, 0.8436030149459839]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.310663823457219,0.01
272,"[0.4907207489013672, 0.8850867748260498, 0.4332989454269409, 1.2595573663711548, 0.6819107532501221, 1.1312475204467773, 0.3089471459388733, 2.8346104621887207, 8.415273666381836, 12.762211799621582, 9.698941230773926, 6.095675468444824, 1.6544315814971924, 0.8436030149459839]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.310663823457219,0.01
145,"[0.17981968820095062, 1.0627002716064453, 1.0885192155838013, 0.6555584073066711, 0.6133546233177185, 0.7565403580665588, 0.16213639080524445, 1.4061315059661865, 3.139026403427124, 5.277863502502441, 1.4686827659606934, -1.4782541990280151, -2.645531177520752, -4.00322151184082]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.31300960030008,0.001
1,"[0.17981968820095062, 1.0627002716064453, 1.0885192155838013, 0.6555584073066711, 0.6133546233177185, 0.7565403580665588, 0.16213639080524445, 1.4061315059661865, 3.139026403427124, 5.277863502502441, 1.4686827659606934, -1.4782541990280151, -2.645531177520752, -4.00322151184082]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.31300960030008,0.001
189,"[-0.20863303542137146, 0.7797957062721252, 0.6802298426628113, 0.8881930708885193, 1.0547163486480713, 1.2807345390319824, 0.985988974571228, 1.3888927698135376, 2.695936679840088, 4.803062438964844, 4.290139198303223, 1.4646170139312744, 0.24891269207000732, 0.078193299472332]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.318616844255564,0.0001
45,"[-0.20863303542137146, 0.7797957062721252, 0.6802298426628113, 0.8881930708885193, 1.0547163486480713, 1.2807345390319824, 0.985988974571228, 1.3888927698135376, 2.695936679840088, 4.803062438964844, 4.290139198303223, 1.4646170139312744, 0.24891269207000732, 0.078193299472332]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.318616844255564,0.0001
266,"[0.0546107217669487, 2.124255418777466, 0.4069996178150177, 0.3152460753917694, 1.04451322555542, 0.5383230447769165, 0.6503945589065552, 3.1185662746429443, 4.11136531829834, 7.481250762939453, 5.830069541931152, 0.9479228258132935, -2.517544984817505, -6.778189659118652]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.334297243148482,0.001
122,"[0.0546107217669487, 2.124255418777466, 0.4069996178150177, 0.3152460753917694, 1.04451322555542, 0.5383230447769165, 0.6503945589065552, 3.1185662746429443, 4.11136531829834, 7.481250762939453, 5.830069541931152, 0.9479228258132935, -2.517544984817505, -6.778189659118652]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.334297243148482,0.001
209,"[-0.07384797930717468, 0.7677223682403564, 0.8063119053840637, 0.6600327491760254, 1.1129305362701416, 1.3003854751586914, 1.253960132598877, 1.2479584217071533, 2.050149440765381, 2.603994846343994, 2.244729995727539, 0.8399726748466492, 0.07239177823066711, 0.6612994074821472]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.335478766282732,0.0001
65,"[-0.07384797930717468, 0.7677223682403564, 0.8063119053840637, 0.6600327491760254, 1.1129305362701416, 1.3003854751586914, 1.253960132598877, 1.2479584217071533, 2.050149440765381, 2.603994846343994, 2.244729995727539, 0.8399726748466492, 0.07239177823066711, 0.6612994074821472]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.335478766282732,0.0001
138,"[-0.02644338458776474, 1.0771408081054688, 0.6609185934066772, 0.8005442023277283, 1.2295687198638916, 0.6246413588523865, 0.7719407081604004, 1.2558749914169312, 1.669845461845398, 3.479973554611206, 4.418599605560303, 2.9092040061950684, 0.6215928196907043, 0.4272187352180481]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,11.33618187548823,0.0001
282,"[-0.02644338458776474, 1.0771408081054688, 0.6609185934066772, 0.8005442023277283, 1.2295687198638916, 0.6246413588523865, 0.7719407081604004, 1.2558749914169312, 1.669845461845398, 3.479973554611206, 4.418599605560303, 2.9092040061950684, 0.6215928196907043, 0.4272187352180481]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.33618187548823,0.0001
258,"[0.3137880265712738, 0.40125685930252075, 0.7588375210762024, 0.8514451384544373, 1.0660508871078491, 1.285796046257019, 1.4296090602874756, 1.6806190013885498, 2.5412909984588623, 3.4185221195220947, 2.953333854675293, 1.270662784576416, -1.1924903392791748, -1.63443922996521]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.339480265582448,0.0001
114,"[0.3137880265712738, 0.40125685930252075, 0.7588375210762024, 0.8514451384544373, 1.0660508871078491, 1.285796046257019, 1.4296090602874756, 1.6806190013885498, 2.5412909984588623, 3.4185221195220947, 2.953333854675293, 1.270662784576416, -1.1924903392791748, -1.63443922996521]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.339480265582448,0.0001
257,"[0.1795630306005478, 0.4390501379966736, 0.8065351843833923, 0.8249703049659729, 1.268399953842163, 1.1268062591552734, 1.2434388399124146, 1.391662359237671, 1.9205936193466187, 2.363738536834717, 1.0002766847610474, -1.116623044013977, -0.9406123757362366, -0.11902062594890594]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.343553976356924,0.0001
113,"[0.1795630306005478, 0.4390501379966736, 0.8065351843833923, 0.8249703049659729, 1.268399953842163, 1.1268062591552734, 1.2434388399124146, 1.391662359237671, 1.9205936193466187, 2.363738536834717, 1.0002766847610474, -1.116623044013977, -0.9406123757362366, -0.11902062594890594]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.343553976356924,0.0001
199,"[0.31769075989723206, 1.2569547891616821, 0.9511755704879761, 0.9178794622421265, 0.6436779499053955, 0.4530254304409027, -0.058100372552871704, 0.6595152616500854, 4.816722393035889, 7.836089611053467, 4.51616907119751, 0.17903974652290344, -1.3226441144943237, -4.019834041595459]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,11.355523636960454,0.001
55,"[0.31769075989723206, 1.2569547891616821, 0.9511755704879761, 0.9178794622421265, 0.6436779499053955, 0.4530254304409027, -0.058100372552871704, 0.6595152616500854, 4.816722393035889, 7.836089611053467, 4.51616907119751, 0.17903974652290344, -1.3226441144943237, -4.019834041595459]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,11.355523636960454,0.001
243,"[-0.408610999584198, 0.6001850366592407, 0.7174711227416992, 1.0815825462341309, 1.8121025562286377, 1.1539733409881592, 0.34681236743927, 0.960849404335022, 4.59111213684082, 7.7570977210998535, 7.203017711639404, 6.209240436553955, 7.295309543609619, 10.48896598815918]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.364646459085387,0.001
99,"[-0.408610999584198, 0.6001850366592407, 0.7174711227416992, 1.0815825462341309, 1.8121025562286377, 1.1539733409881592, 0.34681236743927, 0.960849404335022, 4.59111213684082, 7.7570977210998535, 7.203017711639404, 6.209240436553955, 7.295309543609619, 10.48896598815918]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.364646459085387,0.001
222,"[0.41968417167663574, 1.0067845582962036, 0.2146064043045044, 0.2448284924030304, 2.1604135036468506, 1.382498025894165, 1.8720561265945435, 4.762526035308838, 6.713785171508789, 5.8534064292907715, -0.46069395542144775, -8.481947898864746, -10.643468856811523, -7.605796813964844]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.370700378432755,0.001
78,"[0.41968417167663574, 1.0067845582962036, 0.2146064043045044, 0.2448284924030304, 2.1604135036468506, 1.382498025894165, 1.8720561265945435, 4.762526035308838, 6.713785171508789, 5.8534064292907715, -0.46069395542144775, -8.481947898864746, -10.643468856811523, -7.605796813964844]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.370700378432755,0.001
195,"[0.508512556552887, 1.466393232345581, 0.5285820364952087, 1.123460292816162, 0.8036264777183533, 0.7914066910743713, -0.051649048924446106, 1.5592567920684814, 6.919972896575928, 9.255526542663574, 4.169456958770752, -1.1143062114715576, -2.341038227081299, -5.735751628875732]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.379130897440216,0.001
51,"[0.508512556552887, 1.466393232345581, 0.5285820364952087, 1.123460292816162, 0.8036264777183533, 0.7914066910743713, -0.051649048924446106, 1.5592567920684814, 6.919972896575928, 9.255526542663574, 4.169456958770752, -1.1143062114715576, -2.341038227081299, -5.735751628875732]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.379130897440216,0.001
