index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[1.526862382888794, 1.409824252128601, 0.6384075880050659, 0.6027262806892395, 0.49151402711868286, 0.8607476949691772, 0.8476928472518921, 0.6817072629928589, 0.8404812216758728, 0.920261025428772, 0.31596994400024414, 0.7540436387062073, 1.6983704566955566, 1.9968922138214111]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,9.15555380970872,0.01
3,"[-0.029049910604953766, 0.5372177958488464, 0.5345597863197327, 1.1965917348861694, 0.97724449634552, 1.204960584640503, 0.6377584338188171, 0.9595378041267395, 0.6954897046089172, 0.40214020013809204, -0.030020184814929962, 0.9433081746101379, 1.9855577945709229, 1.7726776599884033]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,9.179979458153301,0.001
147,"[-0.029049910604953766, 0.5372177958488464, 0.5345597863197327, 1.1965917348861694, 0.97724449634552, 1.204960584640503, 0.6377584338188171, 0.9595378041267395, 0.6954897046089172, 0.40214020013809204, -0.030020184814929962, 0.9433081746101379, 1.9855577945709229, 1.7726776599884033]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,9.179979458153301,0.001
209,"[0.23706859350204468, 0.5801491737365723, 0.48848772048950195, 0.412651002407074, 0.49176669120788574, 1.0683863162994385, 1.1552671194076538, 0.6897350549697876, 1.2531462907791138, 1.5229099988937378, 1.2677608728408813, 1.1925448179244995, 2.2632744312286377, 3.177417039871216]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.20028133929189,0.0001
65,"[0.23706859350204468, 0.5801491737365723, 0.48848772048950195, 0.412651002407074, 0.49176669120788574, 1.0683863162994385, 1.1552671194076538, 0.6897350549697876, 1.2531462907791138, 1.5229099988937378, 1.2677608728408813, 1.1925448179244995, 2.2632744312286377, 3.177417039871216]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,9.20028133929189,0.0001
48,"[0.3251454532146454, 0.7195180654525757, 0.38944628834724426, 0.5894191265106201, 0.9955611228942871, 1.5693081617355347, 0.5954740047454834, -0.1254642903804779, 1.2479819059371948, 1.1200933456420898, 1.464564561843872, 1.1903529167175293, 2.2468230724334717, 3.007227659225464]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.202408484078894,0.001
192,"[0.3251454532146454, 0.7195180654525757, 0.38944628834724426, 0.5894191265106201, 0.9955611228942871, 1.5693081617355347, 0.5954740047454834, -0.1254642903804779, 1.2479819059371948, 1.1200933456420898, 1.464564561843872, 1.1903529167175293, 2.2468230724334717, 3.007227659225464]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.202408484078894,0.001
136,"[0.3454856276512146, 0.5997066497802734, 0.4960263669490814, 0.3989468216896057, 0.37324777245521545, 1.0198026895523071, 1.2407901287078857, 1.0016885995864868, 1.4642006158828735, 0.9566303491592407, 0.8027677536010742, 0.6583588719367981, 1.1023786067962646, 1.7280752658843994]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.205916147737245,0.0001
280,"[0.3454856276512146, 0.5997066497802734, 0.4960263669490814, 0.3989468216896057, 0.37324777245521545, 1.0198026895523071, 1.2407901287078857, 1.0016885995864868, 1.4642006158828735, 0.9566303491592407, 0.8027677536010742, 0.6583588719367981, 1.1023786067962646, 1.7280752658843994]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.205916147737245,0.0001
203,"[0.13061600923538208, 0.621963620185852, -0.3626665472984314, -0.5165886878967285, 0.3175898790359497, 1.6154340505599976, 1.2249817848205566, 2.3116307258605957, 3.1255416870117188, 2.305269718170166, 2.4028568267822266, 1.787124752998352, 2.6125621795654297, 1.5183087587356567]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.20983072360102,0.01
59,"[0.13061600923538208, 0.621963620185852, -0.3626665472984314, -0.5165886878967285, 0.3175898790359497, 1.6154340505599976, 1.2249817848205566, 2.3116307258605957, 3.1255416870117188, 2.305269718170166, 2.4028568267822266, 1.787124752998352, 2.6125621795654297, 1.5183087587356567]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,9.20983072360102,0.01
119,"[0.12790009379386902, 0.41416463255882263, 0.34853482246398926, 0.461768239736557, 0.5031138062477112, 1.0599844455718994, 1.248437523841858, 1.634788990020752, 2.032383680343628, 2.0894689559936523, 1.594321608543396, 1.9424718618392944, 2.9490818977355957, 3.2025740146636963]",[30],<function elu at 0x0000025A38D4FE18>,500,150,9.211588858627008,0.0001
263,"[0.12790009379386902, 0.41416463255882263, 0.34853482246398926, 0.461768239736557, 0.5031138062477112, 1.0599844455718994, 1.248437523841858, 1.634788990020752, 2.032383680343628, 2.0894689559936523, 1.594321608543396, 1.9424718618392944, 2.9490818977355957, 3.2025740146636963]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,9.211588858627008,0.0001
201,"[0.6908177733421326, 1.7170519828796387, 2.394977569580078, 2.2678966522216797, 0.8039306998252869, 1.0004379749298096, 0.01586681604385376, 1.0942130088806152, 0.7581120133399963, -0.2265288531780243, -0.4958862066268921, 0.07461017370223999, 3.3016741275787354, 11.708765029907227]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,9.273308429067763,0.01
57,"[0.6908177733421326, 1.7170519828796387, 2.394977569580078, 2.2678966522216797, 0.8039306998252869, 1.0004379749298096, 0.01586681604385376, 1.0942130088806152, 0.7581120133399963, -0.2265288531780243, -0.4958862066268921, 0.07461017370223999, 3.3016741275787354, 11.708765029907227]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,9.273308429067763,0.01
158,"[1.5817828178405762, 1.1830122470855713, 0.659416675567627, 0.6163008809089661, 0.9426673054695129, 0.9308769702911377, 1.1092875003814697, 0.9089893698692322, 0.9943926930427551, 1.1295356750488281, 0.9886735677719116, 1.1644798517227173, 2.514223337173462, 3.3292746543884277]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,9.277823720958265,0.01
14,"[1.5817828178405762, 1.1830122470855713, 0.659416675567627, 0.6163008809089661, 0.9426673054695129, 0.9308769702911377, 1.1092875003814697, 0.9089893698692322, 0.9943926930427551, 1.1295356750488281, 0.9886735677719116, 1.1644798517227173, 2.514223337173462, 3.3292746543884277]",[10],<function elu at 0x0000025A38D4FE18>,500,250,9.277823720958265,0.01
126,"[0.4448419511318207, 0.9903178811073303, 0.8464204668998718, 0.7443389892578125, 0.38199925422668457, 0.8317540884017944, 1.3974483013153076, 2.153935432434082, 2.9780611991882324, 3.858651638031006, 2.341874122619629, 1.6433403491973877, 4.5309062004089355, 6.109145641326904]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,9.282360486396275,0.001
270,"[0.4448419511318207, 0.9903178811073303, 0.8464204668998718, 0.7443389892578125, 0.38199925422668457, 0.8317540884017944, 1.3974483013153076, 2.153935432434082, 2.9780611991882324, 3.858651638031006, 2.341874122619629, 1.6433403491973877, 4.5309062004089355, 6.109145641326904]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,9.282360486396275,0.001
247,"[0.1734088957309723, 0.7284615635871887, 0.6733387112617493, 0.8520641326904297, 0.6309970617294312, 1.4374973773956299, 1.0468298196792603, 1.4690624475479126, 2.609118938446045, 3.5554890632629395, 2.369262456893921, 3.165529489517212, 5.216361045837402, 5.385485649108887]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,9.305603147363604,0.001
103,"[0.1734088957309723, 0.7284615635871887, 0.6733387112617493, 0.8520641326904297, 0.6309970617294312, 1.4374973773956299, 1.0468298196792603, 1.4690624475479126, 2.609118938446045, 3.5554890632629395, 2.369262456893921, 3.165529489517212, 5.216361045837402, 5.385485649108887]",[30],<function elu at 0x0000025A38D4FE18>,500,150,9.305603147363604,0.001
6,"[0.5339275002479553, 0.8466786742210388, 0.7459282875061035, 0.8484469056129456, 0.6784887313842773, 1.2934621572494507, 1.1156517267227173, 1.2710798978805542, 1.2031151056289673, 1.178566813468933, 1.0221155881881714, 1.1512054204940796, 1.0553467273712158, 1.48764967918396]",[10],<function elu at 0x0000025A38D4FE18>,500,250,9.31361962832309,0.001
150,"[0.5339275002479553, 0.8466786742210388, 0.7459282875061035, 0.8484469056129456, 0.6784887313842773, 1.2934621572494507, 1.1156517267227173, 1.2710798978805542, 1.2031151056289673, 1.178566813468933, 1.0221155881881714, 1.1512054204940796, 1.0553467273712158, 1.48764967918396]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,9.31361962832309,0.001
257,"[0.3040459156036377, 0.5292270183563232, 0.7115439772605896, 0.8055101037025452, 0.9061339497566223, 0.945647120475769, 1.3637750148773193, 1.2621620893478394, 1.2767703533172607, 1.0236914157867432, 1.2583693265914917, 1.3716883659362793, 2.2138426303863525, 3.27107310295105]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,9.314573137031873,0.0001
113,"[0.3040459156036377, 0.5292270183563232, 0.7115439772605896, 0.8055101037025452, 0.9061339497566223, 0.945647120475769, 1.3637750148773193, 1.2621620893478394, 1.2767703533172607, 1.0236914157867432, 1.2583693265914917, 1.3716883659362793, 2.2138426303863525, 3.27107310295105]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,9.314573137031873,0.0001
148,"[0.42415791749954224, 0.735232949256897, 0.3633229732513428, 0.7627419233322144, 0.45943841338157654, 1.2115004062652588, 1.4897090196609497, 1.3585435152053833, 1.3365286588668823, 1.9689099788665771, 1.0471216440200806, 0.8814160823822021, 2.9546568393707275, 3.2977168560028076]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,9.343389018454436,0.001
4,"[0.42415791749954224, 0.735232949256897, 0.3633229732513428, 0.7627419233322144, 0.45943841338157654, 1.2115004062652588, 1.4897090196609497, 1.3585435152053833, 1.3365286588668823, 1.9689099788665771, 1.0471216440200806, 0.8814160823822021, 2.9546568393707275, 3.2977168560028076]",[10],<function elu at 0x0000025A38D4FE18>,500,50,9.343389018454436,0.001
279,"[0.9629731178283691, 1.4543209075927734, 0.16635003685951233, 0.48007479310035706, 1.6210107803344727, 1.7794243097305298, 0.6748512983322144, 1.5819761753082275, 2.0217103958129883, 1.2321101427078247, -0.4085864722728729, 0.9389665126800537, 6.47678279876709, 12.783709526062012]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,9.35342976067308,0.01
135,"[0.9629731178283691, 1.4543209075927734, 0.16635003685951233, 0.48007479310035706, 1.6210107803344727, 1.7794243097305298, 0.6748512983322144, 1.5819761753082275, 2.0217103958129883, 1.2321101427078247, -0.4085864722728729, 0.9389665126800537, 6.47678279876709, 12.783709526062012]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,9.35342976067308,0.01
200,"[0.9681756496429443, 1.5972580909729004, 2.277421236038208, 1.470045566558838, 1.5035884380340576, 0.21350762248039246, 0.9272860288619995, 2.2482590675354004, 3.6478326320648193, 4.622590065002441, 6.827829360961914, 6.342530727386475, 8.695744514465332, 8.860254287719727]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,9.359360895819384,0.01
56,"[0.9681756496429443, 1.5972580909729004, 2.277421236038208, 1.470045566558838, 1.5035884380340576, 0.21350762248039246, 0.9272860288619995, 2.2482590675354004, 3.6478326320648193, 4.622590065002441, 6.827829360961914, 6.342530727386475, 8.695744514465332, 8.860254287719727]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,9.359360895819384,0.01
246,"[0.5356634855270386, 0.8913792967796326, 0.6578301787376404, 0.5704663991928101, 0.866671621799469, 1.4418494701385498, 1.199453592300415, 1.5509514808654785, 1.8150269985198975, 2.387160301208496, 2.4035489559173584, 2.4008893966674805, 3.7740817070007324, 6.125499725341797]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,9.362246949009897,0.001
102,"[0.5356634855270386, 0.8913792967796326, 0.6578301787376404, 0.5704663991928101, 0.866671621799469, 1.4418494701385498, 1.199453592300415, 1.5509514808654785, 1.8150269985198975, 2.387160301208496, 2.4035489559173584, 2.4008893966674805, 3.7740817070007324, 6.125499725341797]",[30],<function elu at 0x0000025A38D4FE18>,500,250,9.362246949009897,0.001
47,"[0.2109413892030716, 0.5684064626693726, 0.3747764229774475, 0.5695574283599854, 0.606284499168396, 1.7974461317062378, 1.1809347867965698, 2.093883991241455, 1.5406569242477417, 2.694254159927368, 1.2898811101913452, 1.3652997016906738, 3.689962387084961, 5.6740546226501465]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,9.368534388249302,0.0001
191,"[0.2109413892030716, 0.5684064626693726, 0.3747764229774475, 0.5695574283599854, 0.606284499168396, 1.7974461317062378, 1.1809347867965698, 2.093883991241455, 1.5406569242477417, 2.694254159927368, 1.2898811101913452, 1.3652997016906738, 3.689962387084961, 5.6740546226501465]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,9.368534388249302,0.0001
52,"[0.42337825894355774, 0.8128583431243896, 0.6832156181335449, 0.9190059900283813, 1.098227858543396, 1.5288292169570923, 1.0379313230514526, 0.5248767733573914, 1.3364568948745728, 1.344182014465332, 1.289363980293274, 1.900273084640503, 1.569652795791626, 2.118633985519409]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,9.376654148281231,0.001
196,"[0.42337825894355774, 0.8128583431243896, 0.6832156181335449, 0.9190059900283813, 1.098227858543396, 1.5288292169570923, 1.0379313230514526, 0.5248767733573914, 1.3364568948745728, 1.344182014465332, 1.289363980293274, 1.900273084640503, 1.569652795791626, 2.118633985519409]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,9.376654148281231,0.001
114,"[0.3126721978187561, 0.4728800654411316, 0.5769723057746887, 0.6127955913543701, 0.7961837649345398, 0.9928023219108582, 1.7330656051635742, 1.1007020473480225, 1.5428614616394043, 2.2248971462249756, 2.1557700634002686, 1.466989517211914, 1.5475645065307617, 2.823216199874878]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.395128094490973,0.0001
258,"[0.3126721978187561, 0.4728800654411316, 0.5769723057746887, 0.6127955913543701, 0.7961837649345398, 0.9928023219108582, 1.7330656051635742, 1.1007020473480225, 1.5428614616394043, 2.2248971462249756, 2.1557700634002686, 1.466989517211914, 1.5475645065307617, 2.823216199874878]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.395128094490973,0.0001
244,"[0.2812478542327881, 0.7442522644996643, 1.0152740478515625, 0.9196776151657104, 1.1251293420791626, 1.5887911319732666, 1.0529569387435913, 0.1652662456035614, 0.23499268293380737, -0.4407847225666046, -2.399507761001587, -1.8302515745162964, 0.7352695465087891, 1.8041753768920898]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,9.418269872504231,0.001
100,"[0.2812478542327881, 0.7442522644996643, 1.0152740478515625, 0.9196776151657104, 1.1251293420791626, 1.5887911319732666, 1.0529569387435913, 0.1652662456035614, 0.23499268293380737, -0.4407847225666046, -2.399507761001587, -1.8302515745162964, 0.7352695465087891, 1.8041753768920898]",[30],<function elu at 0x0000025A38D4FE18>,500,50,9.418269872504231,0.001
42,"[0.15113645792007446, 0.23574084043502808, -0.20221051573753357, 0.39121127128601074, 0.8426721692085266, 1.8700437545776367, 1.5290918350219727, 1.7744485139846802, 1.8610095977783203, 1.4772311449050903, 2.1232142448425293, 0.9614394903182983, 3.220559597015381, 5.52498197555542]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,9.440883842654085,0.0001
186,"[0.15113645792007446, 0.23574084043502808, -0.20221051573753357, 0.39121127128601074, 0.8426721692085266, 1.8700437545776367, 1.5290918350219727, 1.7744485139846802, 1.8610095977783203, 1.4772311449050903, 2.1232142448425293, 0.9614394903182983, 3.220559597015381, 5.52498197555542]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.440883842654085,0.0001
153,"[0.9652166962623596, 0.4749792814254761, 0.5902183055877686, 0.9726735353469849, 1.0193248987197876, 1.4328943490982056, 1.4161319732666016, 1.3248761892318726, 1.6806033849716187, 1.5432883501052856, 1.57539963722229, 1.6563961505889893, 3.1988062858581543, 6.016814708709717]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,9.44553069274414,0.01
9,"[0.9652166962623596, 0.4749792814254761, 0.5902183055877686, 0.9726735353469849, 1.0193248987197876, 1.4328943490982056, 1.4161319732666016, 1.3248761892318726, 1.6806033849716187, 1.5432883501052856, 1.57539963722229, 1.6563961505889893, 3.1988062858581543, 6.016814708709717]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,9.44553069274414,0.01
173,"[0.37818971276283264, 0.8732349276542664, 1.1381386518478394, 1.1574287414550781, 0.3010373115539551, 1.0232819318771362, 1.743758201599121, 0.8358615040779114, 0.40054967999458313, -2.737757682800293, -5.114350318908691, -5.100668430328369, -2.387880802154541, 0.9376185536384583]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,9.4590540881874,0.001
29,"[0.37818971276283264, 0.8732349276542664, 1.1381386518478394, 1.1574287414550781, 0.3010373115539551, 1.0232819318771362, 1.743758201599121, 0.8358615040779114, 0.40054967999458313, -2.737757682800293, -5.114350318908691, -5.100668430328369, -2.387880802154541, 0.9376185536384583]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,9.4590540881874,0.001
190,"[0.31064364314079285, 0.6363536715507507, 0.610551655292511, 0.774155855178833, 0.9911842942237854, 1.4687520265579224, 1.4987163543701172, 1.5370370149612427, 1.7252960205078125, 1.8293817043304443, 1.7345072031021118, 0.8816537261009216, 1.626744270324707, 3.462728977203369]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,9.460555436411164,0.0001
46,"[0.31064364314079285, 0.6363536715507507, 0.610551655292511, 0.774155855178833, 0.9911842942237854, 1.4687520265579224, 1.4987163543701172, 1.5370370149612427, 1.7252960205078125, 1.8293817043304443, 1.7345072031021118, 0.8816537261009216, 1.626744270324707, 3.462728977203369]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,9.460555436411164,0.0001
245,"[0.4767390191555023, 0.7452040910720825, 0.8830446004867554, 1.0360846519470215, 1.2185124158859253, 1.3952337503433228, 1.328355312347412, 1.165816307067871, 0.8465217351913452, 0.7705907821655273, 0.9061365127563477, 1.0292426347732544, 1.0998995304107666, 1.535672903060913]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,9.4641549676916,0.001
101,"[0.4767390191555023, 0.7452040910720825, 0.8830446004867554, 1.0360846519470215, 1.2185124158859253, 1.3952337503433228, 1.328355312347412, 1.165816307067871, 0.8465217351913452, 0.7705907821655273, 0.9061365127563477, 1.0292426347732544, 1.0998995304107666, 1.535672903060913]",[30],<function elu at 0x0000025A38D4FE18>,500,100,9.4641549676916,0.001
2,"[0.8780727386474609, 1.210044026374817, 1.1164523363113403, 1.20401930809021, 1.024841070175171, 1.3038791418075562, 1.2689133882522583, 1.341806411743164, 1.3057827949523926, 1.4130210876464844, 0.7451171278953552, 1.568310022354126, 1.5591493844985962, 2.79669451713562]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,9.468069596446227,0.001
146,"[0.8780727386474609, 1.210044026374817, 1.1164523363113403, 1.20401930809021, 1.024841070175171, 1.3038791418075562, 1.2689133882522583, 1.341806411743164, 1.3057827949523926, 1.4130210876464844, 0.7451171278953552, 1.568310022354126, 1.5591493844985962, 2.79669451713562]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,9.468069596446227,0.001
187,"[0.07867103070020676, 0.40397900342941284, 0.1549881249666214, 0.6811630725860596, 1.2660832405090332, 2.4806594848632812, 0.8662566542625427, 1.5937237739562988, 1.6435608863830566, 2.7049450874328613, 0.7288699150085449, 0.6726115942001343, 4.641748428344727, 7.909590244293213]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.473358471678383,0.0001
43,"[0.07867103070020676, 0.40397900342941284, 0.1549881249666214, 0.6811630725860596, 1.2660832405090332, 2.4806594848632812, 0.8662566542625427, 1.5937237739562988, 1.6435608863830566, 2.7049450874328613, 0.7288699150085449, 0.6726115942001343, 4.641748428344727, 7.909590244293213]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,9.473358471678383,0.0001
256,"[0.31255725026130676, 0.6773171424865723, 0.7193211913108826, 0.8461107611656189, 0.8216912746429443, 1.361372709274292, 1.715245246887207, 1.7222362756729126, 2.4981400966644287, 3.155543327331543, 2.6037418842315674, 2.0865979194641113, 3.401881217956543, 3.659947156906128]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,9.499723597787986,0.0001
112,"[0.31255725026130676, 0.6773171424865723, 0.7193211913108826, 0.8461107611656189, 0.8216912746429443, 1.361372709274292, 1.715245246887207, 1.7222362756729126, 2.4981400966644287, 3.155543327331543, 2.6037418842315674, 2.0865979194641113, 3.401881217956543, 3.659947156906128]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,9.499723597787986,0.0001
61,"[0.6815829873085022, 1.4994423389434814, 2.494356155395508, 2.767333745956421, 1.5615483522415161, 1.2674400806427002, 0.2514657974243164, 0.6940218210220337, 0.8122122883796692, 0.3694501519203186, -0.26241931319236755, -0.8273010849952698, 0.7613902688026428, 7.8124518394470215]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,9.507489589343521,0.01
205,"[0.6815829873085022, 1.4994423389434814, 2.494356155395508, 2.767333745956421, 1.5615483522415161, 1.2674400806427002, 0.2514657974243164, 0.6940218210220337, 0.8122122883796692, 0.3694501519203186, -0.26241931319236755, -0.8273010849952698, 0.7613902688026428, 7.8124518394470215]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,9.507489589343521,0.01
53,"[0.10414543747901917, 0.5406572818756104, 0.8379528522491455, 0.9277173280715942, 1.1145036220550537, 1.5581737756729126, 1.5842397212982178, 1.1711469888687134, 1.4332226514816284, 1.6040494441986084, 1.1842759847640991, 1.6872835159301758, 3.971505641937256, 5.499944686889648]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,9.537331459644767,0.001
197,"[0.10414543747901917, 0.5406572818756104, 0.8379528522491455, 0.9277173280715942, 1.1145036220550537, 1.5581737756729126, 1.5842397212982178, 1.1711469888687134, 1.4332226514816284, 1.6040494441986084, 1.1842759847640991, 1.6872835159301758, 3.971505641937256, 5.499944686889648]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,9.537331459644767,0.001
84,"[0.7639557123184204, -0.7464616298675537, 0.11249738931655884, -0.8223444223403931, 0.1501796394586563, 2.645691156387329, 1.738452672958374, 3.0060203075408936, 1.5434499979019165, -5.0437822341918945, -2.777195692062378, -0.4606081247329712, -3.887079954147339, -4.576170444488525]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,9.54472513817201,0.01
228,"[0.7639557123184204, -0.7464616298675537, 0.11249738931655884, -0.8223444223403931, 0.1501796394586563, 2.645691156387329, 1.738452672958374, 3.0060203075408936, 1.5434499979019165, -5.0437822341918945, -2.777195692062378, -0.4606081247329712, -3.887079954147339, -4.576170444488525]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,9.54472513817201,0.01
149,"[0.3714575171470642, 0.7700667977333069, 0.8458324670791626, 1.068881869316101, 1.0980730056762695, 1.5118305683135986, 1.5948277711868286, 1.4723960161209106, 1.5280981063842773, 1.4058630466461182, 1.2318357229232788, 1.2357208728790283, 1.7541664838790894, 2.0508687496185303]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,9.55074008320776,0.001
5,"[0.3714575171470642, 0.7700667977333069, 0.8458324670791626, 1.068881869316101, 1.0980730056762695, 1.5118305683135986, 1.5948277711868286, 1.4723960161209106, 1.5280981063842773, 1.4058630466461182, 1.2318357229232788, 1.2357208728790283, 1.7541664838790894, 2.0508687496185303]",[10],<function elu at 0x0000025A38D4FE18>,500,100,9.55074008320776,0.001
131,"[0.9359258413314819, 1.3294378519058228, 0.43345484137535095, 0.39046305418014526, 2.179307222366333, 2.1677772998809814, 0.8833723068237305, 2.72330904006958, 3.531665802001953, 2.5963592529296875, 0.7400822043418884, 3.5107667446136475, 9.604294776916504, 15.094013214111328]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,9.55949091427829,0.01
275,"[0.9359258413314819, 1.3294378519058228, 0.43345484137535095, 0.39046305418014526, 2.179307222366333, 2.1677772998809814, 0.8833723068237305, 2.72330904006958, 3.531665802001953, 2.5963592529296875, 0.7400822043418884, 3.5107667446136475, 9.604294776916504, 15.094013214111328]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,9.55949091427829,0.01
138,"[0.3639150559902191, 0.8604249358177185, 0.6920680999755859, 0.9705079793930054, 0.7585231065750122, 1.5403790473937988, 1.84844172000885, 1.603110909461975, 2.187643051147461, 2.6768136024475098, 2.3462653160095215, 1.9749377965927124, 1.7758944034576416, 2.2875943183898926]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,9.582524659437375,0.0001
282,"[0.3639150559902191, 0.8604249358177185, 0.6920680999755859, 0.9705079793930054, 0.7585231065750122, 1.5403790473937988, 1.84844172000885, 1.603110909461975, 2.187643051147461, 2.6768136024475098, 2.3462653160095215, 1.9749377965927124, 1.7758944034576416, 2.2875943183898926]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,9.582524659437375,0.0001
95,"[0.30503591895103455, 0.6194286346435547, 0.42340385913848877, 0.3650106191635132, 0.5442036986351013, 1.7898112535476685, 1.9994574785232544, 2.237678289413452, 1.6963074207305908, 1.8024755716323853, 1.2465472221374512, 0.9251534938812256, 1.294823408126831, 1.3388996124267578]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,9.589122864654327,0.0001
239,"[0.30503591895103455, 0.6194286346435547, 0.42340385913848877, 0.3650106191635132, 0.5442036986351013, 1.7898112535476685, 1.9994574785232544, 2.237678289413452, 1.6963074207305908, 1.8024755716323853, 1.2465472221374512, 0.9251534938812256, 1.294823408126831, 1.3388996124267578]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,9.589122864654327,0.0001
37,"[0.20372098684310913, 1.0070832967758179, -0.3011523187160492, 0.05974888056516647, 1.642532229423523, 2.05431866645813, 1.6444295644760132, 5.614053249359131, 6.652955055236816, 8.053794860839844, 7.169102191925049, 3.3629608154296875, 0.3457573652267456, -6.907332420349121]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,9.597895968453765,0.01
181,"[0.20372098684310913, 1.0070832967758179, -0.3011523187160492, 0.05974888056516647, 1.642532229423523, 2.05431866645813, 1.6444295644760132, 5.614053249359131, 6.652955055236816, 8.053794860839844, 7.169102191925049, 3.3629608154296875, 0.3457573652267456, -6.907332420349121]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,9.597895968453765,0.01
98,"[0.448591023683548, 0.8223885297775269, 0.5463437438011169, 0.5155780911445618, 0.9407745599746704, 1.6980791091918945, 1.885926604270935, 1.6916794776916504, 1.9434887170791626, 2.2872064113616943, 2.687804937362671, 3.2636709213256836, 5.046524524688721, 8.031708717346191]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.601052879132927,0.001
242,"[0.448591023683548, 0.8223885297775269, 0.5463437438011169, 0.5155780911445618, 0.9407745599746704, 1.6980791091918945, 1.885926604270935, 1.6916794776916504, 1.9434887170791626, 2.2872064113616943, 2.687804937362671, 3.2636709213256836, 5.046524524688721, 8.031708717346191]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.601052879132927,0.001
