index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.1932494640350342, 0.09914842247962952, -1.511824369430542, -3.353127956390381, -1.033743143081665, 1.798963189125061, 1.1468218564987183, 0.1559290885925293, -0.02437010407447815, 3.5305323600769043, 6.541837215423584, 5.452442169189453, 3.055720329284668, 4.1819233894348145]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,5.744150353865146,0.01
63,"[0.9208918809890747, 0.023038232699036598, -2.3476710319519043, -2.252880573272705, -1.386021614074707, 0.12504440546035767, 1.970229148864746, -0.21784348785877228, 2.3271002769470215, 2.1835176944732666, 0.6977717280387878, -0.5482249855995178, 0.45979222655296326, 11.103475570678711]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,5.772441724178856,0.01
3,"[0.9208918809890747, 0.023038232699036598, -2.3476710319519043, -2.252880573272705, -1.386021614074707, 0.12504440546035767, 1.970229148864746, -0.21784348785877228, 2.3271002769470215, 2.1835176944732666, 0.6977717280387878, -0.5482249855995178, 0.45979222655296326, 11.103475570678711]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,5.772441724178856,0.01
50,"[1.058600664138794, 0.4662144184112549, 0.03651723265647888, 0.23607361316680908, 0.21585112810134888, 0.6520757675170898, 0.8132341504096985, 0.8271641135215759, 0.9156050086021423, 1.1915760040283203, 1.495652198791504, 1.614206075668335, 1.8048121929168701, 2.913850784301758]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,5.8554975073489866,0.01
110,"[1.058600664138794, 0.4662144184112549, 0.03651723265647888, 0.23607361316680908, 0.21585112810134888, 0.6520757675170898, 0.8132341504096985, 0.8271641135215759, 0.9156050086021423, 1.1915760040283203, 1.495652198791504, 1.614206075668335, 1.8048121929168701, 2.913850784301758]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,5.8554975073489866,0.01
55,"[1.1818177700042725, 0.679741621017456, 1.0747766494750977, -0.015940696001052856, -0.29318463802337646, 0.013715691864490509, 1.2106270790100098, 1.5667355060577393, 1.9347885847091675, 1.3198760747909546, 2.165449380874634, 1.0040977001190186, 1.0431010723114014, 3.0484426021575928]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,5.897605311517444,0.001
115,"[1.1818177700042725, 0.679741621017456, 1.0747766494750977, -0.015940696001052856, -0.29318463802337646, 0.013715691864490509, 1.2106270790100098, 1.5667355060577393, 1.9347885847091675, 1.3198760747909546, 2.165449380874634, 1.0040977001190186, 1.0431010723114014, 3.0484426021575928]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,5.897605311517444,0.001
86,"[1.0762643814086914, 0.7083340883255005, 0.31897732615470886, 9.918212890625e-05, 0.1412758231163025, 0.7046877145767212, 0.9670774340629578, 1.4249699115753174, 1.0739030838012695, 0.8293188214302063, 0.5517977476119995, -0.4782554507255554, -0.8901787400245667, -0.4925660490989685]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,5.899158518234807,0.001
26,"[1.0762643814086914, 0.7083340883255005, 0.31897732615470886, 9.918212890625e-05, 0.1412758231163025, 0.7046877145767212, 0.9670774340629578, 1.4249699115753174, 1.0739030838012695, 0.8293188214302063, 0.5517977476119995, -0.4782554507255554, -0.8901787400245667, -0.4925660490989685]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,5.899158518234807,0.001
112,"[1.2693510055541992, 0.7978711128234863, -0.07229441404342651, -1.9140608310699463, -1.633129596710205, -0.07103294134140015, 2.1949779987335205, 2.3070499897003174, 1.7538354396820068, 1.9279518127441406, 2.1986584663391113, 2.5776116847991943, 2.2772324085235596, 2.5606815814971924]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,5.902845442207652,0.01
52,"[1.2693510055541992, 0.7978711128234863, -0.07229441404342651, -1.9140608310699463, -1.633129596710205, -0.07103294134140015, 2.1949779987335205, 2.3070499897003174, 1.7538354396820068, 1.9279518127441406, 2.1986584663391113, 2.5776116847991943, 2.2772324085235596, 2.5606815814971924]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,5.902845442207652,0.01
73,"[0.9136696457862854, 1.0144532918930054, -0.6671939492225647, -2.2647194862365723, -3.194594621658325, -0.10074877738952637, 2.474958658218384, 2.5785624980926514, 5.559593677520752, 6.965497016906738, 5.827259063720703, 4.35925817489624, 3.2793397903442383, 6.924995422363281]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,5.9052900933269905,0.01
13,"[0.9136696457862854, 1.0144532918930054, -0.6671939492225647, -2.2647194862365723, -3.194594621658325, -0.10074877738952637, 2.474958658218384, 2.5785624980926514, 5.559593677520752, 6.965497016906738, 5.827259063720703, 4.35925817489624, 3.2793397903442383, 6.924995422363281]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,5.9052900933269905,0.01
43,"[0.8710854649543762, 0.2963983118534088, 0.1460052728652954, -0.26765120029449463, 0.8507677316665649, 0.722646951675415, 1.0999107360839844, -0.6558277010917664, -0.9632979035377502, 0.3273141086101532, 2.446192741394043, 0.636999785900116, 1.9576473236083984, 5.785697937011719]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,5.962843332657727,0.01
103,"[0.8710854649543762, 0.2963983118534088, 0.1460052728652954, -0.26765120029449463, 0.8507677316665649, 0.722646951675415, 1.0999107360839844, -0.6558277010917664, -0.9632979035377502, 0.3273141086101532, 2.446192741394043, 0.636999785900116, 1.9576473236083984, 5.785697937011719]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,5.962843332657727,0.01
95,"[0.8936125636100769, 0.9549049139022827, 0.2278020828962326, -0.7153676748275757, -0.6042996644973755, -0.019537756219506264, 1.9334338903427124, 3.0803050994873047, 2.6139023303985596, 1.121249794960022, -0.316697359085083, -4.111210823059082, -7.052597522735596, -5.198034763336182]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,5.979899466299184,0.001
35,"[0.8936125636100769, 0.9549049139022827, 0.2278020828962326, -0.7153676748275757, -0.6042996644973755, -0.019537756219506264, 1.9334338903427124, 3.0803050994873047, 2.6139023303985596, 1.121249794960022, -0.316697359085083, -4.111210823059082, -7.052597522735596, -5.198034763336182]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,5.979899466299184,0.001
59,"[0.8438125252723694, 0.5766070485115051, 0.7106775045394897, 0.8537757396697998, 0.6831214427947998, 0.2284625619649887, 0.9132652878761292, 0.7850252389907837, 1.0348960161209106, 0.8311046361923218, 1.1000596284866333, 1.415140986442566, 1.2262394428253174, 2.0729548931121826]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,5.984022544710738,0.001
119,"[0.8438125252723694, 0.5766070485115051, 0.7106775045394897, 0.8537757396697998, 0.6831214427947998, 0.2284625619649887, 0.9132652878761292, 0.7850252389907837, 1.0348960161209106, 0.8311046361923218, 1.1000596284866333, 1.415140986442566, 1.2262394428253174, 2.0729548931121826]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,5.984022544710738,0.001
58,"[1.403242588043213, 0.7659372687339783, 0.9526475071907043, -0.3517593443393707, -0.16553550958633423, 0.40247800946235657, 1.3994108438491821, 1.7777905464172363, 1.6854968070983887, 1.252000331878662, 0.8967466354370117, 0.2652241885662079, 0.2454669177532196, 1.8180913925170898]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,5.984661719163427,0.001
118,"[1.403242588043213, 0.7659372687339783, 0.9526475071907043, -0.3517593443393707, -0.16553550958633423, 0.40247800946235657, 1.3994108438491821, 1.7777905464172363, 1.6854968070983887, 1.252000331878662, 0.8967466354370117, 0.2652241885662079, 0.2454669177532196, 1.8180913925170898]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,5.984661719163427,0.001
99,"[0.8755028247833252, 1.0732911825180054, 0.45812007784843445, -0.4499400556087494, -0.19781263172626495, 0.7417147755622864, 1.7658824920654297, 1.760174036026001, 1.7799738645553589, 1.6510016918182373, 2.633089065551758, 4.633103847503662, 5.9861249923706055, 6.099954128265381]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,6.097451404359307,0.001
39,"[0.8755028247833252, 1.0732911825180054, 0.45812007784843445, -0.4499400556087494, -0.19781263172626495, 0.7417147755622864, 1.7658824920654297, 1.760174036026001, 1.7799738645553589, 1.6510016918182373, 2.633089065551758, 4.633103847503662, 5.9861249923706055, 6.099954128265381]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,6.097451404359307,0.001
116,"[1.0939630270004272, 0.6647891998291016, 1.0099297761917114, 1.0392444133758545, 0.6150184273719788, 0.6057509183883667, 1.0833810567855835, 0.8839434385299683, 0.34384578466415405, 0.4362316131591797, 1.006788730621338, 0.48371511697769165, 0.8628742694854736, 1.8401782512664795]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,6.132067233556865,0.001
56,"[1.0939630270004272, 0.6647891998291016, 1.0099297761917114, 1.0392444133758545, 0.6150184273719788, 0.6057509183883667, 1.0833810567855835, 0.8839434385299683, 0.34384578466415405, 0.4362316131591797, 1.006788730621338, 0.48371511697769165, 0.8628742694854736, 1.8401782512664795]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,6.132067233556865,0.001
84,"[0.9633952379226685, 1.078928828239441, 0.9690982103347778, 1.0674611330032349, 0.09863917529582977, 0.42630958557128906, 1.3293377161026, 3.9197165966033936, 4.882376670837402, 8.703107833862305, 6.845921516418457, 7.634088039398193, 3.0384886264801025, 1.407615065574646]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,6.144042210521622,0.01
24,"[0.9633952379226685, 1.078928828239441, 0.9690982103347778, 1.0674611330032349, 0.09863917529582977, 0.42630958557128906, 1.3293377161026, 3.9197165966033936, 4.882376670837402, 8.703107833862305, 6.845921516418457, 7.634088039398193, 3.0384886264801025, 1.407615065574646]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,6.144042210521622,0.01
51,"[1.2112349271774292, 0.5125744342803955, 0.3923039436340332, 0.07562771439552307, 0.43595021963119507, 1.1168808937072754, 1.5828136205673218, 0.755293607711792, 0.7864094972610474, 0.29334181547164917, 0.30547621846199036, 0.08937999606132507, 0.479226678609848, 2.935776710510254]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,6.190844346511414,0.01
111,"[1.2112349271774292, 0.5125744342803955, 0.3923039436340332, 0.07562771439552307, 0.43595021963119507, 1.1168808937072754, 1.5828136205673218, 0.755293607711792, 0.7864094972610474, 0.29334181547164917, 0.30547621846199036, 0.08937999606132507, 0.479226678609848, 2.935776710510254]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,6.190844346511414,0.01
28,"[1.2390962839126587, 0.9146554470062256, 0.28209152817726135, -0.5701391696929932, 0.3104044795036316, 0.9817571640014648, 2.1562604904174805, 2.117274045944214, 2.8286967277526855, 3.427298069000244, 2.502155303955078, 2.0864527225494385, 1.9768149852752686, 2.8435940742492676]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,6.282504474789816,0.001
88,"[1.2390962839126587, 0.9146554470062256, 0.28209152817726135, -0.5701391696929932, 0.3104044795036316, 0.9817571640014648, 2.1562604904174805, 2.117274045944214, 2.8286967277526855, 3.427298069000244, 2.502155303955078, 2.0864527225494385, 1.9768149852752686, 2.8435940742492676]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,6.282504474789816,0.001
15,"[1.0914547443389893, 0.6866864562034607, 1.302111268043518, -0.6514437794685364, 0.5705969333648682, 1.319101333618164, 1.8177465200424194, 2.734518527984619, 3.1519007682800293, 3.092283248901367, 0.6216713190078735, 0.8633226156234741, -1.6673834323883057, -1.180281639099121]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,6.299766340427103,0.001
75,"[1.0914547443389893, 0.6866864562034607, 1.302111268043518, -0.6514437794685364, 0.5705969333648682, 1.319101333618164, 1.8177465200424194, 2.734518527984619, 3.1519007682800293, 3.092283248901367, 0.6216713190078735, 0.8633226156234741, -1.6673834323883057, -1.180281639099121]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,6.299766340427103,0.001
29,"[1.2107757329940796, 0.5460239052772522, 0.3576934039592743, -0.7004684209823608, 0.5351214408874512, 0.012593477964401245, 3.2927892208099365, 4.092715263366699, 5.126811504364014, 6.7351837158203125, 4.162028789520264, 2.7500531673431396, 0.48446545004844666, 1.232620120048523]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,6.533851306187917,0.001
89,"[1.2107757329940796, 0.5460239052772522, 0.3576934039592743, -0.7004684209823608, 0.5351214408874512, 0.012593477964401245, 3.2927892208099365, 4.092715263366699, 5.126811504364014, 6.7351837158203125, 4.162028789520264, 2.7500531673431396, 0.48446545004844666, 1.232620120048523]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,6.533851306187917,0.001
42,"[0.7194136381149292, 0.6745251417160034, 0.25216662883758545, -1.5346887111663818, -0.5294186472892761, -0.44610780477523804, 5.074166297912598, 5.273890495300293, 0.21258121728897095, -4.604771614074707, -4.369964122772217, -5.761979103088379, -6.074646472930908, 0.04445070028305054]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,6.942409460017655,0.01
102,"[0.7194136381149292, 0.6745251417160034, 0.25216662883758545, -1.5346887111663818, -0.5294186472892761, -0.44610780477523804, 5.074166297912598, 5.273890495300293, 0.21258121728897095, -4.604771614074707, -4.369964122772217, -5.761979103088379, -6.074646472930908, 0.04445070028305054]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,6.942409460017655,0.01
21,"[1.0519009828567505, 0.7952649593353271, -0.16292640566825867, 0.07488816231489182, 0.932319164276123, 2.3427035808563232, 3.4542155265808105, 3.8444929122924805, 4.415647983551025, 3.0788893699645996, 1.4156299829483032, 0.59017413854599, -0.007963843643665314, 0.5899100303649902]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,6.983837289008557,0.01
81,"[1.0519009828567505, 0.7952649593353271, -0.16292640566825867, 0.07488816231489182, 0.932319164276123, 2.3427035808563232, 3.4542155265808105, 3.8444929122924805, 4.415647983551025, 3.0788893699645996, 1.4156299829483032, 0.59017413854599, -0.007963843643665314, 0.5899100303649902]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,6.983837289008557,0.01
33,"[0.8449116945266724, 0.48446348309516907, -1.279647707939148, -2.4401118755340576, 0.07708969712257385, 3.3167762756347656, 4.272230625152588, 5.754278659820557, 9.91010856628418, 11.18113899230957, 5.462299823760986, 1.7627722024917603, 5.2967400550842285, 8.771475791931152]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,7.130589432843345,0.01
93,"[0.8449116945266724, 0.48446348309516907, -1.279647707939148, -2.4401118755340576, 0.07708969712257385, 3.3167762756347656, 4.272230625152588, 5.754278659820557, 9.91010856628418, 11.18113899230957, 5.462299823760986, 1.7627722024917603, 5.2967400550842285, 8.771475791931152]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,7.130589432843345,0.01
32,"[0.9998047947883606, 0.06296859681606293, -1.4850122928619385, -3.1668972969055176, -1.2491333484649658, 4.498395919799805, 5.079655170440674, 8.802029609680176, 6.525136470794678, 6.413884162902832, 8.308756828308105, -3.6549248695373535, -9.791969299316406, 3.066493034362793]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,7.5024072107235655,0.01
92,"[0.9998047947883606, 0.06296859681606293, -1.4850122928619385, -3.1668972969055176, -1.2491333484649658, 4.498395919799805, 5.079655170440674, 8.802029609680176, 6.525136470794678, 6.413884162902832, 8.308756828308105, -3.6549248695373535, -9.791969299316406, 3.066493034362793]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,7.5024072107235655,0.01
