index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.9428462386131287, 1.6448861360549927, 1.6217901706695557, 0.21919438242912292, -1.3408496379852295, -1.2676379680633545, -1.2158516645431519, -0.5643231272697449, -0.2953508794307709, -0.2909545600414276, -3.4564385414123535, -2.802037477493286, -4.949781894683838, -4.288369178771973]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5716491218448345,0.001
8,"[0.9428462386131287, 1.6448861360549927, 1.6217901706695557, 0.21919438242912292, -1.3408496379852295, -1.2676379680633545, -1.2158516645431519, -0.5643231272697449, -0.2953508794307709, -0.2909545600414276, -3.4564385414123535, -2.802037477493286, -4.949781894683838, -4.288369178771973]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.5716491218448345,0.001
63,"[0.8240540027618408, 1.4252073764801025, 1.1898210048675537, 0.5839216113090515, -1.4286853075027466, -0.8792162537574768, -2.3165886402130127, -0.45196956396102905, 2.506026268005371, 0.05910235643386841, -3.135634660720825, 1.800294280052185, 5.239339351654053, 2.002133369445801]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.6456685795599095,0.01
3,"[0.8240540027618408, 1.4252073764801025, 1.1898210048675537, 0.5839216113090515, -1.4286853075027466, -0.8792162537574768, -2.3165886402130127, -0.45196956396102905, 2.506026268005371, 0.05910235643386841, -3.135634660720825, 1.800294280052185, 5.239339351654053, 2.002133369445801]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.6456685795599095,0.01
40,"[1.1179895401000977, 1.7858467102050781, 0.6866223216056824, -1.258577823638916, -0.6245753765106201, -0.27465909719467163, -0.10778933763504028, 0.8396925330162048, -3.393717050552368, -5.969454765319824, -5.290509223937988, -2.555238962173462, 0.00853651762008667, 1.8717126846313477]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.664198134771614,0.01
100,"[1.1179895401000977, 1.7858467102050781, 0.6866223216056824, -1.258577823638916, -0.6245753765106201, -0.27465909719467163, -0.10778933763504028, 0.8396925330162048, -3.393717050552368, -5.969454765319824, -5.290509223937988, -2.555238962173462, 0.00853651762008667, 1.8717126846313477]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.664198134771614,0.01
31,"[0.8605971336364746, 0.9686769247055054, 1.7353421449661255, 1.6911983489990234, -1.6858071088790894, -1.5180608034133911, -3.101287841796875, 0.2097807079553604, -4.725558280944824, -2.0153305530548096, 2.4965240955352783, 6.402113914489746, 1.5566047430038452, 0.8556317090988159]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.685306465049254,0.01
91,"[0.8605971336364746, 0.9686769247055054, 1.7353421449661255, 1.6911983489990234, -1.6858071088790894, -1.5180608034133911, -3.101287841796875, 0.2097807079553604, -4.725558280944824, -2.0153305530548096, 2.4965240955352783, 6.402113914489746, 1.5566047430038452, 0.8556317090988159]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.685306465049254,0.01
60,"[0.9823911190032959, 0.4578644931316376, 1.5033162832260132, -0.3185748755931854, -1.9580261707305908, -2.771394968032837, 1.049003005027771, -0.00064845010638237, 1.2994041442871094, -3.086822748184204, -0.8716900944709778, 2.825692653656006, -0.36278006434440613, 1.615393042564392]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.768682773072858,0.01
0,"[0.9823911190032959, 0.4578644931316376, 1.5033162832260132, -0.3185748755931854, -1.9580261707305908, -2.771394968032837, 1.049003005027771, -0.00064845010638237, 1.2994041442871094, -3.086822748184204, -0.8716900944709778, 2.825692653656006, -0.36278006434440613, 1.615393042564392]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.768682773072858,0.01
13,"[0.6549577116966248, 1.3499481678009033, 0.042178213596343994, 0.07733267545700073, 0.5507445335388184, -2.4357948303222656, -2.035043954849243, 1.529914379119873, -0.18233034014701843, -0.312461793422699, -0.6908780932426453, 5.6942033767700195, 5.44874906539917, 1.7986550331115723]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.786317834324816,0.01
73,"[0.6549577116966248, 1.3499481678009033, 0.042178213596343994, 0.07733267545700073, 0.5507445335388184, -2.4357948303222656, -2.035043954849243, 1.529914379119873, -0.18233034014701843, -0.312461793422699, -0.6908780932426453, 5.6942033767700195, 5.44874906539917, 1.7986550331115723]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.786317834324816,0.01
38,"[0.9473946690559387, 1.1269612312316895, 0.7916668653488159, -0.3326548635959625, -0.9559382796287537, -1.4042298793792725, -2.035742998123169, -1.6020660400390625, -1.7191200256347656, -1.7954771518707275, -2.089029312133789, 1.0578954219818115, 3.430448532104492, 4.39163064956665]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.8264204233417964,0.001
98,"[0.9473946690559387, 1.1269612312316895, 0.7916668653488159, -0.3326548635959625, -0.9559382796287537, -1.4042298793792725, -2.035742998123169, -1.6020660400390625, -1.7191200256347656, -1.7954771518707275, -2.089029312133789, 1.0578954219818115, 3.430448532104492, 4.39163064956665]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.8264204233417964,0.001
72,"[0.5707293748855591, 0.8429241180419922, -0.12503346800804138, 0.8687071800231934, 0.3027929365634918, -2.961752414703369, -2.558229684829712, -2.1012256145477295, -5.18752908706665, -4.907387733459473, -6.497543811798096, -6.052613735198975, -2.3833413124084473, -0.3476741313934326]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.828417883616249,0.01
12,"[0.5707293748855591, 0.8429241180419922, -0.12503346800804138, 0.8687071800231934, 0.3027929365634918, -2.961752414703369, -2.558229684829712, -2.1012256145477295, -5.18752908706665, -4.907387733459473, -6.497543811798096, -6.052613735198975, -2.3833413124084473, -0.3476741313934326]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.828417883616249,0.01
90,"[0.8103007078170776, 1.0929900407791138, 1.363278865814209, 2.0256857872009277, -3.4356677532196045, -2.697892665863037, -1.3063900470733643, 2.3844892978668213, 3.669546365737915, 0.8903266191482544, 1.8932873010635376, 2.117187261581421, 0.93949294090271, -3.8598599433898926]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.852468528920145,0.01
30,"[0.8103007078170776, 1.0929900407791138, 1.363278865814209, 2.0256857872009277, -3.4356677532196045, -2.697892665863037, -1.3063900470733643, 2.3844892978668213, 3.669546365737915, 0.8903266191482544, 1.8932873010635376, 2.117187261581421, 0.93949294090271, -3.8598599433898926]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.852468528920145,0.01
9,"[0.7482668161392212, 1.3352088928222656, 1.2956894636154175, 0.6476116180419922, -0.4378000795841217, -2.4244043827056885, -3.137542247772217, -1.641918420791626, -1.5409505367279053, -0.40634459257125854, -1.1305898427963257, 1.5646343231201172, 1.2198244333267212, 2.195392608642578]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.891028061863552,0.001
69,"[0.7482668161392212, 1.3352088928222656, 1.2956894636154175, 0.6476116180419922, -0.4378000795841217, -2.4244043827056885, -3.137542247772217, -1.641918420791626, -1.5409505367279053, -0.40634459257125854, -1.1305898427963257, 1.5646343231201172, 1.2198244333267212, 2.195392608642578]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.891028061863552,0.001
107,"[0.7891254425048828, 1.3043919801712036, 1.219250202178955, 0.34636276960372925, -1.165379285812378, -2.416998863220215, -2.3835084438323975, -1.9278318881988525, -2.6233253479003906, -3.1570112705230713, -3.8495543003082275, -2.5291571617126465, -2.837245464324951, -4.4870829582214355]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.895700326123104,0.001
47,"[0.7891254425048828, 1.3043919801712036, 1.219250202178955, 0.34636276960372925, -1.165379285812378, -2.416998863220215, -2.3835084438323975, -1.9278318881988525, -2.6233253479003906, -3.1570112705230713, -3.8495543003082275, -2.5291571617126465, -2.837245464324951, -4.4870829582214355]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.895700326123104,0.001
105,"[0.9454280138015747, 1.3324718475341797, 1.0055009126663208, -0.45708295702934265, -2.2062697410583496, -1.6070319414138794, -1.117108702659607, 0.5465658903121948, -0.028295591473579407, -1.0473109483718872, -2.426506757736206, -1.1548550128936768, -0.507320761680603, -1.2603435516357422]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9271442280067976,0.001
45,"[0.9454280138015747, 1.3324718475341797, 1.0055009126663208, -0.45708295702934265, -2.2062697410583496, -1.6070319414138794, -1.117108702659607, 0.5465658903121948, -0.028295591473579407, -1.0473109483718872, -2.426506757736206, -1.1548550128936768, -0.507320761680603, -1.2603435516357422]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.9271442280067976,0.001
24,"[0.7429024577140808, 0.6375348567962646, 0.06909999996423721, 0.3577571213245392, -1.0698575973510742, -0.3600655198097229, -3.7920045852661133, -3.5256197452545166, -1.77739417552948, -3.3496837615966797, -5.673830986022949, -5.238258361816406, -1.5679949522018433, -0.5093940496444702]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.95541743680244,0.01
84,"[0.7429024577140808, 0.6375348567962646, 0.06909999996423721, 0.3577571213245392, -1.0698575973510742, -0.3600655198097229, -3.7920045852661133, -3.5256197452545166, -1.77739417552948, -3.3496837615966797, -5.673830986022949, -5.238258361816406, -1.5679949522018433, -0.5093940496444702]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.95541743680244,0.01
81,"[0.8751084208488464, 1.3482041358947754, 0.7398484349250793, -0.07324331998825073, -0.9650025963783264, -2.4182467460632324, -2.7776336669921875, -4.14937686920166, -3.037712574005127, -0.7861300110816956, 0.5517809987068176, 1.9269745349884033, 3.055098533630371, 4.779594421386719]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,4.073149324030728,0.01
21,"[0.8751084208488464, 1.3482041358947754, 0.7398484349250793, -0.07324331998825073, -0.9650025963783264, -2.4182467460632324, -2.7776336669921875, -4.14937686920166, -3.037712574005127, -0.7861300110816956, 0.5517809987068176, 1.9269745349884033, 3.055098533630371, 4.779594421386719]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,4.073149324030728,0.01
22,"[0.9177477359771729, 2.0086557865142822, 2.023470878601074, 0.34435564279556274, -1.1750510931015015, -2.149843215942383, -3.533302068710327, -4.264669418334961, -3.1310489177703857, -1.2727553844451904, 0.702526867389679, -0.1518661379814148, 3.3374760150909424, 8.245601654052734]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.1111661563265045,0.01
82,"[0.9177477359771729, 2.0086557865142822, 2.023470878601074, 0.34435564279556274, -1.1750510931015015, -2.149843215942383, -3.533302068710327, -4.264669418334961, -3.1310489177703857, -1.2727553844451904, 0.702526867389679, -0.1518661379814148, 3.3374760150909424, 8.245601654052734]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.1111661563265045,0.01
94,"[1.0505748987197876, 0.5885751247406006, 0.9341719150543213, -1.0613385438919067, -2.6387290954589844, -1.0564481019973755, -1.6880584955215454, 0.8972530364990234, 1.2255812883377075, -1.4666653871536255, -7.142323017120361, -1.5952658653259277, -1.8467406034469604, -2.305908203125]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.1520713203441195,0.01
34,"[1.0505748987197876, 0.5885751247406006, 0.9341719150543213, -1.0613385438919067, -2.6387290954589844, -1.0564481019973755, -1.6880584955215454, 0.8972530364990234, 1.2255812883377075, -1.4666653871536255, -7.142323017120361, -1.5952658653259277, -1.8467406034469604, -2.305908203125]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.1520713203441195,0.01
20,"[0.7387893795967102, 1.8198707103729248, 1.191689372062683, 1.108228087425232, 1.2439957857131958, -0.43995895981788635, -6.15914249420166, -1.319072961807251, -2.8045709133148193, -1.4523643255233765, -3.7218191623687744, -5.970025539398193, -6.004401206970215, -8.940784454345703]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,4.229297097891486,0.01
80,"[0.7387893795967102, 1.8198707103729248, 1.191689372062683, 1.108228087425232, 1.2439957857131958, -0.43995895981788635, -6.15914249420166, -1.319072961807251, -2.8045709133148193, -1.4523643255233765, -3.7218191623687744, -5.970025539398193, -6.004401206970215, -8.940784454345703]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,4.229297097891486,0.01
102,"[0.9899687170982361, 1.1393845081329346, 0.6568925976753235, 0.9576877355575562, -1.9929333925247192, -2.49865984916687, -3.73512601852417, -1.7117656469345093, -1.5302834510803223, -0.601914644241333, 0.7982826828956604, 2.789654016494751, 4.066396236419678, 5.214821815490723]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,4.233808081041074,0.01
42,"[0.9899687170982361, 1.1393845081329346, 0.6568925976753235, 0.9576877355575562, -1.9929333925247192, -2.49865984916687, -3.73512601852417, -1.7117656469345093, -1.5302834510803223, -0.601914644241333, 0.7982826828956604, 2.789654016494751, 4.066396236419678, 5.214821815490723]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,4.233808081041074,0.01
5,"[0.837817370891571, 1.526877522468567, 1.4337278604507446, 0.23728768527507782, -0.7456281185150146, -2.6857056617736816, -4.115543842315674, -4.057745456695557, -2.542478561401367, -3.0188393592834473, -2.844860792160034, -1.6838933229446411, -3.678450345993042, -7.444020748138428]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.282547130533372,0.001
65,"[0.837817370891571, 1.526877522468567, 1.4337278604507446, 0.23728768527507782, -0.7456281185150146, -2.6857056617736816, -4.115543842315674, -4.057745456695557, -2.542478561401367, -3.0188393592834473, -2.844860792160034, -1.6838933229446411, -3.678450345993042, -7.444020748138428]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.282547130533372,0.001
101,"[1.4329699277877808, 1.8544045686721802, 1.0388883352279663, 0.8082714080810547, -0.8338311314582825, -2.420139789581299, -4.6542067527771, -0.7589679956436157, 1.742640733718872, 1.0845191478729248, 0.02782265655696392, -1.9765870571136475, -0.945785641670227, 1.9319696426391602]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,4.3545368825753785,0.01
41,"[1.4329699277877808, 1.8544045686721802, 1.0388883352279663, 0.8082714080810547, -0.8338311314582825, -2.420139789581299, -4.6542067527771, -0.7589679956436157, 1.742640733718872, 1.0845191478729248, 0.02782265655696392, -1.9765870571136475, -0.945785641670227, 1.9319696426391602]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,4.3545368825753785,0.01
88,"[0.4479391872882843, 0.6287875175476074, 0.24493274092674255, -1.0440112352371216, -1.8402140140533447, -1.6985563039779663, -3.148151397705078, -3.6126418113708496, -2.4683754444122314, -1.10000479221344, -0.4803712069988251, 0.8788464069366455, 1.0991054773330688, 1.9499315023422241]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.3616237396339415,0.001
28,"[0.4479391872882843, 0.6287875175476074, 0.24493274092674255, -1.0440112352371216, -1.8402140140533447, -1.6985563039779663, -3.148151397705078, -3.6126418113708496, -2.4683754444122314, -1.10000479221344, -0.4803712069988251, 0.8788464069366455, 1.0991054773330688, 1.9499315023422241]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.3616237396339415,0.001
70,"[0.5592647790908813, 1.1058464050292969, -0.10924068093299866, -1.1332205533981323, -3.2321155071258545, -3.2188360691070557, -2.275970458984375, 0.47757360339164734, -2.9032516479492188, -3.0104360580444336, -5.08961296081543, -0.5285519361495972, 4.9520182609558105, 8.044660568237305]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.736465161054863,0.01
10,"[0.5592647790908813, 1.1058464050292969, -0.10924068093299866, -1.1332205533981323, -3.2321155071258545, -3.2188360691070557, -2.275970458984375, 0.47757360339164734, -2.9032516479492188, -3.0104360580444336, -5.08961296081543, -0.5285519361495972, 4.9520182609558105, 8.044660568237305]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.736465161054863,0.01
