index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.3688000440597534, 0.40646523237228394, 0.6321662068367004, 0.5121400952339172, 0.42224621772766113, 0.3078453838825226, 0.7015215754508972, 0.5828285813331604, 0.5328130125999451, 0.41102421283721924, 0.8413090109825134, 0.344404935836792, 0.15906387567520142, 0.6951104998588562]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.3970244684000794,0.0001
167,"[0.3688000440597534, 0.40646523237228394, 0.6321662068367004, 0.5121400952339172, 0.42224621772766113, 0.3078453838825226, 0.7015215754508972, 0.5828285813331604, 0.5328130125999451, 0.41102421283721924, 0.8413090109825134, 0.344404935836792, 0.15906387567520142, 0.6951104998588562]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.3970244684000794,0.0001
284,"[0.4737479090690613, 0.4204266369342804, 0.679864764213562, 0.41171491146087646, 0.6010481715202332, 0.10862336307764053, 0.7715028524398804, 0.5105176568031311, 0.9559764266014099, 0.8429224491119385, 1.257285475730896, 1.2734756469726562, 1.0242908000946045, 0.8500676155090332]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.4010961062557106,0.0001
140,"[0.4737479090690613, 0.4204266369342804, 0.679864764213562, 0.41171491146087646, 0.6010481715202332, 0.10862336307764053, 0.7715028524398804, 0.5105176568031311, 0.9559764266014099, 0.8429224491119385, 1.257285475730896, 1.2734756469726562, 1.0242908000946045, 0.8500676155090332]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.4010961062557106,0.0001
30,"[0.9175090789794922, 1.5438555479049683, 2.3143794536590576, 1.5634651184082031, 1.4796907901763916, 0.5210445523262024, -0.22389915585517883, -0.7745412588119507, 0.45509248971939087, 2.8288497924804688, 5.775671005249023, 2.9115865230560303, 0.5782924294471741, 1.413881540298462]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.4024723126982601,0.001
174,"[0.9175090789794922, 1.5438555479049683, 2.3143794536590576, 1.5634651184082031, 1.4796907901763916, 0.5210445523262024, -0.22389915585517883, -0.7745412588119507, 0.45509248971939087, 2.8288497924804688, 5.775671005249023, 2.9115865230560303, 0.5782924294471741, 1.413881540298462]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4024723126982601,0.001
263,"[0.3684486448764801, 0.46717342734336853, 0.8451263308525085, 0.646686315536499, 0.5579268336296082, 0.38333243131637573, 0.7700718641281128, 0.723961591720581, 1.0815831422805786, 0.8106024861335754, 1.6938071250915527, 1.1540173292160034, 1.191718339920044, 1.2013299465179443]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.4093151666391677,0.0001
119,"[0.3684486448764801, 0.46717342734336853, 0.8451263308525085, 0.646686315536499, 0.5579268336296082, 0.38333243131637573, 0.7700718641281128, 0.723961591720581, 1.0815831422805786, 0.8106024861335754, 1.6938071250915527, 1.1540173292160034, 1.191718339920044, 1.2013299465179443]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.4093151666391677,0.0001
48,"[1.0776580572128296, 1.6604020595550537, 1.9763599634170532, 1.249467134475708, 1.1251829862594604, 0.12106247991323471, 0.2797553837299347, -0.5086875557899475, 0.2081332504749298, 0.13139227032661438, 1.1172380447387695, 1.739141821861267, 2.601008653640747, 3.1289589405059814]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.411892048403283,0.001
192,"[1.0776580572128296, 1.6604020595550537, 1.9763599634170532, 1.249467134475708, 1.1251829862594604, 0.12106247991323471, 0.2797553837299347, -0.5086875557899475, 0.2081332504749298, 0.13139227032661438, 1.1172380447387695, 1.739141821861267, 2.601008653640747, 3.1289589405059814]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.411892048403283,0.001
232,"[0.9491261839866638, 1.2505133152008057, 2.1223886013031006, 1.2767038345336914, 0.9058124423027039, -0.28972098231315613, 0.5899621248245239, 1.3318161964416504, 3.239422082901001, 2.9557838439941406, 4.837657928466797, 4.060857772827148, 5.188460350036621, 7.381536960601807]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.4170595940214417,0.0001
88,"[0.9491261839866638, 1.2505133152008057, 2.1223886013031006, 1.2767038345336914, 0.9058124423027039, -0.28972098231315613, 0.5899621248245239, 1.3318161964416504, 3.239422082901001, 2.9557838439941406, 4.837657928466797, 4.060857772827148, 5.188460350036621, 7.381536960601807]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.4170595940214417,0.0001
230,"[0.6373107433319092, 2.37618088722229, 3.3355331420898438, 0.6773149967193604, -1.1329097747802734, 1.0887128114700317, 0.05201180279254913, -2.831825017929077, 1.3450267314910889, 1.1294957399368286, -0.9154762029647827, -0.4085538387298584, 3.2751662731170654, 4.915558338165283]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4252009761357902,0.01
86,"[0.6373107433319092, 2.37618088722229, 3.3355331420898438, 0.6773149967193604, -1.1329097747802734, 1.0887128114700317, 0.05201180279254913, -2.831825017929077, 1.3450267314910889, 1.1294957399368286, -0.9154762029647827, -0.4085538387298584, 3.2751662731170654, 4.915558338165283]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.4252009761357902,0.01
280,"[0.5683818459510803, 0.6660807132720947, 0.9935333728790283, 0.8026826977729797, 0.9286174178123474, 0.38969123363494873, 0.696259081363678, 0.543387770652771, 0.9860454797744751, 1.4911714792251587, 1.8119438886642456, 1.9095286130905151, 1.6678701639175415, 1.5832078456878662]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.4263438957992767,0.0001
136,"[0.5683818459510803, 0.6660807132720947, 0.9935333728790283, 0.8026826977729797, 0.9286174178123474, 0.38969123363494873, 0.696259081363678, 0.543387770652771, 0.9860454797744751, 1.4911714792251587, 1.8119438886642456, 1.9095286130905151, 1.6678701639175415, 1.5832078456878662]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.4263438957992767,0.0001
42,"[0.7042921185493469, 1.0195118188858032, 1.658717155456543, 0.8134797811508179, 0.8807865977287292, -0.03681810945272446, 0.9541546702384949, 0.5805009007453918, 0.4395652115345001, 0.4630987346172333, 2.117129325866699, 1.4439451694488525, -0.021343491971492767, -0.5316523313522339]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.427762868295678,0.0001
186,"[0.7042921185493469, 1.0195118188858032, 1.658717155456543, 0.8134797811508179, 0.8807865977287292, -0.03681810945272446, 0.9541546702384949, 0.5805009007453918, 0.4395652115345001, 0.4630987346172333, 2.117129325866699, 1.4439451694488525, -0.021343491971492767, -0.5316523313522339]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.427762868295678,0.0001
45,"[0.5573220252990723, 0.9006249308586121, 1.5714926719665527, 1.1448906660079956, 1.4851641654968262, 0.2665351927280426, 0.5030962228775024, 0.03606719523668289, 0.7465986609458923, 0.8739870190620422, 2.2538838386535645, 2.126704692840576, 1.7775954008102417, 1.5873839855194092]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4342592517385797,0.0001
189,"[0.5573220252990723, 0.9006249308586121, 1.5714926719665527, 1.1448906660079956, 1.4851641654968262, 0.2665351927280426, 0.5030962228775024, 0.03606719523668289, 0.7465986609458923, 0.8739870190620422, 2.2538838386535645, 2.126704692840576, 1.7775954008102417, 1.5873839855194092]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4342592517385797,0.0001
236,"[0.8086395859718323, 0.9550935626029968, 1.4512555599212646, 1.0043185949325562, 0.9671287536621094, 0.2463388890028, 0.7471195459365845, 0.9901882410049438, 2.1187922954559326, 1.7625373601913452, 3.0854527950286865, 2.4486684799194336, 2.077101945877075, 2.27554988861084]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.4382813844843423,0.0001
92,"[0.8086395859718323, 0.9550935626029968, 1.4512555599212646, 1.0043185949325562, 0.9671287536621094, 0.2463388890028, 0.7471195459365845, 0.9901882410049438, 2.1187922954559326, 1.7625373601913452, 3.0854527950286865, 2.4486684799194336, 2.077101945877075, 2.27554988861084]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.4382813844843423,0.0001
124,"[0.5825620293617249, 0.8278114199638367, 1.3222641944885254, 1.0127023458480835, 1.0937080383300781, 0.4274294376373291, 0.7013514041900635, 0.19280476868152618, -0.45864757895469666, -0.21617572009563446, -0.5857335925102234, 0.6333689093589783, 1.111312747001648, 3.3424124717712402]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.444410343864313,0.001
268,"[0.5825620293617249, 0.8278114199638367, 1.3222641944885254, 1.0127023458480835, 1.0937080383300781, 0.4274294376373291, 0.7013514041900635, 0.19280476868152618, -0.45864757895469666, -0.21617572009563446, -0.5857335925102234, 0.6333689093589783, 1.111312747001648, 3.3424124717712402]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.444410343864313,0.001
67,"[0.191454216837883, 0.3417986035346985, 0.37325966358184814, 0.5069661736488342, 0.7098966240882874, 0.5284361243247986, 0.6058921217918396, 0.9729039072990417, 0.7984663844108582, 0.48461663722991943, 0.5196124315261841, 1.228737711906433, 0.9526641368865967, 0.7879197001457214]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.4473840607123278,0.0001
211,"[0.191454216837883, 0.3417986035346985, 0.37325966358184814, 0.5069661736488342, 0.7098966240882874, 0.5284361243247986, 0.6058921217918396, 0.9729039072990417, 0.7984663844108582, 0.48461663722991943, 0.5196124315261841, 1.228737711906433, 0.9526641368865967, 0.7879197001457214]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.4473840607123278,0.0001
61,"[0.6437523365020752, 1.1070261001586914, 0.5628440976142883, 0.7406312227249146, 0.5691654682159424, 0.07992633432149887, 0.6326267123222351, -2.7102885246276855, -1.1532615423202515, -0.6896016001701355, 0.6570765376091003, 0.9230474829673767, 2.146078109741211, 2.0284457206726074]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.448349259466318,0.01
205,"[0.6437523365020752, 1.1070261001586914, 0.5628440976142883, 0.7406312227249146, 0.5691654682159424, 0.07992633432149887, 0.6326267123222351, -2.7102885246276855, -1.1532615423202515, -0.6896016001701355, 0.6570765376091003, 0.9230474829673767, 2.146078109741211, 2.0284457206726074]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.448349259466318,0.01
26,"[1.0066790580749512, 1.665441632270813, 2.5054771900177, 1.7635986804962158, 1.0734230279922485, 0.5479522943496704, -0.0821489542722702, -0.145461305975914, 1.4239158630371094, 4.055217266082764, 8.023103713989258, 4.249899864196777, 1.3912906646728516, 2.308861494064331]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.449728331397949,0.001
170,"[1.0066790580749512, 1.665441632270813, 2.5054771900177, 1.7635986804962158, 1.0734230279922485, 0.5479522943496704, -0.0821489542722702, -0.145461305975914, 1.4239158630371094, 4.055217266082764, 8.023103713989258, 4.249899864196777, 1.3912906646728516, 2.308861494064331]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.449728331397949,0.001
161,"[0.286345511674881, 0.579655110836029, 0.5718949437141418, 0.9464229941368103, 0.7185571193695068, 0.6672984957695007, 0.47533300518989563, 0.3591218888759613, 0.23576021194458008, 0.09860827773809433, 0.3156176209449768, 0.7454004883766174, 0.5469425320625305, 0.6659136414527893]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.4519666076684576,0.0001
17,"[0.286345511674881, 0.579655110836029, 0.5718949437141418, 0.9464229941368103, 0.7185571193695068, 0.6672984957695007, 0.47533300518989563, 0.3591218888759613, 0.23576021194458008, 0.09860827773809433, 0.3156176209449768, 0.7454004883766174, 0.5469425320625305, 0.6659136414527893]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.4519666076684576,0.0001
147,"[1.6158827543258667, 1.8778281211853027, 1.7143112421035767, 0.8165863752365112, 1.091838002204895, 0.2371748685836792, 0.3432651460170746, -0.8222326040267944, -0.8517159223556519, -1.2856886386871338, -2.237882614135742, -2.239746332168579, -1.3694180250167847, -1.3135359287261963]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4576322953493699,0.001
3,"[1.6158827543258667, 1.8778281211853027, 1.7143112421035767, 0.8165863752365112, 1.091838002204895, 0.2371748685836792, 0.3432651460170746, -0.8222326040267944, -0.8517159223556519, -1.2856886386871338, -2.237882614135742, -2.239746332168579, -1.3694180250167847, -1.3135359287261963]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.4576322953493699,0.001
258,"[0.37422624230384827, 0.5807428359985352, 0.7700748443603516, 0.7738761305809021, 0.922938883304596, 0.23513996601104736, 0.7663897275924683, 0.702687680721283, 1.10114586353302, 1.3025368452072144, 2.2504396438598633, 2.2719318866729736, 2.040818214416504, 2.4083566665649414]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4600993887095668,0.0001
114,"[0.37422624230384827, 0.5807428359985352, 0.7700748443603516, 0.7738761305809021, 0.922938883304596, 0.23513996601104736, 0.7663897275924683, 0.702687680721283, 1.10114586353302, 1.3025368452072144, 2.2504396438598633, 2.2719318866729736, 2.040818214416504, 2.4083566665649414]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.4600993887095668,0.0001
199,"[0.889907956123352, 1.2025686502456665, 1.530326008796692, 1.0971347093582153, 0.9933832883834839, 0.5339651703834534, 0.669303834438324, 0.8998452425003052, 0.8531543016433716, 0.6025508642196655, 0.7145923972129822, 0.5202817320823669, 1.0983085632324219, 1.2796144485473633]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.4632000770526972,0.001
55,"[0.889907956123352, 1.2025686502456665, 1.530326008796692, 1.0971347093582153, 0.9933832883834839, 0.5339651703834534, 0.669303834438324, 0.8998452425003052, 0.8531543016433716, 0.6025508642196655, 0.7145923972129822, 0.5202817320823669, 1.0983085632324219, 1.2796144485473633]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.4632000770526972,0.001
71,"[-0.16879430413246155, 0.0792519748210907, -0.23249025642871857, 0.43167978525161743, 0.47163331508636475, 0.506199300289154, 0.22251614928245544, 0.5502145886421204, -0.024911969900131226, 0.1545732319355011, -0.6434064507484436, 1.239143967628479, 0.2101779729127884, -0.08196746557950974]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.478889719075991,0.0001
215,"[-0.16879430413246155, 0.0792519748210907, -0.23249025642871857, 0.43167978525161743, 0.47163331508636475, 0.506199300289154, 0.22251614928245544, 0.5502145886421204, -0.024911969900131226, 0.1545732319355011, -0.6434064507484436, 1.239143967628479, 0.2101779729127884, -0.08196746557950974]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.478889719075991,0.0001
78,"[1.6064960956573486, 1.8545246124267578, 1.621504545211792, 1.0352888107299805, 0.6820648312568665, -0.27899882197380066, 0.4507528245449066, 3.47422194480896, 6.62166166305542, 7.106390476226807, 6.383124351501465, 4.069966793060303, 4.501490592956543, 5.341476917266846]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.4809128231860256,0.001
222,"[1.6064960956573486, 1.8545246124267578, 1.621504545211792, 1.0352888107299805, 0.6820648312568665, -0.27899882197380066, 0.4507528245449066, 3.47422194480896, 6.62166166305542, 7.106390476226807, 6.383124351501465, 4.069966793060303, 4.501490592956543, 5.341476917266846]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4809128231860256,0.001
233,"[0.9375984072685242, 1.5643937587738037, 1.7254806756973267, 1.031765341758728, 0.8234333992004395, 0.13025468587875366, 0.8449041843414307, 1.3013454675674438, 3.0222039222717285, 3.4239957332611084, 2.9268078804016113, 3.671006679534912, 4.028524398803711, 3.5462000370025635]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.4822720775140916,0.0001
89,"[0.9375984072685242, 1.5643937587738037, 1.7254806756973267, 1.031765341758728, 0.8234333992004395, 0.13025468587875366, 0.8449041843414307, 1.3013454675674438, 3.0222039222717285, 3.4239957332611084, 2.9268078804016113, 3.671006679534912, 4.028524398803711, 3.5462000370025635]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.4822720775140916,0.0001
181,"[1.5162798166275024, 1.0196424722671509, 1.3829550743103027, 0.48704850673675537, -0.6129624843597412, 0.36821284890174866, 0.9758931398391724, 1.0279896259307861, 1.7649140357971191, 0.9342376589775085, 0.27973473072052, -1.3982826471328735, -0.21948027610778809, -2.811382532119751]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4869139604890536,0.01
37,"[1.5162798166275024, 1.0196424722671509, 1.3829550743103027, 0.48704850673675537, -0.6129624843597412, 0.36821284890174866, 0.9758931398391724, 1.0279896259307861, 1.7649140357971191, 0.9342376589775085, 0.27973473072052, -1.3982826471328735, -0.21948027610778809, -2.811382532119751]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4869139604890536,0.01
146,"[1.0852813720703125, 1.1669832468032837, 1.2572579383850098, 1.2680495977401733, 1.5584685802459717, 0.9048738479614258, 0.022325381636619568, -0.5857071280479431, 0.3297794759273529, 1.7952378988265991, 2.7382795810699463, 1.6107021570205688, -0.3357996344566345, -2.5734856128692627]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4874003423738,0.001
2,"[1.0852813720703125, 1.1669832468032837, 1.2572579383850098, 1.2680495977401733, 1.5584685802459717, 0.9048738479614258, 0.022325381636619568, -0.5857071280479431, 0.3297794759273529, 1.7952378988265991, 2.7382795810699463, 1.6107021570205688, -0.3357996344566345, -2.5734856128692627]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4874003423738,0.001
28,"[0.9105533361434937, 1.2233251333236694, 1.685869812965393, 1.2857416868209839, 1.0435360670089722, -0.24945595860481262, 0.7760852575302124, 1.315557837486267, 1.2724273204803467, 2.097714900970459, 2.344465494155884, 1.8601261377334595, 1.0015004873275757, 2.4586172103881836]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.501360989457881,0.001
172,"[0.9105533361434937, 1.2233251333236694, 1.685869812965393, 1.2857416868209839, 1.0435360670089722, -0.24945595860481262, 0.7760852575302124, 1.315557837486267, 1.2724273204803467, 2.097714900970459, 2.344465494155884, 1.8601261377334595, 1.0015004873275757, 2.4586172103881836]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.501360989457881,0.001
237,"[0.7763206958770752, 1.204078197479248, 1.6642866134643555, 1.1688593626022339, 0.9804466962814331, 0.17693646252155304, 0.8990972638130188, 1.1408790349960327, 2.1802093982696533, 2.7995362281799316, 3.5769786834716797, 3.9730606079101562, 3.870084285736084, 3.8573246002197266]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.502696617224203,0.0001
93,"[0.7763206958770752, 1.204078197479248, 1.6642866134643555, 1.1688593626022339, 0.9804466962814331, 0.17693646252155304, 0.8990972638130188, 1.1408790349960327, 2.1802093982696533, 2.7995362281799316, 3.5769786834716797, 3.9730606079101562, 3.870084285736084, 3.8573246002197266]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.502696617224203,0.0001
41,"[0.7466003894805908, 1.2781234979629517, 2.2781059741973877, 1.4300445318222046, 1.3263601064682007, 0.13924627006053925, 0.7273492217063904, 1.0673836469650269, 1.8890831470489502, 1.5329314470291138, 1.996583104133606, 2.334831714630127, 2.6613221168518066, 3.0542244911193848]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5195903533719513,0.0001
185,"[0.7466003894805908, 1.2781234979629517, 2.2781059741973877, 1.4300445318222046, 1.3263601064682007, 0.13924627006053925, 0.7273492217063904, 1.0673836469650269, 1.8890831470489502, 1.5329314470291138, 1.996583104133606, 2.334831714630127, 2.6613221168518066, 3.0542244911193848]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5195903533719513,0.0001
201,"[0.7866052389144897, 1.0908887386322021, 1.0401244163513184, 1.8592655658721924, 1.049484133720398, 0.04888969659805298, 0.10383294522762299, -3.112865686416626, -1.7672295570373535, -1.686882734298706, 0.6292108297348022, 1.6203875541687012, 2.5666825771331787, 1.849867582321167]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5209150961707811,0.01
57,"[0.7866052389144897, 1.0908887386322021, 1.0401244163513184, 1.8592655658721924, 1.049484133720398, 0.04888969659805298, 0.10383294522762299, -3.112865686416626, -1.7672295570373535, -1.686882734298706, 0.6292108297348022, 1.6203875541687012, 2.5666825771331787, 1.849867582321167]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5209150961707811,0.01
157,"[0.9098278284072876, 1.3412104845046997, 1.7954516410827637, 1.5545567274093628, 1.3356571197509766, 0.3809202313423157, 0.4488505721092224, 0.9575991630554199, 1.2365007400512695, 1.2986581325531006, 2.3397183418273926, 3.0936713218688965, 2.8250420093536377, 3.2128305435180664]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.5214283266138091,0.01
13,"[0.9098278284072876, 1.3412104845046997, 1.7954516410827637, 1.5545567274093628, 1.3356571197509766, 0.3809202313423157, 0.4488505721092224, 0.9575991630554199, 1.2365007400512695, 1.2986581325531006, 2.3397183418273926, 3.0936713218688965, 2.8250420093536377, 3.2128305435180664]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.5214283266138091,0.01
18,"[0.14939630031585693, 0.38318514823913574, -0.033867694437503815, 0.26643627882003784, 0.4722839593887329, 0.970783531665802, 0.6074020862579346, 0.8865443468093872, 1.0374691486358643, 1.3012149333953857, 0.328193724155426, 0.7650686502456665, 0.9171218276023865, 0.39997854828834534]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.5323869212813315,0.0001
162,"[0.14939630031585693, 0.38318514823913574, -0.033867694437503815, 0.26643627882003784, 0.4722839593887329, 0.970783531665802, 0.6074020862579346, 0.8865443468093872, 1.0374691486358643, 1.3012149333953857, 0.328193724155426, 0.7650686502456665, 0.9171218276023865, 0.39997854828834534]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5323869212813315,0.0001
47,"[0.5364744067192078, 0.7633603811264038, 1.4132447242736816, 1.3390038013458252, 1.4662158489227295, 0.5644315481185913, 0.64153653383255, 0.4461541473865509, 0.6471762657165527, 0.8311367034912109, 1.7793608903884888, 1.1735751628875732, 1.1045399904251099, 1.1522430181503296]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.5332552394498828,0.0001
191,"[0.5364744067192078, 0.7633603811264038, 1.4132447242736816, 1.3390038013458252, 1.4662158489227295, 0.5644315481185913, 0.64153653383255, 0.4461541473865509, 0.6471762657165527, 0.8311367034912109, 1.7793608903884888, 1.1735751628875732, 1.1045399904251099, 1.1522430181503296]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.5332552394498828,0.0001
22,"[-0.11865144968032837, -0.07622377574443817, -0.778366208076477, -0.5240793228149414, -0.2768401503562927, 0.44961017370224, 0.1180497258901596, 0.3276187479496002, 0.6125924587249756, 0.9706543684005737, -0.21354404091835022, -0.037813007831573486, 0.35425248742103577, -0.3900661766529083]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.5337722270081025,0.0001
166,"[-0.11865144968032837, -0.07622377574443817, -0.778366208076477, -0.5240793228149414, -0.2768401503562927, 0.44961017370224, 0.1180497258901596, 0.3276187479496002, 0.6125924587249756, 0.9706543684005737, -0.21354404091835022, -0.037813007831573486, 0.35425248742103577, -0.3900661766529083]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.5337722270081025,0.0001
149,"[0.9513381719589233, 1.0327950716018677, 1.3326566219329834, 0.9631374478340149, 0.9874333143234253, 0.45237237215042114, 1.0294362306594849, 0.5548754334449768, 0.6765226721763611, 0.670742928981781, 1.5716187953948975, 0.8786925673484802, 1.0068620443344116, 1.0768580436706543]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.5508764200398768,0.001
5,"[0.9513381719589233, 1.0327950716018677, 1.3326566219329834, 0.9631374478340149, 0.9874333143234253, 0.45237237215042114, 1.0294362306594849, 0.5548754334449768, 0.6765226721763611, 0.670742928981781, 1.5716187953948975, 0.8786925673484802, 1.0068620443344116, 1.0768580436706543]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.5508764200398768,0.001
82,"[0.5759491920471191, 1.5472668409347534, 2.8076651096343994, 0.07984305918216705, 1.1171278953552246, 3.503507375717163, -1.8170976638793945, -5.1313796043396, -1.3216829299926758, 0.3603134751319885, -1.7029750347137451, -1.328108310699463, 0.6749924421310425, 2.5977160930633545]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.559254974976389,0.01
226,"[0.5759491920471191, 1.5472668409347534, 2.8076651096343994, 0.07984305918216705, 1.1171278953552246, 3.503507375717163, -1.8170976638793945, -5.1313796043396, -1.3216829299926758, 0.3603134751319885, -1.7029750347137451, -1.328108310699463, 0.6749924421310425, 2.5977160930633545]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.559254974976389,0.01
9,"[0.9007493853569031, 1.3595962524414062, 1.6047770977020264, 1.2517411708831787, 1.067734718322754, 0.3757309913635254, 0.9112930297851562, 1.2442612648010254, 1.3020344972610474, 1.432748556137085, 2.5681161880493164, 3.3604984283447266, 2.6886463165283203, 3.02187442779541]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.5623693327324208,0.01
153,"[0.9007493853569031, 1.3595962524414062, 1.6047770977020264, 1.2517411708831787, 1.067734718322754, 0.3757309913635254, 0.9112930297851562, 1.2442612648010254, 1.3020344972610474, 1.432748556137085, 2.5681161880493164, 3.3604984283447266, 2.6886463165283203, 3.02187442779541]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5623693327324208,0.01
257,"[0.4725484848022461, 0.6906970143318176, 0.9075842499732971, 0.9743639230728149, 1.0880630016326904, 0.6455338597297668, 0.9791995286941528, 0.8143126368522644, 0.7304664850234985, 0.5776658654212952, 1.1028603315353394, 1.6282881498336792, 1.5018991231918335, 2.324099540710449]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5748871450768944,0.0001
113,"[0.4725484848022461, 0.6906970143318176, 0.9075842499732971, 0.9743639230728149, 1.0880630016326904, 0.6455338597297668, 0.9791995286941528, 0.8143126368522644, 0.7304664850234985, 0.5776658654212952, 1.1028603315353394, 1.6282881498336792, 1.5018991231918335, 2.324099540710449]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.5748871450768944,0.0001
115,"[0.420899361371994, 0.5395939350128174, 0.9354321956634521, 0.7439218163490295, 0.6815472841262817, 0.4688739776611328, 1.28812575340271, 1.202925443649292, 1.711326003074646, 1.5261644124984741, 2.2414650917053223, 1.5421079397201538, 1.5950274467468262, 2.0181822776794434]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.5799171177685893,0.0001
259,"[0.420899361371994, 0.5395939350128174, 0.9354321956634521, 0.7439218163490295, 0.6815472841262817, 0.4688739776611328, 1.28812575340271, 1.202925443649292, 1.711326003074646, 1.5261644124984741, 2.2414650917053223, 1.5421079397201538, 1.5950274467468262, 2.0181822776794434]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5799171177685893,0.0001
127,"[0.7658646106719971, 0.7602090835571289, 1.4247748851776123, 0.7816421985626221, 1.1169241666793823, 0.05261603742837906, 1.3303300142288208, 1.142510175704956, 2.0872623920440674, 2.380688428878784, 3.1670565605163574, 2.079685688018799, 0.8886114358901978, 1.1847503185272217]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.5803028711337441,0.001
