index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[-0.061830490827560425, 0.6477057933807373, 1.6792796850204468, 1.7058193683624268, 1.5082385540008545, 1.7433110475540161, 0.4999186098575592, -0.530422568321228, -1.1225574016571045, 0.35089781880378723, 0.8697621822357178, 1.8659389019012451, 1.9724888801574707, 2.707289695739746]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.701882997566601,0.001
5,"[-0.061830490827560425, 0.6477057933807373, 1.6792796850204468, 1.7058193683624268, 1.5082385540008545, 1.7433110475540161, 0.4999186098575592, -0.530422568321228, -1.1225574016571045, 0.35089781880378723, 0.8697621822357178, 1.8659389019012451, 1.9724888801574707, 2.707289695739746]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.701882997566601,0.001
136,"[-0.19002357125282288, 1.3616565465927124, 1.4356721639633179, 1.4517548084259033, 0.9596359133720398, 0.41359201073646545, 0.008939281105995178, -0.23678427934646606, 0.024176515638828278, 0.8294122815132141, 0.9384246468544006, 1.4654736518859863, 1.20460045337677, 1.5843031406402588]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.7336643619006535,0.0001
280,"[-0.19002357125282288, 1.3616565465927124, 1.4356721639633179, 1.4517548084259033, 0.9596359133720398, 0.41359201073646545, 0.008939281105995178, -0.23678427934646606, 0.024176515638828278, 0.8294122815132141, 0.9384246468544006, 1.4654736518859863, 1.20460045337677, 1.5843031406402588]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.7336643619006535,0.0001
246,"[0.09371434152126312, 1.1840612888336182, 0.6775096654891968, 2.2038357257843018, 2.2499423027038574, 2.2614328861236572, 0.692025899887085, 0.820340633392334, 1.260506272315979, 2.6344056129455566, 2.8912220001220703, 3.512988567352295, 1.9033225774765015, 1.7746871709823608]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.7387551202262552,0.001
102,"[0.09371434152126312, 1.1840612888336182, 0.6775096654891968, 2.2038357257843018, 2.2499423027038574, 2.2614328861236572, 0.692025899887085, 0.820340633392334, 1.260506272315979, 2.6344056129455566, 2.8912220001220703, 3.512988567352295, 1.9033225774765015, 1.7746871709823608]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.7387551202262552,0.001
145,"[0.2758369445800781, 0.41710013151168823, 1.4268176555633545, 1.207244634628296, -0.8387735486030579, 0.5953800082206726, -0.20583751797676086, 0.25009042024612427, -0.44991230964660645, 2.029569149017334, 1.7756385803222656, 1.8617303371429443, 1.060213565826416, 0.8997035622596741]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7528566628656015,0.001
1,"[0.2758369445800781, 0.41710013151168823, 1.4268176555633545, 1.207244634628296, -0.8387735486030579, 0.5953800082206726, -0.20583751797676086, 0.25009042024612427, -0.44991230964660645, 2.029569149017334, 1.7756385803222656, 1.8617303371429443, 1.060213565826416, 0.8997035622596741]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.7528566628656015,0.001
283,"[0.5227744579315186, 0.5951439142227173, 1.2014535665512085, 0.9541819095611572, 0.8301886320114136, 0.7147015929222107, 0.8683693408966064, 0.7815235257148743, 0.8342518210411072, 0.6841325163841248, 0.9020591378211975, 0.6167984008789062, 0.8849924206733704, 0.8755637407302856]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.7546708049241222,0.0001
139,"[0.5227744579315186, 0.5951439142227173, 1.2014535665512085, 0.9541819095611572, 0.8301886320114136, 0.7147015929222107, 0.8683693408966064, 0.7815235257148743, 0.8342518210411072, 0.6841325163841248, 0.9020591378211975, 0.6167984008789062, 0.8849924206733704, 0.8755637407302856]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.7546708049241222,0.0001
143,"[0.7747043967247009, 0.5200242400169373, 0.9817461967468262, 0.5942389965057373, 0.3321717083454132, 0.369059294462204, 0.5126066207885742, 0.49119701981544495, 0.4861105680465698, 0.2309655249118805, 0.55251544713974, 0.25061357021331787, 0.6653205752372742, 0.5345368981361389]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.7583875326498284,0.0001
287,"[0.7747043967247009, 0.5200242400169373, 0.9817461967468262, 0.5942389965057373, 0.3321717083454132, 0.369059294462204, 0.5126066207885742, 0.49119701981544495, 0.4861105680465698, 0.2309655249118805, 0.55251544713974, 0.25061357021331787, 0.6653205752372742, 0.5345368981361389]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.7583875326498284,0.0001
190,"[-0.5473750233650208, 0.7347877621650696, 2.013484477996826, 1.8120155334472656, 0.6969448924064636, 0.8772481083869934, 0.39685431122779846, -0.13657547533512115, -0.5465958714485168, 0.15998061001300812, 0.8564322590827942, 0.43427345156669617, -0.11645729839801788, -1.223469614982605]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.7616138186921817,0.0001
46,"[-0.5473750233650208, 0.7347877621650696, 2.013484477996826, 1.8120155334472656, 0.6969448924064636, 0.8772481083869934, 0.39685431122779846, -0.13657547533512115, -0.5465958714485168, 0.15998061001300812, 0.8564322590827942, 0.43427345156669617, -0.11645729839801788, -1.223469614982605]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.7616138186921817,0.0001
4,"[-0.011049836874008179, 1.2771985530853271, 1.5443973541259766, 1.6955866813659668, 1.4806301593780518, 0.6269261837005615, -0.7411059141159058, -1.1669576168060303, -1.4509611129760742, 0.7273434996604919, 3.2205770015716553, 4.567693710327148, 2.3667306900024414, -0.21905109286308289]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.7759774758847822,0.001
148,"[-0.011049836874008179, 1.2771985530853271, 1.5443973541259766, 1.6955866813659668, 1.4806301593780518, 0.6269261837005615, -0.7411059141159058, -1.1669576168060303, -1.4509611129760742, 0.7273434996604919, 3.2205770015716553, 4.567693710327148, 2.3667306900024414, -0.21905109286308289]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.7759774758847822,0.001
247,"[-0.2964628040790558, 1.3887025117874146, 1.9644567966461182, 2.299744129180908, 1.499412178993225, 2.113865375518799, 0.14807868003845215, -1.2167190313339233, -0.632169246673584, 0.03253701329231262, 0.5093603134155273, 0.3735450804233551, 0.6372803449630737, 1.3147836923599243]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.8439534430926363,0.001
103,"[-0.2964628040790558, 1.3887025117874146, 1.9644567966461182, 2.299744129180908, 1.499412178993225, 2.113865375518799, 0.14807868003845215, -1.2167190313339233, -0.632169246673584, 0.03253701329231262, 0.5093603134155273, 0.3735450804233551, 0.6372803449630737, 1.3147836923599243]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.8439534430926363,0.001
0,"[-0.046389125287532806, 1.1079150438308716, 2.1208221912384033, 1.1604113578796387, 1.6347426176071167, 0.5165430307388306, -0.4499622583389282, -0.8349030613899231, -1.2412530183792114, -0.18964949250221252, 0.9440491199493408, 1.7460559606552124, 0.2764846086502075, 0.21721041202545166]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.8676705622122394,0.001
144,"[-0.046389125287532806, 1.1079150438308716, 2.1208221912384033, 1.1604113578796387, 1.6347426176071167, 0.5165430307388306, -0.4499622583389282, -0.8349030613899231, -1.2412530183792114, -0.18964949250221252, 0.9440491199493408, 1.7460559606552124, 0.2764846086502075, 0.21721041202545166]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.8676705622122394,0.001
3,"[-0.15046223998069763, 1.7388509511947632, 1.9452582597732544, 1.3998926877975464, 0.723112165927887, 0.3838222324848175, -0.9004711508750916, -1.3048182725906372, -1.9213557243347168, -1.3321869373321533, -1.630284070968628, -1.4607080221176147, -1.7701703310012817, -1.928697943687439]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.875688788130133,0.001
147,"[-0.15046223998069763, 1.7388509511947632, 1.9452582597732544, 1.3998926877975464, 0.723112165927887, 0.3838222324848175, -0.9004711508750916, -1.3048182725906372, -1.9213557243347168, -1.3321869373321533, -1.630284070968628, -1.4607080221176147, -1.7701703310012817, -1.928697943687439]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.875688788130133,0.001
155,"[0.020373880863189697, 2.6746506690979004, 1.470301866531372, 0.8263024091720581, 0.9900293350219727, 0.9170632362365723, 0.10337066650390625, -1.52717924118042, -2.456958532333374, -2.5453553199768066, -2.863438129425049, 1.6057195663452148, 0.778708279132843, -3.3422341346740723]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8846020484175516,0.01
11,"[0.020373880863189697, 2.6746506690979004, 1.470301866531372, 0.8263024091720581, 0.9900293350219727, 0.9170632362365723, 0.10337066650390625, -1.52717924118042, -2.456958532333374, -2.5453553199768066, -2.863438129425049, 1.6057195663452148, 0.778708279132843, -3.3422341346740723]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.8846020484175516,0.01
158,"[0.8600316047668457, 1.514633059501648, 1.3134729862213135, 1.1914265155792236, 1.1819716691970825, 1.4413080215454102, 1.0955092906951904, 0.7874183654785156, 0.7103919982910156, 0.7350143790245056, 0.6630046963691711, 0.5831624269485474, 0.569021999835968, 1.1760892868041992]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.9255496115894157,0.01
14,"[0.8600316047668457, 1.514633059501648, 1.3134729862213135, 1.1914265155792236, 1.1819716691970825, 1.4413080215454102, 1.0955092906951904, 0.7874183654785156, 0.7103919982910156, 0.7350143790245056, 0.6630046963691711, 0.5831624269485474, 0.569021999835968, 1.1760892868041992]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.9255496115894157,0.01
159,"[-0.30436021089553833, 2.869680643081665, 1.906665325164795, 1.1693220138549805, 1.1873602867126465, 1.508939504623413, -0.1983378529548645, -1.4571077823638916, -1.9872827529907227, -2.701329469680786, -2.4610559940338135, -0.30709582567214966, -0.3210749626159668, -2.093402624130249]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.9285871813170716,0.01
15,"[-0.30436021089553833, 2.869680643081665, 1.906665325164795, 1.1693220138549805, 1.1873602867126465, 1.508939504623413, -0.1983378529548645, -1.4571077823638916, -1.9872827529907227, -2.701329469680786, -2.4610559940338135, -0.30709582567214966, -0.3210749626159668, -2.093402624130249]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.9285871813170716,0.01
243,"[-0.2222011685371399, 1.960456132888794, 2.0808157920837402, 2.222618579864502, 1.7803027629852295, 2.63543701171875, -0.738502025604248, -0.25298357009887695, 0.251828134059906, 0.42029517889022827, 0.2764962315559387, -0.1746833473443985, -0.7675706744194031, 0.43351638317108154]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9331728787763562,0.001
99,"[-0.2222011685371399, 1.960456132888794, 2.0808157920837402, 2.222618579864502, 1.7803027629852295, 2.63543701171875, -0.738502025604248, -0.25298357009887695, 0.251828134059906, 0.42029517889022827, 0.2764962315559387, -0.1746833473443985, -0.7675706744194031, 0.43351638317108154]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.9331728787763562,0.001
239,"[0.09143790602684021, 1.6166658401489258, 2.115234136581421, 2.022470712661743, 0.8549134731292725, 0.9968938827514648, -0.9611558318138123, -1.4430820941925049, -1.5368983745574951, -1.2854063510894775, -0.13822251558303833, 0.9366694688796997, 1.3842028379440308, 2.110673189163208]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.9416220165920228,0.0001
95,"[0.09143790602684021, 1.6166658401489258, 2.115234136581421, 2.022470712661743, 0.8549134731292725, 0.9968938827514648, -0.9611558318138123, -1.4430820941925049, -1.5368983745574951, -1.2854063510894775, -0.13822251558303833, 0.9366694688796997, 1.3842028379440308, 2.110673189163208]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.9416220165920228,0.0001
154,"[0.5780934691429138, 1.5664340257644653, 1.7737083435058594, 1.2400968074798584, 1.715590476989746, 2.5711257457733154, 0.9651677012443542, 1.075982928276062, 0.5609099864959717, 0.9459943771362305, 0.4461166262626648, 0.8582223057746887, 0.3190351128578186, 1.3529844284057617]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9467450681788574,0.01
10,"[0.5780934691429138, 1.5664340257644653, 1.7737083435058594, 1.2400968074798584, 1.715590476989746, 2.5711257457733154, 0.9651677012443542, 1.075982928276062, 0.5609099864959717, 0.9459943771362305, 0.4461166262626648, 0.8582223057746887, 0.3190351128578186, 1.3529844284057617]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9467450681788574,0.01
146,"[0.37257665395736694, 1.6249865293502808, 1.1072719097137451, 2.1898951530456543, 1.9178743362426758, 2.1241378784179688, 1.3605512380599976, 0.9238338470458984, 0.2819662094116211, 0.5773923397064209, 0.1712190955877304, 0.2708001136779785, 0.2410745620727539, 1.1024912595748901]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9746522737281769,0.001
2,"[0.37257665395736694, 1.6249865293502808, 1.1072719097137451, 2.1898951530456543, 1.9178743362426758, 2.1241378784179688, 1.3605512380599976, 0.9238338470458984, 0.2819662094116211, 0.5773923397064209, 0.1712190955877304, 0.2708001136779785, 0.2410745620727539, 1.1024912595748901]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9746522737281769,0.001
93,"[-0.20951741933822632, 1.3970654010772705, 2.2388453483581543, 2.3943753242492676, 0.8515707850456238, 1.079779028892517, 0.17367714643478394, -1.21822190284729, -1.0383156538009644, -0.47402656078338623, -0.1651739776134491, -0.5248509645462036, -0.8662131428718567, 0.8300023674964905]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.982170155891033,0.0001
237,"[-0.20951741933822632, 1.3970654010772705, 2.2388453483581543, 2.3943753242492676, 0.8515707850456238, 1.079779028892517, 0.17367714643478394, -1.21822190284729, -1.0383156538009644, -0.47402656078338623, -0.1651739776134491, -0.5248509645462036, -0.8662131428718567, 0.8300023674964905]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.982170155891033,0.0001
157,"[0.27219653129577637, 1.918370008468628, 1.463818073272705, 1.4609110355377197, 1.345330834388733, -0.08508673310279846, -1.4712519645690918, -1.6119946241378784, -1.1790045499801636, 0.7810846567153931, 1.9281870126724243, 1.6166948080062866, 0.3752713203430176, 1.009556770324707]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.9932977673214451,0.01
13,"[0.27219653129577637, 1.918370008468628, 1.463818073272705, 1.4609110355377197, 1.345330834388733, -0.08508673310279846, -1.4712519645690918, -1.6119946241378784, -1.1790045499801636, 0.7810846567153931, 1.9281870126724243, 1.6166948080062866, 0.3752713203430176, 1.009556770324707]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.9932977673214451,0.01
7,"[0.0610082745552063, 1.9835865497589111, 1.9940221309661865, 1.7397117614746094, 0.8438732028007507, 0.38720041513442993, -0.6660997867584229, -1.2356278896331787, -1.7337956428527832, -1.2246789932250977, -1.1364316940307617, -0.4636691212654114, -0.6549816131591797, 0.274048388004303]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.9990948785324647,0.001
151,"[0.0610082745552063, 1.9835865497589111, 1.9940221309661865, 1.7397117614746094, 0.8438732028007507, 0.38720041513442993, -0.6660997867584229, -1.2356278896331787, -1.7337956428527832, -1.2246789932250977, -1.1364316940307617, -0.4636691212654114, -0.6549816131591797, 0.274048388004303]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.9990948785324647,0.001
59,"[0.24113157391548157, 1.8359774351119995, 2.1003639698028564, 0.9680274724960327, -0.11105924844741821, 0.1071162223815918, -0.9530442953109741, -2.165229320526123, -2.4061484336853027, -0.5446149110794067, -1.384766697883606, -0.44890111684799194, 0.7608057260513306, 2.0866541862487793]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.0213026004255727,0.01
203,"[0.24113157391548157, 1.8359774351119995, 2.1003639698028564, 0.9680274724960327, -0.11105924844741821, 0.1071162223815918, -0.9530442953109741, -2.165229320526123, -2.4061484336853027, -0.5446149110794067, -1.384766697883606, -0.44890111684799194, 0.7608057260513306, 2.0866541862487793]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.0213026004255727,0.01
184,"[-0.0773065909743309, 1.2992815971374512, 2.254298448562622, 2.4758377075195312, 1.1234902143478394, 0.7091629505157471, -0.7532123327255249, -1.2650469541549683, -1.0608340501785278, -0.7537153959274292, -0.9316034913063049, -0.1150827556848526, -1.6304423809051514, -0.8922585248947144]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.023410913911814,0.0001
40,"[-0.0773065909743309, 1.2992815971374512, 2.254298448562622, 2.4758377075195312, 1.1234902143478394, 0.7091629505157471, -0.7532123327255249, -1.2650469541549683, -1.0608340501785278, -0.7537153959274292, -0.9316034913063049, -0.1150827556848526, -1.6304423809051514, -0.8922585248947144]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.023410913911814,0.0001
121,"[0.5342627763748169, 1.1613562107086182, 2.739795207977295, 0.028829947113990784, 0.3554955720901489, 0.4464324116706848, -0.2807350158691406, -1.435341477394104, -1.9901468753814697, -1.5301475524902344, -1.3004422187805176, -0.6902658939361572, -1.3061143159866333, -0.5820834636688232]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.079686032588908,0.001
265,"[0.5342627763748169, 1.1613562107086182, 2.739795207977295, 0.028829947113990784, 0.3554955720901489, 0.4464324116706848, -0.2807350158691406, -1.435341477394104, -1.9901468753814697, -1.5301475524902344, -1.3004422187805176, -0.6902658939361572, -1.3061143159866333, -0.5820834636688232]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.079686032588908,0.001
12,"[0.08924558758735657, 1.4638930559158325, 1.7999258041381836, 1.1988416910171509, 0.8191134929656982, -0.896152138710022, -1.030064344406128, -0.26447370648384094, 0.45901983976364136, 0.6050713062286377, 0.6943396329879761, 0.8989732265472412, 1.3109914064407349, 0.8222096562385559]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.083182196178108,0.01
156,"[0.08924558758735657, 1.4638930559158325, 1.7999258041381836, 1.1988416910171509, 0.8191134929656982, -0.896152138710022, -1.030064344406128, -0.26447370648384094, 0.45901983976364136, 0.6050713062286377, 0.6943396329879761, 0.8989732265472412, 1.3109914064407349, 0.8222096562385559]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.083182196178108,0.01
204,"[-0.022564709186553955, 1.4961332082748413, 1.2109652757644653, 2.66788649559021, -0.3987250328063965, 0.05478866398334503, 0.8539143800735474, -0.7416017055511475, -1.438355565071106, -2.348440408706665, -0.7121378183364868, -1.445241928100586, -0.681981086730957, 0.6742608547210693]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.085506922293136,0.01
60,"[-0.022564709186553955, 1.4961332082748413, 1.2109652757644653, 2.66788649559021, -0.3987250328063965, 0.05478866398334503, 0.8539143800735474, -0.7416017055511475, -1.438355565071106, -2.348440408706665, -0.7121378183364868, -1.445241928100586, -0.681981086730957, 0.6742608547210693]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.085506922293136,0.01
236,"[-0.13130010664463043, 1.260554552078247, 2.5259203910827637, 2.4953815937042236, 1.0691039562225342, 0.46957075595855713, -0.9374111890792847, -1.0142858028411865, -1.92622709274292, -0.636887788772583, -0.01158403605222702, -0.03017839789390564, -0.40162038803100586, 1.1207096576690674]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.111914744184956,0.0001
92,"[-0.13130010664463043, 1.260554552078247, 2.5259203910827637, 2.4953815937042236, 1.0691039562225342, 0.46957075595855713, -0.9374111890792847, -1.0142858028411865, -1.92622709274292, -0.636887788772583, -0.01158403605222702, -0.03017839789390564, -0.40162038803100586, 1.1207096576690674]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.111914744184956,0.0001
8,"[0.03074401617050171, 1.5959959030151367, 1.8355737924575806, 1.3941025733947754, 1.1092242002487183, -0.9212579727172852, -1.079895257949829, -0.16184839606285095, 0.5852524042129517, 0.6857908964157104, 0.7697493433952332, 1.104122519493103, 1.3447939157485962, 0.9206221103668213]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.126410295843077,0.01
152,"[0.03074401617050171, 1.5959959030151367, 1.8355737924575806, 1.3941025733947754, 1.1092242002487183, -0.9212579727172852, -1.079895257949829, -0.16184839606285095, 0.5852524042129517, 0.6857908964157104, 0.7697493433952332, 1.104122519493103, 1.3447939157485962, 0.9206221103668213]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.126410295843077,0.01
101,"[-0.5520519018173218, 1.780491590499878, 2.6328065395355225, 2.7239737510681152, 1.4457201957702637, 1.0021295547485352, -0.35766157507896423, -1.1138216257095337, -1.4681613445281982, -0.308036208152771, 0.2599068284034729, 1.2164758443832397, 1.2533318996429443, 2.2504615783691406]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.1426776504347296,0.001
245,"[-0.5520519018173218, 1.780491590499878, 2.6328065395355225, 2.7239737510681152, 1.4457201957702637, 1.0021295547485352, -0.35766157507896423, -1.1138216257095337, -1.4681613445281982, -0.308036208152771, 0.2599068284034729, 1.2164758443832397, 1.2533318996429443, 2.2504615783691406]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.1426776504347296,0.001
9,"[0.456371933221817, 2.096214532852173, 1.596838116645813, 1.5381845235824585, 1.1700408458709717, -0.4009687602519989, -1.8396855592727661, -2.003603458404541, -1.8077696561813354, 0.9594504833221436, 2.9817686080932617, 2.1994214057922363, 1.0443902015686035, 1.686780333518982]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.158091080273935,0.01
153,"[0.456371933221817, 2.096214532852173, 1.596838116645813, 1.5381845235824585, 1.1700408458709717, -0.4009687602519989, -1.8396855592727661, -2.003603458404541, -1.8077696561813354, 0.9594504833221436, 2.9817686080932617, 2.1994214057922363, 1.0443902015686035, 1.686780333518982]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.158091080273935,0.01
125,"[0.08398392051458359, 1.0849841833114624, 2.699406862258911, 1.9875644445419312, 1.517149567604065, 2.242891550064087, 1.5307971239089966, 1.0838106870651245, 1.0412065982818604, 3.377256393432617, 4.196295261383057, 4.735792636871338, 3.342525005340576, 2.6329233646392822]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.178995230060708,0.001
269,"[0.08398392051458359, 1.0849841833114624, 2.699406862258911, 1.9875644445419312, 1.517149567604065, 2.242891550064087, 1.5307971239089966, 1.0838106870651245, 1.0412065982818604, 3.377256393432617, 4.196295261383057, 4.735792636871338, 3.342525005340576, 2.6329233646392822]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.178995230060708,0.001
41,"[-0.3738592863082886, 1.5835185050964355, 2.3624632358551025, 2.928654432296753, 1.6321741342544556, 0.50341796875, -0.21581074595451355, -1.079140305519104, -3.497007131576538, -1.5630266666412354, -1.1493514776229858, -0.1896282434463501, -0.9355686902999878, 0.28355836868286133]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.184556571521749,0.0001
185,"[-0.3738592863082886, 1.5835185050964355, 2.3624632358551025, 2.928654432296753, 1.6321741342544556, 0.50341796875, -0.21581074595451355, -1.079140305519104, -3.497007131576538, -1.5630266666412354, -1.1493514776229858, -0.1896282434463501, -0.9355686902999878, 0.28355836868286133]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.184556571521749,0.0001
240,"[-0.11589541286230087, 1.964158296585083, 2.0668156147003174, 1.3503607511520386, 1.4307879209518433, -0.8906853795051575, -0.6573982238769531, 0.19762495160102844, -0.567109227180481, -0.5292602181434631, -3.0735056400299072, -3.1516506671905518, -5.009894847869873, -5.585919380187988]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2025881738060265,0.001
96,"[-0.11589541286230087, 1.964158296585083, 2.0668156147003174, 1.3503607511520386, 1.4307879209518433, -0.8906853795051575, -0.6573982238769531, 0.19762495160102844, -0.567109227180481, -0.5292602181434631, -3.0735056400299072, -3.1516506671905518, -5.009894847869873, -5.585919380187988]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.2025881738060265,0.001
254,"[0.3858349621295929, 2.387197494506836, 2.470341205596924, 0.9448375701904297, 0.23107895255088806, 0.7861428260803223, 1.003674030303955, -0.7425775527954102, -1.3635947704315186, -0.6366217136383057, -1.7440942525863647, -0.286128968000412, -3.3221747875213623, -3.952657699584961]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.226615555727323,0.01
110,"[0.3858349621295929, 2.387197494506836, 2.470341205596924, 0.9448375701904297, 0.23107895255088806, 0.7861428260803223, 1.003674030303955, -0.7425775527954102, -1.3635947704315186, -0.6366217136383057, -1.7440942525863647, -0.286128968000412, -3.3221747875213623, -3.952657699584961]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.226615555727323,0.01
126,"[0.12332195043563843, 1.9361549615859985, 2.4309401512145996, 1.3293300867080688, 0.539089024066925, -0.5614352226257324, -0.46076470613479614, -1.1620904207229614, -0.9225934743881226, 0.875862181186676, 1.4998337030410767, 1.1468076705932617, 0.8162750601768494, 1.4317576885223389]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.2281639209177713,0.001
270,"[0.12332195043563843, 1.9361549615859985, 2.4309401512145996, 1.3293300867080688, 0.539089024066925, -0.5614352226257324, -0.46076470613479614, -1.1620904207229614, -0.9225934743881226, 0.875862181186676, 1.4998337030410767, 1.1468076705932617, 0.8162750601768494, 1.4317576885223389]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.2281639209177713,0.001
171,"[0.32056334614753723, 2.5558149814605713, 2.625396251678467, -0.0133823212236166, -0.2124040722846985, 0.15232717990875244, -0.4846230149269104, 0.4067896008491516, -2.085648775100708, -2.628990888595581, -1.5256109237670898, 0.5588042736053467, 0.3399737775325775, 2.643559694290161]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.24850280662151,0.001
27,"[0.32056334614753723, 2.5558149814605713, 2.625396251678467, -0.0133823212236166, -0.2124040722846985, 0.15232717990875244, -0.4846230149269104, 0.4067896008491516, -2.085648775100708, -2.628990888595581, -1.5256109237670898, 0.5588042736053467, 0.3399737775325775, 2.643559694290161]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.24850280662151,0.001
277,"[0.7122987508773804, 2.0147030353546143, 1.7643173933029175, 1.4971686601638794, -0.06707324087619781, -0.6932894587516785, -0.6177364587783813, -0.36600375175476074, -2.612391710281372, 0.13539241254329681, -0.7121981978416443, 0.33607053756713867, -0.3612992763519287, -2.047579050064087]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.250642349815568,0.01
133,"[0.7122987508773804, 2.0147030353546143, 1.7643173933029175, 1.4971686601638794, -0.06707324087619781, -0.6932894587516785, -0.6177364587783813, -0.36600375175476074, -2.612391710281372, 0.13539241254329681, -0.7121981978416443, 0.33607053756713867, -0.3612992763519287, -2.047579050064087]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.250642349815568,0.01
228,"[1.5111016035079956, 2.9650325775146484, 1.5328112840652466, -0.015882190316915512, 1.0032596588134766, 1.787744402885437, 0.8021493554115295, -3.1552248001098633, -4.749761581420898, -1.453025221824646, 0.1214246153831482, 7.071169853210449, 8.932221412658691, 4.572135925292969]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2524791741478305,0.01
