index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
69,"[0.6002179384231567, 0.9405324459075928, 1.1671597957611084, 0.9716880321502686, 0.5339369177818298, 0.7211057543754578, -0.8410068154335022, -1.8055660724639893, -2.0801196098327637, -3.2985527515411377, -2.1159512996673584, 0.8480545878410339, 3.5195958614349365, 6.60936164855957]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7806197883450627,0.001
76,"[0.6059240698814392, 1.0646599531173706, 1.1799260377883911, 1.0300512313842773, 0.8236379027366638, 1.1666791439056396, 0.1023765429854393, -3.148383855819702, -3.2432942390441895, -4.06056022644043, -4.754870414733887, -1.2544432878494263, 2.51676344871521, 7.484748363494873]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7895958114441364,0.001
16,"[0.6059240698814392, 1.0646599531173706, 1.1799260377883911, 1.0300512313842773, 0.8236379027366638, 1.1666791439056396, 0.1023765429854393, -3.148383855819702, -3.2432942390441895, -4.06056022644043, -4.754870414733887, -1.2544432878494263, 2.51676344871521, 7.484748363494873]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.7895958114441364,0.001
29,"[0.850497841835022, 1.6038695573806763, 1.30173921585083, 1.4878571033477783, 1.4619659185409546, 1.2041733264923096, 1.2310000658035278, 0.1505129486322403, 0.1330602616071701, 1.1840667724609375, 1.7098560333251953, 2.798779010772705, 3.4447240829467773, 5.347897529602051]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.7932461469317427,0.001
89,"[0.850497841835022, 1.6038695573806763, 1.30173921585083, 1.4878571033477783, 1.4619659185409546, 1.2041733264923096, 1.2310000658035278, 0.1505129486322403, 0.1330602616071701, 1.1840667724609375, 1.7098560333251953, 2.798779010772705, 3.4447240829467773, 5.347897529602051]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7932461469317427,0.001
65,"[0.5464512705802917, 0.9133855104446411, 1.2677992582321167, 1.042940616607666, 0.4185114800930023, -0.20009854435920715, -1.2305073738098145, -1.6517078876495361, -1.0392788648605347, 0.9088020324707031, 6.878354549407959, 8.50774097442627, 11.366186141967773, 10.485783576965332]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.814322741157145,0.001
5,"[0.5464512705802917, 0.9133855104446411, 1.2677992582321167, 1.042940616607666, 0.4185114800930023, -0.20009854435920715, -1.2305073738098145, -1.6517078876495361, -1.0392788648605347, 0.9088020324707031, 6.878354549407959, 8.50774097442627, 11.366186141967773, 10.485783576965332]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.814322741157145,0.001
33,"[1.339822769165039, 1.3354277610778809, 1.6317625045776367, 2.566486358642578, 2.139707326889038, 1.0360236167907715, 2.5802435874938965, -1.1554162502288818, -4.351450443267822, 4.086668491363525, 2.7280609607696533, 2.905841112136841, -1.377145767211914, -3.20790433883667]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.8265852593142349,0.01
93,"[1.339822769165039, 1.3354277610778809, 1.6317625045776367, 2.566486358642578, 2.139707326889038, 1.0360236167907715, 2.5802435874938965, -1.1554162502288818, -4.351450443267822, 4.086668491363525, 2.7280609607696533, 2.905841112136841, -1.377145767211914, -3.20790433883667]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8265852593142349,0.01
32,"[1.3336994647979736, 0.6134040355682373, 2.091510534286499, 2.326864004135132, 1.7237415313720703, -0.9660806655883789, 2.0322446823120117, -2.489468574523926, -4.494704723358154, -2.8263416290283203, 0.3091610372066498, 7.773258209228516, 12.145989418029785, 6.220174312591553]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.830920092609288,0.01
92,"[1.3336994647979736, 0.6134040355682373, 2.091510534286499, 2.326864004135132, 1.7237415313720703, -0.9660806655883789, 2.0322446823120117, -2.489468574523926, -4.494704723358154, -2.8263416290283203, 0.3091610372066498, 7.773258209228516, 12.145989418029785, 6.220174312591553]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.830920092609288,0.01
112,"[0.9913432002067566, 1.134042739868164, 0.9762163758277893, 1.156308650970459, 0.5417368412017822, 0.39118194580078125, 0.07180947065353394, 0.037880778312683105, 0.0870586633682251, -0.2830159664154053, -0.3622986674308777, 0.4973059296607971, 0.14557325839996338, 0.32178783416748047]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.8368054680434602,0.01
52,"[0.9913432002067566, 1.134042739868164, 0.9762163758277893, 1.156308650970459, 0.5417368412017822, 0.39118194580078125, 0.07180947065353394, 0.037880778312683105, 0.0870586633682251, -0.2830159664154053, -0.3622986674308777, 0.4973059296607971, 0.14557325839996338, 0.32178783416748047]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.8368054680434602,0.01
56,"[0.9358599185943604, 0.9831172227859497, 1.2644835710525513, 1.0095916986465454, 0.28151819109916687, -0.11100414395332336, -0.7432546615600586, -0.32783207297325134, -0.00025704503059387207, 0.39204806089401245, 1.5560270547866821, 2.9918315410614014, 3.434767484664917, 4.243038177490234]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.842990800269879,0.001
116,"[0.9358599185943604, 0.9831172227859497, 1.2644835710525513, 1.0095916986465454, 0.28151819109916687, -0.11100414395332336, -0.7432546615600586, -0.32783207297325134, -0.00025704503059387207, 0.39204806089401245, 1.5560270547866821, 2.9918315410614014, 3.434767484664917, 4.243038177490234]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.842990800269879,0.001
79,"[0.6161215305328369, 0.6983343362808228, 1.0946637392044067, 1.1882086992263794, 0.38582146167755127, -0.47322189807891846, -0.31690049171447754, -1.819901466369629, -2.9174017906188965, -5.219225883483887, -6.5981550216674805, -4.807435035705566, -2.7939813137054443, -1.2838464975357056]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.8602218091163294,0.001
19,"[0.6161215305328369, 0.6983343362808228, 1.0946637392044067, 1.1882086992263794, 0.38582146167755127, -0.47322189807891846, -0.31690049171447754, -1.819901466369629, -2.9174017906188965, -5.219225883483887, -6.5981550216674805, -4.807435035705566, -2.7939813137054443, -1.2838464975357056]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.8602218091163294,0.001
15,"[0.2771521210670471, 1.121975064277649, 1.365133285522461, 0.8583481907844543, 1.6130688190460205, -1.115131139755249, -0.7385532855987549, -0.6447972059249878, 0.6884381771087646, 2.0422208309173584, 6.1229376792907715, 8.78375244140625, 9.452926635742188, 10.490769386291504]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.9254509086178138,0.001
75,"[0.2771521210670471, 1.121975064277649, 1.365133285522461, 0.8583481907844543, 1.6130688190460205, -1.115131139755249, -0.7385532855987549, -0.6447972059249878, 0.6884381771087646, 2.0422208309173584, 6.1229376792907715, 8.78375244140625, 9.452926635742188, 10.490769386291504]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9254509086178138,0.001
6,"[0.7226892709732056, 0.997753918170929, 1.2620868682861328, 0.7468650341033936, 1.1963279247283936, 1.861014723777771, 0.651018500328064, 0.09226593375205994, 0.3467763662338257, 3.29089093208313, 6.976558208465576, 10.909563064575195, 12.054001808166504, 10.9918212890625]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.9266530718410348,0.001
66,"[0.7226892709732056, 0.997753918170929, 1.2620868682861328, 0.7468650341033936, 1.1963279247283936, 1.861014723777771, 0.651018500328064, 0.09226593375205994, 0.3467763662338257, 3.29089093208313, 6.976558208465576, 10.909563064575195, 12.054001808166504, 10.9918212890625]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.9266530718410348,0.001
70,"[1.0989575386047363, 1.3944635391235352, 1.085144281387329, 1.0479562282562256, 1.7008999586105347, 2.535076379776001, 0.841350257396698, 2.5949113368988037, 1.9919254779815674, -1.4286961555480957, 4.168573379516602, 2.6824891567230225, -1.815929889678955, 4.06782865524292]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.950309278037141,0.01
10,"[1.0989575386047363, 1.3944635391235352, 1.085144281387329, 1.0479562282562256, 1.7008999586105347, 2.535076379776001, 0.841350257396698, 2.5949113368988037, 1.9919254779815674, -1.4286961555480957, 4.168573379516602, 2.6824891567230225, -1.815929889678955, 4.06782865524292]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.950309278037141,0.01
109,"[0.3351680040359497, 0.7276390194892883, 0.9252145290374756, 0.6382348537445068, 1.338449478149414, 1.4533995389938354, 0.42146554589271545, -0.1246461272239685, -0.5695626735687256, 1.8367455005645752, 2.1745541095733643, 3.558863401412964, 3.3797531127929688, 3.246288776397705]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9646465007151659,0.001
49,"[0.3351680040359497, 0.7276390194892883, 0.9252145290374756, 0.6382348537445068, 1.338449478149414, 1.4533995389938354, 0.42146554589271545, -0.1246461272239685, -0.5695626735687256, 1.8367455005645752, 2.1745541095733643, 3.558863401412964, 3.3797531127929688, 3.246288776397705]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.9646465007151659,0.001
98,"[0.5254985094070435, 0.7659912705421448, 1.1175947189331055, 0.3507434129714966, 1.0177017450332642, 0.32587730884552, -0.6505587697029114, 0.7033565044403076, 0.38638490438461304, -2.560847282409668, -2.7151119709014893, 0.7742582559585571, 4.94917106628418, 5.3340840339660645]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9772572008909246,0.001
38,"[0.5254985094070435, 0.7659912705421448, 1.1175947189331055, 0.3507434129714966, 1.0177017450332642, 0.32587730884552, -0.6505587697029114, 0.7033565044403076, 0.38638490438461304, -2.560847282409668, -2.7151119709014893, 0.7742582559585571, 4.94917106628418, 5.3340840339660645]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.9772572008909246,0.001
26,"[0.4752911925315857, 0.8546409606933594, 1.020206093788147, 1.719954013824463, 1.8170112371444702, 2.2052996158599854, 2.139244794845581, 1.532440185546875, 0.3513769507408142, -0.02620537579059601, -0.7097400426864624, 0.3637673854827881, 1.6441538333892822, 3.0548949241638184]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.984657064475251,0.001
86,"[0.4752911925315857, 0.8546409606933594, 1.020206093788147, 1.719954013824463, 1.8170112371444702, 2.2052996158599854, 2.139244794845581, 1.532440185546875, 0.3513769507408142, -0.02620537579059601, -0.7097400426864624, 0.3637673854827881, 1.6441538333892822, 3.0548949241638184]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.984657064475251,0.001
1,"[1.100401520729065, 1.3154113292694092, 1.381127119064331, 3.0878138542175293, -1.0808608531951904, -2.0148391723632812, 0.42985913157463074, -2.519078016281128, 0.32410141825675964, -3.2015225887298584, 6.6983184814453125, 2.7304577827453613, -8.403005599975586, 0.09613165259361267]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.0133798007160295,0.01
61,"[1.100401520729065, 1.3154113292694092, 1.381127119064331, 3.0878138542175293, -1.0808608531951904, -2.0148391723632812, 0.42985913157463074, -2.519078016281128, 0.32410141825675964, -3.2015225887298584, 6.6983184814453125, 2.7304577827453613, -8.403005599975586, 0.09613165259361267]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0133798007160295,0.01
35,"[0.6422295570373535, 0.9591223001480103, 0.8741151690483093, 0.7380625605583191, 0.6576908230781555, 0.32664355635643005, 0.5576493144035339, 0.7699624300003052, 1.1089003086090088, 2.892430543899536, 3.909449577331543, 4.625979900360107, 5.38660192489624, 5.539669990539551]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.016954109680908,0.001
95,"[0.6422295570373535, 0.9591223001480103, 0.8741151690483093, 0.7380625605583191, 0.6576908230781555, 0.32664355635643005, 0.5576493144035339, 0.7699624300003052, 1.1089003086090088, 2.892430543899536, 3.909449577331543, 4.625979900360107, 5.38660192489624, 5.539669990539551]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.016954109680908,0.001
57,"[0.48351597785949707, 0.5258904695510864, 0.7674118280410767, 0.6684010028839111, 0.6592979431152344, 0.6247507333755493, 0.3459763526916504, 0.3401644825935364, 0.28853970766067505, -0.08342358469963074, -0.0718894749879837, 0.24376708269119263, 0.3440294861793518, 0.8217206001281738]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.018821713146648,0.001
117,"[0.48351597785949707, 0.5258904695510864, 0.7674118280410767, 0.6684010028839111, 0.6592979431152344, 0.6247507333755493, 0.3459763526916504, 0.3401644825935364, 0.28853970766067505, -0.08342358469963074, -0.0718894749879837, 0.24376708269119263, 0.3440294861793518, 0.8217206001281738]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.018821713146648,0.001
8,"[0.5566794276237488, 0.6991333961486816, 0.8321443200111389, 0.7061319351196289, 0.7038200497627258, 0.5818120837211609, 0.5980154871940613, -0.735909640789032, 0.11177365481853485, 1.522216796875, 3.3222603797912598, 7.90949821472168, 11.47926139831543, 13.329583168029785]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.0212806043882927,0.001
68,"[0.5566794276237488, 0.6991333961486816, 0.8321443200111389, 0.7061319351196289, 0.7038200497627258, 0.5818120837211609, 0.5980154871940613, -0.735909640789032, 0.11177365481853485, 1.522216796875, 3.3222603797912598, 7.90949821472168, 11.47926139831543, 13.329583168029785]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0212806043882927,0.001
105,"[0.7079488635063171, 0.7570713758468628, 1.0651021003723145, 0.7306666970252991, 0.6346749067306519, 0.8975499272346497, 1.0039458274841309, 1.1707541942596436, 1.890060305595398, 3.2081053256988525, 4.8871917724609375, 8.764845848083496, 8.917927742004395, 9.749442100524902]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.0291867767640013,0.001
45,"[0.7079488635063171, 0.7570713758468628, 1.0651021003723145, 0.7306666970252991, 0.6346749067306519, 0.8975499272346497, 1.0039458274841309, 1.1707541942596436, 1.890060305595398, 3.2081053256988525, 4.8871917724609375, 8.764845848083496, 8.917927742004395, 9.749442100524902]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.0291867767640013,0.001
55,"[0.5278111696243286, 0.8482187986373901, 0.8586660623550415, 1.088619589805603, 1.6072341203689575, 1.7852065563201904, 1.6621264219284058, 1.348395824432373, 1.2735815048217773, 1.0570012331008911, 0.4815564453601837, 0.5257841348648071, 1.022908091545105, 1.519175410270691]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.0420517423352633,0.001
115,"[0.5278111696243286, 0.8482187986373901, 0.8586660623550415, 1.088619589805603, 1.6072341203689575, 1.7852065563201904, 1.6621264219284058, 1.348395824432373, 1.2735815048217773, 1.0570012331008911, 0.4815564453601837, 0.5257841348648071, 1.022908091545105, 1.519175410270691]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.0420517423352633,0.001
43,"[0.6177870035171509, 1.1705191135406494, 1.0887198448181152, 1.1382153034210205, -0.42070361971855164, -0.9134078025817871, -0.42283591628074646, -1.3788858652114868, 0.40394410490989685, 2.0191211700439453, 5.720482349395752, 9.543810844421387, 12.506562232971191, 14.897838592529297]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.042225368586484,0.01
103,"[0.6177870035171509, 1.1705191135406494, 1.0887198448181152, 1.1382153034210205, -0.42070361971855164, -0.9134078025817871, -0.42283591628074646, -1.3788858652114868, 0.40394410490989685, 2.0191211700439453, 5.720482349395752, 9.543810844421387, 12.506562232971191, 14.897838592529297]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.042225368586484,0.01
77,"[0.7618834972381592, 0.8025719523429871, 0.9547308683395386, 1.0265727043151855, 0.6144834160804749, 1.357078194618225, 1.5964057445526123, 0.5696280598640442, 0.0847870260477066, 0.4687877893447876, 2.6412460803985596, 8.636723518371582, 10.081966400146484, 9.841842651367188]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.065821205492156,0.001
17,"[0.7618834972381592, 0.8025719523429871, 0.9547308683395386, 1.0265727043151855, 0.6144834160804749, 1.357078194618225, 1.5964057445526123, 0.5696280598640442, 0.0847870260477066, 0.4687877893447876, 2.6412460803985596, 8.636723518371582, 10.081966400146484, 9.841842651367188]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.065821205492156,0.001
39,"[0.5795956254005432, 0.7874382734298706, 0.7454907894134521, 1.069124460220337, 0.3400783836841583, 0.7870083451271057, 1.3684022426605225, 1.508173942565918, 0.8578932285308838, 0.9320705533027649, 2.8441765308380127, 4.979315280914307, 4.555750370025635, 1.773579478263855]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.0744798949401773,0.001
99,"[0.5795956254005432, 0.7874382734298706, 0.7454907894134521, 1.069124460220337, 0.3400783836841583, 0.7870083451271057, 1.3684022426605225, 1.508173942565918, 0.8578932285308838, 0.9320705533027649, 2.8441765308380127, 4.979315280914307, 4.555750370025635, 1.773579478263855]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0744798949401773,0.001
97,"[0.4911017417907715, 0.6017223596572876, 0.8156622648239136, 0.7317613363265991, -0.1669425070285797, -0.6397120952606201, -0.9163672924041748, -0.5163916945457458, -0.5037193894386292, -0.2652735710144043, 2.414123296737671, 4.889627456665039, 7.996039867401123, 6.332213878631592]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1036313604652968,0.001
37,"[0.4911017417907715, 0.6017223596572876, 0.8156622648239136, 0.7317613363265991, -0.1669425070285797, -0.6397120952606201, -0.9163672924041748, -0.5163916945457458, -0.5037193894386292, -0.2652735710144043, 2.414123296737671, 4.889627456665039, 7.996039867401123, 6.332213878631592]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.1036313604652968,0.001
114,"[0.26134899258613586, 0.4448111951351166, 0.5492593050003052, 0.8560439348220825, 0.33156323432922363, 0.7257797718048096, 0.905249834060669, 1.1039562225341797, 1.0286537408828735, 1.6698451042175293, 1.7946856021881104, 2.0029938220977783, 2.3430850505828857, 2.1216530799865723]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.104779011093347,0.01
