index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[4.970554828643799, 0.7572433352470398, -3.519024610519409, -11.048049926757812, -13.818603515625, -12.472504615783691, -7.303666114807129, -25.416242599487305, -21.553354263305664, -19.492578506469727, -19.160722732543945, -11.793000221252441, -19.349435806274414, -13.386527061462402]",[10],<function relu at 0x0000015BD74C7268>,1000,150,12.266620480350662,0.01
2,"[-2.419299840927124, -18.262958526611328, -22.110429763793945, -19.937755584716797, 7.694355487823486, -2.4141013622283936, -13.694276809692383, 26.32628631591797, 32.294158935546875, 3.2239623069763184, 17.912918090820312, 11.408548355102539, 4.308899879455566, 1.2174502611160278]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,12.343862261686366,0.01
81,"[2.1198489665985107, -7.626151084899902, -5.57679557800293, -6.280384063720703, -9.493172645568848, -17.482742309570312, -15.36423110961914, 1.1322133541107178, 5.183078765869141, 18.207759857177734, 19.982540130615234, 18.83356475830078, 14.983342170715332, 15.859539031982422]",[25],<function relu at 0x0000015BD74C7268>,1000,100,12.343936232449852,0.01
41,"[0.2060028314590454, -7.083393573760986, -12.110207557678223, -9.405407905578613, -12.889606475830078, -15.898591041564941, -17.019433975219727, -5.742417812347412, -3.972949266433716, -8.98898983001709, -12.697021484375, -11.394848823547363, -14.936849594116211, -19.482566833496094]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,12.483369138123015,0.01
90,"[-4.688648223876953, -8.742487907409668, -6.725342273712158, -16.207429885864258, -13.937010765075684, -22.63876724243164, -10.94669246673584, 11.77112865447998, 11.430854797363281, 12.385849952697754, 10.866138458251953, 6.228083610534668, 5.572730541229248, 4.106751441955566]",[75],<function relu at 0x0000015BD74C7268>,1000,50,12.503322035055087,0.01
98,"[2.9404847621917725, -2.0109236240386963, -5.0330352783203125, -8.133312225341797, -9.55932331085205, -16.958398818969727, -13.403016090393066, 1.2013742923736572, 5.113012790679932, 3.486131191253662, 4.368371963500977, 0.4302724599838257, -8.671908378601074, -17.118249893188477]",[75],<function relu at 0x0000015BD74C7268>,1000,150,12.543913027525651,0.001
109,"[0.04354172945022583, -0.35722827911376953, -3.576491355895996, -9.208486557006836, -8.623127937316895, -14.920512199401855, -17.114099502563477, -14.562898635864258, -8.84128475189209, -9.739686012268066, -5.7848100662231445, -7.407805442810059, -4.495247840881348, -5.542262077331543]",[30],<function relu at 0x0000015BD74C7268>,1000,200,12.57038934017622,0.001
7,"[0.48811283707618713, -6.998230934143066, -12.759178161621094, -17.76930046081543, -14.791489601135254, -16.23740005493164, -12.135361671447754, 5.093837738037109, 11.408563613891602, 12.676495552062988, 17.587785720825195, 24.59790802001953, 26.499797821044922, 25.747695922851562]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,12.642543858735344,0.001
69,"[4.198540210723877, -2.455436944961548, -5.12220573425293, -8.591935157775879, -7.9816179275512695, -17.16034698486328, -13.473471641540527, -0.6219757199287415, -1.617207407951355, -4.523749828338623, -2.482708215713501, 2.61315655708313, -6.473459243774414, -11.39526081085205]",[100],<function relu at 0x0000015BD74C7268>,1000,200,12.756898577593006,0.001
75,"[0.7166663408279419, -5.656210422515869, -10.091812133789062, -11.837946891784668, -12.110523223876953, -18.374643325805664, -15.403083801269531, -5.706693172454834, -9.569778442382812, -10.534698486328125, -9.664447784423828, -13.8836669921875, -18.846893310546875, -17.417377471923828]",[50],<function relu at 0x0000015BD74C7268>,1000,50,12.795605333000053,0.001
88,"[3.381429433822632, -4.5724334716796875, -10.544147491455078, -10.464561462402344, -11.58726692199707, -15.716838836669922, -15.947772979736328, -6.018975734710693, -6.1708550453186035, -8.677502632141113, -14.530721664428711, -18.98670768737793, -17.00462532043457, -14.105915069580078]",[25],<function relu at 0x0000015BD74C7268>,1000,150,12.915603131619795,0.001
74,"[-1.040970802307129, 0.5262712836265564, -9.31605052947998, -21.408916473388672, -10.332201957702637, -15.971795082092285, -11.378531455993652, 6.179303169250488, 15.768172264099121, 12.045994758605957, 12.368680000305176, 6.707973003387451, 2.4989521503448486, 0.6058107018470764]",[50],<function relu at 0x0000015BD74C7268>,1000,200,12.918867613804979,0.01
32,"[-3.4305834770202637, -17.63191032409668, -19.583717346191406, -16.68868064880371, -12.704645156860352, -16.684572219848633, -15.907898902893066, -0.11802482604980469, 4.5362653732299805, 10.114677429199219, 18.698829650878906, 13.436517715454102, -0.6799535751342773, -13.718060493469238]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,13.074711406886275,0.01
15,"[1.2372523546218872, -3.6151325702667236, -8.330238342285156, -13.733587265014648, -12.942766189575195, -19.306015014648438, -13.639686584472656, -1.0441259145736694, -3.6745500564575195, 0.5671154260635376, 4.1978631019592285, 1.0326964855194092, 1.274232029914856, -4.0619096755981445]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,13.122747488086436,0.001
110,"[5.922776222229004, 6.876378059387207, 1.3786168098449707, -3.077972650527954, -6.791029453277588, -11.638165473937988, -6.732387065887451, -14.413978576660156, -28.113798141479492, -24.93885040283203, -31.30591583251953, -51.61911392211914, -68.66961669921875, -78.11225891113281]",[10],<function relu at 0x0000015BD74C7268>,1000,50,13.130540371792575,0.01
58,"[2.9083383083343506, -1.7582961320877075, -5.72994327545166, -9.638110160827637, -12.057499885559082, -15.61138916015625, -16.794727325439453, -9.123185157775879, -4.050214767456055, -1.8544751405715942, 1.0095709562301636, 3.454233407974243, 2.46944260597229, 0.9614806175231934]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,13.226693431125856,0.001
0,"[-3.271512746810913, -14.175874710083008, -13.736114501953125, -25.38568115234375, -21.546798706054688, -11.310646057128906, -9.989462852478027, 18.385587692260742, 24.521757125854492, 16.820297241210938, 12.6136474609375, 10.60232925415039, 6.979940891265869, 3.3295838832855225]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,13.273311903949473,0.01
118,"[6.585360527038574, 2.221067190170288, 0.3574216067790985, -6.530004024505615, -10.186647415161133, -12.528873443603516, -11.820721626281738, -11.249935150146484, -16.859500885009766, -16.373138427734375, -17.518993377685547, -16.61620330810547, -15.856792449951172, -14.649317741394043]",[10],<function relu at 0x0000015BD74C7268>,1000,150,13.30342651446484,0.001
37,"[1.7309558391571045, -5.080008029937744, -12.397279739379883, -19.371034622192383, -16.27737808227539, -17.35148811340332, -10.939345359802246, 0.9117773771286011, 8.856538772583008, 20.20408058166504, 32.7472038269043, 40.7861442565918, 45.9795036315918, 52.7700309753418]",[75],<function elu at 0x0000015BD74CEEA0>,1000,250,13.4312611794405,0.001
25,"[-0.34126242995262146, -4.467057228088379, -7.5249810218811035, -13.680411338806152, -13.180747985839844, -19.30633544921875, -17.264345169067383, -10.957308769226074, -11.063521385192871, -13.16082763671875, -14.125421524047852, -21.479665756225586, -30.884620666503906, -42.26322937011719]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,13.490991872676917,0.001
76,"[2.8902554512023926, -2.6247425079345703, -8.203272819519043, -12.994712829589844, -10.103157043457031, -16.938722610473633, -17.622100830078125, -1.1240845918655396, 2.7492568492889404, -2.4481353759765625, -8.26368522644043, -14.880017280578613, -18.357391357421875, -22.0207462310791]",[50],<function relu at 0x0000015BD74C7268>,1000,100,13.571281702705251,0.001
49,"[0.9016752243041992, -2.536792278289795, -8.0235013961792, -12.244978904724121, -12.87781047821045, -16.530750274658203, -18.926273345947266, -13.473016738891602, -19.582290649414062, -25.825056076049805, -24.84738540649414, -20.044736862182617, -11.3590087890625, -1.9444870948791504]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,13.579837599110943,0.001
105,"[5.105754852294922, -4.55092191696167, -9.160564422607422, -11.229080200195312, -9.562244415283203, -17.10365104675293, -17.95718765258789, -13.717897415161133, -9.741300582885742, -10.900676727294922, -14.338310241699219, -12.654748916625977, -14.905506134033203, -13.646186828613281]",[30],<function relu at 0x0000015BD74C7268>,1000,50,13.84056737314844,0.001
84,"[-0.7455688714981079, -12.061545372009277, -9.629583358764648, -16.04035186767578, -16.667631149291992, -16.504247665405273, -20.186317443847656, -14.58141040802002, 3.0237560272216797, 2.667462110519409, -8.273406028747559, -11.033464431762695, -10.535115242004395, -6.4079766273498535]",[25],<function relu at 0x0000015BD74C7268>,1000,200,13.908305508815355,0.01
50,"[4.129026412963867, 1.2607450485229492, -7.383936882019043, -9.659639358520508, -13.252439498901367, -15.709470748901367, -17.614669799804688, -22.2525691986084, -17.956371307373047, -16.1781063079834, -16.31203269958496, -16.076154708862305, -22.045297622680664, -27.13372039794922]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,14.135253068288344,0.01
112,"[1.8379932641983032, -8.524642944335938, -16.216915130615234, -18.21160888671875, -9.754636764526367, -22.3644962310791, -13.490363121032715, -2.368495464324951, 0.11642134189605713, -2.6103429794311523, 0.26306092739105225, 0.7514702081680298, -3.2371840476989746, -3.294034957885742]",[10],<function relu at 0x0000015BD74C7268>,1000,250,14.184385942618956,0.01
28,"[0.6155093312263489, -3.4393136501312256, -8.888134956359863, -13.34463882446289, -14.28332233428955, -22.266244888305664, -18.112436294555664, -8.721508979797363, -0.2447482943534851, 17.057722091674805, 22.119159698486328, 12.314848899841309, -12.402656555175781, -26.130178451538086]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,14.643561907813142,0.001
51,"[3.0536017417907715, 0.5127885937690735, -4.3030877113342285, -10.438775062561035, -14.364908218383789, -19.404150009155273, -19.128618240356445, -9.076661109924316, -2.7479734420776367, -1.1102646589279175, -2.171109676361084, -3.395577907562256, -3.700235366821289, -3.4114131927490234]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,14.993675998335476,0.01
17,"[0.44923892617225647, -2.4919989109039307, -10.809462547302246, -13.303765296936035, -16.26746368408203, -24.519819259643555, -17.00417137145996, -0.5609215497970581, 12.407882690429688, 21.517562866210938, 20.143096923828125, 26.28203010559082, 26.38023567199707, 15.10256576538086]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,15.24756929625199,0.001
103,"[2.8978445529937744, -2.7289483547210693, -3.286783456802368, -15.409418106079102, -20.04824447631836, -19.958290100097656, -18.13123321533203, -19.413421630859375, -4.471884727478027, -12.565608978271484, -19.350299835205078, -23.707731246948242, -15.658184051513672, -18.849254608154297]",[30],<function relu at 0x0000015BD74C7268>,1000,150,15.631979487838949,0.01
92,"[-12.017107963562012, -17.11225128173828, -16.28009033203125, -20.511253356933594, -15.773548126220703, -27.254730224609375, -19.791656494140625, -1.3346335887908936, -0.6735531091690063, 6.395448684692383, 17.949039459228516, 21.805458068847656, 10.18270492553711, 4.340494155883789]",[75],<function relu at 0x0000015BD74C7268>,1000,250,15.880738486208802,0.01
89,"[0.4604201018810272, -2.3806118965148926, -5.169051170349121, -14.38026237487793, -14.889408111572266, -22.618356704711914, -22.604652404785156, -5.5022292137146, -6.471149444580078, -5.896523475646973, -6.757503509521484, -0.13891896605491638, 6.045221328735352, 19.545761108398438]",[25],<function relu at 0x0000015BD74C7268>,1000,200,15.926903673891223,0.001
9,"[1.4049756526947021, -7.09577751159668, -15.024855613708496, -20.69933319091797, -17.72087860107422, -24.167842864990234, -17.548686981201172, 9.643664360046387, 7.946013927459717, 8.931848526000977, 4.806201934814453, 8.195876121520996, 14.544466972351074, 14.149847030639648]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,16.254456847445677,0.001
14,"[-2.204887866973877, -11.675535202026367, -11.480425834655762, -17.901952743530273, -18.020910263061523, -20.8924503326416, -27.538373947143555, -14.186052322387695, -6.793850421905518, 4.021367073059082, 1.6658761501312256, -4.630600452423096, 2.8664560317993164, -1.133002519607544]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,16.731746468703456,0.01
19,"[1.0622830390930176, -11.422550201416016, -17.66194725036621, -20.28710174560547, -21.85780143737793, -27.344993591308594, -15.90334701538086, -2.8306164741516113, 2.1773533821105957, 1.2932184934616089, 3.323638439178467, 7.837688446044922, 4.759037494659424, -2.8423547744750977]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,17.243631899482647,0.001
21,"[-0.42594853043556213, -14.009984970092773, -25.75443458557129, -20.880577087402344, -13.503531455993652, -24.84846305847168, -21.076431274414062, -5.114700794219971, -18.797298431396484, -22.411094665527344, -33.42074966430664, -44.377960205078125, -40.62974548339844, -38.94529342651367]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,17.454641557111454,0.01
42,"[-1.6867823600769043, -17.994709014892578, -19.953344345092773, -29.433914184570312, -21.336496353149414, -25.480487823486328, -16.5341854095459, 5.439608097076416, 21.517070770263672, 33.582828521728516, 30.672481536865234, 26.03840446472168, 14.813644409179688, 5.23046350479126]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,18.260608211671293,0.01
63,"[-4.711190700531006, -16.216678619384766, -19.43389129638672, -30.50010108947754, -31.713945388793945, -34.7297477722168, -12.256903648376465, 3.374995470046997, 19.0720272064209, 27.162954330444336, 28.71381950378418, 23.23278045654297, 15.040141105651855, 5.84434700012207]",[100],<function relu at 0x0000015BD74C7268>,1000,150,21.257389974748286,0.01
44,"[1.9447784423828125, -10.368090629577637, -16.625186920166016, -18.490840911865234, -25.97496223449707, -33.021812438964844, -34.701690673828125, -16.194303512573242, -10.980484008789062, -10.466590881347656, -8.762571334838867, 10.190622329711914, 22.328765869140625, 30.2769832611084]",[30],<function elu at 0x0000015BD74CEEA0>,1000,200,22.744385620860875,0.01
93,"[-4.157036781311035, -30.64937400817871, -33.588680267333984, -34.11265182495117, -17.396183013916016, -24.81691551208496, -28.019813537597656, 3.591989278793335, 9.401527404785156, 13.368839263916016, 12.843186378479004, 10.04435920715332, 1.485395908355713, -3.3943533897399902]",[75],<function relu at 0x0000015BD74C7268>,1000,150,23.18105485514441,0.01
