index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.8563815355300903, 1.347682237625122, 0.7397063970565796, 1.013763427734375, 0.19355717301368713, 0.044675976037979126, -0.3475416600704193, 0.349285751581192, 0.4033954441547394, 0.7954670190811157, 0.7040516138076782, 0.9518132209777832, 1.2249797582626343, 1.284040927886963]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.1518752355837258,0.001
199,"[0.8563815355300903, 1.347682237625122, 0.7397063970565796, 1.013763427734375, 0.19355717301368713, 0.044675976037979126, -0.3475416600704193, 0.349285751581192, 0.4033954441547394, 0.7954670190811157, 0.7040516138076782, 0.9518132209777832, 1.2249797582626343, 1.284040927886963]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.1518752355837258,0.001
92,"[0.3450228273868561, 1.458591341972351, 1.5680763721466064, 1.3088802099227905, 0.569075345993042, 0.6931954026222229, -0.35421696305274963, -0.4640033543109894, -1.0134210586547852, -0.2208138257265091, -0.5537019968032837, 0.5724868178367615, -0.3531670570373535, -0.39434441924095154]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.1525483892588386,0.0001
236,"[0.3450228273868561, 1.458591341972351, 1.5680763721466064, 1.3088802099227905, 0.569075345993042, 0.6931954026222229, -0.35421696305274963, -0.4640033543109894, -1.0134210586547852, -0.2208138257265091, -0.5537019968032837, 0.5724868178367615, -0.3531670570373535, -0.39434441924095154]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.1525483892588386,0.0001
48,"[0.4471372663974762, 1.3556206226348877, 1.5817652940750122, 1.9445397853851318, 0.9593175053596497, 0.557693362236023, -0.06345529109239578, 0.6455286145210266, -0.1880626082420349, -0.3838908076286316, -1.0336668491363525, -1.2391769886016846, -1.3768664598464966, -1.4567805528640747]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.1581062762393863,0.001
192,"[0.4471372663974762, 1.3556206226348877, 1.5817652940750122, 1.9445397853851318, 0.9593175053596497, 0.557693362236023, -0.06345529109239578, 0.6455286145210266, -0.1880626082420349, -0.3838908076286316, -1.0336668491363525, -1.2391769886016846, -1.3768664598464966, -1.4567805528640747]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.1581062762393863,0.001
53,"[0.6921845078468323, 1.2529809474945068, 1.5068718194961548, 1.1281557083129883, 0.1089155524969101, 0.718218207359314, 0.2614937722682953, 1.0379900932312012, 1.1315728425979614, 1.5862340927124023, 1.7471750974655151, 1.3497748374938965, 0.5949115753173828, -0.3938785791397095]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.1605610932011508,0.001
197,"[0.6921845078468323, 1.2529809474945068, 1.5068718194961548, 1.1281557083129883, 0.1089155524969101, 0.718218207359314, 0.2614937722682953, 1.0379900932312012, 1.1315728425979614, 1.5862340927124023, 1.7471750974655151, 1.3497748374938965, 0.5949115753173828, -0.3938785791397095]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.1605610932011508,0.001
117,"[0.3058708906173706, 0.05449194833636284, 0.4246722459793091, 0.42696675658226013, 0.7564764618873596, 0.6253697872161865, 0.19328616559505463, 0.4600343108177185, 0.5346223711967468, 0.8724889755249023, 0.664539098739624, 1.5034774541854858, 1.530314564704895, 1.836925983428955]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.1719259496385919,0.0001
261,"[0.3058708906173706, 0.05449194833636284, 0.4246722459793091, 0.42696675658226013, 0.7564764618873596, 0.6253697872161865, 0.19328616559505463, 0.4600343108177185, 0.5346223711967468, 0.8724889755249023, 0.664539098739624, 1.5034774541854858, 1.530314564704895, 1.836925983428955]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.1719259496385919,0.0001
268,"[0.5850215554237366, 1.1163114309310913, 1.1224186420440674, 1.4991406202316284, 0.907927393913269, 0.5496869683265686, 0.6769076585769653, 1.0760043859481812, 1.2469967603683472, 1.6547605991363525, 0.7346612215042114, 0.5318257212638855, 0.7622835040092468, 0.6096300482749939]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.1807780394187697,0.001
124,"[0.5850215554237366, 1.1163114309310913, 1.1224186420440674, 1.4991406202316284, 0.907927393913269, 0.5496869683265686, 0.6769076585769653, 1.0760043859481812, 1.2469967603683472, 1.6547605991363525, 0.7346612215042114, 0.5318257212638855, 0.7622835040092468, 0.6096300482749939]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.1807780394187697,0.001
143,"[0.2811828553676605, 0.2583288550376892, 0.5138729810714722, 0.2904556095600128, 0.6043658256530762, 0.3827786445617676, 0.5225924849510193, 0.36330941319465637, 0.5576410889625549, 0.40192797780036926, 0.5826160907745361, 0.5455922484397888, 0.7612927556037903, 0.5556819438934326]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.180871182745783,0.0001
287,"[0.2811828553676605, 0.2583288550376892, 0.5138729810714722, 0.2904556095600128, 0.6043658256530762, 0.3827786445617676, 0.5225924849510193, 0.36330941319465637, 0.5576410889625549, 0.40192797780036926, 0.5826160907745361, 0.5455922484397888, 0.7612927556037903, 0.5556819438934326]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.180871182745783,0.0001
126,"[0.3881121277809143, 1.2137115001678467, 0.9796664118766785, 0.33086276054382324, 0.17844319343566895, 0.04962700605392456, -0.4817310571670532, -0.7778420448303223, -0.5483084917068481, 0.583625078201294, 1.6901267766952515, 2.3179173469543457, 2.166348457336426, 1.889852523803711]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.1834449059743737,0.001
270,"[0.3881121277809143, 1.2137115001678467, 0.9796664118766785, 0.33086276054382324, 0.17844319343566895, 0.04962700605392456, -0.4817310571670532, -0.7778420448303223, -0.5483084917068481, 0.583625078201294, 1.6901267766952515, 2.3179173469543457, 2.166348457336426, 1.889852523803711]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.1834449059743737,0.001
148,"[0.2844831943511963, 0.9207308292388916, 0.9548381567001343, 1.4272228479385376, 0.9337619543075562, 1.1044485569000244, 0.9663395285606384, 1.1275320053100586, 1.1268255710601807, 1.1643399000167847, 0.9768288135528564, 1.2589627504348755, 1.4367048740386963, 1.394666314125061]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.1924913302882267,0.001
4,"[0.2844831943511963, 0.9207308292388916, 0.9548381567001343, 1.4272228479385376, 0.9337619543075562, 1.1044485569000244, 0.9663395285606384, 1.1275320053100586, 1.1268255710601807, 1.1643399000167847, 0.9768288135528564, 1.2589627504348755, 1.4367048740386963, 1.394666314125061]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.1924913302882267,0.001
251,"[0.9369456171989441, 1.046428918838501, 1.4196128845214844, 0.9448667168617249, -0.37887394428253174, -0.26274755597114563, -1.1565654277801514, -0.05667410045862198, -0.05836240202188492, -0.09613332897424698, -0.9839448928833008, -4.887021541595459, -10.094018936157227, -10.14918327331543]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.1947945677101282,0.01
107,"[0.9369456171989441, 1.046428918838501, 1.4196128845214844, 0.9448667168617249, -0.37887394428253174, -0.26274755597114563, -1.1565654277801514, -0.05667410045862198, -0.05836240202188492, -0.09613332897424698, -0.9839448928833008, -4.887021541595459, -10.094018936157227, -10.14918327331543]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.1947945677101282,0.01
280,"[0.25407716631889343, 1.1855976581573486, 1.094383716583252, 1.3094710111618042, 1.003717303276062, 1.0087257623672485, 0.5281291604042053, 0.9716689586639404, 0.972527801990509, 1.2964518070220947, 1.415276050567627, 1.5243213176727295, 1.69620943069458, 1.3127727508544922]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.1960243301435114,0.0001
136,"[0.25407716631889343, 1.1855976581573486, 1.094383716583252, 1.3094710111618042, 1.003717303276062, 1.0087257623672485, 0.5281291604042053, 0.9716689586639404, 0.972527801990509, 1.2964518070220947, 1.415276050567627, 1.5243213176727295, 1.69620943069458, 1.3127727508544922]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.1960243301435114,0.0001
266,"[0.47435230016708374, 1.4457082748413086, 1.6002895832061768, 0.8011658787727356, 0.25727880001068115, 0.1406836062669754, -0.538197934627533, -0.5705140829086304, -0.11472426354885101, 0.13605745136737823, 1.1390233039855957, 2.2989118099212646, 2.781569242477417, 3.850386381149292]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.1965299005703505,0.001
122,"[0.47435230016708374, 1.4457082748413086, 1.6002895832061768, 0.8011658787727356, 0.25727880001068115, 0.1406836062669754, -0.538197934627533, -0.5705140829086304, -0.11472426354885101, 0.13605745136737823, 1.1390233039855957, 2.2989118099212646, 2.781569242477417, 3.850386381149292]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.1965299005703505,0.001
208,"[0.012861207127571106, 0.6186453104019165, 1.3953996896743774, 1.4696677923202515, 1.428909420967102, 1.0222392082214355, 0.38754627108573914, 0.5028271675109863, -0.03581655025482178, -0.3578275442123413, -0.3391593098640442, 0.4899406433105469, 1.0937093496322632, 0.8542940616607666]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.1981220201623797,0.0001
64,"[0.012861207127571106, 0.6186453104019165, 1.3953996896743774, 1.4696677923202515, 1.428909420967102, 1.0222392082214355, 0.38754627108573914, 0.5028271675109863, -0.03581655025482178, -0.3578275442123413, -0.3391593098640442, 0.4899406433105469, 1.0937093496322632, 0.8542940616607666]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.1981220201623797,0.0001
277,"[0.696527898311615, 1.0430793762207031, 1.3979419469833374, 0.6474087238311768, 0.18952813744544983, 0.12142858654260635, 0.3810301125049591, 0.8092155456542969, 0.33238664269447327, 1.4938570261001587, -0.44687166810035706, 0.5140115022659302, -0.3743561804294586, 0.09003207832574844]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.19854821941195,0.01
133,"[0.696527898311615, 1.0430793762207031, 1.3979419469833374, 0.6474087238311768, 0.18952813744544983, 0.12142858654260635, 0.3810301125049591, 0.8092155456542969, 0.33238664269447327, 1.4938570261001587, -0.44687166810035706, 0.5140115022659302, -0.3743561804294586, 0.09003207832574844]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.19854821941195,0.01
283,"[0.25649264454841614, 0.4832074046134949, 0.6961586475372314, 0.6320807337760925, 0.9342551231384277, 0.716185986995697, 0.7591103315353394, 0.6287195682525635, 0.7444829344749451, 0.535520076751709, 0.7295923233032227, 0.8786539435386658, 0.9889153838157654, 0.796570897102356]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.2126425798956524,0.0001
139,"[0.25649264454841614, 0.4832074046134949, 0.6961586475372314, 0.6320807337760925, 0.9342551231384277, 0.716185986995697, 0.7591103315353394, 0.6287195682525635, 0.7444829344749451, 0.535520076751709, 0.7295923233032227, 0.8786539435386658, 0.9889153838157654, 0.796570897102356]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.2126425798956524,0.0001
161,"[0.20033755898475647, 0.316430926322937, 0.8414260745048523, 0.6226584315299988, 1.0493192672729492, 0.5472074151039124, 0.7544019818305969, 0.3379882574081421, 0.631551206111908, 0.10952068865299225, 0.3136146068572998, 0.31826162338256836, 0.729337751865387, 0.3500034213066101]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.2128477700526286,0.0001
17,"[0.20033755898475647, 0.316430926322937, 0.8414260745048523, 0.6226584315299988, 1.0493192672729492, 0.5472074151039124, 0.7544019818305969, 0.3379882574081421, 0.631551206111908, 0.10952068865299225, 0.3136146068572998, 0.31826162338256836, 0.729337751865387, 0.3500034213066101]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.2128477700526286,0.0001
28,"[0.703455924987793, 1.4574182033538818, 0.97630774974823, 1.766278624534607, -0.011382348835468292, -0.2625234127044678, -1.9655441045761108, -0.9987142086029053, -0.7135566473007202, 0.4065670073032379, 0.9946366548538208, 2.4701526165008545, 1.0720916986465454, 0.9312254190444946]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.217790194766752,0.001
172,"[0.703455924987793, 1.4574182033538818, 0.97630774974823, 1.766278624534607, -0.011382348835468292, -0.2625234127044678, -1.9655441045761108, -0.9987142086029053, -0.7135566473007202, 0.4065670073032379, 0.9946366548538208, 2.4701526165008545, 1.0720916986465454, 0.9312254190444946]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.217790194766752,0.001
147,"[0.6480492949485779, 1.7985820770263672, 1.0519757270812988, 1.6770031452178955, 0.4669959247112274, 0.9913809299468994, 0.46688732504844666, 1.0094280242919922, 1.702425241470337, 1.725536823272705, 1.1646630764007568, 1.8051185607910156, 1.0960763692855835, 1.0518139600753784]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.2285456855145753,0.001
3,"[0.6480492949485779, 1.7985820770263672, 1.0519757270812988, 1.6770031452178955, 0.4669959247112274, 0.9913809299468994, 0.46688732504844666, 1.0094280242919922, 1.702425241470337, 1.725536823272705, 1.1646630764007568, 1.8051185607910156, 1.0960763692855835, 1.0518139600753784]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.2285456855145753,0.001
118,"[0.3062359094619751, 0.010897733271121979, 0.3968203067779541, -0.040699467062950134, 0.49755018949508667, 0.3178183436393738, 0.003394708037376404, 0.2838830351829529, 0.2857915163040161, 0.38776278495788574, 0.390802264213562, 0.7092677354812622, 0.8063307404518127, 0.34589409828186035]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.2294448808285696,0.0001
262,"[0.3062359094619751, 0.010897733271121979, 0.3968203067779541, -0.040699467062950134, 0.49755018949508667, 0.3178183436393738, 0.003394708037376404, 0.2838830351829529, 0.2857915163040161, 0.38776278495788574, 0.390802264213562, 0.7092677354812622, 0.8063307404518127, 0.34589409828186035]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.2294448808285696,0.0001
162,"[0.27955710887908936, 0.1493329405784607, 0.3229885399341583, 0.05515453964471817, 0.21951112151145935, 0.40887343883514404, 0.9386430978775024, 0.679314374923706, 0.949340283870697, 1.1362134218215942, 1.463097095489502, 0.5103774070739746, 0.8739476203918457, 1.0516794919967651]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.234381443150459,0.0001
18,"[0.27955710887908936, 0.1493329405784607, 0.3229885399341583, 0.05515453964471817, 0.21951112151145935, 0.40887343883514404, 0.9386430978775024, 0.679314374923706, 0.949340283870697, 1.1362134218215942, 1.463097095489502, 0.5103774070739746, 0.8739476203918457, 1.0516794919967651]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.234381443150459,0.0001
258,"[0.4351934790611267, 0.5222119688987732, 0.9144963026046753, 0.23699207603931427, 0.643578052520752, 0.6378710269927979, 0.15689514577388763, 0.4988371729850769, 0.3393155336380005, 0.6304173469543457, 0.5670589208602905, 1.4946422576904297, 1.0932978391647339, 0.5924878716468811]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.2414075439197523,0.0001
114,"[0.4351934790611267, 0.5222119688987732, 0.9144963026046753, 0.23699207603931427, 0.643578052520752, 0.6378710269927979, 0.15689514577388763, 0.4988371729850769, 0.3393155336380005, 0.6304173469543457, 0.5670589208602905, 1.4946422576904297, 1.0932978391647339, 0.5924878716468811]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.2414075439197523,0.0001
241,"[0.6248641014099121, 1.471096396446228, 1.8986761569976807, 2.4062657356262207, 0.6710750460624695, 0.4449535310268402, 0.8582819700241089, 1.7994848489761353, 1.1310666799545288, 2.074615955352783, 1.6466909646987915, 1.6710964441299438, 1.0206657648086548, 1.7576487064361572]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.2417707330582548,0.001
97,"[0.6248641014099121, 1.471096396446228, 1.8986761569976807, 2.4062657356262207, 0.6710750460624695, 0.4449535310268402, 0.8582819700241089, 1.7994848489761353, 1.1310666799545288, 2.074615955352783, 1.6466909646987915, 1.6710964441299438, 1.0206657648086548, 1.7576487064361572]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.2417707330582548,0.001
234,"[0.6610996127128601, 1.7333569526672363, 1.4379414319992065, 1.0011028051376343, -0.3108411133289337, -0.11671432852745056, -1.2863181829452515, -0.7472597360610962, 1.4472230672836304, 0.884402871131897, -0.05356369540095329, 0.16498792171478271, -0.3974144160747528, -2.1423256397247314]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.2444836974669615,0.0001
90,"[0.6610996127128601, 1.7333569526672363, 1.4379414319992065, 1.0011028051376343, -0.3108411133289337, -0.11671432852745056, -1.2863181829452515, -0.7472597360610962, 1.4472230672836304, 0.884402871131897, -0.05356369540095329, 0.16498792171478271, -0.3974144160747528, -2.1423256397247314]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.2444836974669615,0.0001
71,"[0.22016753256320953, -0.31386175751686096, 0.5926387310028076, -0.1578720659017563, 0.2381027191877365, 0.5226914882659912, 0.39509397745132446, 0.2615414559841156, 0.6574061512947083, 0.1810532957315445, 0.295246422290802, -0.6436633467674255, 1.29877769947052, 0.17384685575962067]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.245796509224783,0.0001
215,"[0.22016753256320953, -0.31386175751686096, 0.5926387310028076, -0.1578720659017563, 0.2381027191877365, 0.5226914882659912, 0.39509397745132446, 0.2615414559841156, 0.6574061512947083, 0.1810532957315445, 0.295246422290802, -0.6436633467674255, 1.29877769947052, 0.17384685575962067]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.245796509224783,0.0001
193,"[0.7937414646148682, 1.378846287727356, 1.2445149421691895, 0.5827847719192505, 0.15365079045295715, -0.004336446523666382, -0.4280846118927002, 0.7130926251411438, 1.6956400871276855, 2.456583261489868, 1.8548526763916016, 1.6260228157043457, 0.7909742593765259, 1.2243092060089111]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.2480382683459958,0.001
49,"[0.7937414646148682, 1.378846287727356, 1.2445149421691895, 0.5827847719192505, 0.15365079045295715, -0.004336446523666382, -0.4280846118927002, 0.7130926251411438, 1.6956400871276855, 2.456583261489868, 1.8548526763916016, 1.6260228157043457, 0.7909742593765259, 1.2243092060089111]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.2480382683459958,0.001
56,"[0.7991807460784912, 1.57355535030365, 0.9240262508392334, 1.4599004983901978, 0.6824076175689697, 1.0348819494247437, -0.23206332325935364, 0.1411510407924652, -0.3061175048351288, 0.3266884386539459, -0.6182869672775269, 0.6099932193756104, 0.8333193063735962, 1.1566309928894043]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.2540147925643028,0.01
200,"[0.7991807460784912, 1.57355535030365, 0.9240262508392334, 1.4599004983901978, 0.6824076175689697, 1.0348819494247437, -0.23206332325935364, 0.1411510407924652, -0.3061175048351288, 0.3266884386539459, -0.6182869672775269, 0.6099932193756104, 0.8333193063735962, 1.1566309928894043]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.2540147925643028,0.01
93,"[0.4661876857280731, 1.2058521509170532, 1.3443132638931274, 1.3199273347854614, 0.7299346327781677, -0.1862134486436844, -1.7397443056106567, -1.2601773738861084, -0.8988110423088074, -0.0971478521823883, 0.5926656723022461, 2.6543073654174805, 2.8416645526885986, 1.9082010984420776]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.2583260371044105,0.0001
237,"[0.4661876857280731, 1.2058521509170532, 1.3443132638931274, 1.3199273347854614, 0.7299346327781677, -0.1862134486436844, -1.7397443056106567, -1.2601773738861084, -0.8988110423088074, -0.0971478521823883, 0.5926656723022461, 2.6543073654174805, 2.8416645526885986, 1.9082010984420776]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.2583260371044105,0.0001
195,"[1.0543739795684814, 0.9570736289024353, 0.47644510865211487, 0.41277265548706055, -0.11176025867462158, 0.3030743896961212, 0.367240309715271, 0.06949874758720398, 0.11884063482284546, 0.8410928249359131, 0.9483082294464111, 1.3196752071380615, 1.169830560684204, 0.8660576343536377]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.2646537938503895,0.001
51,"[1.0543739795684814, 0.9570736289024353, 0.47644510865211487, 0.41277265548706055, -0.11176025867462158, 0.3030743896961212, 0.367240309715271, 0.06949874758720398, 0.11884063482284546, 0.8410928249359131, 0.9483082294464111, 1.3196752071380615, 1.169830560684204, 0.8660576343536377]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.2646537938503895,0.001
165,"[0.15872618556022644, -0.12624859809875488, 0.5922505855560303, 0.08910248428583145, 0.8260789513587952, 0.34253618121147156, 0.7689892053604126, -0.04499118775129318, 0.35422882437705994, -0.2432297170162201, -0.09247047454118729, -0.26940596103668213, 0.520164430141449, -0.01622556895017624]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.2738751938618926,0.0001
21,"[0.15872618556022644, -0.12624859809875488, 0.5922505855560303, 0.08910248428583145, 0.8260789513587952, 0.34253618121147156, 0.7689892053604126, -0.04499118775129318, 0.35422882437705994, -0.2432297170162201, -0.09247047454118729, -0.26940596103668213, 0.520164430141449, -0.01622556895017624]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.2738751938618926,0.0001
219,"[0.5455267429351807, 1.5319863557815552, 0.5543621778488159, 1.134687900543213, -0.9959686398506165, -2.0255911350250244, -0.6473031640052795, 3.4451162815093994, 3.5183892250061035, 7.048638343811035, 6.844857692718506, 7.627995491027832, 6.986883163452148, 7.841836929321289]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.2778495019274296,0.001
75,"[0.5455267429351807, 1.5319863557815552, 0.5543621778488159, 1.134687900543213, -0.9959686398506165, -2.0255911350250244, -0.6473031640052795, 3.4451162815093994, 3.5183892250061035, 7.048638343811035, 6.844857692718506, 7.627995491027832, 6.986883163452148, 7.841836929321289]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.2778495019274296,0.001
2,"[0.7257266640663147, 1.6127533912658691, 0.9668918251991272, 0.5202599167823792, -0.5163088440895081, -1.0758321285247803, -0.517611026763916, 0.19594326615333557, 1.3892172574996948, 1.4767389297485352, 0.6197589635848999, 1.4722379446029663, 0.6192712783813477, -0.1213015764951706]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.2845264413715294,0.001
146,"[0.7257266640663147, 1.6127533912658691, 0.9668918251991272, 0.5202599167823792, -0.5163088440895081, -1.0758321285247803, -0.517611026763916, 0.19594326615333557, 1.3892172574996948, 1.4767389297485352, 0.6197589635848999, 1.4722379446029663, 0.6192712783813477, -0.1213015764951706]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.2845264413715294,0.001
111,"[0.9591825008392334, 1.3051159381866455, 1.6818546056747437, 1.1356918811798096, -0.29832589626312256, -0.7976040244102478, -1.3592982292175293, -1.983828067779541, -2.3747570514678955, -2.7122371196746826, -3.5287790298461914, -5.256147384643555, -4.608236312866211, -5.141155242919922]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.2936156664638907,0.01
255,"[0.9591825008392334, 1.3051159381866455, 1.6818546056747437, 1.1356918811798096, -0.29832589626312256, -0.7976040244102478, -1.3592982292175293, -1.983828067779541, -2.3747570514678955, -2.7122371196746826, -3.5287790298461914, -5.256147384643555, -4.608236312866211, -5.141155242919922]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.2936156664638907,0.01
232,"[0.48195120692253113, 1.7464436292648315, 1.9569928646087646, 1.4189735651016235, 0.5255492925643921, 0.20244285464286804, -1.1932156085968018, -1.1750991344451904, -1.1892852783203125, -0.0883944109082222, -0.364440381526947, 0.6934187412261963, -0.7673318386077881, -1.0796016454696655]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.2967278104894708,0.0001
88,"[0.48195120692253113, 1.7464436292648315, 1.9569928646087646, 1.4189735651016235, 0.5255492925643921, 0.20244285464286804, -1.1932156085968018, -1.1750991344451904, -1.1892852783203125, -0.0883944109082222, -0.364440381526947, 0.6934187412261963, -0.7673318386077881, -1.0796016454696655]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.2967278104894708,0.0001
269,"[0.7618534564971924, 1.4797054529190063, 1.3158376216888428, 0.5346845984458923, -0.538059413433075, -0.7307583689689636, -1.1957696676254272, -0.2536543607711792, -0.5902773141860962, -0.2583056390285492, -0.9201589822769165, 0.20370152592658997, -1.2911527156829834, -1.5700199604034424]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.3064350509345874,0.001
125,"[0.7618534564971924, 1.4797054529190063, 1.3158376216888428, 0.5346845984458923, -0.538059413433075, -0.7307583689689636, -1.1957696676254272, -0.2536543607711792, -0.5902773141860962, -0.2583056390285492, -0.9201589822769165, 0.20370152592658997, -1.2911527156829834, -1.5700199604034424]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.3064350509345874,0.001
273,"[0.8343738317489624, 1.4831572771072388, 1.6461209058761597, 0.7307469248771667, 0.15234224498271942, 0.5686705708503723, 0.24886326491832733, 0.47790950536727905, -1.0691581964492798, 0.8962120413780212, -0.26240938901901245, 0.48464590311050415, 0.015485808253288269, 0.08239071071147919]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.307482695636847,0.01
129,"[0.8343738317489624, 1.4831572771072388, 1.6461209058761597, 0.7307469248771667, 0.15234224498271942, 0.5686705708503723, 0.24886326491832733, 0.47790950536727905, -1.0691581964492798, 0.8962120413780212, -0.26240938901901245, 0.48464590311050415, 0.015485808253288269, 0.08239071071147919]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.307482695636847,0.01
60,"[0.8531454801559448, 1.6163753271102905, 0.9782572984695435, 1.536251187324524, 0.8267515301704407, 1.153608798980713, 0.11509406566619873, 0.9286379218101501, 0.21877706050872803, 0.170249342918396, -0.9827980995178223, 0.0747343897819519, -0.21254849433898926, 1.2249796390533447]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.3123620235709155,0.01
204,"[0.8531454801559448, 1.6163753271102905, 0.9782572984695435, 1.536251187324524, 0.8267515301704407, 1.153608798980713, 0.11509406566619873, 0.9286379218101501, 0.21877706050872803, 0.170249342918396, -0.9827980995178223, 0.0747343897819519, -0.21254849433898926, 1.2249796390533447]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.3123620235709155,0.01
7,"[0.8378177881240845, 1.760380744934082, 1.2761445045471191, 1.2314834594726562, 0.8199254870414734, 0.4922613501548767, 0.043913453817367554, -0.12356692552566528, -0.38099074363708496, -0.05583745241165161, -0.7448044419288635, -0.7320528626441956, -0.5203465223312378, -0.5573466420173645]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.3240723181312317,0.001
151,"[0.8378177881240845, 1.760380744934082, 1.2761445045471191, 1.2314834594726562, 0.8199254870414734, 0.4922613501548767, 0.043913453817367554, -0.12356692552566528, -0.38099074363708496, -0.05583745241165161, -0.7448044419288635, -0.7320528626441956, -0.5203465223312378, -0.5573466420173645]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.3240723181312317,0.001
