index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
321,"[0.16324789822101593, 0.23813655972480774, 0.43333521485328674, -1.0699478387832642, -2.9338626861572266, -1.0120940208435059, 0.39221271872520447, -0.31132882833480835, -0.025299400091171265, 0.38579103350639343, 0.5858795642852783, 0.18905624747276306, 0.1956261694431305, 0.7365217208862305]",[30],<function relu at 0x00000273D3F921E0>,500,100,5.574418882096669,0.0001
54,"[0.23562416434288025, 0.224285289645195, -0.4996476173400879, -0.7820871472358704, 0.0220944844186306, -0.9661457538604736, -1.8527544736862183, -2.5745716094970703, -0.9909267425537109, 0.17321503162384033, 0.14870089292526245, -0.22702062129974365, 0.22166675329208374, 0.5905260443687439]",[50],<function elu at 0x00000273D3F9EE18>,500,200,5.576665714717067,0.0001
169,"[0.6361255049705505, 0.40284210443496704, -0.5474806427955627, -0.806676983833313, 0.02175147831439972, -0.16045407950878143, -1.2479057312011719, -0.8254959583282471, 0.9226460456848145, 0.7135119438171387, -0.4405927062034607, -0.050111427903175354, 0.31681719422340393, -0.8547680377960205]",[10],<function elu at 0x00000273D3F9EE18>,1000,200,5.576856403608413,0.001
322,"[0.17728397250175476, 0.28379252552986145, 0.8120707869529724, -1.1771801710128784, 0.2340189516544342, 0.8233421444892883, 0.7512719035148621, 0.498822420835495, -0.7870277762413025, -0.909562885761261, -1.8476210832595825, -2.9036898612976074, -1.516878366470337, -2.1874845027923584]",[30],<function relu at 0x00000273D3F921E0>,500,250,5.5792979348874745,0.0001
144,"[0.19594310224056244, 0.3398769497871399, 0.5861279368400574, -0.8821207284927368, -0.5145914554595947, -0.15701086819171906, 0.3547331690788269, 1.566521167755127, 1.249003529548645, 1.08284592628479, 1.143640398979187, 0.6894724369049072, -0.5263155698776245, -0.701624870300293]",[30],<function elu at 0x00000273D3F9EE18>,500,200,5.580010693765025,0.0001
231,"[0.15623486042022705, 0.1363409459590912, -0.5434169173240662, -0.9096042513847351, -0.6536334156990051, -1.610770583152771, -2.2391562461853027, -2.123023748397827, -2.377411127090454, -2.1940090656280518, -2.6664435863494873, -2.7333669662475586, -0.8280629515647888, -0.7960768938064575]",[50],<function relu at 0x00000273D3F921E0>,500,100,5.5904602072826695,0.0001
339,"[0.4642917215824127, 0.5719634294509888, -0.17373248934745789, -0.3962685167789459, 1.3748761415481567, -0.26188716292381287, 0.4066355526447296, 1.0246652364730835, 0.45427802205085754, 0.4291830360889435, -0.838279128074646, 0.21002058684825897, 0.34206652641296387, 0.4254971146583557]",[10],<function relu at 0x00000273D3F921E0>,1000,200,5.590782366977985,0.01
352,"[0.08354760706424713, 0.036258455365896225, -0.2724158763885498, 0.3058120012283325, -0.021955911070108414, -2.2104885578155518, -0.4783412218093872, 0.9131523370742798, 1.10801100730896, 0.6198381781578064, 0.6085501313209534, 0.4029802978038788, 0.2772250473499298, 0.003387089818716049]",[10],<function relu at 0x00000273D3F921E0>,500,250,5.599357393900072,0.0001
164,"[0.40628957748413086, 0.327634334564209, 0.172480508685112, -0.5302014350891113, 0.0356547087430954, 0.4074036478996277, -0.013145700097084045, 0.5798460245132446, 0.9806857705116272, 1.1055678129196167, 0.22978083789348602, -0.4443599581718445, 0.011753320693969727, -0.45699840784072876]",[10],<function elu at 0x00000273D3F9EE18>,500,200,5.600151559917037,0.001
317,"[0.9242425560951233, 0.9507899284362793, 0.09182316064834595, -1.092979907989502, -0.4840126633644104, -1.5491001605987549, 1.7119057178497314, 3.7058775424957275, 8.896925926208496, 14.182028770446777, 16.11482810974121, 14.243459701538086, 11.024041175842285, 4.428959369659424]",[30],<function relu at 0x00000273D3F921E0>,1000,250,5.601399066571336,0.001
56,"[0.3330264091491699, 0.24130910634994507, -1.7369635105133057, -1.5114784240722656, -0.9953209161758423, -2.74955415725708, -3.66635799407959, -4.057227611541748, -3.5909178256988525, -0.6200484037399292, 0.5135306715965271, 2.2933120727539062, 5.45289421081543, 6.073188304901123]",[50],<function elu at 0x00000273D3F9EE18>,1000,100,5.617485099191107,0.0001
347,"[0.5087714195251465, 0.20729273557662964, -1.9970591068267822, 0.4114825129508972, 1.2316796779632568, -1.7288010120391846, -2.356553792953491, 0.00769728422164917, 0.675306499004364, 0.8627287745475769, 0.37304848432540894, -0.09410125017166138, 0.49626702070236206, 0.37648552656173706]",[10],<function relu at 0x00000273D3F921E0>,1000,250,5.619277059089061,0.001
326,"[0.2768329381942749, 0.2563970983028412, -0.42189106345176697, -1.9288229942321777, -2.9131791591644287, -2.5685172080993652, -1.995570182800293, -2.4832446575164795, -2.7941997051239014, -2.02278470993042, -1.5548855066299438, -0.5811680555343628, 1.3917925357818604, 1.5796163082122803]",[30],<function relu at 0x00000273D3F921E0>,1000,100,5.622998442892444,0.0001
142,"[0.2761918306350708, 0.40249156951904297, 0.8238000869750977, -1.0503190755844116, -1.261501669883728, 0.14975684881210327, 0.5209372043609619, -0.13620984554290771, -0.683259129524231, -0.30886971950531006, -1.285657286643982, -1.7769147157669067, -1.3139275312423706, -1.1127513647079468]",[30],<function elu at 0x00000273D3F9EE18>,500,250,5.639379429065407,0.0001
241,"[0.40291258692741394, 0.727473258972168, -0.7362497448921204, -1.922182321548462, -2.405231237411499, -3.0262222290039062, -1.9411900043487549, -4.586299419403076, -7.426646709442139, -8.485220909118652, -6.110965251922607, -1.3803510665893555, -3.006753921508789, -6.181055068969727]",[25],<function relu at 0x00000273D3F921E0>,500,100,5.657203218618808,0.01
45,"[0.7719396352767944, 0.9335787892341614, -2.557299852371216, -3.3002054691314697, -1.6195789575576782, -3.7942657470703125, -4.046468257904053, -1.5339020490646362, 0.6035035848617554, 4.578801155090332, 3.843214511871338, 1.055267333984375, 2.042480707168579, -0.2716040015220642]",[50],<function elu at 0x00000273D3F9EE18>,1000,50,5.679835239169612,0.001
89,"[0.24182294309139252, 0.2275875359773636, -0.4182884395122528, -0.5452194213867188, -0.2660345733165741, -1.837943434715271, -2.1010489463806152, -1.272666335105896, -0.3395378291606903, 0.777116060256958, 0.9713778495788574, 1.0977022647857666, 0.8322588205337524, 0.2326042801141739]",[25],<function elu at 0x00000273D3F9EE18>,1000,200,5.682910484094362,0.0001
149,"[0.30022329092025757, 0.3135412335395813, -0.3108467757701874, -1.5083036422729492, -0.8934362530708313, -1.1643989086151123, -2.704772472381592, -0.4528893828392029, -1.1943137645721436, 0.13681918382644653, 0.029184579849243164, -0.1511041224002838, -0.20578151941299438, -0.7424801588058472]",[30],<function elu at 0x00000273D3F9EE18>,1000,200,5.6857819412053265,0.0001
244,"[0.7925110459327698, 0.9764936566352844, -2.7892839908599854, -5.292368412017822, -4.867872714996338, -4.1359381675720215, -3.2537662982940674, -2.719472885131836, 1.4301340579986572, 1.1173250675201416, -1.4107136726379395, 1.1289923191070557, 4.995554447174072, 3.981835126876831]",[25],<function relu at 0x00000273D3F921E0>,500,200,5.686928824025509,0.01
353,"[0.12223547697067261, 0.2404371052980423, 0.623054027557373, 0.09234832227230072, -0.4837372303009033, -0.46551114320755005, 0.22396254539489746, 1.027065396308899, 0.9639092683792114, 1.1606651544570923, 0.43640053272247314, -0.3183322548866272, 0.4334326386451721, 0.2800815999507904]",[10],<function relu at 0x00000273D3F921E0>,500,150,5.706285697851593,0.0001
254,"[0.4854159951210022, 0.8762857913970947, -0.5153350830078125, -2.509624719619751, -1.391700029373169, -2.3373005390167236, -2.6052086353302, -1.118560791015625, 1.7095005512237549, 2.819612503051758, 1.048418402671814, 0.21015405654907227, 1.684080958366394, 1.1518198251724243]",[25],<function relu at 0x00000273D3F921E0>,500,200,5.712429830859133,0.001
232,"[0.1740729808807373, 0.3433702886104584, 0.8607119917869568, -1.3358938694000244, -0.46709319949150085, -0.5557540059089661, -0.9556668996810913, -0.43785378336906433, -0.7301285266876221, -1.2801398038864136, -2.299114227294922, -2.357541561126709, -1.9130841493606567, -1.1341813802719116]",[50],<function relu at 0x00000273D3F921E0>,500,250,5.718370889974557,0.0001
147,"[0.5027865767478943, 0.5622491836547852, 0.22585263848304749, -1.28411865234375, -1.1491951942443848, -0.4364927113056183, -1.4298200607299805, -1.7753702402114868, -3.0163986682891846, -2.1476874351501465, -3.0237183570861816, -2.3099818229675293, -1.6260491609573364, 0.48607245087623596]",[30],<function elu at 0x00000273D3F9EE18>,1000,250,5.72516861785012,0.0001
323,"[0.12497562170028687, 0.1582918018102646, -0.14538602530956268, -0.6766988039016724, -1.5291582345962524, -1.7524478435516357, -2.363239288330078, -1.5604304075241089, -0.9417870044708252, 0.5189135074615479, 0.41115278005599976, -0.6568319201469421, 0.03434751555323601, -0.09534463286399841]",[30],<function relu at 0x00000273D3F921E0>,500,150,5.743898752010857,0.0001
52,"[0.24086326360702515, 0.4150587022304535, 0.8634174466133118, -0.9301034212112427, -1.6679389476776123, 0.3114035129547119, -0.3297436833381653, -0.2806517481803894, 0.28630948066711426, 2.1640501022338867, 0.9455145597457886, 0.1302797794342041, -0.6041551828384399, -0.006419595330953598]",[50],<function elu at 0x00000273D3F9EE18>,500,250,5.7478714728831415,0.0001
161,"[0.7070004940032959, 0.34433090686798096, -1.5730617046356201, -2.591230630874634, -1.3619959354400635, -3.5429089069366455, -4.129213809967041, -3.5822346210479736, -3.9446017742156982, -2.4302053451538086, -2.2821784019470215, 1.707930326461792, 7.5505828857421875, 9.568412780761719]",[10],<function elu at 0x00000273D3F9EE18>,500,100,5.770040006531831,0.001
256,"[0.33207833766937256, 0.2729523181915283, -2.029291868209839, -2.764897108078003, -3.0123860836029053, -4.01408576965332, -4.481742858886719, -1.6159038543701172, -0.19635608792304993, 0.325682133436203, 1.2307586669921875, 2.2575571537017822, 1.52882981300354, -1.6844249963760376]",[25],<function relu at 0x00000273D3F921E0>,1000,100,5.781428712327573,0.001
312,"[0.7698987126350403, 1.0787802934646606, 0.02158452570438385, -1.5701301097869873, -1.1944319009780884, -2.379343271255493, -0.965487003326416, -1.0276777744293213, 0.5026342868804932, 2.4962096214294434, 3.942466974258423, 4.677424430847168, 4.998317241668701, 1.048111081123352]",[30],<function relu at 0x00000273D3F921E0>,500,250,5.7853806357297515,0.001
342,"[0.4111447334289551, 0.30756986141204834, -0.8987554311752319, 1.1539509296417236, 3.5363941192626953, -0.07452191412448883, 0.2852975130081177, 1.1876062154769897, 1.1364954710006714, 1.3940128087997437, 0.9888018369674683, 0.5778578519821167, 0.9222992658615112, 0.5570286512374878]",[10],<function relu at 0x00000273D3F921E0>,500,250,5.792884427587438,0.001
279,"[0.75620037317276, 0.534973680973053, -0.8237755298614502, -1.6766197681427002, 0.6321583390235901, 5.533631324768066, 7.412013053894043, 3.5685672760009766, 2.6586008071899414, 0.7671988606452942, -2.3764851093292236, -8.14469051361084, -5.13102912902832, -5.095872402191162]",[75],<function relu at 0x00000273D3F921E0>,1000,200,5.801996097520709,0.01
86,"[0.3429117500782013, 0.5884880423545837, 1.1452778577804565, -1.2896673679351807, -0.49621349573135376, -0.2953270971775055, -0.3587527275085449, 0.614316463470459, 1.2677925825119019, 1.287077784538269, 1.0500051975250244, 0.8593388795852661, 0.5963144898414612, 0.41195279359817505]",[25],<function elu at 0x00000273D3F9EE18>,1000,100,5.802080035442992,0.0001
327,"[0.34079092741012573, 0.4535270929336548, 0.4913501739501953, -1.1720139980316162, -0.42363661527633667, 0.4351988434791565, -1.8140977621078491, -1.9184273481369019, -3.923001766204834, -3.0651159286499023, -3.87752628326416, -4.293384075164795, -2.698423385620117, -2.125753879547119]",[30],<function relu at 0x00000273D3F921E0>,1000,250,5.80657726927957,0.0001
40,"[0.7313395142555237, 0.8886790871620178, -2.2198047637939453, -3.6762237548828125, -1.3580905199050903, -4.198132038116455, -4.472479343414307, -2.828237771987915, -1.0206480026245117, 3.2761521339416504, 4.206788539886475, 3.4788818359375, 6.636819362640381, 6.297290325164795]",[50],<function elu at 0x00000273D3F9EE18>,500,50,5.810432136901403,0.001
236,"[0.3058696985244751, 0.36601129174232483, -0.8747342228889465, -1.1754822731018066, -0.6164452433586121, -1.9304721355438232, -3.7673215866088867, -4.612692832946777, -4.624031066894531, -3.9785475730895996, -3.1360926628112793, -2.663825750350952, -0.23206087946891785, -0.9799832701683044]",[50],<function relu at 0x00000273D3F921E0>,1000,100,5.8159195770230685,0.0001
246,"[0.6400216817855835, 0.9834045171737671, -0.9836215972900391, -2.0501513481140137, -2.38383412361145, -4.25201940536499, -2.2130892276763916, -3.3831725120544434, -6.101996898651123, -8.463499069213867, -8.629114151000977, -5.839848518371582, -7.536811351776123, -6.787296772003174]",[25],<function relu at 0x00000273D3F921E0>,1000,100,5.8186323797312935,0.01
233,"[0.113089919090271, 0.09798784554004669, -0.29490095376968384, -1.4513111114501953, -1.519788146018982, -2.508556842803955, -3.4877352714538574, -3.9461915493011475, -3.0664260387420654, -2.6040260791778564, -2.5981905460357666, -1.242861032485962, 0.5715957283973694, 1.2849633693695068]",[50],<function relu at 0x00000273D3F921E0>,500,150,5.819512821361583,0.0001
268,"[0.21782484650611877, 0.20526447892189026, -0.7390699982643127, -2.0242350101470947, -1.7082833051681519, -2.6399314403533936, -4.071117877960205, -3.2308125495910645, -4.957531929016113, -3.8714373111724854, -4.646607875823975, -3.1283724308013916, -1.791738748550415, 0.129533588886261]",[25],<function relu at 0x00000273D3F921E0>,1000,150,5.819612576924128,0.0001
252,"[0.46520501375198364, 0.29589104652404785, -0.7681419253349304, -2.5483853816986084, -2.2547974586486816, -2.6503772735595703, -3.962632417678833, -5.1296796798706055, -8.111828804016113, -6.9976887702941895, -5.803133487701416, -3.641401767730713, -2.0042834281921387, -0.8787674307823181]",[25],<function relu at 0x00000273D3F921E0>,500,250,5.821058034780861,0.001
266,"[0.2835747003555298, 0.507587194442749, 1.1075177192687988, -1.498443603515625, -0.7991706132888794, -0.5381778478622437, -1.1001269817352295, -0.746959924697876, -0.16592088341712952, 0.8169738054275513, 1.5025317668914795, 1.6743497848510742, 2.003955125808716, 0.5724354982376099]",[25],<function relu at 0x00000273D3F921E0>,1000,100,5.82566031186528,0.0001
79,"[0.4564579427242279, 0.45109134912490845, -0.9350866675376892, -0.9869871735572815, -1.902418613433838, -4.012144565582275, -2.6114513874053955, -0.3462012708187103, 1.0544705390930176, 1.5357911586761475, -1.0506556034088135, -3.1341073513031006, -1.931487798690796, -1.2640526294708252]",[25],<function elu at 0x00000273D3F9EE18>,1000,200,5.830655163424291,0.001
146,"[0.4497731029987335, 0.5523900389671326, 0.1737837791442871, -0.719872236251831, -2.6256937980651855, -1.908176302909851, -1.2879191637039185, -0.6057805418968201, -0.44503387808799744, 0.5510162115097046, -0.06286599487066269, -0.4319770634174347, -0.3149247467517853, 0.7081416249275208]",[30],<function elu at 0x00000273D3F9EE18>,1000,100,5.835524337471056,0.0001
328,"[0.19814321398735046, 0.2378385365009308, -0.5939168930053711, -0.8728755116462708, -2.068722724914551, -2.876624345779419, -3.114989995956421, -2.650604724884033, -2.3135879039764404, -0.6325134634971619, -0.5404487252235413, -1.5679881572723389, -0.5353864431381226, -1.1013072729110718]",[30],<function relu at 0x00000273D3F921E0>,1000,150,5.836738811367455,0.0001
251,"[0.37254562973976135, 0.2934452295303345, -1.4855220317840576, -2.4664852619171143, -2.333859443664551, -3.7288427352905273, -4.440543174743652, -2.0278143882751465, -0.8747122287750244, 0.40976381301879883, 2.225168466567993, 3.660820722579956, 2.1162195205688477, -2.5711638927459717]",[25],<function relu at 0x00000273D3F921E0>,500,100,5.843360352574528,0.001
294,"[0.18930529057979584, 0.15174491703510284, -0.8216677904129028, -1.6904560327529907, -1.6720633506774902, -2.8515756130218506, -4.1638665199279785, -3.3213837146759033, -3.3181636333465576, -3.691114902496338, -3.581179618835449, -2.7137043476104736, -1.2514671087265015, -0.8084524273872375]",[75],<function relu at 0x00000273D3F921E0>,500,200,5.851235436890361,0.0001
219,"[0.8064751625061035, 1.1198838949203491, 0.07695119082927704, -6.060527324676514, -4.356470584869385, -3.4214277267456055, -1.3573209047317505, 1.4617317914962769, -0.3868754506111145, 2.3488104343414307, 2.0384774208068848, -0.06973035633563995, -3.272395610809326, -4.544636249542236]",[50],<function relu at 0x00000273D3F921E0>,1000,200,5.869502197146942,0.01
21,"[0.15334449708461761, 0.026593301445245743, -1.137253761291504, -1.7263895273208618, -0.4442287087440491, -2.6347403526306152, -4.921176433563232, -5.41459321975708, -6.3136091232299805, -7.326379776000977, -8.052684783935547, -6.4078049659729, -0.872247040271759, 5.277275562286377]",[100],<function elu at 0x00000273D3F9EE18>,500,100,5.878418003286284,0.0001
235,"[0.31015390157699585, 0.231924369931221, -1.075705885887146, -2.040844440460205, -1.6938382387161255, -3.841856002807617, -4.286900997161865, -3.8511173725128174, -4.10549259185791, -4.209532260894775, -4.580320835113525, -3.4034860134124756, -2.3142454624176025, -2.4713706970214844]",[50],<function relu at 0x00000273D3F921E0>,1000,50,5.894264956785932,0.0001
112,"[0.2353334277868271, 0.3502315580844879, 0.5614643096923828, -1.8546425104141235, -0.33463171124458313, -1.3950122594833374, -3.010350227355957, -2.697652578353882, -3.569248676300049, -4.513878345489502, -5.232504844665527, -5.25313138961792, -1.9978364706039429, 1.1688745021820068]",[75],<function elu at 0x00000273D3F9EE18>,500,250,5.895546590939558,0.0001
173,"[0.17572036385536194, 0.07600588351488113, 0.7036837339401245, 1.0728297233581543, -0.8743896484375, -0.895053505897522, -0.20183658599853516, 0.7731800675392151, 0.5846944451332092, 0.8200648427009583, 0.33344584703445435, -0.5601505041122437, 0.2771676778793335, 0.2481306791305542]",[10],<function elu at 0x00000273D3F9EE18>,500,150,5.90411632296079,0.0001
141,"[0.2664197087287903, 0.4724130630493164, 0.978262186050415, -0.2883709967136383, -2.8165338039398193, -0.949357271194458, -0.17462950944900513, 0.8386138081550598, 0.8693880438804626, 0.8476786017417908, 0.04753362014889717, -0.624732255935669, -0.608044445514679, 0.1507338285446167]",[30],<function elu at 0x00000273D3F9EE18>,500,100,5.907560009872705,0.0001
272,"[0.5584264397621155, 0.7816750407218933, -3.0054690837860107, -9.163544654846191, -7.444525241851807, -3.6807243824005127, -2.5924839973449707, 2.410860776901245, 3.735205888748169, 1.5729856491088867, -1.0458316802978516, 0.3021852374076843, 2.118054151535034, 0.612669825553894]",[75],<function relu at 0x00000273D3F921E0>,500,250,5.9193887601097375,0.01
200,"[0.1796361654996872, 0.0990462377667427, -0.9805778861045837, -2.0239100456237793, -0.9175874590873718, -2.8381145000457764, -5.099254131317139, -3.8654613494873047, -4.424771308898926, -3.4322779178619385, -1.839381217956543, 0.5173006653785706, 2.805586576461792, 4.1859588623046875]",[100],<function relu at 0x00000273D3F921E0>,500,50,5.946711281687378,0.0001
110,"[0.1948908418416977, 0.07399468868970871, -0.985045850276947, -1.3555108308792114, -1.711235523223877, -2.2720770835876465, -4.967979907989502, -4.15871000289917, -3.31154727935791, -1.9699389934539795, 0.002077089622616768, 2.092135190963745, 6.236052513122559, 9.841950416564941]",[75],<function elu at 0x00000273D3F9EE18>,500,50,5.970799035358204,0.0001
341,"[0.4446025490760803, 0.599223792552948, -1.519601821899414, -2.06191349029541, -1.9827980995178223, -3.8959412574768066, -4.636460781097412, -4.361047267913818, -3.8733882904052734, -2.78975248336792, -1.7957053184509277, -0.9322698712348938, 0.0071687251329422, -0.06128077208995819]",[10],<function relu at 0x00000273D3F921E0>,500,100,5.976465968687914,0.001
58,"[0.29720568656921387, 0.1005188375711441, -1.267246127128601, -2.310760736465454, -2.273763656616211, -4.463995456695557, -4.835686206817627, -4.459074974060059, -3.1774837970733643, -1.989014744758606, -0.48038601875305176, -1.819733738899231, -0.5563040375709534, -0.9059025049209595]",[50],<function elu at 0x00000273D3F9EE18>,1000,150,5.994412666816829,0.0001
111,"[0.23170706629753113, 0.09045957028865814, -1.102636694908142, -2.0522422790527344, -1.669434666633606, -3.536367893218994, -5.130837440490723, -6.0588226318359375, -5.098826885223389, -5.022367000579834, -5.847815990447998, -4.317575454711914, 2.2705187797546387, 5.482054710388184]",[75],<function elu at 0x00000273D3F9EE18>,500,100,5.9952952357760285,0.0001
74,"[0.47580626606941223, 0.27633464336395264, -0.5566245317459106, 0.007857859134674072, -1.2201802730560303, -3.2126240730285645, -3.0791680812835693, -0.2573779225349426, 1.391532063484192, 2.802623987197876, 0.2888944745063782, -1.9491536617279053, -0.804761528968811, 0.9602408409118652]",[25],<function elu at 0x00000273D3F9EE18>,500,200,6.000769152116215,0.001
261,"[0.146046981215477, 0.4711276888847351, 2.0126872062683105, -0.7661405205726624, -0.07881292700767517, -0.31720584630966187, -0.18057045340538025, -0.20465701818466187, 0.626292884349823, 1.0802092552185059, 1.5638155937194824, 2.0395970344543457, 1.8766441345214844, 0.8033547401428223]",[25],<function relu at 0x00000273D3F921E0>,500,100,6.021809005744228,0.0001
195,"[0.6000950336456299, 0.8655493259429932, -1.141798734664917, -2.0871686935424805, 0.5641558170318604, -4.0763630867004395, -4.263665199279785, -1.2489898204803467, 3.0380375385284424, 9.499526977539062, 10.739018440246582, 8.960000991821289, 11.21907901763916, 9.812192916870117]",[100],<function relu at 0x00000273D3F921E0>,1000,50,6.045436581434526,0.001
88,"[0.266470730304718, 0.2476346790790558, -0.3984737694263458, -2.63606595993042, -3.168670415878296, -4.249515056610107, -4.137467861175537, -4.924736022949219, -6.076165199279785, -5.16099739074707, -5.739339828491211, -4.447347164154053, -2.7779390811920166, 0.6888909339904785]",[25],<function elu at 0x00000273D3F9EE18>,1000,150,6.051492791238646,0.0001
291,"[0.21358081698417664, 0.29988938570022583, -0.4290657043457031, -1.4686442613601685, -1.4582899808883667, -2.707184076309204, -4.612138748168945, -4.956662178039551, -6.071824550628662, -5.348719120025635, -3.8995256423950195, -2.89998722076416, -0.9743473529815674, -0.3326959013938904]",[75],<function relu at 0x00000273D3F921E0>,500,100,6.0544023490019665,0.0001
201,"[0.22755111753940582, 0.2401183843612671, -0.5950492024421692, -2.2935023307800293, -0.9117352366447449, -2.7239933013916016, -5.291743755340576, -5.620744705200195, -5.1077752113342285, -4.855694770812988, -5.301138401031494, -3.563065528869629, -1.1335926055908203, -1.7411823272705078]",[100],<function relu at 0x00000273D3F921E0>,500,100,6.062692070178328,0.0001
120,"[0.611247181892395, 0.5279353857040405, -3.505673408508301, -3.5377933979034424, -1.2779937982559204, -2.7189502716064453, -7.365118503570557, -3.578803539276123, -3.8758232593536377, 0.48700186610221863, 0.3040267527103424, 0.0866040289402008, -1.0585542917251587, -2.3169186115264893]",[30],<function elu at 0x00000273D3F9EE18>,500,50,6.090048517125833,0.01
125,"[0.534777820110321, 0.6098282933235168, -3.762967586517334, -4.079976558685303, -1.1419241428375244, -3.6239421367645264, -7.4073381423950195, -2.0425641536712646, -1.9516828060150146, 2.788098096847534, 2.5970664024353027, 3.244614839553833, 3.108083724975586, -0.1436762511730194]",[30],<function elu at 0x00000273D3F9EE18>,1000,50,6.101645391897548,0.01
292,"[0.14921583235263824, 0.3587828278541565, 1.0222395658493042, -1.6141605377197266, -1.3564434051513672, -1.1339765787124634, -3.588606119155884, -1.69615638256073, -3.2656009197235107, -3.1724841594696045, -3.4063267707824707, -4.144946098327637, -3.412921190261841, -2.5358784198760986]",[75],<function relu at 0x00000273D3F921E0>,500,250,6.114635514211554,0.0001
122,"[0.5520697832107544, 0.8130675554275513, 0.014172762632369995, -2.0237746238708496, -4.495655059814453, -2.8446364402770996, -2.8574421405792236, -4.049733638763428, -6.238248825073242, -8.377161026000977, -12.52973747253418, -9.327079772949219, 1.0806306600570679, 1.5768476724624634]",[30],<function elu at 0x00000273D3F9EE18>,500,250,6.117207820380047,0.01
168,"[0.12447428703308105, 0.1876688301563263, 0.02323666214942932, -2.7577195167541504, -2.9500248432159424, -4.1517486572265625, -4.492306709289551, 2.091679811477661, 7.775095462799072, 11.658177375793457, 13.257083892822266, 11.408747673034668, 7.650950908660889, 2.2558529376983643]",[10],<function elu at 0x00000273D3F9EE18>,1000,150,6.143316305481594,0.001
315,"[0.9346097111701965, 1.3002698421478271, -0.7027852535247803, -1.14491868019104, -0.18206989765167236, -0.44432148337364197, -4.075106620788574, -2.199561834335327, 1.4270113706588745, 2.3528008460998535, -0.13382387161254883, -0.8430808186531067, -0.4244247376918793, -1.0807921886444092]",[30],<function relu at 0x00000273D3F921E0>,1000,50,6.150366533985892,0.001
203,"[0.22717000544071198, 0.2033335417509079, -0.8989312052726746, -1.7616549730300903, -0.8880751729011536, -3.4087917804718018, -5.589266300201416, -4.224943161010742, -3.307889938354492, -3.304140567779541, -4.3134765625, -2.624156951904297, 0.2861206531524658, 0.13218499720096588]",[100],<function relu at 0x00000273D3F921E0>,500,150,6.151636199332224,0.0001
310,"[0.7784238457679749, 1.0746891498565674, -1.2482657432556152, -1.4286837577819824, -1.0703357458114624, -1.9898850917816162, -5.010283470153809, -4.043907165527344, -2.0968480110168457, -1.6914339065551758, -4.031085968017578, -4.163661479949951, -4.470725059509277, -4.924964427947998]",[30],<function relu at 0x00000273D3F921E0>,500,50,6.1608863534032725,0.001
113,"[0.1922302395105362, 0.0451938770711422, -1.0033273696899414, -1.649598240852356, -1.2591792345046997, -3.7625272274017334, -5.676197052001953, -6.063180923461914, -6.566102027893066, -6.075125694274902, -5.293411731719971, -3.7508106231689453, 0.11186027526855469, 3.5394978523254395]",[75],<function elu at 0x00000273D3F9EE18>,500,150,6.162311430648569,0.0001
182,"[0.7290229797363281, -0.4820525050163269, -4.064863204956055, -4.2114105224609375, -6.9246506690979, 3.193431854248047, -6.445768356323242, -3.1412429809570312, -3.1902503967285156, -1.5272469520568848, 2.5812668800354004, -1.4678233861923218, -2.5489606857299805, -5.755796909332275]",[100],<function relu at 0x00000273D3F921E0>,500,250,6.179146322862106,0.01
23,"[0.2669835686683655, 0.09082220494747162, -1.6760355234146118, -1.846516489982605, -2.6243937015533447, -2.9742090702056885, -6.370550155639648, -6.368578910827637, -5.825719356536865, -5.120148658752441, -5.331655979156494, -1.4583210945129395, 1.3664907217025757, 3.260392904281616]",[100],<function elu at 0x00000273D3F9EE18>,500,150,6.187194945337716,0.0001
81,"[0.21825367212295532, 0.636203944683075, 2.239661693572998, -0.5240918397903442, -0.0839686319231987, -0.019668743014335632, -0.6259140372276306, 0.06068635731935501, 0.6260212063789368, 0.6610679626464844, 1.190982699394226, 1.6984143257141113, 0.9673947095870972, 0.8997917771339417]",[25],<function elu at 0x00000273D3F9EE18>,500,100,6.192886962115094,0.0001
94,"[0.8120163679122925, 0.8221416473388672, -3.0446276664733887, -5.052346229553223, -6.296462535858154, -5.632111072540283, -4.7242045402526855, 0.6034488677978516, -5.6723809242248535, -1.0197441577911377, -5.201257705688477, -7.617110252380371, -4.6078715324401855, -1.114820122718811]",[75],<function elu at 0x00000273D3F9EE18>,500,200,6.231565634691602,0.01
22,"[0.2564425766468048, 0.4774578809738159, 0.16612228751182556, -0.7786535620689392, -1.9287575483322144, -3.050246238708496, -4.161316394805908, -4.953688144683838, -5.50917387008667, -5.310939311981201, -6.271505355834961, -4.9215826988220215, -1.148134469985962, 2.6336631774902344]",[100],<function elu at 0x00000273D3F9EE18>,500,250,6.240887678175319,0.0001
296,"[0.3074570894241333, 0.5391607284545898, -0.4917088747024536, -1.3526400327682495, -1.7085742950439453, -3.1767990589141846, -5.152597427368164, -5.202821731567383, -5.244839191436768, -3.371212959289551, -1.2359485626220703, 0.7331593036651611, 5.019058704376221, 6.318887710571289]",[75],<function relu at 0x00000273D3F921E0>,1000,100,6.249037875684018,0.0001
