index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
137,"[0.7753955125808716, 1.3516113758087158, 0.7942981719970703, 0.10788055509328842, 0.3251790702342987, 0.1918308436870575, 0.13649189472198486, -0.2251409888267517, -0.2996043264865875, 0.4088839888572693, 0.6881368160247803, 1.0485836267471313, 1.019702434539795, 1.0902740955352783]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6461272509571367,0.0001
281,"[0.7753955125808716, 1.3516113758087158, 0.7942981719970703, 0.10788055509328842, 0.3251790702342987, 0.1918308436870575, 0.13649189472198486, -0.2251409888267517, -0.2996043264865875, 0.4088839888572693, 0.6881368160247803, 1.0485836267471313, 1.019702434539795, 1.0902740955352783]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6461272509571367,0.0001
42,"[1.3005293607711792, 0.3765663206577301, 0.3847913146018982, -0.12810856103897095, -0.32084041833877563, -0.0763540118932724, -0.5759836435317993, -0.6586040258407593, 0.030737757682800293, 0.7122414112091064, 0.7150413990020752, 1.6935718059539795, 3.183664083480835, 3.6539597511291504]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6638519836611283,0.0001
186,"[1.3005293607711792, 0.3765663206577301, 0.3847913146018982, -0.12810856103897095, -0.32084041833877563, -0.0763540118932724, -0.5759836435317993, -0.6586040258407593, 0.030737757682800293, 0.7122414112091064, 0.7150413990020752, 1.6935718059539795, 3.183664083480835, 3.6539597511291504]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6638519836611283,0.0001
138,"[1.216010570526123, 0.28416356444358826, 0.45152944326400757, 0.16671821475028992, -0.212621808052063, 0.05468996614217758, -0.21455642580986023, -0.3593254089355469, -0.4833770990371704, -0.540008544921875, -0.9293167591094971, -1.131101369857788, -0.8571681976318359, -0.4276007413864136]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.6685411665641845,0.0001
282,"[1.216010570526123, 0.28416356444358826, 0.45152944326400757, 0.16671821475028992, -0.212621808052063, 0.05468996614217758, -0.21455642580986023, -0.3593254089355469, -0.4833770990371704, -0.540008544921875, -0.9293167591094971, -1.131101369857788, -0.8571681976318359, -0.4276007413864136]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.6685411665641845,0.0001
152,"[1.4068808555603027, 0.5761476159095764, -0.2687576413154602, -0.25095540285110474, 0.5909273028373718, 0.5513436198234558, -0.26669377088546753, -3.288945436477661, 0.13619637489318848, 0.6323358416557312, 0.5592797994613647, 0.6265177130699158, 0.8124051690101624, 0.9746351838111877]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.676180096184784,0.01
8,"[1.4068808555603027, 0.5761476159095764, -0.2687576413154602, -0.25095540285110474, 0.5909273028373718, 0.5513436198234558, -0.26669377088546753, -3.288945436477661, 0.13619637489318848, 0.6323358416557312, 0.5592797994613647, 0.6265177130699158, 0.8124051690101624, 0.9746351838111877]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.676180096184784,0.01
64,"[0.46386170387268066, 0.7764337062835693, 0.7260514497756958, 0.670766294002533, 0.8043500185012817, 0.6406434178352356, -0.08744795620441437, -0.6568564772605896, -0.40069204568862915, -0.289165198802948, -0.43536728620529175, 0.29882049560546875, 1.0872125625610352, 1.4727128744125366]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.683563297638964,0.0001
208,"[0.46386170387268066, 0.7764337062835693, 0.7260514497756958, 0.670766294002533, 0.8043500185012817, 0.6406434178352356, -0.08744795620441437, -0.6568564772605896, -0.40069204568862915, -0.289165198802948, -0.43536728620529175, 0.29882049560546875, 1.0872125625610352, 1.4727128744125366]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.683563297638964,0.0001
171,"[1.2603849172592163, 0.16465258598327637, 0.36704710125923157, -0.310272216796875, 0.3622494339942932, -0.07683885097503662, -0.22471307218074799, -1.1287280321121216, -1.264886736869812, -2.624448299407959, -7.161229610443115, -7.804035186767578, -7.596115589141846, -6.884217262268066]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.685900361794882,0.001
27,"[1.2603849172592163, 0.16465258598327637, 0.36704710125923157, -0.310272216796875, 0.3622494339942932, -0.07683885097503662, -0.22471307218074799, -1.1287280321121216, -1.264886736869812, -2.624448299407959, -7.161229610443115, -7.804035186767578, -7.596115589141846, -6.884217262268066]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.685900361794882,0.001
115,"[0.9838694334030151, 0.45139843225479126, 0.3647862672805786, 0.23493093252182007, -0.08743441849946976, -0.08568809181451797, -0.1762118637561798, -0.4184184968471527, 0.03059067577123642, -0.34214547276496887, -0.8931276202201843, -1.082506537437439, -1.0496071577072144, -0.9027391672134399]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.694106039871462,0.0001
259,"[0.9838694334030151, 0.45139843225479126, 0.3647862672805786, 0.23493093252182007, -0.08743441849946976, -0.08568809181451797, -0.1762118637561798, -0.4184184968471527, 0.03059067577123642, -0.34214547276496887, -0.8931276202201843, -1.082506537437439, -1.0496071577072144, -0.9027391672134399]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.694106039871462,0.0001
52,"[1.1086504459381104, 0.17866334319114685, 0.2672480642795563, -0.2914615273475647, -0.22318348288536072, -0.5152333378791809, -1.304337739944458, -0.9309391975402832, -0.611564040184021, 0.06844494491815567, 0.8364754915237427, 1.625382423400879, 2.3143060207366943, 1.9854826927185059]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.7154512062785954,0.001
196,"[1.1086504459381104, 0.17866334319114685, 0.2672480642795563, -0.2914615273475647, -0.22318348288536072, -0.5152333378791809, -1.304337739944458, -0.9309391975402832, -0.611564040184021, 0.06844494491815567, 0.8364754915237427, 1.625382423400879, 2.3143060207366943, 1.9854826927185059]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7154512062785954,0.001
167,"[0.8311737179756165, 0.6723405718803406, 0.3286035358905792, 0.3690066635608673, 0.7027453780174255, 0.5682989358901978, 0.3657163977622986, 0.5339633226394653, 0.3405131697654724, -0.3070468008518219, -0.014307472854852676, -0.2205301821231842, -0.028762463480234146, 0.19513024389743805]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.715873366880954,0.0001
23,"[0.8311737179756165, 0.6723405718803406, 0.3286035358905792, 0.3690066635608673, 0.7027453780174255, 0.5682989358901978, 0.3657163977622986, 0.5339633226394653, 0.3405131697654724, -0.3070468008518219, -0.014307472854852676, -0.2205301821231842, -0.028762463480234146, 0.19513024389743805]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.715873366880954,0.0001
95,"[0.8913923501968384, 0.8762306571006775, 0.8982337713241577, -0.13445667922496796, -0.8790830373764038, -0.6388461589813232, -0.9964125156402588, -0.5263937711715698, -0.3013100028038025, -0.9625858068466187, -1.4017395973205566, -2.1763134002685547, -1.7594763040542603, -2.1848552227020264]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.7168217887830752,0.0001
239,"[0.8913923501968384, 0.8762306571006775, 0.8982337713241577, -0.13445667922496796, -0.8790830373764038, -0.6388461589813232, -0.9964125156402588, -0.5263937711715698, -0.3013100028038025, -0.9625858068466187, -1.4017395973205566, -2.1763134002685547, -1.7594763040542603, -2.1848552227020264]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.7168217887830752,0.0001
78,"[1.3502510786056519, 0.6575247049331665, 0.007194153964519501, -0.21523302793502808, -0.9854007959365845, -0.18892335891723633, -2.072925090789795, -3.575021982192993, -1.6154999732971191, -2.1151845455169678, -2.9450998306274414, -0.23125231266021729, 0.0656738206744194, 1.4548017978668213]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.7183535991147214,0.001
222,"[1.3502510786056519, 0.6575247049331665, 0.007194153964519501, -0.21523302793502808, -0.9854007959365845, -0.18892335891723633, -2.072925090789795, -3.575021982192993, -1.6154999732971191, -2.1151845455169678, -2.9450998306274414, -0.23125231266021729, 0.0656738206744194, 1.4548017978668213]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7183535991147214,0.001
140,"[0.9054566621780396, 0.6396694779396057, 0.7502303123474121, -0.4088529646396637, -0.19708824157714844, -0.3425223231315613, -0.6064732670783997, -1.067753791809082, -0.42180970311164856, -0.18090131878852844, -0.4028127193450928, 0.5105943083763123, 1.3144824504852295, 1.4122710227966309]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.7255781290337686,0.0001
284,"[0.9054566621780396, 0.6396694779396057, 0.7502303123474121, -0.4088529646396637, -0.19708824157714844, -0.3425223231315613, -0.6064732670783997, -1.067753791809082, -0.42180970311164856, -0.18090131878852844, -0.4028127193450928, 0.5105943083763123, 1.3144824504852295, 1.4122710227966309]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7255781290337686,0.0001
207,"[1.148256778717041, 0.6555383205413818, -0.3985585868358612, -0.6858514547348022, 0.46930140256881714, -1.1644624471664429, -1.5697635412216187, -1.825872540473938, -1.5686426162719727, 0.037888914346694946, 0.5234018564224243, -0.6531649827957153, 1.6478978395462036, 2.165001153945923]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.727906143534112,0.01
63,"[1.148256778717041, 0.6555383205413818, -0.3985585868358612, -0.6858514547348022, 0.46930140256881714, -1.1644624471664429, -1.5697635412216187, -1.825872540473938, -1.5686426162719727, 0.037888914346694946, 0.5234018564224243, -0.6531649827957153, 1.6478978395462036, 2.165001153945923]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.727906143534112,0.01
136,"[0.9343984723091125, 0.6141357421875, 0.49296703934669495, -0.32921454310417175, -0.03558078408241272, -0.19313719868659973, -0.3618580400943756, -0.9405759572982788, -0.6664607524871826, -0.4419366419315338, -0.7151194214820862, -0.002778736874461174, 0.9484410881996155, 0.9563680291175842]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.7349072300916717,0.0001
280,"[0.9343984723091125, 0.6141357421875, 0.49296703934669495, -0.32921454310417175, -0.03558078408241272, -0.19313719868659973, -0.3618580400943756, -0.9405759572982788, -0.6664607524871826, -0.4419366419315338, -0.7151194214820862, -0.002778736874461174, 0.9484410881996155, 0.9563680291175842]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.7349072300916717,0.0001
285,"[0.35692763328552246, 1.6601078510284424, 1.0130304098129272, 0.35037824511528015, 0.10874970257282257, 0.1172514259815216, 0.3413925766944885, -0.31580567359924316, -0.7036867141723633, -0.027821946889162064, 0.6037137508392334, 1.0977718830108643, 0.8282501101493835, 0.9233636260032654]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.7440859966560027,0.0001
141,"[0.35692763328552246, 1.6601078510284424, 1.0130304098129272, 0.35037824511528015, 0.10874970257282257, 0.1172514259815216, 0.3413925766944885, -0.31580567359924316, -0.7036867141723633, -0.027821946889162064, 0.6037137508392334, 1.0977718830108643, 0.8282501101493835, 0.9233636260032654]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.7440859966560027,0.0001
212,"[0.14393013715744019, 0.8097365498542786, 0.6051073670387268, 0.8566690683364868, 0.48027077317237854, 0.3416934907436371, -0.29984116554260254, -0.7908051013946533, -0.6688933968544006, -0.662683367729187, -0.5934010744094849, 0.044114381074905396, 0.48000794649124146, 1.0990145206451416]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.756003601196262,0.0001
68,"[0.14393013715744019, 0.8097365498542786, 0.6051073670387268, 0.8566690683364868, 0.48027077317237854, 0.3416934907436371, -0.29984116554260254, -0.7908051013946533, -0.6688933968544006, -0.662683367729187, -0.5934010744094849, 0.044114381074905396, 0.48000794649124146, 1.0990145206451416]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.756003601196262,0.0001
125,"[1.5191423892974854, 0.7738568186759949, 0.7599964737892151, -1.1168650388717651, -0.9474808573722839, -1.51429283618927, -1.540688395500183, -1.055416226387024, -1.435850977897644, -0.15625181794166565, 0.2000812590122223, 1.8835843801498413, 2.736225128173828, 3.7011358737945557]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.7578619197627408,0.001
269,"[1.5191423892974854, 0.7738568186759949, 0.7599964737892151, -1.1168650388717651, -0.9474808573722839, -1.51429283618927, -1.540688395500183, -1.055416226387024, -1.435850977897644, -0.15625181794166565, 0.2000812590122223, 1.8835843801498413, 2.736225128173828, 3.7011358737945557]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.7578619197627408,0.001
46,"[0.7837070226669312, 0.6484959721565247, 0.4413043260574341, 0.027251766994595528, -0.5052663683891296, -0.2962208390235901, -0.5845727920532227, -1.1252254247665405, -0.8728842735290527, -0.6222084760665894, -0.7725327610969543, -0.3279034495353699, 0.2592338025569916, 0.030901679769158363]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.7614805038768617,0.0001
190,"[0.7837070226669312, 0.6484959721565247, 0.4413043260574341, 0.027251766994595528, -0.5052663683891296, -0.2962208390235901, -0.5845727920532227, -1.1252254247665405, -0.8728842735290527, -0.6222084760665894, -0.7725327610969543, -0.3279034495353699, 0.2592338025569916, 0.030901679769158363]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7614805038768617,0.0001
88,"[1.7571790218353271, 1.013426423072815, 0.3905780613422394, -1.3262323141098022, -0.9901692867279053, -0.32190564274787903, -1.2499654293060303, -1.6230806112289429, -0.5097440481185913, 0.3522852957248688, -0.22289343178272247, -3.9309370517730713, -5.776069641113281, -5.946608066558838]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.7618499821261078,0.0001
232,"[1.7571790218353271, 1.013426423072815, 0.3905780613422394, -1.3262323141098022, -0.9901692867279053, -0.32190564274787903, -1.2499654293060303, -1.6230806112289429, -0.5097440481185913, 0.3522852957248688, -0.22289343178272247, -3.9309370517730713, -5.776069641113281, -5.946608066558838]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.7618499821261078,0.0001
278,"[1.1910622119903564, 0.699988842010498, -0.3991757929325104, -0.47974011301994324, -0.3110034763813019, -1.5532866716384888, -2.3325910568237305, -2.8553571701049805, -1.8618313074111938, -2.289216995239258, -3.773045539855957, -3.4637365341186523, -2.064699649810791, -1.9814010858535767]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.7700496648945507,0.01
134,"[1.1910622119903564, 0.699988842010498, -0.3991757929325104, -0.47974011301994324, -0.3110034763813019, -1.5532866716384888, -2.3325910568237305, -2.8553571701049805, -1.8618313074111938, -2.289216995239258, -3.773045539855957, -3.4637365341186523, -2.064699649810791, -1.9814010858535767]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.7700496648945507,0.01
90,"[1.4891756772994995, 0.45720481872558594, 0.20653006434440613, -0.23045367002487183, -1.3790948390960693, -0.7431278824806213, -0.9967644810676575, -2.0003437995910645, 0.15473264455795288, 0.5869765877723694, -0.2162500023841858, 0.008328849449753761, -1.7804477214813232, -4.0913920402526855]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.7704031415968435,0.0001
234,"[1.4891756772994995, 0.45720481872558594, 0.20653006434440613, -0.23045367002487183, -1.3790948390960693, -0.7431278824806213, -0.9967644810676575, -2.0003437995910645, 0.15473264455795288, 0.5869765877723694, -0.2162500023841858, 0.008328849449753761, -1.7804477214813232, -4.0913920402526855]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.7704031415968435,0.0001
213,"[0.6480970978736877, 0.8592860698699951, 0.5800061225891113, -0.009185995906591415, 0.10165852308273315, 0.32332897186279297, 0.013542670756578445, -0.2525818943977356, 0.10428649187088013, 0.5837625861167908, 0.38177868723869324, 0.6287620663642883, 0.8248565196990967, 0.8191311955451965]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.7742927303845466,0.0001
69,"[0.6480970978736877, 0.8592860698699951, 0.5800061225891113, -0.009185995906591415, 0.10165852308273315, 0.32332897186279297, 0.013542670756578445, -0.2525818943977356, 0.10428649187088013, 0.5837625861167908, 0.38177868723869324, 0.6287620663642883, 0.8248565196990967, 0.8191311955451965]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.7742927303845466,0.0001
146,"[0.7212012410163879, 1.1082701683044434, 0.9130455851554871, -0.3780803084373474, -0.268663227558136, -0.8319019079208374, 0.0024463683366775513, -0.030532822012901306, 0.4896317720413208, -0.22611358761787415, 0.2030717432498932, 0.3516325056552887, 0.5649652481079102, 0.455099880695343]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7746694458415355,0.001
2,"[0.7212012410163879, 1.1082701683044434, 0.9130455851554871, -0.3780803084373474, -0.268663227558136, -0.8319019079208374, 0.0024463683366775513, -0.030532822012901306, 0.4896317720413208, -0.22611358761787415, 0.2030717432498932, 0.3516325056552887, 0.5649652481079102, 0.455099880695343]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7746694458415355,0.001
29,"[1.5382038354873657, 0.8812795281410217, 0.4915798008441925, -1.1484370231628418, -1.0757861137390137, -0.2409237176179886, -2.1263957023620605, -2.786548137664795, -2.505593776702881, -4.13905668258667, -4.423486709594727, -5.540139675140381, -3.894502639770508, -1.175937294960022]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.77911186910128,0.001
173,"[1.5382038354873657, 0.8812795281410217, 0.4915798008441925, -1.1484370231628418, -1.0757861137390137, -0.2409237176179886, -2.1263957023620605, -2.786548137664795, -2.505593776702881, -4.13905668258667, -4.423486709594727, -5.540139675140381, -3.894502639770508, -1.175937294960022]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.77911186910128,0.001
142,"[0.8772650361061096, 0.0796658843755722, 0.5860555768013, 0.17580386996269226, 0.08284492790699005, 0.3863215148448944, 0.09926506876945496, 0.09016375243663788, -0.17058271169662476, 0.010116364806890488, -0.14404934644699097, -0.744651734828949, -0.28754764795303345, 0.21431288123130798]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.785435948602469,0.0001
286,"[0.8772650361061096, 0.0796658843755722, 0.5860555768013, 0.17580386996269226, 0.08284492790699005, 0.3863215148448944, 0.09926506876945496, 0.09016375243663788, -0.17058271169662476, 0.010116364806890488, -0.14404934644699097, -0.744651734828949, -0.28754764795303345, 0.21431288123130798]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.785435948602469,0.0001
237,"[1.3373115062713623, 0.7376513481140137, 0.13649500906467438, -0.8033766150474548, -0.9110317826271057, -1.206383466720581, -2.078188419342041, -2.3212897777557373, -1.434081792831421, -1.3513392210006714, -1.7340153455734253, -1.8745008707046509, -0.6771830320358276, -0.3517151474952698]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.786460598590673,0.0001
93,"[1.3373115062713623, 0.7376513481140137, 0.13649500906467438, -0.8033766150474548, -0.9110317826271057, -1.206383466720581, -2.078188419342041, -2.3212897777557373, -1.434081792831421, -1.3513392210006714, -1.7340153455734253, -1.8745008707046509, -0.6771830320358276, -0.3517151474952698]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.786460598590673,0.0001
28,"[1.5402069091796875, 0.8368636965751648, 0.4150767922401428, -0.40560370683670044, -0.9056369066238403, 0.34183362126350403, 0.3221903443336487, -0.5759689807891846, -0.9168030619621277, -1.196913242340088, -3.2963972091674805, -2.7454397678375244, -3.5963754653930664, -4.721259117126465]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.7866015131857935,0.001
172,"[1.5402069091796875, 0.8368636965751648, 0.4150767922401428, -0.40560370683670044, -0.9056369066238403, 0.34183362126350403, 0.3221903443336487, -0.5759689807891846, -0.9168030619621277, -1.196913242340088, -3.2963972091674805, -2.7454397678375244, -3.5963754653930664, -4.721259117126465]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.7866015131857935,0.001
258,"[0.507228672504425, 0.6806627511978149, 0.6760376691818237, -0.0013187825679779053, 0.0992516279220581, 0.26887446641921997, -0.33310526609420776, -0.9768556356430054, -0.4842628240585327, 0.6084613800048828, 0.08650395274162292, -0.2435683012008667, 0.16087009012699127, 0.5393779277801514]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7867821258879664,0.0001
114,"[0.507228672504425, 0.6806627511978149, 0.6760376691818237, -0.0013187825679779053, 0.0992516279220581, 0.26887446641921997, -0.33310526609420776, -0.9768556356430054, -0.4842628240585327, 0.6084613800048828, 0.08650395274162292, -0.2435683012008667, 0.16087009012699127, 0.5393779277801514]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.7867821258879664,0.0001
113,"[0.33929213881492615, 0.7061812281608582, 0.8351911306381226, 0.14365921914577484, 0.11337360739707947, -0.054342206567525864, -0.25833725929260254, -1.0732122659683228, -0.0767066478729248, -0.5780414342880249, -0.6416123509407043, -0.853198766708374, -0.5438200235366821, -0.7327470183372498]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.791519037611526,0.0001
257,"[0.33929213881492615, 0.7061812281608582, 0.8351911306381226, 0.14365921914577484, 0.11337360739707947, -0.054342206567525864, -0.25833725929260254, -1.0732122659683228, -0.0767066478729248, -0.5780414342880249, -0.6416123509407043, -0.853198766708374, -0.5438200235366821, -0.7327470183372498]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.791519037611526,0.0001
150,"[0.6854643225669861, 1.1468532085418701, 0.7470380067825317, -0.3488374352455139, -0.4442770481109619, 0.21760551631450653, -0.41624128818511963, -2.300422191619873, -1.4083887338638306, -0.22125785052776337, 1.3239750862121582, 1.4038006067276, 1.59743070602417, 1.4951353073120117]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.7958924738234305,0.001
6,"[0.6854643225669861, 1.1468532085418701, 0.7470380067825317, -0.3488374352455139, -0.4442770481109619, 0.21760551631450653, -0.41624128818511963, -2.300422191619873, -1.4083887338638306, -0.22125785052776337, 1.3239750862121582, 1.4038006067276, 1.59743070602417, 1.4951353073120117]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.7958924738234305,0.001
17,"[-0.008102819323539734, 1.2611290216445923, 0.5726086497306824, 0.9357408285140991, 0.37983256578445435, 0.5729595422744751, -0.10947374999523163, -0.4045434594154358, -0.05019213259220123, 0.06528376042842865, 0.3534926176071167, 0.5123032331466675, 1.1910672187805176, 1.4315985441207886]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.8019019214567416,0.0001
161,"[-0.008102819323539734, 1.2611290216445923, 0.5726086497306824, 0.9357408285140991, 0.37983256578445435, 0.5729595422744751, -0.10947374999523163, -0.4045434594154358, -0.05019213259220123, 0.06528376042842865, 0.3534926176071167, 0.5123032331466675, 1.1910672187805176, 1.4315985441207886]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8019019214567416,0.0001
119,"[0.7723909616470337, 0.32917413115501404, 0.39113888144493103, 0.10984654724597931, 0.13678880035877228, 0.1689351499080658, 0.2116328775882721, -0.2996339797973633, 0.015843916684389114, -0.42998433113098145, -0.9300769567489624, -1.2209845781326294, -1.1700735092163086, -1.127380132675171]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.8068351707037973,0.0001
263,"[0.7723909616470337, 0.32917413115501404, 0.39113888144493103, 0.10984654724597931, 0.13678880035877228, 0.1689351499080658, 0.2116328775882721, -0.2996339797973633, 0.015843916684389114, -0.42998433113098145, -0.9300769567489624, -1.2209845781326294, -1.1700735092163086, -1.127380132675171]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.8068351707037973,0.0001
123,"[1.601354956626892, 1.7858942747116089, 1.2325079441070557, -0.3416975438594818, -1.8158106803894043, -2.8406333923339844, -3.5589327812194824, -2.3892102241516113, -2.1228129863739014, -1.4385318756103516, -0.5121270418167114, 1.3271946907043457, 2.0353028774261475, 2.79413104057312]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8072058301220157,0.001
267,"[1.601354956626892, 1.7858942747116089, 1.2325079441070557, -0.3416975438594818, -1.8158106803894043, -2.8406333923339844, -3.5589327812194824, -2.3892102241516113, -2.1228129863739014, -1.4385318756103516, -0.5121270418167114, 1.3271946907043457, 2.0353028774261475, 2.79413104057312]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8072058301220157,0.001
139,"[0.34182512760162354, 0.6640707850456238, 0.4278927743434906, 0.5596190094947815, 0.10996811836957932, 0.30269259214401245, 0.03196060657501221, -0.08672142773866653, 0.23837515711784363, 0.7735428214073181, 0.9492486715316772, 1.0493286848068237, 1.060258388519287, 1.187570571899414]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8229433157092703,0.0001
283,"[0.34182512760162354, 0.6640707850456238, 0.4278927743434906, 0.5596190094947815, 0.10996811836957932, 0.30269259214401245, 0.03196060657501221, -0.08672142773866653, 0.23837515711784363, 0.7735428214073181, 0.9492486715316772, 1.0493286848068237, 1.060258388519287, 1.187570571899414]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8229433157092703,0.0001
11,"[1.6167659759521484, 1.042273998260498, -0.2507933974266052, -1.0959362983703613, -0.36541956663131714, -0.8475021719932556, 0.09903162717819214, -0.06523913145065308, -0.22829574346542358, -1.2092983722686768, -0.1410159468650818, 0.937664270401001, 1.5452165603637695, 1.8181467056274414]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.825830923310447,0.01
155,"[1.6167659759521484, 1.042273998260498, -0.2507933974266052, -1.0959362983703613, -0.36541956663131714, -0.8475021719932556, 0.09903162717819214, -0.06523913145065308, -0.22829574346542358, -1.2092983722686768, -0.1410159468650818, 0.937664270401001, 1.5452165603637695, 1.8181467056274414]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.825830923310447,0.01
54,"[0.9307162761688232, 0.09505760669708252, -0.45705586671829224, 0.15654677152633667, -0.3025475740432739, -0.23242402076721191, -0.9820386171340942, -1.0898360013961792, 0.658941388130188, 0.056018710136413574, 0.501406729221344, -0.07915341854095459, 1.0827860832214355, 1.888435959815979]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.8288206881411884,0.001
198,"[0.9307162761688232, 0.09505760669708252, -0.45705586671829224, 0.15654677152633667, -0.3025475740432739, -0.23242402076721191, -0.9820386171340942, -1.0898360013961792, 0.658941388130188, 0.056018710136413574, 0.501406729221344, -0.07915341854095459, 1.0827860832214355, 1.888435959815979]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.8288206881411884,0.001
50,"[0.9492118954658508, 0.7562502026557922, -0.21258215606212616, -0.4149501919746399, -0.6523726582527161, -0.13384296000003815, -1.321089506149292, -2.2905287742614746, -0.8981183171272278, -2.1789638996124268, -0.908272922039032, -2.632965564727783, -2.027332067489624, -3.473741292953491]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.835000084526755,0.001
194,"[0.9492118954658508, 0.7562502026557922, -0.21258215606212616, -0.4149501919746399, -0.6523726582527161, -0.13384296000003815, -1.321089506149292, -2.2905287742614746, -0.8981183171272278, -2.1789638996124268, -0.908272922039032, -2.632965564727783, -2.027332067489624, -3.473741292953491]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.835000084526755,0.001
