index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
71,"[-0.26289135217666626, 0.36542046070098877, 0.14230988919734955, -0.23125137388706207, 0.6721881031990051, -0.06732829660177231, -0.2273968905210495, -0.9280343055725098, 0.909521222114563, -0.07499874383211136, -0.3869935870170593, 0.4302440881729126, 0.41434645652770996, 0.5620406866073608]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.1081624384716173,0.0001
21,"[-0.10382141172885895, 0.7065082788467407, 0.3158470690250397, 0.31123772263526917, 0.5653797388076782, -0.22835317254066467, -0.28553447127342224, -0.4783039689064026, 0.3452485203742981, -0.0380936823785305, 0.21297647058963776, 0.8100495338439941, 0.8816923499107361, 0.5732805132865906]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.1156572569092464,0.0001
165,"[-0.10382141172885895, 0.7065082788467407, 0.3158470690250397, 0.31123772263526917, 0.5653797388076782, -0.22835317254066467, -0.28553447127342224, -0.4783039689064026, 0.3452485203742981, -0.0380936823785305, 0.21297647058963776, 0.8100495338439941, 0.8816923499107361, 0.5732805132865906]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.1156572569092464,0.0001
188,"[0.3997917175292969, 0.4966718256473541, 0.36791861057281494, 0.4778907597064972, -0.11847758293151855, -0.012919401749968529, 0.03167366981506348, 0.5673558712005615, 0.4800136983394623, 0.845859944820404, 0.5420697927474976, 1.093479871749878, 0.6603593826293945, 0.8991327285766602]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.1160125780121377,0.0001
44,"[0.3997917175292969, 0.4966718256473541, 0.36791861057281494, 0.4778907597064972, -0.11847758293151855, -0.012919401749968529, 0.03167366981506348, 0.5673558712005615, 0.4800136983394623, 0.845859944820404, 0.5420697927474976, 1.093479871749878, 0.6603593826293945, 0.8991327285766602]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.1160125780121377,0.0001
117,"[-0.05244413763284683, 0.45231887698173523, 0.5618420243263245, 0.11159311980009079, 0.15814456343650818, -0.07327825576066971, 0.08429291099309921, -0.20553547143936157, 0.7390477061271667, 1.1696791648864746, 1.1452699899673462, 1.4515661001205444, 1.2024562358856201, 1.2643462419509888]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.1186383915105127,0.0001
261,"[-0.05244413763284683, 0.45231887698173523, 0.5618420243263245, 0.11159311980009079, 0.15814456343650818, -0.07327825576066971, 0.08429291099309921, -0.20553547143936157, 0.7390477061271667, 1.1696791648864746, 1.1452699899673462, 1.4515661001205444, 1.2024562358856201, 1.2643462419509888]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.1186383915105127,0.0001
153,"[0.49158474802970886, 0.4268267750740051, 0.156116783618927, 0.1118512749671936, -0.06463927030563354, 0.015295565128326416, 0.14870411157608032, 0.6700602173805237, 0.4957738518714905, 0.6452966332435608, 0.7172790169715881, 0.6411836743354797, 0.37214261293411255, 0.4648049473762512]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1191572795678293,0.01
9,"[0.49158474802970886, 0.4268267750740051, 0.156116783618927, 0.1118512749671936, -0.06463927030563354, 0.015295565128326416, 0.14870411157608032, 0.6700602173805237, 0.4957738518714905, 0.6452966332435608, 0.7172790169715881, 0.6411836743354797, 0.37214261293411255, 0.4648049473762512]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.1191572795678293,0.01
150,"[0.5361344218254089, 0.7399719953536987, 0.3197062015533447, -0.08516670763492584, 0.15459975600242615, 0.19424721598625183, -0.1033266931772232, -0.05029328167438507, 0.49346959590911865, 0.6692820191383362, 0.5578864812850952, 0.8271386623382568, 0.678123950958252, 0.289395272731781]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.127306233449469,0.001
6,"[0.5361344218254089, 0.7399719953536987, 0.3197062015533447, -0.08516670763492584, 0.15459975600242615, 0.19424721598625183, -0.1033266931772232, -0.05029328167438507, 0.49346959590911865, 0.6692820191383362, 0.5578864812850952, 0.8271386623382568, 0.678123950958252, 0.289395272731781]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.127306233449469,0.001
241,"[0.9238321781158447, 0.6998056769371033, 0.9172159433364868, 0.5774188041687012, 0.25331810116767883, 0.07637887448072433, -0.5249601006507874, -0.0872824415564537, -2.682295799255371, -4.486301422119141, -6.9611358642578125, -7.360370635986328, -7.224823474884033, -4.908138275146484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1521352710872566,0.001
97,"[0.9238321781158447, 0.6998056769371033, 0.9172159433364868, 0.5774188041687012, 0.25331810116767883, 0.07637887448072433, -0.5249601006507874, -0.0872824415564537, -2.682295799255371, -4.486301422119141, -6.9611358642578125, -7.360370635986328, -7.224823474884033, -4.908138275146484]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.1521352710872566,0.001
280,"[0.7194454073905945, 0.49468520283699036, 0.5100427865982056, 0.4163494408130646, -0.3024309575557709, 0.2806452810764313, 0.0549783781170845, 1.404584527015686, 1.689745545387268, 1.512951374053955, 1.8881022930145264, 1.6447575092315674, 1.580721378326416, 1.453646183013916]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.152179641122157,0.0001
136,"[0.7194454073905945, 0.49468520283699036, 0.5100427865982056, 0.4163494408130646, -0.3024309575557709, 0.2806452810764313, 0.0549783781170845, 1.404584527015686, 1.689745545387268, 1.512951374053955, 1.8881022930145264, 1.6447575092315674, 1.580721378326416, 1.453646183013916]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.152179641122157,0.0001
282,"[0.6610181331634521, 0.40726184844970703, 0.5272959470748901, 0.5881446599960327, -0.09526997059583664, 0.12703222036361694, -0.029648326337337494, 0.27070972323417664, 0.5400283336639404, 1.395689606666565, 1.3000273704528809, 1.287268877029419, 1.5690126419067383, 1.4448844194412231]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.16067715182765,0.0001
138,"[0.6610181331634521, 0.40726184844970703, 0.5272959470748901, 0.5881446599960327, -0.09526997059583664, 0.12703222036361694, -0.029648326337337494, 0.27070972323417664, 0.5400283336639404, 1.395689606666565, 1.3000273704528809, 1.287268877029419, 1.5690126419067383, 1.4448844194412231]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.16067715182765,0.0001
68,"[0.12456969916820526, 0.6221581697463989, 0.4020576775074005, 0.46244367957115173, 0.47418782114982605, -0.19420012831687927, -0.10675613582134247, -0.6710990071296692, -0.024898793548345566, -0.5320498943328857, 0.2210574746131897, 0.5799462199211121, 1.1396549940109253, 1.1727728843688965]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.1672649028072497,0.0001
212,"[0.12456969916820526, 0.6221581697463989, 0.4020576775074005, 0.46244367957115173, 0.47418782114982605, -0.19420012831687927, -0.10675613582134247, -0.6710990071296692, -0.024898793548345566, -0.5320498943328857, 0.2210574746131897, 0.5799462199211121, 1.1396549940109253, 1.1727728843688965]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.1672649028072497,0.0001
140,"[0.5998352766036987, 0.4486216604709625, 0.44184011220932007, 0.16812542080879211, -0.27507901191711426, 0.45530444383621216, 0.23950524628162384, 1.1159240007400513, 1.4366142749786377, 1.2503011226654053, 1.1766780614852905, 1.010094404220581, 1.2600535154342651, 0.9700358510017395]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.1949152529045772,0.0001
284,"[0.5998352766036987, 0.4486216604709625, 0.44184011220932007, 0.16812542080879211, -0.27507901191711426, 0.45530444383621216, 0.23950524628162384, 1.1159240007400513, 1.4366142749786377, 1.2503011226654053, 1.1766780614852905, 1.010094404220581, 1.2600535154342651, 0.9700358510017395]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.1949152529045772,0.0001
67,"[0.268772155046463, 0.48155996203422546, 0.1228441670536995, 0.1844206601381302, 0.5640579462051392, 0.12774600088596344, -0.07607428729534149, -0.04758378490805626, 0.9055089354515076, 0.4720044434070587, 0.3748829662799835, 0.7946057915687561, 0.22879448533058167, 0.5800869464874268]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.2116849716638707,0.0001
211,"[0.268772155046463, 0.48155996203422546, 0.1228441670536995, 0.1844206601381302, 0.5640579462051392, 0.12774600088596344, -0.07607428729534149, -0.04758378490805626, 0.9055089354515076, 0.4720044434070587, 0.3748829662799835, 0.7946057915687561, 0.22879448533058167, 0.5800869464874268]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.2116849716638707,0.0001
254,"[1.0417115688323975, 1.1925721168518066, 0.8949247598648071, 0.5478693246841431, 1.0449773073196411, -2.4838740825653076, 0.044234052300453186, -3.6309266090393066, -5.005772113800049, -3.7020792961120605, -1.9561185836791992, -0.2634708285331726, 8.867392539978027, 4.958122253417969]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.221839707135386,0.01
110,"[1.0417115688323975, 1.1925721168518066, 0.8949247598648071, 0.5478693246841431, 1.0449773073196411, -2.4838740825653076, 0.044234052300453186, -3.6309266090393066, -5.005772113800049, -3.7020792961120605, -1.9561185836791992, -0.2634708285331726, 8.867392539978027, 4.958122253417969]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.221839707135386,0.01
4,"[0.8334704637527466, 0.8712831735610962, 0.6414225101470947, 0.7482612133026123, 0.7501871585845947, -0.1550135612487793, -0.5720690488815308, 0.646277666091919, 1.5955541133880615, 1.2590994834899902, 0.934489369392395, 1.464146614074707, 1.2345885038375854, 1.0932292938232422]",[10],<function elu at 0x0000025A38D4FE18>,500,50,3.224512427803273,0.001
148,"[0.8334704637527466, 0.8712831735610962, 0.6414225101470947, 0.7482612133026123, 0.7501871585845947, -0.1550135612487793, -0.5720690488815308, 0.646277666091919, 1.5955541133880615, 1.2590994834899902, 0.934489369392395, 1.464146614074707, 1.2345885038375854, 1.0932292938232422]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,3.224512427803273,0.001
229,"[0.4879503846168518, -0.2431601881980896, 0.44730913639068604, 1.093860149383545, 1.6995149850845337, -1.3950493335723877, -0.997301459312439, 1.0057770013809204, 0.0314207598567009, 3.5738675594329834, 9.349645614624023, 7.835461616516113, -2.6818199157714844, -0.7259031534194946]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.227838868427411,0.01
85,"[0.4879503846168518, -0.2431601881980896, 0.44730913639068604, 1.093860149383545, 1.6995149850845337, -1.3950493335723877, -0.997301459312439, 1.0057770013809204, 0.0314207598567009, 3.5738675594329834, 9.349645614624023, 7.835461616516113, -2.6818199157714844, -0.7259031534194946]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.227838868427411,0.01
15,"[1.1936073303222656, 0.562074601650238, 0.42263585329055786, 1.2406011819839478, 0.05028742551803589, -0.6002054810523987, 0.08823513984680176, 1.4941320419311523, -0.09890663623809814, -0.35288864374160767, -0.21665948629379272, -0.2188493013381958, -0.5711753964424133, -0.35350674390792847]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.2417394336827776,0.01
159,"[1.1936073303222656, 0.562074601650238, 0.42263585329055786, 1.2406011819839478, 0.05028742551803589, -0.6002054810523987, 0.08823513984680176, 1.4941320419311523, -0.09890663623809814, -0.35288864374160767, -0.21665948629379272, -0.2188493013381958, -0.5711753964424133, -0.35350674390792847]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.2417394336827776,0.01
209,"[0.6406046748161316, 0.6431791186332703, 0.5192070007324219, 0.4051509499549866, 0.15809601545333862, 0.46988916397094727, -0.03487466275691986, 0.6731984615325928, 0.8611401915550232, 0.713555634021759, 1.1081384420394897, 1.275172472000122, 1.317000150680542, 1.1890825033187866]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.250632330483327,0.0001
65,"[0.6406046748161316, 0.6431791186332703, 0.5192070007324219, 0.4051509499549866, 0.15809601545333862, 0.46988916397094727, -0.03487466275691986, 0.6731984615325928, 0.8611401915550232, 0.713555634021759, 1.1081384420394897, 1.275172472000122, 1.317000150680542, 1.1890825033187866]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.250632330483327,0.0001
55,"[0.8725351691246033, 0.6281477212905884, 0.7944191694259644, 1.0471643209457397, 0.28214022517204285, 0.16048547625541687, -0.24520599842071533, 0.1923488974571228, 0.23166778683662415, 0.5536665320396423, -0.06168577820062637, -0.8556875586509705, 0.3909151256084442, -0.6671804785728455]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.282323872052507,0.001
199,"[0.8725351691246033, 0.6281477212905884, 0.7944191694259644, 1.0471643209457397, 0.28214022517204285, 0.16048547625541687, -0.24520599842071533, 0.1923488974571228, 0.23166778683662415, 0.5536665320396423, -0.06168577820062637, -0.8556875586509705, 0.3909151256084442, -0.6671804785728455]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.282323872052507,0.001
208,"[0.34395384788513184, 0.7348881959915161, 0.43843892216682434, 0.6413933038711548, 0.43731221556663513, 0.09888677299022675, 0.07919422537088394, -0.15997707843780518, 0.2730700671672821, -0.23965027928352356, 0.20119410753250122, 0.3467419445514679, 0.6645444631576538, 0.8427388668060303]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.283818071464538,0.0001
64,"[0.34395384788513184, 0.7348881959915161, 0.43843892216682434, 0.6413933038711548, 0.43731221556663513, 0.09888677299022675, 0.07919422537088394, -0.15997707843780518, 0.2730700671672821, -0.23965027928352356, 0.20119410753250122, 0.3467419445514679, 0.6645444631576538, 0.8427388668060303]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.283818071464538,0.0001
156,"[1.0657587051391602, 0.5360407829284668, 1.0205471515655518, -0.6179392337799072, -0.39642488956451416, 0.9900096654891968, 0.37680184841156006, 0.7905751466751099, 1.0437331199645996, 0.9646890163421631, 1.4365137815475464, 1.47383713722229, 1.0878117084503174, 0.5206019878387451]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,3.299784552499935,0.01
12,"[1.0657587051391602, 0.5360407829284668, 1.0205471515655518, -0.6179392337799072, -0.39642488956451416, 0.9900096654891968, 0.37680184841156006, 0.7905751466751099, 1.0437331199645996, 0.9646890163421631, 1.4365137815475464, 1.47383713722229, 1.0878117084503174, 0.5206019878387451]",[10],<function elu at 0x0000025A38D4FE18>,500,50,3.299784552499935,0.01
155,"[1.202163577079773, 0.37797629833221436, 0.8007571697235107, 1.1949400901794434, 0.23793065547943115, -0.762861967086792, 0.25333869457244873, 0.14527642726898193, -0.7513734102249146, -1.0602695941925049, -1.3203624486923218, -1.7724837064743042, -3.5527753829956055, -4.063501834869385]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3014286444685945,0.01
11,"[1.202163577079773, 0.37797629833221436, 0.8007571697235107, 1.1949400901794434, 0.23793065547943115, -0.762861967086792, 0.25333869457244873, 0.14527642726898193, -0.7513734102249146, -1.0602695941925049, -1.3203624486923218, -1.7724837064743042, -3.5527753829956055, -4.063501834869385]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.3014286444685945,0.01
46,"[0.41157156229019165, 0.5831630229949951, 0.4106751084327698, 0.5795586109161377, 0.23286032676696777, 0.4545174539089203, 0.12685343623161316, 1.4496660232543945, 1.885059118270874, 2.2623939514160156, 2.1195645332336426, 1.7875938415527344, 1.7297393083572388, 1.721713662147522]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.302370215320506,0.0001
190,"[0.41157156229019165, 0.5831630229949951, 0.4106751084327698, 0.5795586109161377, 0.23286032676696777, 0.4545174539089203, 0.12685343623161316, 1.4496660232543945, 1.885059118270874, 2.2623939514160156, 2.1195645332336426, 1.7875938415527344, 1.7297393083572388, 1.721713662147522]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.302370215320506,0.0001
143,"[0.018041614443063736, 0.3623771667480469, 0.40252888202667236, 0.22113846242427826, 0.44471150636672974, 0.2016897052526474, 0.3837892413139343, 0.2577923536300659, 0.5347104072570801, 0.5225695371627808, 0.3613947033882141, 0.5623088479042053, 0.6413517594337463, 0.7899852991104126]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.303688900010761,0.0001
287,"[0.018041614443063736, 0.3623771667480469, 0.40252888202667236, 0.22113846242427826, 0.44471150636672974, 0.2016897052526474, 0.3837892413139343, 0.2577923536300659, 0.5347104072570801, 0.5225695371627808, 0.3613947033882141, 0.5623088479042053, 0.6413517594337463, 0.7899852991104126]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.303688900010761,0.0001
236,"[0.7743081450462341, 0.3931787610054016, 0.47354862093925476, 0.10399065911769867, 0.03710711747407913, 0.8020167946815491, 0.16745895147323608, 0.630696177482605, 0.8183647990226746, -0.4435998797416687, -0.5597180724143982, -1.0835305452346802, -1.341544508934021, -1.0337802171707153]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.3047460854519564,0.0001
92,"[0.7743081450462341, 0.3931787610054016, 0.47354862093925476, 0.10399065911769867, 0.03710711747407913, 0.8020167946815491, 0.16745895147323608, 0.630696177482605, 0.8183647990226746, -0.4435998797416687, -0.5597180724143982, -1.0835305452346802, -1.341544508934021, -1.0337802171707153]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.3047460854519564,0.0001
161,"[0.1479157656431198, 0.7761468291282654, 0.43945735692977905, 0.5605892539024353, 0.5777028203010559, 0.13751812279224396, 0.10782584547996521, 0.044539302587509155, 0.49998629093170166, 0.3899610638618469, 0.4962964653968811, 0.846272349357605, 0.997482419013977, 0.7561165690422058]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3092263505966284,0.0001
17,"[0.1479157656431198, 0.7761468291282654, 0.43945735692977905, 0.5605892539024353, 0.5777028203010559, 0.13751812279224396, 0.10782584547996521, 0.044539302587509155, 0.49998629093170166, 0.3899610638618469, 0.4962964653968811, 0.846272349357605, 0.997482419013977, 0.7561165690422058]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.3092263505966284,0.0001
101,"[0.8207628130912781, 0.5732531547546387, 0.9882036447525024, 0.8808898329734802, 0.43459436297416687, 0.454000860452652, -0.40602782368659973, -0.7125386595726013, -2.29125714302063, -3.053267478942871, -4.359687328338623, -3.1175849437713623, -1.8485695123672485, 1.0944093465805054]",[30],<function elu at 0x0000025A38D4FE18>,500,100,3.309250166444584,0.001
245,"[0.8207628130912781, 0.5732531547546387, 0.9882036447525024, 0.8808898329734802, 0.43459436297416687, 0.454000860452652, -0.40602782368659973, -0.7125386595726013, -2.29125714302063, -3.053267478942871, -4.359687328338623, -3.1175849437713623, -1.8485695123672485, 1.0944093465805054]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,3.309250166444584,0.001
19,"[0.7088106274604797, 0.7296209335327148, 0.2788909673690796, 0.6759998202323914, 0.41273030638694763, 0.2960982620716095, -0.019221723079681396, 0.5821714997291565, 0.3459637761116028, 0.3112804889678955, 0.8543403744697571, 0.9790235161781311, 0.8672839999198914, 0.884864330291748]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.309565345126067,0.0001
163,"[0.7088106274604797, 0.7296209335327148, 0.2788909673690796, 0.6759998202323914, 0.41273030638694763, 0.2960982620716095, -0.019221723079681396, 0.5821714997291565, 0.3459637761116028, 0.3112804889678955, 0.8543403744697571, 0.9790235161781311, 0.8672839999198914, 0.884864330291748]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.309565345126067,0.0001
204,"[1.0646932125091553, 1.5021350383758545, 1.5281767845153809, 0.005053907632827759, 0.1577652096748352, 0.22173482179641724, 0.046163588762283325, -2.6227920055389404, -0.5553393363952637, 1.5070607662200928, -1.4170407056808472, 1.021653413772583, 2.214686632156372, 3.07940673828125]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.3110156271702267,0.01
60,"[1.0646932125091553, 1.5021350383758545, 1.5281767845153809, 0.005053907632827759, 0.1577652096748352, 0.22173482179641724, 0.046163588762283325, -2.6227920055389404, -0.5553393363952637, 1.5070607662200928, -1.4170407056808472, 1.021653413772583, 2.214686632156372, 3.07940673828125]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.3110156271702267,0.01
283,"[0.2140255719423294, 0.5617923140525818, 0.5618820786476135, 0.43547323346138, 0.4362850785255432, 0.22853758931159973, 0.2702139616012573, 0.29333260655403137, 0.3873279094696045, 0.4820384681224823, 0.36672520637512207, 0.7232732772827148, 0.8753529787063599, 1.1956541538238525]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.3180170229028767,0.0001
139,"[0.2140255719423294, 0.5617923140525818, 0.5618820786476135, 0.43547323346138, 0.4362850785255432, 0.22853758931159973, 0.2702139616012573, 0.29333260655403137, 0.3873279094696045, 0.4820384681224823, 0.36672520637512207, 0.7232732772827148, 0.8753529787063599, 1.1956541538238525]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.3180170229028767,0.0001
214,"[0.02166113257408142, 0.5439202189445496, 0.29193806648254395, -0.33465540409088135, 0.5316736698150635, 0.5674009919166565, 0.32110440731048584, -0.1728566735982895, 0.9473896622657776, 0.5793556571006775, 0.4662396311759949, 1.083223819732666, 1.056211233139038, 0.7299017906188965]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.3200295997683664,0.0001
70,"[0.02166113257408142, 0.5439202189445496, 0.29193806648254395, -0.33465540409088135, 0.5316736698150635, 0.5674009919166565, 0.32110440731048584, -0.1728566735982895, 0.9473896622657776, 0.5793556571006775, 0.4662396311759949, 1.083223819732666, 1.056211233139038, 0.7299017906188965]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.3200295997683664,0.0001
259,"[0.4949086010456085, 0.5284772515296936, 0.4781166613101959, 0.6226176023483276, 0.289727121591568, 0.3418946862220764, 0.23617172241210938, 0.7333540320396423, 1.0718464851379395, 1.3423360586166382, 1.33423912525177, 1.0969231128692627, 0.6909103393554688, 0.7752044796943665]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.330741526503752,0.0001
115,"[0.4949086010456085, 0.5284772515296936, 0.4781166613101959, 0.6226176023483276, 0.289727121591568, 0.3418946862220764, 0.23617172241210938, 0.7333540320396423, 1.0718464851379395, 1.3423360586166382, 1.33423912525177, 1.0969231128692627, 0.6909103393554688, 0.7752044796943665]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.330741526503752,0.0001
22,"[-0.5509353280067444, -0.34077608585357666, 0.39479124546051025, -0.054878249764442444, 0.09290309250354767, 0.48269349336624146, 0.8159079551696777, -0.3488456606864929, -0.26536452770233154, 0.2574690878391266, -0.5278201699256897, -1.2434056997299194, -0.845742404460907, -1.316879391670227]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.347748670230019,0.0001
166,"[-0.5509353280067444, -0.34077608585357666, 0.39479124546051025, -0.054878249764442444, 0.09290309250354767, 0.48269349336624146, 0.8159079551696777, -0.3488456606864929, -0.26536452770233154, 0.2574690878391266, -0.5278201699256897, -1.2434056997299194, -0.845742404460907, -1.316879391670227]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.347748670230019,0.0001
66,"[0.3532218337059021, 0.5946253538131714, 0.3231008052825928, -0.11047245562076569, 0.2616962790489197, 0.5668359398841858, 0.531432569026947, 0.3471963405609131, 0.8354438543319702, 0.8227527737617493, 0.7242020964622498, 1.266433835029602, 1.0446621179580688, 1.090131163597107]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.3504820199613476,0.0001
210,"[0.3532218337059021, 0.5946253538131714, 0.3231008052825928, -0.11047245562076569, 0.2616962790489197, 0.5668359398841858, 0.531432569026947, 0.3471963405609131, 0.8354438543319702, 0.8227527737617493, 0.7242020964622498, 1.266433835029602, 1.0446621179580688, 1.090131163597107]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.3504820199613476,0.0001
270,"[1.0144516229629517, 0.931296706199646, 0.4544428586959839, 0.5030659437179565, -0.14669722318649292, 0.10811174660921097, 0.6879621744155884, 1.2498178482055664, 1.6122708320617676, 2.0623464584350586, 2.297199249267578, 1.7995593547821045, 1.1505624055862427, 2.129702091217041]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.354466275841807,0.001
126,"[1.0144516229629517, 0.931296706199646, 0.4544428586959839, 0.5030659437179565, -0.14669722318649292, 0.10811174660921097, 0.6879621744155884, 1.2498178482055664, 1.6122708320617676, 2.0623464584350586, 2.297199249267578, 1.7995593547821045, 1.1505624055862427, 2.129702091217041]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.354466275841807,0.001
93,"[0.8636788129806519, 0.7482084631919861, 0.3080730140209198, 0.4178899824619293, 0.07063760608434677, 0.6959953308105469, 0.2580502927303314, 0.863065779209137, 0.3150106370449066, 0.5995882749557495, 0.8608281016349792, 1.1219561100006104, 0.7519918084144592, 0.7467166185379028]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.356646192009873,0.0001
237,"[0.8636788129806519, 0.7482084631919861, 0.3080730140209198, 0.4178899824619293, 0.07063760608434677, 0.6959953308105469, 0.2580502927303314, 0.863065779209137, 0.3150106370449066, 0.5995882749557495, 0.8608281016349792, 1.1219561100006104, 0.7519918084144592, 0.7467166185379028]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.356646192009873,0.0001
181,"[0.8172139525413513, 1.1829439401626587, 0.5971826910972595, 0.33579444885253906, -0.20828279852867126, -2.1883652210235596, 1.6884523630142212, -0.26978400349617004, -7.652153968811035, -3.2872626781463623, -5.372722148895264, -4.720155239105225, -5.410741329193115, -15.114035606384277]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.360324429171253,0.01
37,"[0.8172139525413513, 1.1829439401626587, 0.5971826910972595, 0.33579444885253906, -0.20828279852867126, -2.1883652210235596, 1.6884523630142212, -0.26978400349617004, -7.652153968811035, -3.2872626781463623, -5.372722148895264, -4.720155239105225, -5.410741329193115, -15.114035606384277]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.360324429171253,0.01
238,"[0.7539147138595581, 0.7495303153991699, 0.7704970836639404, 0.6612656116485596, 0.4425548017024994, 0.4572000205516815, 0.14453890919685364, 0.4265327751636505, 0.3377934992313385, 1.24448823928833, 0.6979986429214478, 0.33248698711395264, 0.6116492748260498, 1.2182319164276123]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.3961767460455303,0.0001
94,"[0.7539147138595581, 0.7495303153991699, 0.7704970836639404, 0.6612656116485596, 0.4425548017024994, 0.4572000205516815, 0.14453890919685364, 0.4265327751636505, 0.3377934992313385, 1.24448823928833, 0.6979986429214478, 0.33248698711395264, 0.6116492748260498, 1.2182319164276123]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.3961767460455303,0.0001
13,"[1.211684226989746, 1.072318434715271, 0.3360395133495331, 0.30658161640167236, 0.07670390605926514, 0.3839566707611084, 0.5493752956390381, 1.3965959548950195, 1.2566876411437988, 1.558547019958496, 1.6746459007263184, 1.7063417434692383, 1.085339903831482, 0.9613256454467773]",[10],<function elu at 0x0000025A38D4FE18>,500,100,3.4035301500561927,0.01
157,"[1.211684226989746, 1.072318434715271, 0.3360395133495331, 0.30658161640167236, 0.07670390605926514, 0.3839566707611084, 0.5493752956390381, 1.3965959548950195, 1.2566876411437988, 1.558547019958496, 1.6746459007263184, 1.7063417434692383, 1.085339903831482, 0.9613256454467773]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,3.4035301500561927,0.01
