index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[0.11244773864746094, 0.029291152954101562, 0.018177270889282227, 0.43520569801330566, 0.7195949554443359, 0.5337720513343811, 0.5710089206695557, 0.34398651123046875, -0.4646996259689331, -0.28993356227874756, -0.07537144422531128, 0.6095196604728699, 0.9746077060699463, 0.5116345882415771]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.46668013337445,0.01
159,"[0.11244773864746094, 0.029291152954101562, 0.018177270889282227, 0.43520569801330566, 0.7195949554443359, 0.5337720513343811, 0.5710089206695557, 0.34398651123046875, -0.4646996259689331, -0.28993356227874756, -0.07537144422531128, 0.6095196604728699, 0.9746077060699463, 0.5116345882415771]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.46668013337445,0.01
214,"[0.16894739866256714, 0.006936727091670036, -0.27201947569847107, 0.038952991366386414, 0.9002535343170166, 0.39688774943351746, 0.3667285144329071, 0.6146805286407471, 1.2609715461730957, 0.36291804909706116, 0.2961347699165344, 0.2270236611366272, 0.759641170501709, 0.19948647916316986]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4755450904004719,0.0001
70,"[0.16894739866256714, 0.006936727091670036, -0.27201947569847107, 0.038952991366386414, 0.9002535343170166, 0.39688774943351746, 0.3667285144329071, 0.6146805286407471, 1.2609715461730957, 0.36291804909706116, 0.2961347699165344, 0.2270236611366272, 0.759641170501709, 0.19948647916316986]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.4755450904004719,0.0001
127,"[0.36208784580230713, 0.6135869026184082, -0.6960825324058533, 0.4283073842525482, 0.36152124404907227, 0.4870440363883972, 0.7845041751861572, 1.3327665328979492, 1.3116016387939453, 1.6536002159118652, 2.021998405456543, 1.458505630493164, 1.9668028354644775, 0.9118052124977112]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.478196312087601,0.001
271,"[0.36208784580230713, 0.6135869026184082, -0.6960825324058533, 0.4283073842525482, 0.36152124404907227, 0.4870440363883972, 0.7845041751861572, 1.3327665328979492, 1.3116016387939453, 1.6536002159118652, 2.021998405456543, 1.458505630493164, 1.9668028354644775, 0.9118052124977112]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.478196312087601,0.001
284,"[0.26316237449645996, -0.002176376059651375, 0.019322408363223076, 0.7004711031913757, 0.6935141682624817, 0.43234652280807495, 0.6092408895492554, 1.154608130455017, 0.9814035296440125, 0.6028850674629211, 0.5302475094795227, 0.27921050786972046, 0.5252537131309509, 0.7709783911705017]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.4812527931693344,0.0001
140,"[0.26316237449645996, -0.002176376059651375, 0.019322408363223076, 0.7004711031913757, 0.6935141682624817, 0.43234652280807495, 0.6092408895492554, 1.154608130455017, 0.9814035296440125, 0.6028850674629211, 0.5302475094795227, 0.27921050786972046, 0.5252537131309509, 0.7709783911705017]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.4812527931693344,0.0001
182,"[0.1955699920654297, 0.9651582837104797, -0.3960742950439453, -0.3905695080757141, 1.7193787097930908, 1.3364157676696777, 1.6380667686462402, -2.1147429943084717, -0.9444302916526794, -0.9768993258476257, 3.3708362579345703, 2.933086633682251, 4.11279821395874, 5.099628925323486]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4872349577354005,0.01
38,"[0.1955699920654297, 0.9651582837104797, -0.3960742950439453, -0.3905695080757141, 1.7193787097930908, 1.3364157676696777, 1.6380667686462402, -2.1147429943084717, -0.9444302916526794, -0.9768993258476257, 3.3708362579345703, 2.933086633682251, 4.11279821395874, 5.099628925323486]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.4872349577354005,0.01
135,"[0.5161260366439819, 0.12775349617004395, 0.17932987213134766, 1.177203893661499, 2.061915397644043, 1.3613767623901367, 1.7570439577102661, 1.3388514518737793, 1.2498793601989746, -2.609377861022949, 1.082331657409668, 2.3863706588745117, 2.790611982345581, 4.012145519256592]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.4886929411493777,0.01
279,"[0.5161260366439819, 0.12775349617004395, 0.17932987213134766, 1.177203893661499, 2.061915397644043, 1.3613767623901367, 1.7570439577102661, 1.3388514518737793, 1.2498793601989746, -2.609377861022949, 1.082331657409668, 2.3863706588745117, 2.790611982345581, 4.012145519256592]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.4886929411493777,0.01
69,"[0.13698245584964752, -0.04219910502433777, -0.2962707281112671, 0.2183171957731247, 0.4299160838127136, 0.039902299642562866, 0.2894897162914276, 0.6657006740570068, 0.6860660910606384, 0.5614753365516663, 0.4284632205963135, -0.12399837374687195, 0.1437358856201172, 0.1735774278640747]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.5009037126384537,0.0001
213,"[0.13698245584964752, -0.04219910502433777, -0.2962707281112671, 0.2183171957731247, 0.4299160838127136, 0.039902299642562866, 0.2894897162914276, 0.6657006740570068, 0.6860660910606384, 0.5614753365516663, 0.4284632205963135, -0.12399837374687195, 0.1437358856201172, 0.1735774278640747]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5009037126384537,0.0001
175,"[0.2652314603328705, 0.5627418756484985, 0.04536687955260277, 1.5119836330413818, 0.8189901113510132, 1.3579081296920776, 1.6308138370513916, 1.756778597831726, 1.8567427396774292, 2.2938456535339355, 2.218419075012207, 1.9987258911132812, 1.7967402935028076, 0.8591816425323486]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.502055961440654,0.001
31,"[0.2652314603328705, 0.5627418756484985, 0.04536687955260277, 1.5119836330413818, 0.8189901113510132, 1.3579081296920776, 1.6308138370513916, 1.756778597831726, 1.8567427396774292, 2.2938456535339355, 2.218419075012207, 1.9987258911132812, 1.7967402935028076, 0.8591816425323486]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.502055961440654,0.001
180,"[0.6026616096496582, 0.4407074749469757, -0.5515817999839783, -0.06249091774225235, -1.1633356809616089, -0.4966084659099579, 4.723293781280518, 5.678441524505615, 5.848501205444336, 0.9448966979980469, 1.0496026277542114, 0.31038203835487366, 0.7664311528205872, -1.2396680116653442]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5068833548257643,0.01
36,"[0.6026616096496582, 0.4407074749469757, -0.5515817999839783, -0.06249091774225235, -1.1633356809616089, -0.4966084659099579, 4.723293781280518, 5.678441524505615, 5.848501205444336, 0.9448966979980469, 1.0496026277542114, 0.31038203835487366, 0.7664311528205872, -1.2396680116653442]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.5068833548257643,0.01
235,"[0.3847666382789612, 0.5742208361625671, 0.2932610809803009, 0.7480857372283936, 1.5409603118896484, 0.839055597782135, 1.5147613286972046, 1.426614761352539, 0.6144037842750549, 2.0266242027282715, 3.4302306175231934, 4.405036449432373, 3.3915178775787354, 3.4511044025421143]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.516467899777736,0.0001
91,"[0.3847666382789612, 0.5742208361625671, 0.2932610809803009, 0.7480857372283936, 1.5409603118896484, 0.839055597782135, 1.5147613286972046, 1.426614761352539, 0.6144037842750549, 2.0266242027282715, 3.4302306175231934, 4.405036449432373, 3.3915178775787354, 3.4511044025421143]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.516467899777736,0.0001
210,"[0.38229554891586304, 0.24605056643486023, 0.02147560566663742, 0.2558571398258209, 0.8892898559570312, 0.7043129801750183, 0.6201012134552002, 0.7773172855377197, 1.4359700679779053, 0.4445892572402954, 0.17175421118736267, 0.3230222165584564, 0.8438558578491211, 0.4804054796695709]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5183508441361362,0.0001
66,"[0.38229554891586304, 0.24605056643486023, 0.02147560566663742, 0.2558571398258209, 0.8892898559570312, 0.7043129801750183, 0.6201012134552002, 0.7773172855377197, 1.4359700679779053, 0.4445892572402954, 0.17175421118736267, 0.3230222165584564, 0.8438558578491211, 0.4804054796695709]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5183508441361362,0.0001
17,"[0.27732598781585693, 0.18691079318523407, -0.22487841546535492, 0.6337628364562988, 0.33384430408477783, 0.34574294090270996, 0.46872198581695557, 0.9900957345962524, 1.3481440544128418, 1.2829641103744507, 0.8996335864067078, 0.8652570247650146, 0.6518420577049255, 0.18894560635089874]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.5221260198426807,0.0001
161,"[0.27732598781585693, 0.18691079318523407, -0.22487841546535492, 0.6337628364562988, 0.33384430408477783, 0.34574294090270996, 0.46872198581695557, 0.9900957345962524, 1.3481440544128418, 1.2829641103744507, 0.8996335864067078, 0.8652570247650146, 0.6518420577049255, 0.18894560635089874]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5221260198426807,0.0001
207,"[0.6546759009361267, 0.026195503771305084, -0.5412183403968811, 0.15656468272209167, -0.4559806287288666, -0.9159901142120361, 1.0068494081497192, 1.392501950263977, 2.8748767375946045, 3.4080440998077393, 5.08474588394165, 4.280887126922607, 4.960809230804443, 5.293894290924072]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.5225562308201366,0.01
63,"[0.6546759009361267, 0.026195503771305084, -0.5412183403968811, 0.15656468272209167, -0.4559806287288666, -0.9159901142120361, 1.0068494081497192, 1.392501950263977, 2.8748767375946045, 3.4080440998077393, 5.08474588394165, 4.280887126922607, 4.960809230804443, 5.293894290924072]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.5225562308201366,0.01
34,"[0.3988712430000305, 0.88483065366745, -0.42130789160728455, -0.5247252583503723, 0.9458892941474915, 1.9019662141799927, 1.3821799755096436, -3.431406021118164, -6.4590277671813965, -7.127638816833496, -5.346347808837891, 1.4448423385620117, 5.466169834136963, 4.307107448577881]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5244784897008594,0.01
178,"[0.3988712430000305, 0.88483065366745, -0.42130789160728455, -0.5247252583503723, 0.9458892941474915, 1.9019662141799927, 1.3821799755096436, -3.431406021118164, -6.4590277671813965, -7.127638816833496, -5.346347808837891, 1.4448423385620117, 5.466169834136963, 4.307107448577881]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5244784897008594,0.01
138,"[0.407662570476532, 0.22043517231941223, 0.24044078588485718, 0.6304638981819153, 0.8136788606643677, 0.8343597650527954, 0.7885002493858337, 0.9971820116043091, 1.1761401891708374, 1.0304192304611206, 0.5137860178947449, 0.5558183789253235, 0.730756402015686, 0.6262333393096924]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5274000586384047,0.0001
282,"[0.407662570476532, 0.22043517231941223, 0.24044078588485718, 0.6304638981819153, 0.8136788606643677, 0.8343597650527954, 0.7885002493858337, 0.9971820116043091, 1.1761401891708374, 1.0304192304611206, 0.5137860178947449, 0.5558183789253235, 0.730756402015686, 0.6262333393096924]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5274000586384047,0.0001
113,"[0.4104968011379242, 0.35129812359809875, 0.4338529706001282, 0.5454970598220825, 0.9446364641189575, 1.0176875591278076, 1.0947206020355225, 1.1011393070220947, 1.113806962966919, 0.5808778405189514, -0.09043315052986145, -0.042005330324172974, 0.46269354224205017, 1.0206516981124878]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.5276242560912676,0.0001
257,"[0.4104968011379242, 0.35129812359809875, 0.4338529706001282, 0.5454970598220825, 0.9446364641189575, 1.0176875591278076, 1.0947206020355225, 1.1011393070220947, 1.113806962966919, 0.5808778405189514, -0.09043315052986145, -0.042005330324172974, 0.46269354224205017, 1.0206516981124878]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5276242560912676,0.0001
131,"[0.12308496236801147, 0.06231626868247986, 0.13039812445640564, 0.9197590351104736, 2.091261386871338, 0.24630561470985413, 1.034216284751892, 1.8850150108337402, 4.174893856048584, 3.9943954944610596, 3.6121959686279297, 2.871694803237915, 2.405703067779541, 1.3591786623001099]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5277149608105451,0.01
275,"[0.12308496236801147, 0.06231626868247986, 0.13039812445640564, 0.9197590351104736, 2.091261386871338, 0.24630561470985413, 1.034216284751892, 1.8850150108337402, 4.174893856048584, 3.9943954944610596, 3.6121959686279297, 2.871694803237915, 2.405703067779541, 1.3591786623001099]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5277149608105451,0.01
156,"[0.1512775421142578, 0.3538050055503845, 0.1341574788093567, 0.7171440124511719, 0.61858731508255, 0.5686718225479126, 0.7442417740821838, 0.4260786175727844, 0.7546167373657227, 0.3404100239276886, 0.5301943421363831, -0.20219478011131287, 0.4231746196746826, 0.7975829243659973]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.5288409591139451,0.01
12,"[0.1512775421142578, 0.3538050055503845, 0.1341574788093567, 0.7171440124511719, 0.61858731508255, 0.5686718225479126, 0.7442417740821838, 0.4260786175727844, 0.7546167373657227, 0.3404100239276886, 0.5301943421363831, -0.20219478011131287, 0.4231746196746826, 0.7975829243659973]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.5288409591139451,0.01
285,"[0.2395729124546051, 0.4371356964111328, 0.4298555254936218, -0.40273064374923706, 0.3069940209388733, 0.901212215423584, 1.0429095029830933, 0.8141269087791443, 1.0993826389312744, 1.196698784828186, 0.9626252055168152, 0.5155420899391174, 0.27114516496658325, 0.09285466372966766]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.5310024208220678,0.0001
141,"[0.2395729124546051, 0.4371356964111328, 0.4298555254936218, -0.40273064374923706, 0.3069940209388733, 0.901212215423584, 1.0429095029830933, 0.8141269087791443, 1.0993826389312744, 1.196698784828186, 0.9626252055168152, 0.5155420899391174, 0.27114516496658325, 0.09285466372966766]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.5310024208220678,0.0001
88,"[0.3014916181564331, 0.4617975056171417, 0.1795429289340973, 1.1359853744506836, 2.0109803676605225, 1.8928639888763428, 2.0334436893463135, 1.8343844413757324, 0.7242006063461304, -0.21320480108261108, -0.5065310001373291, -1.666905403137207, -2.889714479446411, -2.5325329303741455]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5358452203919644,0.0001
232,"[0.3014916181564331, 0.4617975056171417, 0.1795429289340973, 1.1359853744506836, 2.0109803676605225, 1.8928639888763428, 2.0334436893463135, 1.8343844413757324, 0.7242006063461304, -0.21320480108261108, -0.5065310001373291, -1.666905403137207, -2.889714479446411, -2.5325329303741455]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5358452203919644,0.0001
67,"[0.06954044103622437, 0.11773048341274261, 0.21231283247470856, 0.4430645704269409, 0.686545193195343, 0.6446724534034729, 0.4669024348258972, 0.7411127090454102, 1.2580533027648926, 1.1126351356506348, 0.17943929135799408, -0.2912077307701111, -0.21980708837509155, 0.2570958733558655]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.539408119157467,0.0001
211,"[0.06954044103622437, 0.11773048341274261, 0.21231283247470856, 0.4430645704269409, 0.686545193195343, 0.6446724534034729, 0.4669024348258972, 0.7411127090454102, 1.2580533027648926, 1.1126351356506348, 0.17943929135799408, -0.2912077307701111, -0.21980708837509155, 0.2570958733558655]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.539408119157467,0.0001
92,"[0.37570130825042725, 0.29291197657585144, 0.12960700690746307, 0.8595410585403442, 1.5965015888214111, 0.9569331407546997, 0.9552400708198547, 1.22592031955719, 0.9775844812393188, 0.3679695129394531, -0.34656402468681335, -0.7481928467750549, -1.0198992490768433, -0.41937869787216187]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.5427036626378987,0.0001
236,"[0.37570130825042725, 0.29291197657585144, 0.12960700690746307, 0.8595410585403442, 1.5965015888214111, 0.9569331407546997, 0.9552400708198547, 1.22592031955719, 0.9775844812393188, 0.3679695129394531, -0.34656402468681335, -0.7481928467750549, -1.0198992490768433, -0.41937869787216187]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5427036626378987,0.0001
268,"[0.12226420640945435, -1.1726897954940796, -0.9749464392662048, 0.1650889813899994, 0.0025332607328891754, -1.2910746335983276, 0.022411052137613297, 1.6016892194747925, 1.4466296434402466, 0.30308428406715393, -1.4176031351089478, -2.9914474487304688, -2.474729061126709, -1.3508442640304565]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5504200293179222,0.001
124,"[0.12226420640945435, -1.1726897954940796, -0.9749464392662048, 0.1650889813899994, 0.0025332607328891754, -1.2910746335983276, 0.022411052137613297, 1.6016892194747925, 1.4466296434402466, 0.30308428406715393, -1.4176031351089478, -2.9914474487304688, -2.474729061126709, -1.3508442640304565]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.5504200293179222,0.001
11,"[0.37584859132766724, 0.3364589810371399, 0.07794052362442017, 0.32453078031539917, 0.6886737942695618, 0.4541575312614441, 0.6130412220954895, 0.2444729208946228, -0.32425546646118164, -0.04254305362701416, 0.16839313507080078, 0.7103373408317566, 0.9053235054016113, 0.4191032648086548]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.5506569496667346,0.01
155,"[0.37584859132766724, 0.3364589810371399, 0.07794052362442017, 0.32453078031539917, 0.6886737942695618, 0.4541575312614441, 0.6130412220954895, 0.2444729208946228, -0.32425546646118164, -0.04254305362701416, 0.16839313507080078, 0.7103373408317566, 0.9053235054016113, 0.4191032648086548]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5506569496667346,0.01
280,"[0.3569931387901306, 0.18918752670288086, 0.028489306569099426, 1.1921414136886597, 1.1664228439331055, 0.6973935961723328, 0.701988697052002, 1.0731010437011719, 0.6059526801109314, 0.12014290690422058, 0.6199849247932434, 0.08357669413089752, 0.4622403383255005, 0.6996951103210449]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5594421288671663,0.0001
136,"[0.3569931387901306, 0.18918752670288086, 0.028489306569099426, 1.1921414136886597, 1.1664228439331055, 0.6973935961723328, 0.701988697052002, 1.0731010437011719, 0.6059526801109314, 0.12014290690422058, 0.6199849247932434, 0.08357669413089752, 0.4622403383255005, 0.6996951103210449]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5594421288671663,0.0001
8,"[0.1348368227481842, 0.3182913362979889, 0.323705792427063, 0.7510179877281189, 0.5881070494651794, 0.5819057822227478, 0.7245964407920837, 0.438061386346817, 0.6130375266075134, 0.25534752011299133, 0.43401041626930237, -0.015052162110805511, 0.4605613052845001, 0.7489388585090637]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.5602277840946461,0.01
152,"[0.1348368227481842, 0.3182913362979889, 0.323705792427063, 0.7510179877281189, 0.5881070494651794, 0.5819057822227478, 0.7245964407920837, 0.438061386346817, 0.6130375266075134, 0.25534752011299133, 0.43401041626930237, -0.015052162110805511, 0.4605613052845001, 0.7489388585090637]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5602277840946461,0.01
122,"[-0.08919857442378998, 0.11710761487483978, 0.23002426326274872, 1.4373761415481567, 0.9596132040023804, 1.4336472749710083, 0.7768886685371399, 1.0992002487182617, 1.6034785509109497, 1.6884270906448364, 1.9650992155075073, 0.6969911456108093, 0.2550199627876282, 1.6516433954238892]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5700151709395203,0.001
266,"[-0.08919857442378998, 0.11710761487483978, 0.23002426326274872, 1.4373761415481567, 0.9596132040023804, 1.4336472749710083, 0.7768886685371399, 1.0992002487182617, 1.6034785509109497, 1.6884270906448364, 1.9650992155075073, 0.6969911456108093, 0.2550199627876282, 1.6516433954238892]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5700151709395203,0.001
90,"[0.40064674615859985, 0.3148767352104187, 0.09644322097301483, 1.2766435146331787, 1.1805487871170044, 1.1043554544448853, 0.8887112736701965, -0.0712682455778122, -0.8248260617256165, -0.14508621394634247, -0.03059512749314308, -0.6360799670219421, -1.0215821266174316, 0.523250162601471]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5745975925592184,0.0001
234,"[0.40064674615859985, 0.3148767352104187, 0.09644322097301483, 1.2766435146331787, 1.1805487871170044, 1.1043554544448853, 0.8887112736701965, -0.0712682455778122, -0.8248260617256165, -0.14508621394634247, -0.03059512749314308, -0.6360799670219421, -1.0215821266174316, 0.523250162601471]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5745975925592184,0.0001
139,"[0.16861248016357422, 0.4968251585960388, 0.47830238938331604, 0.8917312622070312, 1.1605563163757324, 0.8198992013931274, 1.0569120645523071, 0.826968789100647, 0.9163966774940491, 0.8418232202529907, 0.796211838722229, 0.6748847961425781, 0.8350536227226257, 0.8377277255058289]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5823198605133197,0.0001
283,"[0.16861248016357422, 0.4968251585960388, 0.47830238938331604, 0.8917312622070312, 1.1605563163757324, 0.8198992013931274, 1.0569120645523071, 0.826968789100647, 0.9163966774940491, 0.8418232202529907, 0.796211838722229, 0.6748847961425781, 0.8350536227226257, 0.8377277255058289]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5823198605133197,0.0001
171,"[0.20694364607334137, 0.569748044013977, -0.3679035007953644, 1.785515308380127, 0.7536197304725647, 0.5891228318214417, 0.9559459090232849, 0.9493871331214905, 2.398637533187866, 2.6645314693450928, 2.929558753967285, 2.3581924438476562, 2.3859686851501465, 1.9520617723464966]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5869318121683722,0.001
27,"[0.20694364607334137, 0.569748044013977, -0.3679035007953644, 1.785515308380127, 0.7536197304725647, 0.5891228318214417, 0.9559459090232849, 0.9493871331214905, 2.398637533187866, 2.6645314693450928, 2.929558753967285, 2.3581924438476562, 2.3859686851501465, 1.9520617723464966]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5869318121683722,0.001
166,"[0.16425418853759766, 0.3580589294433594, 0.010474793612957, -0.09783170372247696, -0.17437055706977844, 0.18659380078315735, 0.49589651823043823, 0.6775163412094116, 0.8502172827720642, 1.077343463897705, 0.9919431805610657, 0.9208680987358093, 0.8495127558708191, 0.5048396587371826]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.5895643898893943,0.0001
22,"[0.16425418853759766, 0.3580589294433594, 0.010474793612957, -0.09783170372247696, -0.17437055706977844, 0.18659380078315735, 0.49589651823043823, 0.6775163412094116, 0.8502172827720642, 1.077343463897705, 0.9919431805610657, 0.9208680987358093, 0.8495127558708191, 0.5048396587371826]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.5895643898893943,0.0001
76,"[0.23203907907009125, 0.8538196086883545, -0.08388382941484451, 0.9123106598854065, 0.23389600217342377, 0.5789744853973389, 0.946535587310791, 0.8328750729560852, 0.34629306197166443, -0.29116636514663696, -0.862415075302124, -2.545924186706543, -1.7797784805297852, -1.0277626514434814]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.5973963443007402,0.001
220,"[0.23203907907009125, 0.8538196086883545, -0.08388382941484451, 0.9123106598854065, 0.23389600217342377, 0.5789744853973389, 0.946535587310791, 0.8328750729560852, 0.34629306197166443, -0.29116636514663696, -0.862415075302124, -2.545924186706543, -1.7797784805297852, -1.0277626514434814]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5973963443007402,0.001
19,"[0.37627655267715454, 0.051579080522060394, 0.23097887635231018, 0.4112474024295807, 0.17549529671669006, 0.406451940536499, 0.32182157039642334, 0.7490560412406921, 1.1627613306045532, 0.832120418548584, 0.439065158367157, 0.6625837087631226, 0.7574127316474915, 0.3923834264278412]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.606569015395481,0.0001
163,"[0.37627655267715454, 0.051579080522060394, 0.23097887635231018, 0.4112474024295807, 0.17549529671669006, 0.406451940536499, 0.32182157039642334, 0.7490560412406921, 1.1627613306045532, 0.832120418548584, 0.439065158367157, 0.6625837087631226, 0.7574127316474915, 0.3923834264278412]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.606569015395481,0.0001
253,"[0.6048450469970703, -0.20956113934516907, -1.044988751411438, 0.3933597207069397, 0.9268123507499695, -0.11811959743499756, -0.25370773673057556, 0.12997141480445862, 0.5844069719314575, 1.88449227809906, 1.0280765295028687, 1.2129656076431274, -2.243596076965332, -1.3782274723052979]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.627617762609912,0.01
109,"[0.6048450469970703, -0.20956113934516907, -1.044988751411438, 0.3933597207069397, 0.9268123507499695, -0.11811959743499756, -0.25370773673057556, 0.12997141480445862, 0.5844069719314575, 1.88449227809906, 1.0280765295028687, 1.2129656076431274, -2.243596076965332, -1.3782274723052979]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.627617762609912,0.01
251,"[0.36958128213882446, 0.1124122366309166, -0.13898804783821106, 0.3885901868343353, 0.6613750457763672, -0.7422354221343994, 0.38317635655403137, 2.046626567840576, 3.199350595474243, 3.6139438152313232, 3.352564573287964, 4.085232257843018, 5.94427490234375, 6.877246856689453]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6277547836738637,0.01
107,"[0.36958128213882446, 0.1124122366309166, -0.13898804783821106, 0.3885901868343353, 0.6613750457763672, -0.7422354221343994, 0.38317635655403137, 2.046626567840576, 3.199350595474243, 3.6139438152313232, 3.352564573287964, 4.085232257843018, 5.94427490234375, 6.877246856689453]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6277547836738637,0.01
117,"[0.2324439138174057, 0.45932185649871826, 0.49766212701797485, 0.03665333241224289, 0.3696473240852356, 0.6912065744400024, 0.631963849067688, 0.6600211262702942, 0.9115681052207947, 1.0945439338684082, 0.8360598683357239, 0.4958217740058899, 0.3328979015350342, 0.5287840962409973]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.6283219046037594,0.0001
261,"[0.2324439138174057, 0.45932185649871826, 0.49766212701797485, 0.03665333241224289, 0.3696473240852356, 0.6912065744400024, 0.631963849067688, 0.6600211262702942, 0.9115681052207947, 1.0945439338684082, 0.8360598683357239, 0.4958217740058899, 0.3328979015350342, 0.5287840962409973]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.6283219046037594,0.0001
281,"[0.47893229126930237, 0.6105289459228516, 0.6260582208633423, 0.3722704350948334, 1.0151616334915161, 1.1372159719467163, 1.0922831296920776, 1.1168919801712036, 1.5229326486587524, 1.433719277381897, 1.1041028499603271, 0.9008805751800537, 0.7614215612411499, 0.4830661714076996]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.6302716925633294,0.0001
137,"[0.47893229126930237, 0.6105289459228516, 0.6260582208633423, 0.3722704350948334, 1.0151616334915161, 1.1372159719467163, 1.0922831296920776, 1.1168919801712036, 1.5229326486587524, 1.433719277381897, 1.1041028499603271, 0.9008805751800537, 0.7614215612411499, 0.4830661714076996]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.6302716925633294,0.0001
