index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[0.8316768407821655, 0.7735183238983154, 1.1835615634918213, 0.616547703742981, 0.4090670049190521, 1.0682289600372314, 1.7666600942611694, 2.989530086517334, 3.120783805847168, 4.419164180755615, 4.850049018859863, 5.102492332458496, 2.022716522216797, -3.272190570831299]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.27498381974389,0.001
107,"[0.3751183748245239, 0.6598906517028809, 1.2270145416259766, 0.524619996547699, 0.28997859358787537, 1.3858915567398071, 2.6665866374969482, 2.0362064838409424, 4.220779895782471, 5.251949310302734, 5.407321453094482, 2.881976366043091, 1.4942783117294312, -2.199333906173706]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.290517390552132,0.001
47,"[0.3751183748245239, 0.6598906517028809, 1.2270145416259766, 0.524619996547699, 0.28997859358787537, 1.3858915567398071, 2.6665866374969482, 2.0362064838409424, 4.220779895782471, 5.251949310302734, 5.407321453094482, 2.881976366043091, 1.4942783117294312, -2.199333906173706]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.290517390552132,0.001
62,"[0.6978145837783813, -0.22832076251506805, 0.9585804343223572, -1.9859392642974854, 2.9982738494873047, 1.7316011190414429, 2.9749834537506104, 12.483697891235352, 2.872420072555542, 0.9288662672042847, -3.060962200164795, -7.534631729125977, -8.500494003295898, 3.8021128177642822]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.31154285196398,0.01
2,"[0.6978145837783813, -0.22832076251506805, 0.9585804343223572, -1.9859392642974854, 2.9982738494873047, 1.7316011190414429, 2.9749834537506104, 12.483697891235352, 2.872420072555542, 0.9288662672042847, -3.060962200164795, -7.534631729125977, -8.500494003295898, 3.8021128177642822]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.31154285196398,0.01
53,"[0.3917163908481598, 0.5847985744476318, 1.4668577909469604, 0.9136412143707275, 1.146741271018982, 0.5410603284835815, -0.9032710790634155, -3.3092024326324463, -4.845025539398193, -5.679590702056885, -7.1202392578125, -10.498114585876465, -6.7353057861328125, -2.226813554763794]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.361085240004048,0.01
113,"[0.3917163908481598, 0.5847985744476318, 1.4668577909469604, 0.9136412143707275, 1.146741271018982, 0.5410603284835815, -0.9032710790634155, -3.3092024326324463, -4.845025539398193, -5.679590702056885, -7.1202392578125, -10.498114585876465, -6.7353057861328125, -2.226813554763794]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.361085240004048,0.01
50,"[0.09796313941478729, 0.6967370510101318, 0.7759889364242554, 0.570641279220581, 1.2240978479385376, 1.5008230209350586, 1.7975291013717651, 1.308566927909851, 0.07024317979812622, 2.1770095825195312, 4.762434005737305, -1.0507224798202515, 2.2264394760131836, 2.889204263687134]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.371803327020778,0.01
110,"[0.09796313941478729, 0.6967370510101318, 0.7759889364242554, 0.570641279220581, 1.2240978479385376, 1.5008230209350586, 1.7975291013717651, 1.308566927909851, 0.07024317979812622, 2.1770095825195312, 4.762434005737305, -1.0507224798202515, 2.2264394760131836, 2.889204263687134]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.371803327020778,0.01
109,"[0.2896490693092346, 0.4944114685058594, 1.6947461366653442, 1.0394766330718994, -0.24407975375652313, 1.5000640153884888, 3.371553897857666, 4.064172267913818, 4.730404376983643, 5.847208023071289, 7.6247453689575195, 5.142889499664307, 0.08281052112579346, -4.808980941772461]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,11.426274110855944,0.001
49,"[0.2896490693092346, 0.4944114685058594, 1.6947461366653442, 1.0394766330718994, -0.24407975375652313, 1.5000640153884888, 3.371553897857666, 4.064172267913818, 4.730404376983643, 5.847208023071289, 7.6247453689575195, 5.142889499664307, 0.08281052112579346, -4.808980941772461]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,11.426274110855944,0.001
39,"[0.3551192879676819, 0.6805296540260315, 1.6654380559921265, 1.6807377338409424, 0.5577678680419922, 0.20984214544296265, -0.8919087648391724, -0.5671333074569702, 0.9496653079986572, 5.272122859954834, 13.108920097351074, 10.06023120880127, 3.0613343715667725, -7.768832683563232]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,11.426694363466925,0.001
99,"[0.3551192879676819, 0.6805296540260315, 1.6654380559921265, 1.6807377338409424, 0.5577678680419922, 0.20984214544296265, -0.8919087648391724, -0.5671333074569702, 0.9496653079986572, 5.272122859954834, 13.108920097351074, 10.06023120880127, 3.0613343715667725, -7.768832683563232]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,11.426694363466925,0.001
1,"[0.5622195601463318, -0.24216969311237335, -0.18353022634983063, -0.21766366064548492, 3.6332671642303467, 1.4714288711547852, -3.8620219230651855, -0.13795951008796692, 4.742591857910156, 8.982054710388184, 8.610782623291016, -1.3535571098327637, -9.77609634399414, -1.839335560798645]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.466004066365471,0.01
61,"[0.5622195601463318, -0.24216969311237335, -0.18353022634983063, -0.21766366064548492, 3.6332671642303467, 1.4714288711547852, -3.8620219230651855, -0.13795951008796692, 4.742591857910156, 8.982054710388184, 8.610782623291016, -1.3535571098327637, -9.77609634399414, -1.839335560798645]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.466004066365471,0.01
77,"[0.22939786314964294, 0.7293525338172913, 2.1024203300476074, 0.8464024662971497, 0.7231273651123047, 1.1777769327163696, 0.7843399047851562, -1.4578144550323486, -1.516988754272461, 2.9108848571777344, 10.934503555297852, 11.12166690826416, 5.481768608093262, 3.1493775844573975]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.483545994562991,0.001
17,"[0.22939786314964294, 0.7293525338172913, 2.1024203300476074, 0.8464024662971497, 0.7231273651123047, 1.1777769327163696, 0.7843399047851562, -1.4578144550323486, -1.516988754272461, 2.9108848571777344, 10.934503555297852, 11.12166690826416, 5.481768608093262, 3.1493775844573975]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.483545994562991,0.001
35,"[0.4013271927833557, 0.26422035694122314, 1.5719499588012695, 0.7142423987388611, 0.358517050743103, 2.3388566970825195, 2.789705991744995, 3.2142868041992188, 2.8978748321533203, 4.469746112823486, 2.553112030029297, -0.12781064212322235, -2.888190269470215, -9.578484535217285]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,11.500228249961634,0.001
95,"[0.4013271927833557, 0.26422035694122314, 1.5719499588012695, 0.7142423987388611, 0.358517050743103, 2.3388566970825195, 2.789705991744995, 3.2142868041992188, 2.8978748321533203, 4.469746112823486, 2.553112030029297, -0.12781064212322235, -2.888190269470215, -9.578484535217285]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,11.500228249961634,0.001
55,"[0.32509610056877136, 0.18491727113723755, 1.0505295991897583, 1.4799976348876953, 1.2768077850341797, 1.1235097646713257, 0.9007126092910767, -0.379520982503891, -0.9539411067962646, 0.22968527674674988, 1.4648972749710083, -0.23956730961799622, -2.7551372051239014, -2.1756508350372314]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.528036105343354,0.001
115,"[0.32509610056877136, 0.18491727113723755, 1.0505295991897583, 1.4799976348876953, 1.2768077850341797, 1.1235097646713257, 0.9007126092910767, -0.379520982503891, -0.9539411067962646, 0.22968527674674988, 1.4648972749710083, -0.23956730961799622, -2.7551372051239014, -2.1756508350372314]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.528036105343354,0.001
26,"[0.3737068772315979, 0.1417693942785263, 1.1498311758041382, 1.1862982511520386, 1.598705768585205, 1.085169792175293, 0.8751180171966553, 0.4204438626766205, 0.8254271745681763, 3.324984312057495, 5.574326038360596, 3.185983657836914, -1.6088743209838867, -4.482382297515869]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,11.536845408567192,0.001
86,"[0.3737068772315979, 0.1417693942785263, 1.1498311758041382, 1.1862982511520386, 1.598705768585205, 1.085169792175293, 0.8751180171966553, 0.4204438626766205, 0.8254271745681763, 3.324984312057495, 5.574326038360596, 3.185983657836914, -1.6088743209838867, -4.482382297515869]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,11.536845408567192,0.001
27,"[0.10485169291496277, 0.3057679533958435, 1.9260441064834595, 1.1756492853164673, 1.311693549156189, 0.8978389501571655, -0.2667090892791748, -2.837387800216675, -3.459423542022705, -2.319335699081421, -2.6364152431488037, -5.058432102203369, -5.392140865325928, -5.187819004058838]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.549515689669308,0.001
87,"[0.10485169291496277, 0.3057679533958435, 1.9260441064834595, 1.1756492853164673, 1.311693549156189, 0.8978389501571655, -0.2667090892791748, -2.837387800216675, -3.459423542022705, -2.319335699081421, -2.6364152431488037, -5.058432102203369, -5.392140865325928, -5.187819004058838]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.549515689669308,0.001
52,"[0.043985918164253235, 0.47687849402427673, 1.8261107206344604, 0.7390155792236328, 1.0723168849945068, 1.9117307662963867, 2.1897215843200684, 2.0841121673583984, 1.0728082656860352, 1.6516351699829102, 3.0107738971710205, 1.221510648727417, -2.9189975261688232, -2.3312816619873047]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.601604574674585,0.01
112,"[0.043985918164253235, 0.47687849402427673, 1.8261107206344604, 0.7390155792236328, 1.0723168849945068, 1.9117307662963867, 2.1897215843200684, 2.0841121673583984, 1.0728082656860352, 1.6516351699829102, 3.0107738971710205, 1.221510648727417, -2.9189975261688232, -2.3312816619873047]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.601604574674585,0.01
97,"[0.1527017205953598, 0.298971951007843, 2.0599496364593506, 1.5274605751037598, 1.332216739654541, 0.7982460260391235, -0.8775917291641235, -0.6193278431892395, 0.43507057428359985, 6.275643348693848, 11.292794227600098, 10.321171760559082, 2.912806749343872, -1.9087636470794678]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.637649747376159,0.001
37,"[0.1527017205953598, 0.298971951007843, 2.0599496364593506, 1.5274605751037598, 1.332216739654541, 0.7982460260391235, -0.8775917291641235, -0.6193278431892395, 0.43507057428359985, 6.275643348693848, 11.292794227600098, 10.321171760559082, 2.912806749343872, -1.9087636470794678]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.637649747376159,0.001
38,"[0.3676387071609497, 0.4019605219364166, 1.4333746433258057, 1.7642987966537476, 1.0414299964904785, 1.0972344875335693, 1.597521185874939, 0.8733531832695007, 0.2794891595840454, -0.9261235594749451, -3.175474166870117, -3.8382556438446045, -7.711159706115723, -8.790160179138184]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.65167119656726,0.001
98,"[0.3676387071609497, 0.4019605219364166, 1.4333746433258057, 1.7642987966537476, 1.0414299964904785, 1.0972344875335693, 1.597521185874939, 0.8733531832695007, 0.2794891595840454, -0.9261235594749451, -3.175474166870117, -3.8382556438446045, -7.711159706115723, -8.790160179138184]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.65167119656726,0.001
59,"[0.469099223613739, 0.17038019001483917, 1.1855406761169434, 1.603414535522461, 1.2299811840057373, 2.0979011058807373, 2.8081562519073486, 2.5899858474731445, 2.8301520347595215, 4.27952241897583, 5.622345924377441, 4.15850830078125, 3.145106792449951, 2.372382164001465]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.778936510435758,0.001
119,"[0.469099223613739, 0.17038019001483917, 1.1855406761169434, 1.603414535522461, 1.2299811840057373, 2.0979011058807373, 2.8081562519073486, 2.5899858474731445, 2.8301520347595215, 4.27952241897583, 5.622345924377441, 4.15850830078125, 3.145106792449951, 2.372382164001465]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.778936510435758,0.001
96,"[0.19305481016635895, 0.29748520255088806, 1.4876093864440918, 1.4559036493301392, 1.3047137260437012, 2.0288944244384766, 2.7446112632751465, 1.3261582851409912, 1.4369447231292725, 3.5585978031158447, 4.204916477203369, -0.4110773205757141, -8.118441581726074, -15.77011775970459]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.79241628027776,0.001
36,"[0.19305481016635895, 0.29748520255088806, 1.4876093864440918, 1.4559036493301392, 1.3047137260437012, 2.0288944244384766, 2.7446112632751465, 1.3261582851409912, 1.4369447231292725, 3.5585978031158447, 4.204916477203369, -0.4110773205757141, -8.118441581726074, -15.77011775970459]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.79241628027776,0.001
57,"[0.6576292514801025, 0.46452009677886963, 1.567354679107666, 1.3200887441635132, 1.9975457191467285, 1.936639428138733, 1.9299921989440918, 2.1048130989074707, 2.4634926319122314, 3.107039451599121, 3.620964527130127, 3.195974826812744, 1.8338921070098877, 0.7767699956893921]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.895265115438649,0.001
117,"[0.6576292514801025, 0.46452009677886963, 1.567354679107666, 1.3200887441635132, 1.9975457191467285, 1.936639428138733, 1.9299921989440918, 2.1048130989074707, 2.4634926319122314, 3.107039451599121, 3.620964527130127, 3.195974826812744, 1.8338921070098877, 0.7767699956893921]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.895265115438649,0.001
76,"[0.31128671765327454, 0.6539496779441833, 2.577913284301758, 1.8485047817230225, 1.2554826736450195, 1.4827430248260498, 1.7219657897949219, 2.3613784313201904, 2.573873281478882, 3.607994318008423, 5.004014492034912, 1.691720962524414, -2.1722183227539062, -4.612581729888916]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,11.970019619310458,0.001
16,"[0.31128671765327454, 0.6539496779441833, 2.577913284301758, 1.8485047817230225, 1.2554826736450195, 1.4827430248260498, 1.7219657897949219, 2.3613784313201904, 2.573873281478882, 3.607994318008423, 5.004014492034912, 1.691720962524414, -2.1722183227539062, -4.612581729888916]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,11.970019619310458,0.001
45,"[0.4625599980354309, 0.7161712646484375, 1.8634552955627441, 1.9285645484924316, 1.8814908266067505, 2.7850043773651123, 2.1649153232574463, 1.829936146736145, 1.3568140268325806, 2.4381682872772217, 1.6426787376403809, -1.5235638618469238, -3.0459365844726562, -5.202090740203857]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,12.178840890204489,0.001
105,"[0.4625599980354309, 0.7161712646484375, 1.8634552955627441, 1.9285645484924316, 1.8814908266067505, 2.7850043773651123, 2.1649153232574463, 1.829936146736145, 1.3568140268325806, 2.4381682872772217, 1.6426787376403809, -1.5235638618469238, -3.0459365844726562, -5.202090740203857]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,12.178840890204489,0.001
63,"[0.6296637654304504, 0.05247611552476883, -0.06343317776918411, 0.012188706547021866, 1.4534275531768799, 2.9769670963287354, 12.157224655151367, 9.36424732208252, 6.248467445373535, -1.7942347526550293, 1.471879482269287, 6.890734672546387, 8.281895637512207, 4.435275077819824]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,12.456856022271946,0.01
3,"[0.6296637654304504, 0.05247611552476883, -0.06343317776918411, 0.012188706547021866, 1.4534275531768799, 2.9769670963287354, 12.157224655151367, 9.36424732208252, 6.248467445373535, -1.7942347526550293, 1.471879482269287, 6.890734672546387, 8.281895637512207, 4.435275077819824]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,12.456856022271946,0.01
