index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[0.8148038387298584, 1.2634117603302002, 0.8670160174369812, 0.9867554903030396, 0.5964666604995728, 0.16079750657081604, -0.3079048693180084, -1.0084877014160156, -0.7093207240104675, -0.6758942008018494, -0.7187870740890503, 0.058834709227085114, 0.678922176361084, 0.13155212998390198]",[25],<function elu at 0x0000019C604EFE18>,1000,150,3.097784801840728,0.0001
23,"[0.6892101168632507, 1.4754724502563477, 1.5702099800109863, 1.6425083875656128, 1.1859279870986938, 0.2089024782180786, -0.9005556106567383, -1.8427995443344116, -1.2289451360702515, -0.4869694709777832, -0.47674140334129333, 1.4737886190414429, 2.586089849472046, 0.05102065950632095]",[100],<function elu at 0x0000019C604EFE18>,500,150,3.0985445488846137,0.0001
347,"[0.25527796149253845, 0.5779585242271423, 1.0523172616958618, 1.6117230653762817, 1.3834394216537476, -0.27507737278938293, -0.4968869984149933, -1.918245792388916, -0.8642001152038574, -1.12239670753479, -3.42215895652771, -2.329550266265869, -2.1238386631011963, -1.6363246440887451]",[10],<function relu at 0x0000019C604E61E0>,1000,250,3.0996196114579226,0.001
56,"[0.6763279438018799, 1.1608383655548096, 1.0235302448272705, 1.370187520980835, 0.7008583545684814, -0.19072413444519043, -0.6190494894981384, -0.07195413112640381, -1.4211562871932983, -2.0460426807403564, -1.5733269453048706, 0.2047399878501892, 0.8361067175865173, 0.2899041771888733]",[50],<function elu at 0x0000019C604EFE18>,1000,100,3.115537210966996,0.0001
320,"[0.5487637519836426, 1.079946756362915, 0.8937201499938965, 1.1041992902755737, 0.5082041025161743, -0.35908088088035583, -0.2932214140892029, -0.9406536817550659, -0.2963062524795532, -0.11317364871501923, -0.2879633903503418, 0.05752624571323395, 0.470451682806015, 0.5084021091461182]",[30],<function relu at 0x0000019C604E61E0>,500,50,3.117600859581707,0.0001
50,"[0.5192664861679077, 1.0500574111938477, 1.120768666267395, 1.1283892393112183, 0.4835945665836334, -0.10283441096544266, -0.3907589912414551, -1.4754236936569214, -0.7600894570350647, -1.331827998161316, -1.498184084892273, -0.6296733021736145, -0.07658181339502335, -0.34479019045829773]",[50],<function elu at 0x0000019C604EFE18>,500,50,3.1198221896117673,0.0001
24,"[0.6577111482620239, 1.2451171875, 1.119057059288025, 1.0595868825912476, 0.4227449595928192, -0.34897318482398987, -0.37666717171669006, -1.5648635625839233, -1.4742588996887207, -1.5102720260620117, -0.7388001084327698, 2.1881608963012695, 0.9725913405418396, 1.6107466220855713]",[100],<function elu at 0x0000019C604EFE18>,500,200,3.120095141036892,0.0001
146,"[0.2817261815071106, 0.7567617297172546, 1.0726269483566284, 1.4643971920013428, 1.0107417106628418, 0.3949972987174988, -0.5537153482437134, -1.0520902872085571, -1.8175865411758423, -1.3812870979309082, -3.2939250469207764, -1.7439415454864502, -1.3184754848480225, -3.266282081604004]",[30],<function elu at 0x0000019C604EFE18>,1000,100,3.1228544063279924,0.0001
55,"[0.5915122032165527, 1.338338017463684, 1.586217999458313, 1.689967393875122, 0.5515875816345215, -0.5442752838134766, -0.8917922973632812, -2.305966377258301, -1.937045931816101, -1.3510326147079468, -0.5825918912887573, 1.4277399778366089, 2.22247052192688, 0.7727472186088562]",[50],<function elu at 0x0000019C604EFE18>,1000,50,3.1287149070480624,0.0001
262,"[-0.0036073513329029083, 0.4782455265522003, 0.9197694063186646, 0.891535222530365, 0.7413091659545898, 0.35927489399909973, 0.1190066784620285, -0.32621750235557556, -0.06760360300540924, -0.1481357216835022, -0.11575847864151001, 0.16735249757766724, 0.6090424060821533, 0.1617100089788437]",[25],<function relu at 0x0000019C604E61E0>,500,250,3.130042787825733,0.0001
329,"[0.10064750909805298, 0.3105241656303406, 0.6861529350280762, 0.9671382904052734, 0.9548974633216858, 0.2979561984539032, 0.06892766803503036, -0.966874361038208, -0.7821521162986755, -0.39055219292640686, -0.44629210233688354, 0.19727224111557007, 0.5117717981338501, 0.6288645267486572]",[30],<function relu at 0x0000019C604E61E0>,1000,200,3.131814139480351,0.0001
95,"[0.9271751642227173, 2.094930410385132, 1.3295873403549194, 0.054641351103782654, 3.6581778526306152, 2.9195632934570312, 1.558868169784546, 1.0178841352462769, 2.7830045223236084, 5.4934401512146, 7.827016830444336, 12.869858741760254, 10.00041389465332, 5.022221088409424]",[75],<function elu at 0x0000019C604EFE18>,1000,50,3.1355065852174215,0.01
201,"[0.4675504267215729, 1.033815860748291, 1.1600682735443115, 1.0613646507263184, 0.6338217854499817, -0.35251182317733765, -0.3700903356075287, -1.28722083568573, -1.7563321590423584, -3.520479679107666, -5.364208221435547, -5.1347527503967285, -7.9722371101379395, -9.900909423828125]",[100],<function relu at 0x0000019C604E61E0>,500,100,3.135582880666897,0.0001
111,"[0.7014914751052856, 1.3086045980453491, 1.2121338844299316, 1.119189977645874, 0.4520886540412903, -0.3939283788204193, -0.5234625935554504, -0.7325425148010254, -0.5483192205429077, 0.34166088700294495, 0.8537779450416565, 3.2406764030456543, 3.940579891204834, 3.448470115661621]",[75],<function elu at 0x0000019C604EFE18>,500,100,3.136751577876113,0.0001
117,"[0.773036003112793, 1.4655377864837646, 1.4208576679229736, 1.494121789932251, 0.7393996119499207, -0.14827007055282593, -0.9159032702445984, -1.0222978591918945, 0.17055672407150269, 0.3207234740257263, 0.7975183129310608, 3.2506000995635986, 3.111384153366089, 0.937273383140564]",[75],<function elu at 0x0000019C604EFE18>,1000,250,3.1388529562780567,0.0001
176,"[0.14603731036186218, 0.5247474908828735, 0.7014033198356628, 0.621609628200531, 1.3357880115509033, 0.649795651435852, 0.26469504833221436, -0.3754256069660187, -0.16679805517196655, -0.35751402378082275, -0.4123042821884155, 0.20551252365112305, 0.7253175973892212, 0.5728133916854858]",[10],<function elu at 0x0000019C604EFE18>,1000,100,3.143286148411749,0.0001
58,"[0.9378488063812256, 1.8525646924972534, 1.9015260934829712, 2.297304153442383, 0.973176121711731, -0.7345831394195557, -1.4552069902420044, -2.648136615753174, -3.963438034057617, -3.272599697113037, -2.436563730239868, 0.5412434935569763, -0.1990373581647873, -2.8653695583343506]",[50],<function elu at 0x0000019C604EFE18>,1000,150,3.152882162469961,0.0001
324,"[-0.07456846535205841, -0.06610603630542755, 0.27920767664909363, 0.5478322505950928, 0.788796067237854, 0.6289048194885254, 0.7176676988601685, 0.3464418947696686, 0.32171693444252014, 0.5804271697998047, 0.6329610347747803, 0.5065324306488037, 0.9204714298248291, 1.187306523323059]",[30],<function relu at 0x0000019C604E61E0>,500,200,3.1625505177896427,0.0001
234,"[0.3963846266269684, 0.7879095077514648, 0.9415314197540283, 0.8629164695739746, 0.23664332926273346, -0.22879242897033691, -0.2078840285539627, -0.06859086453914642, -0.13337406516075134, -0.92621910572052, -0.821358323097229, -0.5153580904006958, -0.10804037749767303, 0.04887090623378754]",[50],<function relu at 0x0000019C604E61E0>,500,200,3.173937012496472,0.0001
42,"[0.838085412979126, 1.2400280237197876, 0.9969990253448486, 0.9262800812721252, 0.7952093482017517, 0.2075953185558319, -0.6126759052276611, -2.362720489501953, -1.970453143119812, -0.846413791179657, -2.320035219192505, -3.1133522987365723, -3.1553025245666504, -5.042963981628418]",[50],<function elu at 0x0000019C604EFE18>,500,250,3.176047683674854,0.001
330,"[0.649933397769928, 1.5896697044372559, 1.781360387802124, 1.9062063694000244, 0.8623455166816711, -0.5894446969032288, -1.2403018474578857, -0.4446408152580261, 0.7772780060768127, 0.9779168963432312, 0.011247336864471436, 1.1641733646392822, 1.967224359512329, 2.073913812637329]",[10],<function relu at 0x0000019C604E61E0>,500,50,3.177181011192187,0.01
276,"[0.7491887807846069, 0.032827332615852356, -0.6627161502838135, 1.7893880605697632, 1.9555410146713257, -1.1467759609222412, -0.17243508994579315, -4.232551097869873, -5.133668422698975, -7.024566173553467, -9.307891845703125, -0.10662291944026947, -8.813157081604004, -8.23423957824707]",[75],<function relu at 0x0000019C604E61E0>,1000,100,3.1797957297947606,0.01
149,"[0.20988094806671143, 0.4200686514377594, 0.6335644721984863, 0.7632147073745728, 0.9630186557769775, 0.926058292388916, -0.010634392499923706, -1.5026402473449707, -1.3731775283813477, -0.9045300483703613, -0.759886622428894, -0.08479766547679901, -0.17481887340545654, 0.7940295934677124]",[30],<function elu at 0x0000019C604EFE18>,1000,200,3.1848889292934572,0.0001
114,"[0.5390991568565369, 0.9679338335990906, 1.2074213027954102, 1.5305029153823853, 0.999478280544281, 0.08467709273099899, -0.9793765544891357, -1.390087366104126, -0.6331247687339783, -0.02491641789674759, -0.1739240288734436, 1.1822874546051025, 2.209498643875122, 1.1912270784378052]",[75],<function elu at 0x0000019C604EFE18>,500,200,3.1855404115670996,0.0001
22,"[0.5323282480239868, 1.0109885931015015, 0.9545400738716125, 1.2417834997177124, 0.6448472142219543, 0.05567334592342377, -0.7043209671974182, -1.9214048385620117, -1.958700180053711, -1.985438346862793, -0.5378885865211487, 1.3275872468948364, 2.4317896366119385, 0.6106805801391602]",[100],<function elu at 0x0000019C604EFE18>,500,250,3.1862809496446483,0.0001
341,"[0.5393866300582886, 0.9695504903793335, 1.2323909997940063, 1.4372152090072632, 1.427007794380188, -0.4233672618865967, -0.8967372179031372, -1.5730654001235962, -0.8246344327926636, -0.3508840799331665, -1.0491715669631958, 0.44207942485809326, 1.0986896753311157, 0.050334349274635315]",[10],<function relu at 0x0000019C604E61E0>,500,100,3.1902153801150557,0.001
84,"[0.13467884063720703, 0.24850676953792572, 0.5866653919219971, 0.7379706501960754, 0.904920756816864, 0.8441388010978699, 0.0276792012155056, -0.24962374567985535, -0.6191378831863403, -0.387072890996933, -0.6511638164520264, 0.26078957319259644, 1.0741530656814575, 1.1668126583099365]",[25],<function elu at 0x0000019C604EFE18>,500,200,3.202367690103261,0.0001
118,"[0.909756600856781, 1.4006346464157104, 1.2222896814346313, 1.2468186616897583, 0.9114817976951599, 0.47244101762771606, -1.0305176973342896, -2.7582292556762695, -3.0550827980041504, -5.6551713943481445, -8.262933731079102, -10.580947875976562, -9.961063385009766, -10.458191871643066]",[75],<function elu at 0x0000019C604EFE18>,1000,150,3.204252874203982,0.0001
147,"[0.31926319003105164, 0.6708162426948547, 0.8725332021713257, 0.8770957589149475, 0.6518153548240662, -0.367021381855011, -0.33716636896133423, -1.99779212474823, -1.8296152353286743, -2.010014772415161, -1.7997751235961914, -0.6167519688606262, -0.11515692621469498, -1.014736533164978]",[30],<function elu at 0x0000019C604EFE18>,1000,250,3.2135573805723117,0.0001
264,"[0.17871257662773132, 0.437002956867218, 0.5637788772583008, 0.5999071002006531, 0.4193401336669922, 0.173284113407135, 0.049126312136650085, 0.11732916533946991, 0.26239126920700073, 0.31392067670822144, 0.04118466377258301, 0.2521352171897888, 0.585392951965332, 0.26577502489089966]",[25],<function relu at 0x0000019C604E61E0>,500,200,3.2246793317943525,0.0001
52,"[0.40491870045661926, 0.8406761288642883, 0.7626452445983887, 0.5959309339523315, 0.7365518808364868, 0.41866669058799744, -0.24966882169246674, -1.4028958082199097, -1.591086506843567, -0.8811082243919373, -1.543198585510254, -0.12350548803806305, 1.0935664176940918, 0.3151043951511383]",[50],<function elu at 0x0000019C604EFE18>,500,250,3.2296409253405516,0.0001
27,"[0.6770343780517578, 1.1479567289352417, 0.9152178168296814, 1.3906829357147217, 0.9018673896789551, 0.2741440534591675, -1.0757081508636475, -3.435906171798706, -2.5503201484680176, -2.190669298171997, -0.9032787680625916, 1.3946949243545532, 0.4137720763683319, -3.0442934036254883]",[100],<function elu at 0x0000019C604EFE18>,1000,250,3.239678476294057,0.0001
141,"[-0.061085958033800125, 0.3450492024421692, 0.684532642364502, 0.7924389839172363, 0.6154989004135132, 0.2987027168273926, -0.09775352478027344, 0.048165734857320786, -0.45951759815216064, -0.3359307646751404, -0.6331457495689392, -1.0901134014129639, 0.2627825140953064, -1.5848395824432373]",[30],<function elu at 0x0000019C604EFE18>,500,100,3.24185992353034,0.0001
86,"[0.2059529721736908, 0.5524480938911438, 0.5775502920150757, 0.4783537685871124, 0.0979028046131134, -0.09057243168354034, 0.10168399661779404, -0.4501892328262329, -1.3043715953826904, -1.4798297882080078, -1.869288682937622, -1.4635207653045654, -0.8678823709487915, -0.07871463894844055]",[25],<function elu at 0x0000019C604EFE18>,1000,100,3.248203361493324,0.0001
39,"[0.8614885807037354, 1.2363933324813843, 1.3932851552963257, 1.1185938119888306, -2.425196647644043, -3.6459743976593018, 1.6845407485961914, -0.5133270025253296, -0.05258895456790924, -1.0427346229553223, -1.602882742881775, -12.904424667358398, -4.919812202453613, -1.4138820171356201]",[50],<function elu at 0x0000019C604EFE18>,1000,200,3.2516595526476526,0.01
133,"[1.0564281940460205, 1.6380573511123657, 1.4542227983474731, 1.4839175939559937, 0.33803504705429077, -0.6894142627716064, -1.2986822128295898, -2.616990089416504, -1.9330404996871948, -1.7027924060821533, -1.4664270877838135, -0.7786991596221924, -2.804053544998169, -6.675461292266846]",[30],<function elu at 0x0000019C604EFE18>,500,150,3.2541215124207956,0.001
142,"[-0.09951165318489075, 0.14302963018417358, 0.5012179017066956, 0.6098030209541321, 0.7534018754959106, 0.10077881813049316, 0.09913909435272217, -0.8686473965644836, -0.7252234220504761, -0.5644031763076782, -0.2527472674846649, 0.5244168043136597, 1.2282618284225464, 0.964148759841919]",[30],<function elu at 0x0000019C604EFE18>,500,250,3.2630877428289278,0.0001
334,"[1.3605458736419678, 2.1977643966674805, 1.3760520219802856, 0.19855500757694244, -0.8867312073707581, -0.5600075721740723, -0.12655536830425262, -1.3108768463134766, -0.27037513256073, -0.6047582626342773, -1.3096466064453125, -0.45033764839172363, -0.013624180108308792, -0.09958581626415253]",[10],<function relu at 0x0000019C604E61E0>,500,200,3.265907318743195,0.01
61,"[1.178633213043213, 1.2258456945419312, 0.34075748920440674, -0.37498217821121216, -0.2512264847755432, 0.5121247172355652, 0.5110505819320679, -0.8522399663925171, -1.088705062866211, -0.9799389839172363, 0.5200026035308838, 2.986422300338745, 2.918813467025757, 2.6989612579345703]",[25],<function elu at 0x0000019C604EFE18>,500,100,3.266992779333917,0.01
78,"[1.0049012899398804, 2.181924343109131, 2.2055015563964844, 1.2153375148773193, -0.584865391254425, -1.0010827779769897, -0.9516156315803528, -3.554489850997925, -3.0771799087524414, -5.435485363006592, -4.548206329345703, -3.86171555519104, -2.492757558822632, -3.6859467029571533]",[25],<function elu at 0x0000019C604EFE18>,1000,150,3.2704919873319924,0.001
335,"[0.6251187324523926, 1.7188283205032349, 1.9321011304855347, 2.022152900695801, 0.9566584825515747, -0.47431865334510803, -1.6266225576400757, -0.34777021408081055, 1.0574558973312378, 1.4117701053619385, 0.6013386249542236, 1.0466963052749634, 1.8927620649337769, 2.375513792037964]",[10],<function relu at 0x0000019C604E61E0>,1000,50,3.2725231094826777,0.01
43,"[1.0967804193496704, 2.0815467834472656, 1.6444635391235352, 1.1607424020767212, 0.08423160016536713, -0.6530704498291016, -1.1300402879714966, -3.6601085662841797, -3.4159109592437744, -1.0322625637054443, 0.21173422038555145, 2.859092950820923, 3.256084442138672, -0.5999592542648315]",[50],<function elu at 0x0000019C604EFE18>,500,150,3.273654874515049,0.001
113,"[0.7007935643196106, 1.1683263778686523, 1.0351781845092773, 0.9564387798309326, 0.5144802927970886, 0.2705097198486328, -0.9294308423995972, -1.4551788568496704, -1.5402469635009766, -1.5460586547851562, -1.283971905708313, 0.10100652277469635, 0.9504934549331665, 0.9593162536621094]",[75],<function elu at 0x0000019C604EFE18>,500,150,3.279500491485534,0.0001
57,"[0.646439254283905, 1.2544479370117188, 1.1166996955871582, 0.7830252051353455, 0.7887263298034668, 0.07838542759418488, -0.814588189125061, -2.0735862255096436, -1.221406102180481, -0.04943947121500969, -0.5523660182952881, 1.1841906309127808, 0.48512569069862366, -1.1025073528289795]",[50],<function elu at 0x0000019C604EFE18>,1000,250,3.2798202399297263,0.0001
346,"[0.6833354234695435, 1.2245994806289673, 1.3392947912216187, 1.5381920337677002, 1.0237138271331787, -1.161129117012024, -1.2253392934799194, -2.4846887588500977, -1.2289105653762817, -0.5646209120750427, -0.7736489176750183, 0.1457574963569641, 0.4894736409187317, -0.16800707578659058]",[10],<function relu at 0x0000019C604E61E0>,1000,100,3.280298454369438,0.001
51,"[0.596638560295105, 1.012589454650879, 0.8374916911125183, 1.0064849853515625, 0.3301214575767517, -0.5907857418060303, -0.7904385328292847, -0.6239540576934814, -1.117258071899414, -0.9978107213973999, -0.7511060833930969, 1.0590407848358154, 2.0087060928344727, 1.647007942199707]",[50],<function elu at 0x0000019C604EFE18>,500,100,3.286917199130746,0.0001
144,"[-0.12909099459648132, -0.03485482931137085, 0.3464604616165161, 0.6843218803405762, 1.1565239429473877, 1.5503469705581665, 0.09339243173599243, -0.9096677303314209, -1.6054731607437134, -0.7158393859863281, -0.26311615109443665, 0.11185754090547562, 1.391365647315979, 1.7880338430404663]",[30],<function elu at 0x0000019C604EFE18>,500,200,3.298506342596973,0.0001
115,"[0.7446138858795166, 1.295029878616333, 1.3646423816680908, 1.734169363975525, 0.425031453371048, -0.9460462331771851, -1.4361706972122192, -2.3659262657165527, -0.6431193947792053, -0.2322845160961151, -0.0925149917602539, 1.411289095878601, 1.4328681230545044, 1.3428250551223755]",[75],<function elu at 0x0000019C604EFE18>,1000,50,3.2997194851317784,0.0001
179,"[-0.06847056746482849, 0.2557590901851654, 0.40149161219596863, 0.4670364558696747, 0.4061661660671234, 0.10431355237960815, 0.09243835508823395, 0.3737527132034302, -0.4768699109554291, 0.4953364431858063, 0.28904247283935547, -0.021632999181747437, 0.7551250457763672, 0.4622781276702881]",[10],<function elu at 0x0000019C604EFE18>,1000,200,3.3054097377460416,0.0001
359,"[0.33471235632896423, 0.5172964334487915, 0.45642998814582825, 0.5181519389152527, 0.08429638296365738, -0.5055475234985352, -0.1417904943227768, 0.15644006431102753, -0.16521215438842773, 0.37861865758895874, 0.3349677324295044, -0.09337573498487473, 0.22953912615776062, 0.24324917793273926]",[10],<function relu at 0x0000019C604E61E0>,1000,200,3.30557754160105,0.0001
47,"[0.9216111898422241, 1.2804627418518066, 0.8834519386291504, 1.3786120414733887, 0.8075443506240845, -0.023327931761741638, -1.3679444789886475, -3.3298280239105225, -3.0141608715057373, -3.0720531940460205, -5.118022918701172, -5.232749938964844, -4.281338691711426, -6.920262813568115]",[50],<function elu at 0x0000019C604EFE18>,1000,250,3.306301725214447,0.001
339,"[1.3064157962799072, 2.2559702396392822, 1.5029988288879395, -0.0007054293528199196, -1.0273993015289307, -0.5131285786628723, -0.054638154804706573, -0.9562430381774902, 0.21589599549770355, -0.5579004883766174, -1.463338017463684, -1.2424546480178833, -0.5719820261001587, -0.2281704694032669]",[10],<function relu at 0x0000019C604E61E0>,1000,200,3.308865552881956,0.01
145,"[0.739995539188385, 1.216865062713623, 1.0083938837051392, 0.9675039649009705, 0.5770035982131958, -0.24384620785713196, -1.033746600151062, -2.5724616050720215, -2.13494873046875, -2.564671039581299, -2.445103406906128, -0.7364050149917603, -1.117550253868103, -1.4072179794311523]",[30],<function elu at 0x0000019C604EFE18>,1000,50,3.310772887532166,0.0001
323,"[0.5365731120109558, 0.7960134148597717, 0.7017081379890442, 0.7354071736335754, 0.0249294713139534, -0.6055834889411926, -0.5388181805610657, -0.6529644131660461, -0.2680470645427704, -0.2835288345813751, -0.6368443965911865, 0.03026663139462471, 0.1959252953529358, 0.44554558396339417]",[30],<function relu at 0x0000019C604E61E0>,500,150,3.311120954598891,0.0001
249,"[1.0180646181106567, 1.3980731964111328, 0.5053799748420715, 1.4220623970031738, 0.5700889825820923, -0.9311890602111816, -1.2252131700515747, -4.123607635498047, -4.0764241218566895, -6.021675109863281, -3.789630889892578, -2.684737205505371, -2.253671646118164, -4.020824909210205]",[25],<function relu at 0x0000019C604E61E0>,1000,200,3.317462967212275,0.01
138,"[1.270815372467041, 1.7783949375152588, 1.297713041305542, 1.3312549591064453, -0.0018016993999481201, -0.7198562026023865, -1.4233996868133545, -3.090557336807251, -2.994565725326538, -3.258420467376709, -3.134709358215332, -2.8970725536346436, -5.981872081756592, -13.475502967834473]",[30],<function elu at 0x0000019C604EFE18>,1000,150,3.3255818080354342,0.001
126,"[0.8234434127807617, 2.1273298263549805, 1.9679033756256104, 1.0706335306167603, 2.1780078411102295, 0.08832898736000061, -1.291464924812317, -2.034898281097412, 0.17186260223388672, 0.46024778485298157, 3.6853997707366943, 9.250033378601074, 11.145459175109863, 10.100317001342773]",[30],<function elu at 0x0000019C604EFE18>,1000,100,3.329547656055323,0.01
266,"[0.4217025339603424, 0.4663081765174866, 0.47070038318634033, 0.5459302067756653, 0.47536659240722656, 0.2184092402458191, -0.5330847501754761, -0.7604383826255798, -1.6255178451538086, -1.7839175462722778, -2.5740625858306885, -1.8269755840301514, -1.5744719505310059, -2.2255780696868896]",[25],<function relu at 0x0000019C604E61E0>,1000,100,3.353889791218352,0.0001
244,"[0.8654731512069702, 1.2786370515823364, 0.7933549880981445, 1.5701370239257812, 0.5718444585800171, -0.5091027021408081, -1.5501697063446045, -4.409412860870361, -5.315431118011475, -8.348130226135254, -7.948648929595947, -7.427249431610107, -8.690194129943848, -9.525561332702637]",[25],<function relu at 0x0000019C604E61E0>,500,200,3.3597346347952675,0.01
119,"[0.6259276270866394, 1.093866229057312, 1.173129677772522, 1.5755507946014404, 1.062445044517517, -0.11439991742372513, -1.629984974861145, -2.620271682739258, -2.037266969680786, -1.650801181793213, -3.191728353500366, -2.5701048374176025, -2.858466863632202, -7.6226091384887695]",[75],<function elu at 0x0000019C604EFE18>,1000,200,3.36522182700674,0.0001
356,"[-0.0455368310213089, 0.05799247324466705, 0.5035020709037781, 0.5932437181472778, 1.428608775138855, 0.7815526723861694, -0.3586105704307556, -0.076749786734581, 0.28429341316223145, 0.0795748382806778, -0.09413860738277435, 0.4425082206726074, 0.5159862041473389, 0.06295491755008698]",[10],<function relu at 0x0000019C604E61E0>,1000,100,3.371416520915747,0.0001
171,"[-0.13906845450401306, 0.20781470835208893, 0.38368308544158936, 0.28475600481033325, 1.3958474397659302, 0.9622303247451782, -0.014077112078666687, -0.6041430830955505, -0.46319061517715454, -0.5006489157676697, -0.3725268244743347, 0.022293850779533386, 0.9930709004402161, 0.687592089176178]",[10],<function elu at 0x0000019C604EFE18>,500,100,3.377381151212642,0.0001
327,"[0.413432240486145, 0.9505119323730469, 1.0303549766540527, 0.839655876159668, -0.062262266874313354, -0.7084774971008301, -0.9061810970306396, -1.1388212442398071, -1.7330979108810425, -1.8492255210876465, -2.8909478187561035, -2.9608771800994873, -3.774293899536133, -4.051895618438721]",[30],<function relu at 0x0000019C604E61E0>,1000,250,3.3867137168155628,0.0001
101,"[1.0183649063110352, 1.7752965688705444, 1.6656280755996704, 0.9561089873313904, 0.10817243903875351, -0.245225191116333, -1.4620957374572754, -3.478994607925415, -2.6197550296783447, -0.8093217611312866, -0.5572004914283752, 0.8365429639816284, 1.5059151649475098, 4.717653751373291]",[75],<function elu at 0x0000019C604EFE18>,500,100,3.39349533419527,0.001
120,"[1.268606185913086, 2.1916205883026123, 0.8573682308197021, -0.33248618245124817, -0.36753860116004944, -2.7852988243103027, 0.7432762384414673, -0.444841593503952, 0.8813067674636841, -0.8524986505508423, -0.9031209945678711, -0.7272739410400391, 2.32624888420105, 5.056936740875244]",[30],<function elu at 0x0000019C604EFE18>,500,50,3.399370242771998,0.01
251,"[0.8904061317443848, 1.0681533813476562, 0.9504679441452026, 1.2510854005813599, -0.19745807349681854, -1.0300205945968628, -1.3517354726791382, -3.1593899726867676, -2.0328710079193115, -4.532529354095459, -4.744445323944092, -3.547459602355957, -4.110982418060303, -9.996291160583496]",[25],<function relu at 0x0000019C604E61E0>,500,100,3.403393154221474,0.001
121,"[0.8912246227264404, 2.037970781326294, 1.9339406490325928, 2.078732490539551, 3.035482168197632, -0.3883560597896576, -1.9437191486358643, -1.952579379081726, 0.11479252576828003, 1.6230559349060059, 5.206925868988037, 10.993875503540039, 13.27058219909668, 12.8883638381958]",[30],<function elu at 0x0000019C604EFE18>,500,100,3.4061580232992017,0.01
125,"[1.089805245399475, 1.9369033575057983, 0.4857853651046753, -0.43720346689224243, 0.0495307520031929, -1.6109200716018677, 0.2589171826839447, -1.5683234930038452, -3.0504391193389893, -4.401841640472412, -3.8782522678375244, 0.7801725268363953, 4.588229656219482, 6.395796775817871]",[30],<function elu at 0x0000019C604EFE18>,1000,50,3.4153600141685723,0.01
148,"[0.604333221912384, 0.9197458028793335, 0.6875029802322388, 0.643852949142456, 0.13447344303131104, -1.0014485120773315, -0.8398852944374084, -1.6504007577896118, -1.2970768213272095, -0.8394969701766968, -0.8639199137687683, 0.06897566467523575, 0.0006979778409004211, -0.5317989587783813]",[30],<function elu at 0x0000019C604EFE18>,1000,150,3.4159250956979648,0.0001
28,"[0.7948048114776611, 1.6638261079788208, 1.5181918144226074, 1.3374933004379272, 0.42341622710227966, -0.6990735530853271, -1.7167994976043701, -2.7221763134002686, -1.8223862648010254, -0.7269139289855957, -0.1559029072523117, 1.8810791969299316, 0.537142276763916, -3.1531450748443604]",[100],<function elu at 0x0000019C604EFE18>,1000,150,3.4312386181975296,0.0001
73,"[1.1551694869995117, 2.2562854290008545, 2.2328269481658936, 1.5163017511367798, -0.2451559603214264, -1.4519885778427124, -1.7768386602401733, -3.0594780445098877, -0.9275064468383789, -3.1232028007507324, -3.4911272525787354, -5.472986221313477, -3.4935717582702637, -4.297418117523193]",[25],<function elu at 0x0000019C604EFE18>,500,150,3.4531801003282045,0.001
319,"[0.47243085503578186, 1.2501522302627563, 1.2457410097122192, 1.1328496932983398, 0.04889523983001709, -1.3576159477233887, -1.3223392963409424, -6.91100549697876, -8.734750747680664, -9.761859893798828, -8.313638687133789, -9.428825378417969, -9.366514205932617, -8.860475540161133]",[30],<function relu at 0x0000019C604E61E0>,1000,200,3.456605754990758,0.001
100,"[0.6627627015113831, 1.2130931615829468, 1.600485920906067, 1.896045207977295, 0.2131717950105667, -1.6290143728256226, -1.8746886253356934, -2.0074009895324707, -0.11396603286266327, 0.47197890281677246, 1.0916523933410645, 2.89239239692688, 3.6459949016571045, 2.6401758193969727]",[75],<function elu at 0x0000019C604EFE18>,500,50,3.462792806773054,0.001
41,"[0.9014602899551392, 1.487156867980957, 1.1007626056671143, 0.49134084582328796, 0.33731767535209656, -0.7729713320732117, -1.2286912202835083, -3.090695381164551, -3.0607995986938477, -2.7337145805358887, -2.558669328689575, -1.3405027389526367, -1.9032868146896362, -2.12037992477417]",[50],<function elu at 0x0000019C604EFE18>,500,100,3.468954645824498,0.001
123,"[0.5830444693565369, 2.261482000350952, 1.7129145860671997, 0.19249297678470612, 0.3587948679924011, -1.1783398389816284, -0.821823000907898, 0.48836416006088257, 1.180027961730957, 0.7206480503082275, -2.2469849586486816, -0.24177217483520508, 1.496466040611267, 0.7535375952720642]",[30],<function elu at 0x0000019C604EFE18>,500,150,3.473470764425375,0.01
81,"[-0.25361746549606323, -0.22692133486270905, -0.048075661063194275, -0.018915727734565735, 0.3951587677001953, 0.9124338030815125, 0.2923205494880676, 0.0011119022965431213, -1.1707627773284912, -0.8636358380317688, -0.5868030786514282, -0.616075336933136, 0.6177574396133423, 1.936282992362976]",[25],<function elu at 0x0000019C604EFE18>,500,100,3.474746467533562,0.0001
18,"[0.8710933327674866, 1.5833611488342285, 1.8528977632522583, 0.48414087295532227, -2.6062815189361572, 0.7696784138679504, -0.40694302320480347, -3.222573757171631, -4.130533695220947, -3.865924119949341, -2.8462843894958496, 2.5351498126983643, 6.402748107910156, 1.9974550008773804]",[100],<function elu at 0x0000019C604EFE18>,1000,150,3.4832759465105587,0.001
