index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
287,"[0.02009083330631256, 0.28918078541755676, 0.21467271447181702, 0.3841566741466522, 0.28898221254348755, 0.44020262360572815, 0.5351624488830566, 0.5184271931648254, 0.5189987421035767, 0.403259813785553, 0.4395543336868286, 0.46911776065826416, 0.6361017823219299, 0.8868956565856934]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.764734628539461,0.0001
2,"[0.4521408677101135, -0.1359686702489853, 0.09993890672922134, 0.4299059510231018, 0.7540455460548401, 0.8914848566055298, 0.7460782527923584, 1.1466623544692993, 2.265683650970459, 2.804042339324951, 1.1475255489349365, -0.17724229395389557, -0.31527453660964966, -1.7952570915222168]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.7783383069926,0.001
146,"[0.4521408677101135, -0.1359686702489853, 0.09993890672922134, 0.4299059510231018, 0.7540455460548401, 0.8914848566055298, 0.7460782527923584, 1.1466623544692993, 2.265683650970459, 2.804042339324951, 1.1475255489349365, -0.17724229395389557, -0.31527453660964966, -1.7952570915222168]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.7783383069926,0.001
18,"[0.17084869742393494, 0.48883289098739624, 0.41994592547416687, 0.05451463162899017, -0.20413610339164734, 0.29437458515167236, 0.06751307845115662, -1.9422218799591064, -4.03645133972168, -3.593899726867676, -0.7782489657402039, 1.5408151149749756, 0.6575188636779785, 0.3584388196468353]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.794870610892074,0.0001
162,"[0.17084869742393494, 0.48883289098739624, 0.41994592547416687, 0.05451463162899017, -0.20413610339164734, 0.29437458515167236, 0.06751307845115662, -1.9422218799591064, -4.03645133972168, -3.593899726867676, -0.7782489657402039, 1.5408151149749756, 0.6575188636779785, 0.3584388196468353]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.794870610892074,0.0001
223,"[0.1494421660900116, -0.9107922315597534, -0.9352670311927795, 0.526961624622345, 1.231835961341858, 2.156890869140625, 4.474297046661377, 8.03213119506836, 6.444425106048584, 0.10044661909341812, -4.648164749145508, -7.742274284362793, -8.247720718383789, -7.816158294677734]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.797108157635908,0.001
79,"[0.1494421660900116, -0.9107922315597534, -0.9352670311927795, 0.526961624622345, 1.231835961341858, 2.156890869140625, 4.474297046661377, 8.03213119506836, 6.444425106048584, 0.10044661909341812, -4.648164749145508, -7.742274284362793, -8.247720718383789, -7.816158294677734]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.797108157635908,0.001
36,"[0.2962067723274231, -0.5914139747619629, 0.9795185327529907, 1.1882814168930054, 0.2646822929382324, -3.120885133743286, 2.188016176223755, 8.912853240966797, 12.31577205657959, 11.684703826904297, 8.424921989440918, 3.7057530879974365, 0.22933022677898407, -4.861098766326904]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.806245511473614,0.01
180,"[0.2962067723274231, -0.5914139747619629, 0.9795185327529907, 1.1882814168930054, 0.2646822929382324, -3.120885133743286, 2.188016176223755, 8.912853240966797, 12.31577205657959, 11.684703826904297, 8.424921989440918, 3.7057530879974365, 0.22933022677898407, -4.861098766326904]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.806245511473614,0.01
164,"[0.337776780128479, 0.08365266025066376, 0.2458619326353073, 0.4640677869319916, 0.823560357093811, 0.5141221284866333, 0.8055387735366821, 1.3335200548171997, 1.9505109786987305, 1.4700392484664917, 0.3628668785095215, -0.06787578761577606, 0.7329851388931274, 0.7884045839309692]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,10.822156335552451,0.0001
20,"[0.337776780128479, 0.08365266025066376, 0.2458619326353073, 0.4640677869319916, 0.823560357093811, 0.5141221284866333, 0.8055387735366821, 1.3335200548171997, 1.9505109786987305, 1.4700392484664917, 0.3628668785095215, -0.06787578761577606, 0.7329851388931274, 0.7884045839309692]",[10],<function elu at 0x0000025A38D4FE18>,500,50,10.822156335552451,0.0001
118,"[0.1556946039199829, 0.43972110748291016, 0.21913690865039825, 0.23963822424411774, 0.34523695707321167, 0.7642799019813538, 0.5656244158744812, 0.70086270570755, 1.76493239402771, 1.391239881515503, 0.6467960476875305, -0.0996210128068924, 1.427229881286621, 1.6834189891815186]",[30],<function elu at 0x0000025A38D4FE18>,500,250,10.833540441573863,0.0001
262,"[0.1556946039199829, 0.43972110748291016, 0.21913690865039825, 0.23963822424411774, 0.34523695707321167, 0.7642799019813538, 0.5656244158744812, 0.70086270570755, 1.76493239402771, 1.391239881515503, 0.6467960476875305, -0.0996210128068924, 1.427229881286621, 1.6834189891815186]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,10.833540441573863,0.0001
29,"[0.4221264123916626, -0.15582606196403503, -0.015266306698322296, -0.7768594622612, 0.9957209229469299, 0.8189672231674194, 3.5651936531066895, 5.876603126525879, 7.381852626800537, 6.557981014251709, 2.5662944316864014, 0.49785512685775757, -2.0682270526885986, -6.8981170654296875]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.84299433647831,0.001
173,"[0.4221264123916626, -0.15582606196403503, -0.015266306698322296, -0.7768594622612, 0.9957209229469299, 0.8189672231674194, 3.5651936531066895, 5.876603126525879, 7.381852626800537, 6.557981014251709, 2.5662944316864014, 0.49785512685775757, -2.0682270526885986, -6.8981170654296875]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.84299433647831,0.001
169,"[0.5825621485710144, -0.29844799637794495, 0.26068028807640076, -0.9896253943443298, 1.1357450485229492, 0.5764090418815613, 3.38912034034729, 6.096242427825928, 8.186264991760254, 8.084329605102539, 3.115562677383423, -0.34030580520629883, -4.4859490394592285, -8.662814140319824]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.845260448615024,0.001
25,"[0.5825621485710144, -0.29844799637794495, 0.26068028807640076, -0.9896253943443298, 1.1357450485229492, 0.5764090418815613, 3.38912034034729, 6.096242427825928, 8.186264991760254, 8.084329605102539, 3.115562677383423, -0.34030580520629883, -4.4859490394592285, -8.662814140319824]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.845260448615024,0.001
267,"[-0.5959141254425049, -1.0209988355636597, 0.4539172351360321, 0.469576358795166, -0.6884365081787109, 1.6051634550094604, 4.795937538146973, 8.382134437561035, 8.970626831054688, 6.41081428527832, 4.203487396240234, 3.028533935546875, 6.403163909912109, 7.442450046539307]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.854132001567502,0.001
123,"[-0.5959141254425049, -1.0209988355636597, 0.4539172351360321, 0.469576358795166, -0.6884365081787109, 1.6051634550094604, 4.795937538146973, 8.382134437561035, 8.970626831054688, 6.41081428527832, 4.203487396240234, 3.028533935546875, 6.403163909912109, 7.442450046539307]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.854132001567502,0.001
253,"[0.39047887921333313, -0.14028820395469666, 0.7216405868530273, 1.1930257081985474, 0.612447202205658, -0.6871775388717651, 0.3913024365901947, 4.159630298614502, 7.333286285400391, 6.28952693939209, 7.065448760986328, 3.3274354934692383, 0.710256814956665, -2.1943576335906982]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.856054309912855,0.01
109,"[0.39047887921333313, -0.14028820395469666, 0.7216405868530273, 1.1930257081985474, 0.612447202205658, -0.6871775388717651, 0.3913024365901947, 4.159630298614502, 7.333286285400391, 6.28952693939209, 7.065448760986328, 3.3274354934692383, 0.710256814956665, -2.1943576335906982]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.856054309912855,0.01
213,"[0.22677698731422424, 0.26955100893974304, 0.2019350379705429, 0.45626211166381836, 0.8169200420379639, 0.9672340750694275, 0.7455017566680908, 1.2805167436599731, 2.653553009033203, 3.3252861499786377, 1.7882219552993774, -0.29831573367118835, 0.441118448972702, 0.6546642184257507]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.86669414775581,0.0001
69,"[0.22677698731422424, 0.26955100893974304, 0.2019350379705429, 0.45626211166381836, 0.8169200420379639, 0.9672340750694275, 0.7455017566680908, 1.2805167436599731, 2.653553009033203, 3.3252861499786377, 1.7882219552993774, -0.29831573367118835, 0.441118448972702, 0.6546642184257507]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.86669414775581,0.0001
212,"[0.1720210313796997, 0.2691832184791565, 0.2891436815261841, 0.6882886290550232, 0.7066424489021301, 0.6816834211349487, 0.638166606426239, 0.5279271006584167, 0.8108002543449402, 1.644758939743042, 1.9583468437194824, 2.2268712520599365, 1.9864429235458374, 1.7496885061264038]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.869977516759148,0.0001
68,"[0.1720210313796997, 0.2691832184791565, 0.2891436815261841, 0.6882886290550232, 0.7066424489021301, 0.6816834211349487, 0.638166606426239, 0.5279271006584167, 0.8108002543449402, 1.644758939743042, 1.9583468437194824, 2.2268712520599365, 1.9864429235458374, 1.7496885061264038]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.869977516759148,0.0001
252,"[0.5362021923065186, 0.1333555281162262, 0.42308929562568665, 0.022667478770017624, 0.4259393513202667, -1.3427643775939941, 2.754997730255127, 6.108932971954346, 2.8009045124053955, 4.78830623626709, 0.22917237877845764, -3.064487934112549, -7.708555698394775, 2.454359292984009]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.873140480154351,0.01
108,"[0.5362021923065186, 0.1333555281162262, 0.42308929562568665, 0.022667478770017624, 0.4259393513202667, -1.3427643775939941, 2.754997730255127, 6.108932971954346, 2.8009045124053955, 4.78830623626709, 0.22917237877845764, -3.064487934112549, -7.708555698394775, 2.454359292984009]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.873140480154351,0.01
24,"[0.3116723299026489, 0.11916691809892654, 0.09996368736028671, 0.29009389877319336, 0.5929408073425293, 0.9826929569244385, 1.8733876943588257, 7.970804691314697, 14.943563461303711, 11.85318374633789, 5.027100086212158, 0.8903903961181641, 1.8421517610549927, -3.9245834350585938]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.873328584719854,0.001
168,"[0.3116723299026489, 0.11916691809892654, 0.09996368736028671, 0.29009389877319336, 0.5929408073425293, 0.9826929569244385, 1.8733876943588257, 7.970804691314697, 14.943563461303711, 11.85318374633789, 5.027100086212158, 0.8903903961181641, 1.8421517610549927, -3.9245834350585938]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.873328584719854,0.001
95,"[0.3501506447792053, 0.08036527782678604, 0.34883973002433777, 0.25938814878463745, 0.582352340221405, 0.9345861077308655, 1.456817388534546, 2.0948643684387207, 2.7724342346191406, 2.357032299041748, 0.27065518498420715, -1.7778198719024658, -2.4405760765075684, -2.555415153503418]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.884966780666135,0.0001
239,"[0.3501506447792053, 0.08036527782678604, 0.34883973002433777, 0.25938814878463745, 0.582352340221405, 0.9345861077308655, 1.456817388534546, 2.0948643684387207, 2.7724342346191406, 2.357032299041748, 0.27065518498420715, -1.7778198719024658, -2.4405760765075684, -2.555415153503418]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.884966780666135,0.0001
90,"[0.4361977279186249, 0.0849248468875885, 0.19556502997875214, 0.3422989249229431, 1.174481987953186, 0.9193933010101318, 1.2775799036026, 4.458197116851807, 7.020102024078369, 6.084355354309082, 1.5056498050689697, -1.3559293746948242, -0.018669549375772476, -3.3566253185272217]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,10.887508333580774,0.0001
234,"[0.4361977279186249, 0.0849248468875885, 0.19556502997875214, 0.3422989249229431, 1.174481987953186, 0.9193933010101318, 1.2775799036026, 4.458197116851807, 7.020102024078369, 6.084355354309082, 1.5056498050689697, -1.3559293746948242, -0.018669549375772476, -3.3566253185272217]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.887508333580774,0.0001
250,"[0.8758656978607178, 0.03625380992889404, 0.03353075683116913, 1.8771456480026245, 1.1927909851074219, -0.8950716257095337, -0.4126690626144409, 3.953378677368164, 5.728233814239502, 1.9590266942977905, 1.6709229946136475, -8.210519790649414, -6.271240711212158, -3.4232945442199707]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.892782501649586,0.01
106,"[0.8758656978607178, 0.03625380992889404, 0.03353075683116913, 1.8771456480026245, 1.1927909851074219, -0.8950716257095337, -0.4126690626144409, 3.953378677368164, 5.728233814239502, 1.9590266942977905, 1.6709229946136475, -8.210519790649414, -6.271240711212158, -3.4232945442199707]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.892782501649586,0.01
261,"[0.15368041396141052, 0.4328916072845459, 0.3762648403644562, 0.3265865445137024, 0.566372275352478, 0.8128911256790161, 0.7295448184013367, 0.9423703551292419, 1.9299168586730957, 2.2262961864471436, 1.6633291244506836, 0.7973188161849976, 1.4926857948303223, 2.738863468170166]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,10.893103143939307,0.0001
117,"[0.15368041396141052, 0.4328916072845459, 0.3762648403644562, 0.3265865445137024, 0.566372275352478, 0.8128911256790161, 0.7295448184013367, 0.9423703551292419, 1.9299168586730957, 2.2262961864471436, 1.6633291244506836, 0.7973188161849976, 1.4926857948303223, 2.738863468170166]",[30],<function elu at 0x0000025A38D4FE18>,500,100,10.893103143939307,0.0001
139,"[0.1390749216079712, 0.32231035828590393, 0.3209707736968994, 0.6745750308036804, 0.6166201829910278, 0.7459835410118103, 0.8686262369155884, 0.8923608064651489, 0.8275376558303833, 0.7269176244735718, 0.6420909762382507, 0.5974583625793457, 0.8628304600715637, 1.0458420515060425]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.896704147377353,0.0001
283,"[0.1390749216079712, 0.32231035828590393, 0.3209707736968994, 0.6745750308036804, 0.6166201829910278, 0.7459835410118103, 0.8686262369155884, 0.8923608064651489, 0.8275376558303833, 0.7269176244735718, 0.6420909762382507, 0.5974583625793457, 0.8628304600715637, 1.0458420515060425]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.896704147377353,0.0001
105,"[0.28613442182540894, -0.2141551375389099, 0.7220946550369263, 1.108317255973816, 0.20199868083000183, -0.7575205564498901, 2.0796751976013184, 8.595924377441406, 10.723026275634766, 9.931248664855957, 10.112915992736816, 5.554521560668945, 8.688490867614746, 4.19102668762207]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.903447057292894,0.01
249,"[0.28613442182540894, -0.2141551375389099, 0.7220946550369263, 1.108317255973816, 0.20199868083000183, -0.7575205564498901, 2.0796751976013184, 8.595924377441406, 10.723026275634766, 9.931248664855957, 10.112915992736816, 5.554521560668945, 8.688490867614746, 4.19102668762207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.903447057292894,0.01
67,"[0.06046511232852936, 0.25681838393211365, 0.2510610818862915, 0.6824040412902832, 1.412442922592163, 0.9808230400085449, 0.8868570327758789, 2.1591320037841797, 4.500967502593994, 3.9869110584259033, 1.6809501647949219, -0.2636277377605438, 0.7635122537612915, 2.863255023956299]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,10.906319046503981,0.0001
211,"[0.06046511232852936, 0.25681838393211365, 0.2510610818862915, 0.6824040412902832, 1.412442922592163, 0.9808230400085449, 0.8868570327758789, 2.1591320037841797, 4.500967502593994, 3.9869110584259033, 1.6809501647949219, -0.2636277377605438, 0.7635122537612915, 2.863255023956299]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.906319046503981,0.0001
66,"[0.3397953510284424, 0.41308116912841797, 0.40623611211776733, 0.15342938899993896, 0.9402303099632263, 0.5897589921951294, 0.9567801356315613, 1.8310436010360718, 2.296971559524536, 1.2549970149993896, 0.44345995783805847, 0.12610667943954468, 1.0581287145614624, 1.6194614171981812]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.91707941611154,0.0001
210,"[0.3397953510284424, 0.41308116912841797, 0.40623611211776733, 0.15342938899993896, 0.9402303099632263, 0.5897589921951294, 0.9567801356315613, 1.8310436010360718, 2.296971559524536, 1.2549970149993896, 0.44345995783805847, 0.12610667943954468, 1.0581287145614624, 1.6194614171981812]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.91707941611154,0.0001
167,"[0.32910650968551636, 0.1981610357761383, 0.3544767498970032, 0.7872874736785889, 0.9171693921089172, 0.6211898326873779, 0.8385388255119324, 2.118072748184204, 3.09840989112854, 2.579573392868042, 1.0213189125061035, 0.6316885352134705, 1.5416812896728516, 1.2537963390350342]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,10.918256628558787,0.0001
23,"[0.32910650968551636, 0.1981610357761383, 0.3544767498970032, 0.7872874736785889, 0.9171693921089172, 0.6211898326873779, 0.8385388255119324, 2.118072748184204, 3.09840989112854, 2.579573392868042, 1.0213189125061035, 0.6316885352134705, 1.5416812896728516, 1.2537963390350342]",[10],<function elu at 0x0000025A38D4FE18>,500,150,10.918256628558787,0.0001
17,"[0.31575480103492737, 0.5787420868873596, 0.2983197569847107, 0.4338296949863434, 0.6370462775230408, 0.852725088596344, 0.5731901526451111, 0.16922453045845032, 0.3213101923465729, 1.364223599433899, 2.1502368450164795, 0.9752950668334961, -0.40786752104759216, 0.7352157235145569]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,10.94528137851347,0.0001
161,"[0.31575480103492737, 0.5787420868873596, 0.2983197569847107, 0.4338296949863434, 0.6370462775230408, 0.852725088596344, 0.5731901526451111, 0.16922453045845032, 0.3213101923465729, 1.364223599433899, 2.1502368450164795, 0.9752950668334961, -0.40786752104759216, 0.7352157235145569]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,10.94528137851347,0.0001
254,"[0.8792699575424194, 0.14542809128761292, -0.06392017006874084, 2.3160619735717773, 1.2454429864883423, -0.789621114730835, -0.6569477319717407, 3.234968900680542, 6.640355587005615, 1.6545768976211548, 1.7944566011428833, -2.740339994430542, -4.146202564239502, -6.633726596832275]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,10.953645511328112,0.01
110,"[0.8792699575424194, 0.14542809128761292, -0.06392017006874084, 2.3160619735717773, 1.2454429864883423, -0.789621114730835, -0.6569477319717407, 3.234968900680542, 6.640355587005615, 1.6545768976211548, 1.7944566011428833, -2.740339994430542, -4.146202564239502, -6.633726596832275]",[30],<function elu at 0x0000025A38D4FE18>,500,250,10.953645511328112,0.01
8,"[0.6227696537971497, 0.23133976757526398, 0.18569602072238922, 0.0796278864145279, 0.5628050565719604, 1.252699851989746, 1.7480288743972778, 3.942950963973999, 4.878790378570557, 2.4199025630950928, -0.10807691514492035, 1.960126280784607, 2.93776798248291, 4.0754547119140625]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.955732475129816,0.01
152,"[0.6227696537971497, 0.23133976757526398, 0.18569602072238922, 0.0796278864145279, 0.5628050565719604, 1.252699851989746, 1.7480288743972778, 3.942950963973999, 4.878790378570557, 2.4199025630950928, -0.10807691514492035, 1.960126280784607, 2.93776798248291, 4.0754547119140625]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.955732475129816,0.01
16,"[0.40563786029815674, 0.2745669484138489, 0.472769170999527, 0.5869331359863281, 0.8915770649909973, 0.6658138632774353, 0.9046724438667297, 1.5819106101989746, 2.198632001876831, 1.6046550273895264, 0.6562557220458984, 0.1759592890739441, 0.8333684802055359, 0.9283015727996826]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.956096089726902,0.0001
160,"[0.40563786029815674, 0.2745669484138489, 0.472769170999527, 0.5869331359863281, 0.8915770649909973, 0.6658138632774353, 0.9046724438667297, 1.5819106101989746, 2.198632001876831, 1.6046550273895264, 0.6562557220458984, 0.1759592890739441, 0.8333684802055359, 0.9283015727996826]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.956096089726902,0.0001
219,"[-0.07989984005689621, -0.8242523074150085, -1.3205218315124512, 0.677213191986084, 0.918607234954834, 2.3223817348480225, 6.420358657836914, 9.633975982666016, 9.51209831237793, 4.162434101104736, -2.924933433532715, -6.968233585357666, -5.419669151306152, -5.994076251983643]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.959306347227363,0.001
75,"[-0.07989984005689621, -0.8242523074150085, -1.3205218315124512, 0.677213191986084, 0.918607234954834, 2.3223817348480225, 6.420358657836914, 9.633975982666016, 9.51209831237793, 4.162434101104736, -2.924933433532715, -6.968233585357666, -5.419669151306152, -5.994076251983643]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.959306347227363,0.001
255,"[0.4590927064418793, -0.03415822237730026, 0.474263072013855, 1.1390107870101929, 0.9748897552490234, 0.4666804075241089, 1.2176015377044678, 3.7541110515594482, 7.350519180297852, 7.051154136657715, 6.170111656188965, 2.628586530685425, -0.3138333559036255, 1.617158055305481]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,10.965712566859645,0.01
111,"[0.4590927064418793, -0.03415822237730026, 0.474263072013855, 1.1390107870101929, 0.9748897552490234, 0.4666804075241089, 1.2176015377044678, 3.7541110515594482, 7.350519180297852, 7.051154136657715, 6.170111656188965, 2.628586530685425, -0.3138333559036255, 1.617158055305481]",[30],<function elu at 0x0000025A38D4FE18>,500,150,10.965712566859645,0.01
121,"[0.08603191375732422, -0.16061314940452576, 0.18457527458667755, 0.19821485877037048, 0.9336434602737427, 2.1506283283233643, 2.877640724182129, 4.631124019622803, 5.993628978729248, 3.3635470867156982, -0.01897379755973816, -2.7852964401245117, 0.34183117747306824, 0.7728569507598877]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.96994614430459,0.001
265,"[0.08603191375732422, -0.16061314940452576, 0.18457527458667755, 0.19821485877037048, 0.9336434602737427, 2.1506283283233643, 2.877640724182129, 4.631124019622803, 5.993628978729248, 3.3635470867156982, -0.01897379755973816, -2.7852964401245117, 0.34183117747306824, 0.7728569507598877]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.96994614430459,0.001
284,"[0.4513971209526062, 0.28747060894966125, 0.5142962336540222, 0.7619754672050476, 0.6637482643127441, 0.6861404180526733, 0.6738958358764648, 0.7957004308700562, 0.9083998203277588, 1.0209819078445435, 1.5559782981872559, 1.0649197101593018, 2.1264076232910156, 2.9153153896331787]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.974092919348466,0.0001
140,"[0.4513971209526062, 0.28747060894966125, 0.5142962336540222, 0.7619754672050476, 0.6637482643127441, 0.6861404180526733, 0.6738958358764648, 0.7957004308700562, 0.9083998203277588, 1.0209819078445435, 1.5559782981872559, 1.0649197101593018, 2.1264076232910156, 2.9153153896331787]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.974092919348466,0.0001
142,"[0.3549060821533203, 0.23267227411270142, 0.674841046333313, 0.46442097425460815, 0.517510712146759, 0.8895556926727295, 1.0230687856674194, 1.7828619480133057, 2.8883471488952637, 2.9985194206237793, 1.8258064985275269, 0.02539713680744171, 1.3599570989608765, 3.0858054161071777]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.9764986390994,0.0001
286,"[0.3549060821533203, 0.23267227411270142, 0.674841046333313, 0.46442097425460815, 0.517510712146759, 0.8895556926727295, 1.0230687856674194, 1.7828619480133057, 2.8883471488952637, 2.9985194206237793, 1.8258064985275269, 0.02539713680744171, 1.3599570989608765, 3.0858054161071777]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.9764986390994,0.0001
260,"[0.30768758058547974, 0.20392492413520813, 0.41454872488975525, 0.7623224258422852, 1.1606593132019043, 0.9493727087974548, 1.1854937076568604, 1.4267526865005493, 1.7616043090820312, 1.4474602937698364, 1.4879847764968872, 1.2753140926361084, 1.4512090682983398, 1.3709014654159546]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,10.980320183567164,0.0001
116,"[0.30768758058547974, 0.20392492413520813, 0.41454872488975525, 0.7623224258422852, 1.1606593132019043, 0.9493727087974548, 1.1854937076568604, 1.4267526865005493, 1.7616043090820312, 1.4474602937698364, 1.4879847764968872, 1.2753140926361084, 1.4512090682983398, 1.3709014654159546]",[30],<function elu at 0x0000025A38D4FE18>,500,50,10.980320183567164,0.0001
227,"[-0.30563387274742126, -1.051897406578064, 0.5467230081558228, 0.13148042559623718, 0.20189377665519714, 1.7492090463638306, 5.512186050415039, 6.999049186706543, 2.0542821884155273, -3.977583169937134, -6.6685075759887695, -2.8685431480407715, 5.619530200958252, 7.400760173797607]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.989948960591539,0.01
83,"[-0.30563387274742126, -1.051897406578064, 0.5467230081558228, 0.13148042559623718, 0.20189377665519714, 1.7492090463638306, 5.512186050415039, 6.999049186706543, 2.0542821884155273, -3.977583169937134, -6.6685075759887695, -2.8685431480407715, 5.619530200958252, 7.400760173797607]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.989948960591539,0.01
205,"[-0.5108751058578491, -0.44456684589385986, 0.42963194847106934, 1.3086625337600708, 2.1808362007141113, 2.645622730255127, 1.6128860712051392, 5.865649700164795, 4.398972511291504, 5.979255676269531, 2.0436296463012695, -0.7185800075531006, 0.444705605506897, -0.292211651802063]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.997680830904521,0.01
61,"[-0.5108751058578491, -0.44456684589385986, 0.42963194847106934, 1.3086625337600708, 2.1808362007141113, 2.645622730255127, 1.6128860712051392, 5.865649700164795, 4.398972511291504, 5.979255676269531, 2.0436296463012695, -0.7185800075531006, 0.444705605506897, -0.292211651802063]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.997680830904521,0.01
52,"[0.2593933641910553, 0.020005546510219574, 0.11409658938646317, 0.7679430842399597, 1.195909857749939, 1.6265789270401, 2.288017749786377, 3.0597002506256104, 3.261737108230591, 2.2241077423095703, 0.6192461848258972, -1.044081449508667, -0.6183777451515198, -1.0271714925765991]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.00283315853736,0.001
196,"[0.2593933641910553, 0.020005546510219574, 0.11409658938646317, 0.7679430842399597, 1.195909857749939, 1.6265789270401, 2.288017749786377, 3.0597002506256104, 3.261737108230591, 2.2241077423095703, 0.6192461848258972, -1.044081449508667, -0.6183777451515198, -1.0271714925765991]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.00283315853736,0.001
197,"[0.5291171669960022, 0.46426284313201904, 0.06974178552627563, 0.6966034770011902, 1.1857738494873047, 0.4897560477256775, 1.732391357421875, 3.9816503524780273, 5.196828365325928, 3.356172800064087, 3.372411012649536, 0.8106915354728699, -1.029952883720398, -0.9290910959243774]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,11.00334364563682,0.001
53,"[0.5291171669960022, 0.46426284313201904, 0.06974178552627563, 0.6966034770011902, 1.1857738494873047, 0.4897560477256775, 1.732391357421875, 3.9816503524780273, 5.196828365325928, 3.356172800064087, 3.372411012649536, 0.8106915354728699, -1.029952883720398, -0.9290910959243774]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,11.00334364563682,0.001
150,"[0.5189614295959473, 0.4579547345638275, 0.4425192177295685, 0.334331750869751, 0.6698448657989502, 0.9902633428573608, 1.004844069480896, 1.4209506511688232, 2.6196346282958984, 4.254599571228027, 4.132889747619629, 2.0859603881835938, 0.4070175588130951, 1.1765656471252441]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.004762673476483,0.001
