index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[-0.3085019290447235, 0.1871979534626007, 1.2778654098510742, 0.9430166482925415, 1.5562371015548706, 1.5651218891143799, 1.0961151123046875, 0.526390016078949, 0.20516042411327362, 0.4934449791908264, 0.6662610769271851, 0.7016486525535583, 0.4544295072555542, 0.7004737257957458]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.31556266757141,0.0001
257,"[0.3354223370552063, 0.48206400871276855, 0.6612748503684998, 0.6057759523391724, 1.2415903806686401, 1.6527431011199951, 1.2189031839370728, 0.3617680072784424, -0.39908015727996826, -0.6056628823280334, -0.5416183471679688, -0.5571542382240295, -0.11096690595149994, 0.791595458984375]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.320009987551591,0.0001
113,"[0.3354223370552063, 0.48206400871276855, 0.6612748503684998, 0.6057759523391724, 1.2415903806686401, 1.6527431011199951, 1.2189031839370728, 0.3617680072784424, -0.39908015727996826, -0.6056628823280334, -0.5416183471679688, -0.5571542382240295, -0.11096690595149994, 0.791595458984375]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.320009987551591,0.0001
15,"[1.0755255222320557, 0.8635507225990295, 1.3269838094711304, 0.8253304362297058, 1.8506979942321777, 2.2436165809631348, 1.9240880012512207, 1.2518337965011597, -0.19383448362350464, -0.3759300112724304, -0.8258671164512634, 0.10831063985824585, 0.6566348671913147, 0.9936335682868958]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.3583657393467545,0.01
159,"[1.0755255222320557, 0.8635507225990295, 1.3269838094711304, 0.8253304362297058, 1.8506979942321777, 2.2436165809631348, 1.9240880012512207, 1.2518337965011597, -0.19383448362350464, -0.3759300112724304, -0.8258671164512634, 0.10831063985824585, 0.6566348671913147, 0.9936335682868958]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.3583657393467545,0.01
64,"[-0.47924256324768066, -0.15929998457431793, 0.8722217082977295, 0.4265328645706177, 1.1952974796295166, 1.1507806777954102, 0.9243021607398987, 0.8875380158424377, 0.7177237868309021, 0.4206894636154175, 0.48688000440597534, -0.01923343539237976, -0.07567481696605682, 0.5591851472854614]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.3664616817345614,0.0001
208,"[-0.47924256324768066, -0.15929998457431793, 0.8722217082977295, 0.4265328645706177, 1.1952974796295166, 1.1507806777954102, 0.9243021607398987, 0.8875380158424377, 0.7177237868309021, 0.4206894636154175, 0.48688000440597534, -0.01923343539237976, -0.07567481696605682, 0.5591851472854614]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.3664616817345614,0.0001
5,"[0.311110258102417, 0.4560694694519043, 0.700751781463623, 1.2731231451034546, 1.753359079360962, 1.5101120471954346, 1.099090576171875, 0.5909724235534668, -0.5067869424819946, -0.6760616302490234, -0.713679850101471, 0.08386044204235077, 0.9733792543411255, 1.908069133758545]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.3718683464028163,0.001
149,"[0.311110258102417, 0.4560694694519043, 0.700751781463623, 1.2731231451034546, 1.753359079360962, 1.5101120471954346, 1.099090576171875, 0.5909724235534668, -0.5067869424819946, -0.6760616302490234, -0.713679850101471, 0.08386044204235077, 0.9733792543411255, 1.908069133758545]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.3718683464028163,0.001
17,"[-0.41466090083122253, 0.26592156291007996, 0.23604044318199158, 1.5731375217437744, 0.6056402921676636, 1.399634838104248, 1.0037282705307007, 1.0569487810134888, 0.4935780465602875, 0.3334377706050873, 0.22461548447608948, -0.12188541889190674, -0.4601030647754669, 0.25158974528312683]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.3721416291224044,0.0001
161,"[-0.41466090083122253, 0.26592156291007996, 0.23604044318199158, 1.5731375217437744, 0.6056402921676636, 1.399634838104248, 1.0037282705307007, 1.0569487810134888, 0.4935780465602875, 0.3334377706050873, 0.22461548447608948, -0.12188541889190674, -0.4601030647754669, 0.25158974528312683]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3721416291224044,0.0001
116,"[-0.7435063719749451, 0.19091658294200897, 1.0129075050354004, 1.3974699974060059, 1.3649201393127441, 1.2313116788864136, 0.9635855555534363, 0.5225775837898254, -0.3212222456932068, -0.21469411253929138, -0.023540737107396126, 0.28541791439056396, -0.19258920848369598, 0.5761980414390564]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.3806064807391847,0.0001
260,"[-0.7435063719749451, 0.19091658294200897, 1.0129075050354004, 1.3974699974060059, 1.3649201393127441, 1.2313116788864136, 0.9635855555534363, 0.5225775837898254, -0.3212222456932068, -0.21469411253929138, -0.023540737107396126, 0.28541791439056396, -0.19258920848369598, 0.5761980414390564]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.3806064807391847,0.0001
282,"[-0.11444330215454102, 0.36592286825180054, 0.7675749659538269, 1.0746842622756958, 2.0143160820007324, 1.1291604042053223, 1.185012936592102, 1.7799711227416992, 0.39090555906295776, 0.2631967067718506, 0.4024517238140106, -0.3487328290939331, -0.10611101984977722, 1.5317193269729614]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.3852487148427444,0.0001
138,"[-0.11444330215454102, 0.36592286825180054, 0.7675749659538269, 1.0746842622756958, 2.0143160820007324, 1.1291604042053223, 1.185012936592102, 1.7799711227416992, 0.39090555906295776, 0.2631967067718506, 0.4024517238140106, -0.3487328290939331, -0.10611101984977722, 1.5317193269729614]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.3852487148427444,0.0001
263,"[-0.2969282567501068, 0.41836273670196533, 0.6456825137138367, 0.6008793115615845, 1.3164175748825073, 1.2243584394454956, 0.6985499262809753, 0.6487796306610107, 0.35295969247817993, 0.41222143173217773, 0.3504762053489685, 0.3055582642555237, -0.5170055031776428, 0.2376098781824112]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.386959400335806,0.0001
119,"[-0.2969282567501068, 0.41836273670196533, 0.6456825137138367, 0.6008793115615845, 1.3164175748825073, 1.2243584394454956, 0.6985499262809753, 0.6487796306610107, 0.35295969247817993, 0.41222143173217773, 0.3504762053489685, 0.3055582642555237, -0.5170055031776428, 0.2376098781824112]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.386959400335806,0.0001
262,"[0.6543980836868286, -0.45255011320114136, 0.25231143832206726, 0.8392006158828735, 0.9967969655990601, 1.3151205778121948, 1.3533533811569214, 0.7162760496139526, 0.09735183417797089, 0.4597852826118469, 0.4276410937309265, 0.4033759832382202, 0.17815929651260376, -0.0876380205154419]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.414522848130979,0.0001
118,"[0.6543980836868286, -0.45255011320114136, 0.25231143832206726, 0.8392006158828735, 0.9967969655990601, 1.3151205778121948, 1.3533533811569214, 0.7162760496139526, 0.09735183417797089, 0.4597852826118469, 0.4276410937309265, 0.4033759832382202, 0.17815929651260376, -0.0876380205154419]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.414522848130979,0.0001
134,"[-0.02185748517513275, 1.4656004905700684, -0.6424512267112732, -0.14836017787456512, 1.768906593322754, 1.0634300708770752, 0.8293643593788147, 1.747503638267517, 0.147238090634346, 0.6522306799888611, -0.9201080203056335, -0.16601620614528656, 0.20219941437244415, 0.08711567521095276]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4207030902358304,0.01
278,"[-0.02185748517513275, 1.4656004905700684, -0.6424512267112732, -0.14836017787456512, 1.768906593322754, 1.0634300708770752, 0.8293643593788147, 1.747503638267517, 0.147238090634346, 0.6522306799888611, -0.9201080203056335, -0.16601620614528656, 0.20219941437244415, 0.08711567521095276]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4207030902358304,0.01
214,"[-0.4877202808856964, 0.011438317596912384, 1.1292741298675537, 1.5540839433670044, 0.9666544198989868, 1.3032997846603394, 1.072938084602356, 0.9296311736106873, 0.5043116211891174, 0.3425164818763733, 0.42181724309921265, -0.0311947762966156, -0.15621402859687805, 0.013178668916225433]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.4344265404780714,0.0001
70,"[-0.4877202808856964, 0.011438317596912384, 1.1292741298675537, 1.5540839433670044, 0.9666544198989868, 1.3032997846603394, 1.072938084602356, 0.9296311736106873, 0.5043116211891174, 0.3425164818763733, 0.42181724309921265, -0.0311947762966156, -0.15621402859687805, 0.013178668916225433]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.4344265404780714,0.0001
213,"[-0.16922500729560852, -0.0805816724896431, 1.0158984661102295, 0.48469078540802, 1.0377613306045532, 1.250903606414795, 0.7304418683052063, 0.17758071422576904, 0.004327699542045593, 0.1439516544342041, 0.19765707850456238, 0.12121818214654922, -0.14166200160980225, 0.059449464082717896]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.4349868438296287,0.0001
69,"[-0.16922500729560852, -0.0805816724896431, 1.0158984661102295, 0.48469078540802, 1.0377613306045532, 1.250903606414795, 0.7304418683052063, 0.17758071422576904, 0.004327699542045593, 0.1439516544342041, 0.19765707850456238, 0.12121818214654922, -0.14166200160980225, 0.059449464082717896]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.4349868438296287,0.0001
67,"[0.03652545064687729, 0.9094658493995667, 1.6862890720367432, 2.284924268722534, 1.7575019598007202, 1.9594964981079102, 1.9107731580734253, 1.2424416542053223, 0.84843510389328, 0.6267435550689697, 0.6441903710365295, 0.34784913063049316, 0.11121818423271179, 0.5062865614891052]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.442437817884567,0.0001
211,"[0.03652545064687729, 0.9094658493995667, 1.6862890720367432, 2.284924268722534, 1.7575019598007202, 1.9594964981079102, 1.9107731580734253, 1.2424416542053223, 0.84843510389328, 0.6267435550689697, 0.6441903710365295, 0.34784913063049316, 0.11121818423271179, 0.5062865614891052]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.442437817884567,0.0001
255,"[-0.08394262194633484, 1.013115644454956, 1.8732318878173828, 0.6623969078063965, 0.5984681844711304, 1.9635324478149414, 1.5906333923339844, 1.6441030502319336, -0.18973079323768616, -0.4881991446018219, -0.9126105308532715, 0.24611684679985046, -0.8877429962158203, -1.2069661617279053]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,2.4430009762854237,0.01
111,"[-0.08394262194633484, 1.013115644454956, 1.8732318878173828, 0.6623969078063965, 0.5984681844711304, 1.9635324478149414, 1.5906333923339844, 1.6441030502319336, -0.18973079323768616, -0.4881991446018219, -0.9126105308532715, 0.24611684679985046, -0.8877429962158203, -1.2069661617279053]",[30],<function elu at 0x0000025A38D4FE18>,500,150,2.4430009762854237,0.01
150,"[-0.5087763667106628, 0.5892671346664429, 0.2375360131263733, 0.9868031740188599, 1.120435357093811, 1.1120134592056274, 0.33817681670188904, -0.04335029423236847, 0.163883775472641, 0.6390337347984314, 1.1308491230010986, 1.057401180267334, 0.2183191031217575, 0.7698808312416077]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.444020597304385,0.001
6,"[-0.5087763667106628, 0.5892671346664429, 0.2375360131263733, 0.9868031740188599, 1.120435357093811, 1.1120134592056274, 0.33817681670188904, -0.04335029423236847, 0.163883775472641, 0.6390337347984314, 1.1308491230010986, 1.057401180267334, 0.2183191031217575, 0.7698808312416077]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.444020597304385,0.001
18,"[-0.3695633113384247, -0.32396814227104187, -0.46435680985450745, 0.7407271265983582, 0.8254696130752563, 0.7647928595542908, 0.7350755333900452, 0.45154401659965515, 0.4726550281047821, 0.30661118030548096, 0.7542051076889038, 1.1834418773651123, 0.45711055397987366, -0.4222348928451538]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.445295711502026,0.0001
162,"[-0.3695633113384247, -0.32396814227104187, -0.46435680985450745, 0.7407271265983582, 0.8254696130752563, 0.7647928595542908, 0.7350755333900452, 0.45154401659965515, 0.4726550281047821, 0.30661118030548096, 0.7542051076889038, 1.1834418773651123, 0.45711055397987366, -0.4222348928451538]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.445295711502026,0.0001
106,"[0.34536489844322205, 0.7149522304534912, -0.2485913336277008, -0.4866749346256256, 3.654632568359375, 2.472247838973999, -1.42620050907135, -1.8831099271774292, -2.9249629974365234, -3.3690598011016846, -4.493809223175049, -4.989194869995117, -6.92766809463501, -6.160032749176025]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.4590354468957365,0.01
250,"[0.34536489844322205, 0.7149522304534912, -0.2485913336277008, -0.4866749346256256, 3.654632568359375, 2.472247838973999, -1.42620050907135, -1.8831099271774292, -2.9249629974365234, -3.3690598011016846, -4.493809223175049, -4.989194869995117, -6.92766809463501, -6.160032749176025]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4590354468957365,0.01
286,"[-0.038638725876808167, 0.42515698075294495, 0.23136618733406067, 0.9346557855606079, 1.30203115940094, 0.7727418541908264, 1.5328086614608765, 1.5520548820495605, -0.42539429664611816, 0.011489398777484894, -0.04715075343847275, -0.4883632957935333, -0.027305617928504944, 0.7613110542297363]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.460157563298055,0.0001
142,"[-0.038638725876808167, 0.42515698075294495, 0.23136618733406067, 0.9346557855606079, 1.30203115940094, 0.7727418541908264, 1.5328086614608765, 1.5520548820495605, -0.42539429664611816, 0.011489398777484894, -0.04715075343847275, -0.4883632957935333, -0.027305617928504944, 0.7613110542297363]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.460157563298055,0.0001
256,"[-0.5378779768943787, 0.3667980432510376, 1.9283180236816406, 2.415800094604492, 2.3911075592041016, 1.9273685216903687, 0.7485986351966858, 0.555457353591919, -0.48328742384910583, -0.1300351917743683, -0.6725924611091614, -1.1318049430847168, -2.222033739089966, -1.5822055339813232]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4633038827012594,0.0001
112,"[-0.5378779768943787, 0.3667980432510376, 1.9283180236816406, 2.415800094604492, 2.3911075592041016, 1.9273685216903687, 0.7485986351966858, 0.555457353591919, -0.48328742384910583, -0.1300351917743683, -0.6725924611091614, -1.1318049430847168, -2.222033739089966, -1.5822055339813232]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.4633038827012594,0.0001
157,"[0.2501964271068573, -0.07207301259040833, 1.0178885459899902, 1.5620005130767822, 0.3066328465938568, 2.0042901039123535, 0.5688343048095703, -0.9885468482971191, -3.5201754570007324, -2.400153636932373, -2.3381519317626953, -1.5858330726623535, -2.919443368911743, -1.37369966506958]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.4650958496286806,0.01
13,"[0.2501964271068573, -0.07207301259040833, 1.0178885459899902, 1.5620005130767822, 0.3066328465938568, 2.0042901039123535, 0.5688343048095703, -0.9885468482971191, -3.5201754570007324, -2.400153636932373, -2.3381519317626953, -1.5858330726623535, -2.919443368911743, -1.37369966506958]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.4650958496286806,0.01
189,"[-0.306883305311203, 0.22917182743549347, 1.5525009632110596, 1.6230089664459229, 1.3989681005477905, 1.3354436159133911, 1.3292065858840942, 0.7701315879821777, -0.042205993086099625, 0.0995156466960907, -0.452926367521286, -0.4592384994029999, -0.9457165002822876, -1.1063188314437866]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.469815231293704,0.0001
45,"[-0.306883305311203, 0.22917182743549347, 1.5525009632110596, 1.6230089664459229, 1.3989681005477905, 1.3354436159133911, 1.3292065858840942, 0.7701315879821777, -0.042205993086099625, 0.0995156466960907, -0.452926367521286, -0.4592384994029999, -0.9457165002822876, -1.1063188314437866]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.469815231293704,0.0001
21,"[-0.1927882432937622, -0.0101238451898098, -0.3420667052268982, 1.134316325187683, -0.0613006167113781, 1.2251545190811157, 0.8454043865203857, 1.1175999641418457, 0.47544586658477783, -0.03929978236556053, 0.059912506490945816, -0.3461534082889557, -0.700577974319458, -0.19609975814819336]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.4706978330551532,0.0001
165,"[-0.1927882432937622, -0.0101238451898098, -0.3420667052268982, 1.134316325187683, -0.0613006167113781, 1.2251545190811157, 0.8454043865203857, 1.1175999641418457, 0.47544586658477783, -0.03929978236556053, 0.059912506490945816, -0.3461534082889557, -0.700577974319458, -0.19609975814819336]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.4706978330551532,0.0001
146,"[-0.28338754177093506, 0.8331215977668762, -0.26319944858551025, 0.4258463382720947, 0.6552852988243103, 0.9058583974838257, 0.7217501401901245, 0.2533125877380371, 0.13295654952526093, 0.33422619104385376, 0.5318517088890076, 0.8898690342903137, 0.5964186191558838, 0.8639146089553833]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4932050382752133,0.001
2,"[-0.28338754177093506, 0.8331215977668762, -0.26319944858551025, 0.4258463382720947, 0.6552852988243103, 0.9058583974838257, 0.7217501401901245, 0.2533125877380371, 0.13295654952526093, 0.33422619104385376, 0.5318517088890076, 0.8898690342903137, 0.5964186191558838, 0.8639146089553833]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.4932050382752133,0.001
163,"[-0.2899731993675232, 0.7988137602806091, 0.5578819513320923, 0.9904398918151855, 1.290716290473938, 0.995569109916687, 0.6921830177307129, 0.410649836063385, 0.14022202789783478, 0.31854963302612305, 0.17738643288612366, -0.3036655783653259, -0.2870144248008728, 0.3450179696083069]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.494795899507592,0.0001
19,"[-0.2899731993675232, 0.7988137602806091, 0.5578819513320923, 0.9904398918151855, 1.290716290473938, 0.995569109916687, 0.6921830177307129, 0.410649836063385, 0.14022202789783478, 0.31854963302612305, 0.17738643288612366, -0.3036655783653259, -0.2870144248008728, 0.3450179696083069]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.494795899507592,0.0001
102,"[0.4994228184223175, -0.05080703645944595, -0.1454320251941681, -0.17749467492103577, 0.08763755112886429, 1.7827725410461426, -0.06795348972082138, 0.5547145009040833, 2.3892362117767334, 4.188590049743652, 5.785469055175781, 6.297265529632568, 6.141789436340332, 5.118475914001465]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.4960417706061455,0.001
246,"[0.4994228184223175, -0.05080703645944595, -0.1454320251941681, -0.17749467492103577, 0.08763755112886429, 1.7827725410461426, -0.06795348972082138, 0.5547145009040833, 2.3892362117767334, 4.188590049743652, 5.785469055175781, 6.297265529632568, 6.141789436340332, 5.118475914001465]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.4960417706061455,0.001
139,"[0.4285815954208374, 0.09119389951229095, 0.8164623975753784, 0.6266549825668335, 1.0700899362564087, 1.1346406936645508, 1.1087757349014282, 1.097551941871643, 0.8758931159973145, 0.6877781748771667, 0.7082120776176453, 0.4241259694099426, 0.1623380035161972, 0.4015079736709595]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.504449242278253,0.0001
283,"[0.4285815954208374, 0.09119389951229095, 0.8164623975753784, 0.6266549825668335, 1.0700899362564087, 1.1346406936645508, 1.1087757349014282, 1.097551941871643, 0.8758931159973145, 0.6877781748771667, 0.7082120776176453, 0.4241259694099426, 0.1623380035161972, 0.4015079736709595]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.504449242278253,0.0001
239,"[0.3716495633125305, 0.868125319480896, 0.4660201668739319, 0.5679905414581299, 0.7384126782417297, 1.120357632637024, 1.5820468664169312, 0.28965288400650024, -0.5762125253677368, -0.8073372840881348, 0.33902496099472046, -0.06134238839149475, -7.863529026508331e-05, 0.19157381355762482]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5070784992985686,0.0001
95,"[0.3716495633125305, 0.868125319480896, 0.4660201668739319, 0.5679905414581299, 0.7384126782417297, 1.120357632637024, 1.5820468664169312, 0.28965288400650024, -0.5762125253677368, -0.8073372840881348, 0.33902496099472046, -0.06134238839149475, -7.863529026508331e-05, 0.19157381355762482]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.5070784992985686,0.0001
268,"[-0.43720927834510803, -0.10497510433197021, 2.8245930671691895, 2.324897050857544, 3.6508359909057617, 2.1579787731170654, 1.7109580039978027, -0.062217775732278824, -2.013197422027588, -3.0824129581451416, -1.9933257102966309, -1.8019996881484985, -1.0081467628479004, 0.43869486451148987]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.5242250786950065,0.001
124,"[-0.43720927834510803, -0.10497510433197021, 2.8245930671691895, 2.324897050857544, 3.6508359909057617, 2.1579787731170654, 1.7109580039978027, -0.062217775732278824, -2.013197422027588, -3.0824129581451416, -1.9933257102966309, -1.8019996881484985, -1.0081467628479004, 0.43869486451148987]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.5242250786950065,0.001
158,"[0.3282619118690491, 1.5124274492263794, 0.8548077344894409, 0.7207887768745422, 2.538609743118286, 1.3485831022262573, 0.636722207069397, 0.8711434602737427, 0.4721224904060364, -0.07032300531864166, 0.11357735097408295, 0.3122791051864624, 0.47674208879470825, 0.2548685073852539]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,2.531027731893032,0.01
14,"[0.3282619118690491, 1.5124274492263794, 0.8548077344894409, 0.7207887768745422, 2.538609743118286, 1.3485831022262573, 0.636722207069397, 0.8711434602737427, 0.4721224904060364, -0.07032300531864166, 0.11357735097408295, 0.3122791051864624, 0.47674208879470825, 0.2548685073852539]",[10],<function elu at 0x0000025A38D4FE18>,500,250,2.531027731893032,0.01
91,"[0.2109505832195282, 1.0497465133666992, -0.20702487230300903, -0.38868284225463867, 0.7178618311882019, 1.164688229560852, 0.3374378979206085, -0.9713534712791443, -3.6934974193573, -2.664843797683716, -2.935736656188965, -5.624602794647217, -6.060175895690918, -5.742189407348633]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.547639780039499,0.0001
235,"[0.2109505832195282, 1.0497465133666992, -0.20702487230300903, -0.38868284225463867, 0.7178618311882019, 1.164688229560852, 0.3374378979206085, -0.9713534712791443, -3.6934974193573, -2.664843797683716, -2.935736656188965, -5.624602794647217, -6.060175895690918, -5.742189407348633]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.547639780039499,0.0001
114,"[0.38881415128707886, 0.07756513357162476, 0.7278869152069092, 0.6859593391418457, 1.0600922107696533, 0.964363694190979, 0.9299287796020508, 0.29664209485054016, -0.41979411244392395, 0.014437764883041382, 0.09888795018196106, -0.11724695563316345, -0.6706093549728394, 0.5709652900695801]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.55572111556794,0.0001
258,"[0.38881415128707886, 0.07756513357162476, 0.7278869152069092, 0.6859593391418457, 1.0600922107696533, 0.964363694190979, 0.9299287796020508, 0.29664209485054016, -0.41979411244392395, 0.014437764883041382, 0.09888795018196106, -0.11724695563316345, -0.6706093549728394, 0.5709652900695801]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.55572111556794,0.0001
191,"[-0.10230591893196106, 0.8212319016456604, 1.1232125759124756, 1.297385334968567, 1.5050179958343506, 0.825685977935791, 1.7600311040878296, 1.7406623363494873, 0.45187532901763916, 0.03326750174164772, -0.6313140392303467, -0.7165029048919678, -0.18802687525749207, 1.3483009338378906]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.55871462288248,0.0001
47,"[-0.10230591893196106, 0.8212319016456604, 1.1232125759124756, 1.297385334968567, 1.5050179958343506, 0.825685977935791, 1.7600311040878296, 1.7406623363494873, 0.45187532901763916, 0.03326750174164772, -0.6313140392303467, -0.7165029048919678, -0.18802687525749207, 1.3483009338378906]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.55871462288248,0.0001
215,"[0.6549772620201111, 0.7605065107345581, 1.1613006591796875, 1.5355939865112305, 0.9560949802398682, 1.5596544742584229, 1.3526840209960938, 0.5888685584068298, 0.24696427583694458, -0.2661498486995697, -0.21364271640777588, -0.5350914597511292, -0.46203097701072693, 0.3779071569442749]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5588483909775968,0.0001
71,"[0.6549772620201111, 0.7605065107345581, 1.1613006591796875, 1.5355939865112305, 0.9560949802398682, 1.5596544742584229, 1.3526840209960938, 0.5888685584068298, 0.24696427583694458, -0.2661498486995697, -0.21364271640777588, -0.5350914597511292, -0.46203097701072693, 0.3779071569442749]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5588483909775968,0.0001
160,"[-0.9784177541732788, -0.09115276485681534, 1.0013418197631836, 1.241361379623413, 0.8498647212982178, 0.6616211533546448, 0.8717285394668579, 0.7453157901763916, 0.3016236424446106, 0.4918310046195984, 0.12608599662780762, -0.17727282643318176, -0.618800699710846, 0.05265187472105026]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5602749383297905,0.0001
16,"[-0.9784177541732788, -0.09115276485681534, 1.0013418197631836, 1.241361379623413, 0.8498647212982178, 0.6616211533546448, 0.8717285394668579, 0.7453157901763916, 0.3016236424446106, 0.4918310046195984, 0.12608599662780762, -0.17727282643318176, -0.618800699710846, 0.05265187472105026]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.5602749383297905,0.0001
40,"[0.2409113645553589, 0.6093189716339111, 1.4596563577651978, 0.41536420583724976, 1.2940009832382202, 0.9085208177566528, 1.6822144985198975, -0.2987552285194397, -1.5961641073226929, -0.726104736328125, -1.4131041765213013, -2.119715452194214, -1.3473774194717407, -0.18838956952095032]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.5914610615467355,0.0001
184,"[0.2409113645553589, 0.6093189716339111, 1.4596563577651978, 0.41536420583724976, 1.2940009832382202, 0.9085208177566528, 1.6822144985198975, -0.2987552285194397, -1.5961641073226929, -0.726104736328125, -1.4131041765213013, -2.119715452194214, -1.3473774194717407, -0.18838956952095032]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.5914610615467355,0.0001
210,"[-0.3395475149154663, 0.29881611466407776, 1.3995743989944458, 1.3600187301635742, 0.9977589845657349, 0.9745415449142456, 0.7239432334899902, 0.47782009840011597, -0.03324161469936371, -0.15955114364624023, -0.03877301514148712, -0.2649848461151123, -0.18373046815395355, 0.2864365577697754]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.612590622225949,0.0001
66,"[-0.3395475149154663, 0.29881611466407776, 1.3995743989944458, 1.3600187301635742, 0.9977589845657349, 0.9745415449142456, 0.7239432334899902, 0.47782009840011597, -0.03324161469936371, -0.15955114364624023, -0.03877301514148712, -0.2649848461151123, -0.18373046815395355, 0.2864365577697754]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.612590622225949,0.0001
51,"[0.1859949827194214, 1.099270224571228, 1.883697271347046, 1.3048574924468994, 2.1815991401672363, 1.2250850200653076, 1.4551525115966797, 1.5020534992218018, 0.09102725237607956, 0.41472482681274414, 0.7684273719787598, 0.8139603137969971, 0.19218707084655762, 0.6508646011352539]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.6148990876032063,0.001
